OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
170140,1079972,8595001,4
170140,1020875,1083497,4
170140,1081116,8898528,4
170140,1090194,1090194,1
170140,1073580,1073593,1
170140,8892621,1073527,1
170140,1092900,8893232,2
170140,1073517,1073517,1
170140,1090867,1085416,4
170140,1090575,1090576,1
170140,8897252,8897252,1
170140,1064452,1088205,4
170140,1093573,1068899,4
170140,1068976,1075385,4
170140,8893602,8893603,1
170140,1075382,1075996,4
170140,1075802,1068981,4
170140,1090434,1067056,4
170140,8895814,1071648,4
170140,8895814,1071648,4
170140,1071652,1064324,4
170140,1071652,1064324,2
170140,1068105,5102719,2
170140,1064316,1092645,4
170140,1092645,1074335,1
170140,8897323,1055763,4
170140,1010122,1075773,2
170140,1075861,8571399,4
170140,1058457,1074723,1
170140,1058457,1074723,4
170140,1028666,1068309,4
170141,1052586,1085944,4
170141,1012476,1051407,4
170141,1092856,8893676,4
170141,8897821,8892421,4
170141,1087333,1020997,4
170141,1078618,7108320,4
170141,8894410,1084126,4
170141,1089045,1004972,4
170141,1086107,1038847,4
170141,8893849,8893849,1
170141,8893449,8894398,4
170141,1082696,8893111,4
170141,8892932,1096089,4
170141,8105326,8893519,4
170141,1028573,1010119,4
170141,8893522,8893522,1
170141,1085773,8369310,4
170141,8369310,8897263,4
170141,1079663,8632410,4
170141,1079663,8632410,4
170141,8890967,1083194,4
170141,1011335,8900698,4
170141,1011335,8900698,4
170141,1085678,8898097,4
170141,1083771,1083785,1
170141,1038799,1083772,2
170141,1083724,1083716,2
170141,1083733,1089028,2
170141,1083701,1096665,1
170141,1096667,8892081,4
170141,8893870,1096400,4
170141,1070127,8899837,4
170141,1005590,1009478,4
170141,8893603,8893602,2
170141,1009478,1012413,4
170141,1012074,1030910,4
170141,1028248,1039138,4
170141,7107134,1069271,4
170141,1089097,1085858,4
170141,1079960,1079972,1
170141,1080013,8897882,4
170141,1004928,1067218,1
170141,1086126,8181700,2
170141,1004931,8890831,4
170141,8890586,1067535,4
170141,8890650,1091217,4
170141,8181710,1087668,4
170141,1087668,8101632,4
170141,1013804,1061753,4
170141,1061580,8896354,4
170141,1042120,1076939,4
170141,1006621,8891864,4
170141,1091430,8635900,4
170141,8896082,8896083,1
170141,8896082,8896083,2
170141,8641000,8890954,4
170141,5101835,8267900,4
170141,1080395,1004798,4
170141,1006180,7107200,4
170141,1026919,1097688,4
170141,1076877,8893872,4
170141,8894137,1037388,1
170141,8892080,1090854,4
170141,1060374,1035303,4
170141,7107904,1005221,4
170141,8893365,1019162,4
170141,1085112,1088032,4
170141,1088037,1088038,1
170141,1096483,1096483,1
170141,8899639,1090290,4
170141,1058613,1049863,4
170141,1049863,1068290,4
170141,1068111,1011701,4
170141,1011656,8896468,4
170141,8891385,8891402,1
170141,8900321,8895342,4
170141,8890591,8891540,4
170141,1077539,8892081,4
170141,8893870,1041681,4
170141,1019383,1012783,4
170141,1089444,1086113,4
170141,1005954,1015509,4
170141,1015592,8895141,4
170141,1078614,8896010,4
170141,8896434,8894120,4
170141,1072350,1050351,4
170141,1052281,8570595,4
170141,5101997,1083515,4
170141,8898412,8893272,4
170141,8602500,8602500,1
170141,1016169,8898947,4
170141,8893883,8893884,2
170142,8592101,1039567,4
170142,8892081,5104244,4
170142,1096417,1096846,4
170142,1010277,8634310,4
170142,8891998,1084938,4
170142,8891208,1067847,4
170142,8102237,1048926,4
170142,8892527,1097309,4
170142,1079991,1094750,4
170142,8894711,8101695,4
170142,1014229,8630901,4
170142,1050186,8895059,4
170142,1087547,8891858,4
170142,1074725,1067504,4
170142,1086125,8897029,4
170142,8897029,1038614,4
170142,1089578,1066291,4
170142,8891893,8895217,4
170142,8896434,1046454,4
170142,8891500,1070551,4
170142,1015714,8223210,4
170142,8223600,8223600,1
170142,1046413,1079562,4
170142,1016284,1067972,4
170142,1096418,8897848,4
170142,1029741,1077470,4
170142,1077504,1059394,4
170142,1068109,1006619,4
170142,1007022,1084175,4
170142,1091430,8261200,4
170142,1071097,1026055,4
170142,1027219,1018914,4
170142,8192110,1029730,4
170142,1042657,1030910,4
170142,1028248,8894889,4
170142,8900040,8899105,4
170142,8105258,1005572,4
170142,8895208,1097267,4
170142,1031418,8899188,4
170142,8894012,1070198,4
170142,8103525,8180810,4
170142,8890700,1038342,4
170142,1037049,8892916,4
170142,1058613,8897883,4
170142,8893567,1072163,4
170142,8894546,7108675,4
170142,8894392,1036949,4
170142,1041396,8892491,4
170142,8892491,8892492,2
170142,8892492,8892492,1
170142,8892492,1071675,4
170142,1071670,1071663,4
170142,8892653,1096067,4
170142,8893986,8893986,1
170142,8891957,1012949,4
170142,8106075,8113400,4
170142,8897262,1085468,4
170142,1069380,8898711,4
170142,1090533,1069395,4
170142,1069407,8895169,4
170142,8895175,5104244,4
170142,1068067,1016331,4
170142,8894134,8894018,4
170142,8900252,1086082,4
170142,1086081,1012892,4
170142,8899182,8891426,4
170142,8891788,1010566,4
170142,1094003,1030910,4
170142,1028248,1025098,4
170142,8896938,1017934,4
170142,8899584,1084061,4
170142,8897973,1067050,4
170142,8892586,1030266,4
170142,8571012,1084023,4
170142,1084023,8893456,1
170142,1016375,8896435,4
170143,7108628,8894500,4
170143,1085945,8570725,4
170143,8894950,1084023,4
170143,1069229,1073154,4
170143,1096293,1081470,4
170143,1034919,1095769,4
170143,1027275,8894980,4
170143,1095350,8895223,4
170143,1012249,1008576,4
170143,1076880,8571956,4
170143,1068061,1018713,4
170143,1085029,8900069,4
170143,8104740,2099777,4
170143,1036245,1084078,4
170143,1038680,8895167,4
170143,7105293,5102038,4
170143,7105293,5102038,1
170143,7105293,5102038,4
170143,1084757,1076692,4
170143,1076692,1076695,2
170143,1076695,1079854,4
170143,1096082,1087668,4
170143,1087668,1079854,4
170143,8898899,1089360,4
170143,1089580,1089580,2
170143,8571536,8896056,1
170143,1097307,1097642,1
170143,1089359,1025802,4
170143,1026482,1075810,4
170143,1076003,1081002,4
170143,8570813,7108408,4
170143,8894503,1069720,4
170143,8888186,8900117,4
170143,8113210,8570436,4
170143,8899459,8900061,4
170143,8900034,1013434,4
170143,1085147,8898670,4
170143,8571648,1090608,4
170143,8894134,8894281,4
170143,8894846,8105960,4
170143,8894883,8898295,4
170143,8892158,1039181,4
170143,1088774,8890810,4
170143,1024739,8895779,4
170143,1086126,1075810,4
170143,1076003,1074722,4
170143,8893719,1005272,4
170143,7108628,8105120,4
170143,1006849,8898299,4
170143,1089088,8894185,4
170143,8171710,1085421,4
170143,1083899,8898480,4
170143,8101547,1040187,4
170143,8101547,1040187,4
170143,1088496,1052170,4
170143,1052462,1050269,4
170143,1051829,1051511,2
170143,1050541,8894608,4
170143,1079960,1079972,1
170143,1085737,1025691,4
170143,1024545,1012081,4
170143,1013507,1069391,4
170143,8897456,8892046,4
170143,1016547,8571887,1
170143,1013049,8896694,4
170143,1096082,1068996,4
170143,1068640,1088473,4
170143,8895301,1039209,4
170143,8897958,8897957,1
170143,8897958,1093835,4
170143,5103044,1058609,4
170143,1058608,1011149,4
170143,8897953,8893111,4
170143,8892932,1012264,4
170143,8193510,8193500,2
170143,8104563,8189710,1
170143,1011054,1071650,4
170143,8895000,8895000,1
170143,1048701,8894435,4
170143,1028248,8894323,4
170143,8898057,1067812,4
170143,1087647,1047590,4
170143,8107093,8102080,1
170143,1059423,1071670,4
170143,1071674,1096847,4
170144,1015204,1015217,2
170144,1015129,8892011,4
170144,7107058,8102337,4
170144,1030303,1089856,4
170144,8570594,5101997,1
170144,8895211,8896435,4
170144,5104099,8274500,1
170144,8894610,8894785,4
170144,1094167,1029554,4
170144,1085786,1085786,1
170144,1076148,8896168,4
170144,1095350,1011055,4
170144,8101963,1005009,4
170144,1004975,8892591,4
170144,1067023,8894346,4
170144,1079704,1016196,4
170144,8891997,7106641,4
170144,8890954,8897275,4
170144,8106176,1085895,4
170144,1029523,8894007,4
170144,1078737,1083203,4
170144,1012248,8248000,4
170144,1019060,1009787,4
170144,1009784,8346010,4
170144,8895176,8891585,4
170144,7105609,1049972,4
170144,1093632,8891082,4
170144,1090949,8898574,4
170144,8897882,8895331,4
170144,1078172,1016369,4
170144,8894016,1005009,4
170144,1067331,8900324,4
170144,1006849,1096082,4
170144,8896822,8898876,4
170144,1059401,1059400,3
170144,8898877,8898876,2
170144,1096417,1096417,1
170144,1096417,1039181,4
170144,1033789,1077611,4
170144,8893357,1030910,4
170144,1028248,8105619,4
170144,8107093,8107093,1
170144,5101997,1025996,4
170144,7108401,1039209,4
170144,1039180,1012249,4
170144,1084050,8267900,4
170144,1080395,8892491,4
170144,8892491,8894072,4
170144,1064447,1035303,4
170144,8896840,1019109,4
170144,5102785,1058401,4
170144,8891500,1083123,4
170144,8896056,1077542,4
170144,1085786,8101587,4
170144,8101587,8101587,2
170144,8101587,1083585,1
170144,1083608,1083607,2
170144,1037897,1037872,1
170144,8900546,1020888,4
170144,8643311,8894712,4
170144,1079972,8570911,4
170144,1082544,8105327,4
170144,1096090,8893463,4
170144,8893463,8893464,1
170144,8893464,8893464,1
170144,8893963,1082624,4
170144,8899181,1071650,4
170144,8895000,8895000,1
170144,1048701,1039181,4
170144,1048701,1039181,4
170144,1091430,1015285,4
170144,8896047,8893725,4
170144,8893725,8893726,1
170144,8893726,8893725,2
170144,8893726,8888210,4
170144,8893726,8888210,4
170144,1018933,8625400,4
170144,1011684,8898558,4
170144,5102163,8274500,4
170144,1015207,1060987,4
170144,1093602,1060499,1
170144,1060815,1013700,4
170144,5103002,1083152,4
170144,5103002,1083152,4
170144,1019061,8892999,4
170144,8893000,1082011,4
170144,8897457,1070738,4
170144,8892826,1059397,4
170144,1096417,7108320,4
170145,8897890,8897890,3
170145,8894315,8895261,3
170145,8896241,8891982,2
170145,8101329,8895222,4
170145,8895222,8895222,1
170145,8895223,8898405,4
170145,1086776,1041833,4
170145,8895466,1073620,4
170145,8897648,1035060,4
170145,8897984,1088473,4
170145,8897916,1039149,4
170145,8893908,1080227,4
170145,1086556,8892931,4
170145,8893110,8570904,4
170145,8891070,1000580,4
170145,1076556,1058720,4
170145,8571753,1011402,4
170145,1011526,1096276,4
170145,1066255,1070551,4
170145,1015714,1010069,4
170145,1075783,8893726,4
170145,1006666,1085789,4
170145,1031087,1014091,4
170145,1091430,1078618,4
170145,1086346,1068851,4
170145,1014229,8105051,4
170145,8896106,8897820,4
170145,1072532,1072520,1
170145,1072792,1058609,4
170145,1058609,8893519,4
170145,1080064,1067326,4
170145,1089798,1068058,4
170145,1090492,1091518,4
170145,8900440,8899308,4
170145,8899308,8898549,4
170145,1039180,1013372,4
170145,8899181,8894813,4
170145,8894813,8894813,2
170145,8894813,8891393,4
170145,1086185,1061583,4
170145,1070626,1011199,4
170145,1083078,8893815,4
170145,8900870,8571265,4
170145,1059385,1059401,2
170145,1059401,8336700,4
170145,5102734,8891092,4
170145,1083444,1025098,4
170145,1025098,8104500,4
170145,8105617,8105616,2
170145,8105617,8105619,1
170145,1048022,8892157,4
170145,8896716,1079359,4
170145,1088991,1088991,1
170145,1096653,1080389,4
170145,8896825,1085927,4
170145,1080008,8894383,4
170145,8894383,8893372,4
170145,8896538,1075857,4
170145,1075961,8264900,2
170145,8891335,8891335,2
170145,8894867,8894867,2
170145,8891404,1083538,4
170145,1062417,1092919,4
170145,1049864,1049863,2
170145,8895132,8891783,4
170145,1076739,1008565,1
170145,1076739,5104343,4
170145,8892066,7108807,1
170145,8106304,1069860,4
170145,1058613,8891908,4
170145,8891908,8893395,4
170145,8893270,7107586,4
170145,1069448,1012960,2
170145,1083220,1023649,4
170145,1087332,1039209,4
170145,1039209,1039210,1
170145,1039210,1084666,4
170145,8897813,8897813,2
170145,1085131,8895589,4
170145,8896191,8892072,4
170145,8892072,8892072,1
170145,1037420,1092832,4
170145,1066961,1088969,4
170145,1079271,1066198,4
170145,1066194,1088593,4
170145,8897752,8891861,4
170145,1029643,1095946,4
170145,8897875,8892931,4
170145,1067863,1011404,4
170145,1069405,1069447,1
170145,1011403,7107101,4
170145,1030382,1030382,1
170145,8133810,1008218,4
170146,8895124,8192100,4
170146,1091949,1064322,4
170146,1068111,8274500,4
170146,8894610,1074717,4
170146,1093843,8891500,4
170146,1005500,1087634,4
170146,1068070,1068067,1
170146,8895133,1011272,4
170146,1085476,1061763,4
170146,8895982,7107589,4
170146,8896498,8900293,4
170146,1033871,8899105,4
170146,8105258,8900309,4
170146,1078416,1078408,2
170146,8101255,8892469,4
170146,1082440,8202200,4
170146,1089751,5104211,4
170146,1073947,1075027,4
170146,1075118,1089091,4
170146,1069276,1068902,4
170146,1068976,7106604,4
170146,1068976,7106604,4
170146,1094750,1073140,4
170146,8900680,1068701,4
170146,1085476,8676610,4
170146,1074281,1029399,4
170146,8894435,8894435,1
170146,1028248,1083228,4
170146,1083308,8896156,4
170146,8104630,1086126,4
170146,1005747,1005746,2
170146,1086125,8899743,4
170146,8899743,1066402,4
170146,1090259,7108033,4
170146,1031497,1088677,4
170146,1080917,8897861,4
170146,8897861,8891998,4
170146,8893412,1086040,4
170146,1086125,8895541,4
170146,1077486,1090298,4
170146,8106031,8897983,4
170146,1033787,1094511,4
170146,1015036,8893111,4
170146,8892932,8892931,1
170146,1059893,8898315,4
170146,1076042,8104500,4
170146,8105617,8105616,2
170146,1048022,8274500,4
170146,1030850,1030851,2
170146,1076388,1054928,4
170146,8896017,1067786,4
170146,1004596,1085336,4
170146,1015717,1087667,4
170146,1057754,8900518,4
170146,1088775,8895511,4
170146,7107448,7107448,1
170146,1011553,1011520,2
170146,8192110,1051641,4
170146,8892474,8898528,4
170146,1090194,1090194,1
170146,1073580,1073593,1
170146,1092900,8893232,2
170146,1073517,1073517,1
170146,1090867,1085896,4
170146,8894435,1072766,4
170146,8897821,1093602,4
170146,1060506,1077980,4
170146,1004619,8897552,4
170146,1066311,1012969,4
170146,1015714,1031989,4
170146,8896336,1077240,4
170146,1024766,1024766,1
170146,8893357,1086039,4
170146,8352610,1073336,4
170146,1073334,1073342,2
170146,1063217,1063216,2
170146,1073349,1073342,2
170146,1040881,1012081,4
170146,8898355,1001477,4
170146,1001459,8898305,4
170146,1095377,1031497,4
170146,8897259,1089374,4
170146,1083284,1036013,4
170146,1097739,1080833,4
170146,1015669,1037968,4
170146,1037800,1041167,4
170146,1092483,8672600,4
170146,8672600,8672500,1
170146,8672500,8672600,1
170146,8672600,1071132,4
170146,1055336,1036945,4
170147,8895849,1090331,4
170147,1057441,8894400,4
170147,1021444,1081943,4
170147,8891885,1004608,4
170147,1067786,1074174,4
170147,1074289,1091117,4
170147,1041820,1010172,4
170147,1075422,8899188,4
170147,8897271,1031607,4
170147,8106821,1063203,2
170147,1011344,1011344,1
170147,1083345,1088483,4
170147,8895169,1078928,4
170147,1067683,1071650,4
170147,1097816,1006619,4
170147,8107298,1010566,4
170147,1079941,1050202,4
170147,1050177,1085777,4
170147,1085777,1078718,4
170147,8896538,8171300,4
170147,8171300,1071176,4
170147,8897233,8896153,2
170147,1035635,1065355,3
170147,1036231,1089630,1
170147,1081531,1088154,4
170147,1088811,1091092,4
170147,1068061,1004629,4
170147,7108655,8900034,4
170147,8896914,1012773,4
170147,8893908,1020930,4
170147,1021218,1091375,4
170147,1011060,1088416,4
170147,1039180,1039146,1
170147,1039180,1039146,1
170147,8897917,8895093,4
170147,8895093,8897021,4
170147,8897021,1024469,4
170147,8893357,8893631,4
170147,1095011,1064316,4
170147,1068066,1088592,4
170147,1033546,1059401,4
170147,5102712,1088592,4
170147,1079754,1067021,4
170147,8570528,8894549,4
170147,1061183,1061182,2
170147,1061253,1061252,2
170147,1092933,8891858,4
170147,1085774,1085773,2
170147,8891859,8893425,4
170147,8893425,1068976,4
170147,8894246,8894584,4
170147,8894584,8894584,1
170147,8570420,1029741,4
170147,7108033,8193500,4
170147,8896959,8891198,4
170147,8894762,1084666,1
170147,1083522,1039257,4
170147,7107448,7107448,1
170147,8570933,1082617,4
170147,1082624,1013019,2
170147,8899181,1067847,4
170147,8102237,1041403,4
170147,8897170,1012892,4
170147,1015324,8894901,4
170147,1026245,8572029,4
170147,1011897,8893864,4
170147,8893864,1071759,4
170147,1071659,1058600,4
170147,1073947,1080613,4
170147,1016082,8134100,1
170147,1088553,1019336,4
170147,8898618,1020919,4
170147,1038933,8899182,4
170147,1015295,1080089,1
170147,1032140,1034216,4
170147,8891997,8894825,4
170147,1021203,1021204,1
170147,1022435,8899086,4
170147,1091377,1011655,1
170147,8271100,1083228,4
170147,1093907,1093908,1
170147,1093913,8897016,4
170147,8894600,1004631,4
170147,1086114,8894120,4
170147,1072358,1093047,4
170147,8892814,8104563,4
170147,8416910,8191210,4
170147,1012199,8898876,4
170147,8895217,8895217,1
170148,1087318,1040739,4
170148,8106132,1073765,2
170148,1073796,1071028,1
170148,1071043,1071019,1
170148,1071041,1085895,4
170148,1029737,8891511,4
170148,1008539,1078985,4
170148,1094507,1094507,2
170148,8352610,8571121,1
170148,1089799,1011601,4
170148,8897456,1029398,4
170148,1079960,1079972,1
170148,1079944,1012771,4
170148,8893276,1021186,4
170148,1021186,1021185,1
170148,1021062,8893512,4
170148,8897233,1068087,4
170148,1068049,1001401,4
170148,8896190,1089740,4
170148,8900035,8897569,2
170148,1067323,1067379,4
170148,8898573,1001441,4
170148,1078048,1089210,4
170148,5103002,1021010,4
170148,1020930,1068071,4
170148,1059377,1012081,4
170148,1012055,1083485,4
170148,1083485,1037792,4
170148,8899346,8192110,4
170148,8198100,1095117,4
170148,1075074,8891137,4
170148,8891127,8895657,4
170148,8890650,8107093,4
170148,1068083,8898876,4
170148,5101997,8893693,4
170148,1066194,8570718,1
170148,1066194,8570718,4
170148,1088591,1047692,4
170148,8102004,8892586,4
170148,1024762,1089485,4
170148,1079847,1059171,4
170148,8895231,8895231,1
170148,8894402,8672600,4
170148,1013759,8893758,4
170148,1045130,1087533,4
170148,8572177,1031544,4
170148,1073209,1020967,4
170148,1021179,1020923,2
170148,1087768,1073139,4
170148,1083186,1027223,4
170148,8898042,8897079,4
170148,8897079,8897078,1
170148,8897078,1033703,4
170148,1075958,8893297,2
170148,8894504,1070125,4
170148,8895231,8895231,1
170148,1046717,8895850,4
170148,1045925,1045969,1
170148,1045495,1057506,4
170148,1047306,1033560,4
170148,1079676,1037061,4
170148,1042441,5102457,4
170148,1097816,1092232,4
170148,1088907,8101829,4
170148,1090288,1079724,4
170148,1079714,1030387,4
170148,8891884,1074724,4
170148,1074882,1088148,4
170148,8898617,8900149,4
170148,1083873,1001441,4
170148,1096110,1086039,1
170148,8352610,8895207,4
170148,8890648,8898901,4
170148,1075259,1028667,4
170148,1058700,8897816,4
170148,1079758,1067209,4
170148,1004930,1097676,1
170148,1067209,1085785,4
170148,1075076,8895081,4
170148,8894790,8894790,1
170148,8106305,1035303,4
170148,8106305,1035303,4
