OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
380125,1036448,1072167,4
380125,5101943,8892992,1
380125,5101943,8892992,1
380125,1072260,1069372,4
380125,1069270,1097148,4
380125,1058459,1072358,4
380125,1032858,8101963,4
380125,1032858,8101963,2
380125,8101983,1089171,4
380125,8897970,1090386,4
380125,1083092,1054869,4
380125,8106021,8103465,4
380125,1074724,1074724,1
380125,8891857,8893677,4
380125,1072730,1011942,4
380125,8271100,8890850,4
380125,8891418,8900587,4
380126,1012209,8587601,4
380126,8890768,1008265,4
380126,8890746,8890747,2
380126,8890796,1066964,4
380126,1068038,1068486,4
380126,8897973,8893394,4
380126,8895770,5104028,4
380126,8894809,8894808,1
380126,5104028,1065211,4
380126,1038310,7107589,4
380126,7109607,8890818,4
380126,1007627,1012859,4
380126,8271100,1039655,4
380126,5103390,1058401,4
380126,8892492,8892492,1
380126,8107093,8107093,1
380126,1064315,1064316,1
380126,1068105,5102719,1
380126,1057529,1057897,2
380126,8898075,8234010,4
380126,1011925,1011692,1
380126,1011375,1048701,4
380126,1048701,8893383,4
380126,1002690,8892213,4
380126,1056500,8641500,4
380126,1096385,1067927,4
380126,1068047,8898695,4
380126,8895173,8895175,1
380126,8571258,1074184,4
380126,1048701,1010566,4
380126,1085910,1083123,4
380126,1083101,7108651,4
380126,1004928,1030851,4
380126,8893272,1085976,4
380126,8894045,8899105,1
380126,8894712,8204600,4
380126,1059055,1095320,4
380126,1037853,1081810,4
380126,1037803,1015255,4
380126,8598810,8899182,2
380126,8898916,1085863,4
380126,1030265,1059398,4
380126,7108596,8893779,4
380126,1018707,8257300,4
380126,1065578,8890462,4
380126,1001399,7108727,4
380126,1031992,1077631,4
380126,8106715,1075952,4
380126,1079944,8192910,4
380126,1011269,1071664,4
380126,1060505,1058606,4
380126,1064296,8890947,4
380126,8140910,8140900,1
380126,8890947,8894421,4
380126,1039180,1021185,4
380126,1021218,1021212,2
380126,8103616,8103615,2
380126,1022429,1022401,2
380126,1021145,1068098,4
380126,1068096,1068309,4
380126,1059588,1090844,4
380126,1061584,1085506,4
380126,1080792,8894893,4
380126,7107761,7107761,1
380126,1071664,1071664,2
380126,1060505,8896501,4
380126,8891859,8891073,4
380126,8896047,1055812,4
380126,7106398,8676610,4
380126,8107093,8107093,1
380126,1068109,1078692,4
380126,8894867,8897970,4
380126,1018608,1025098,4
380126,1025098,1079973,4
380126,1080008,1069114,4
380126,8571539,8193500,4
380126,1015332,1015377,1
380126,1075970,1095117,4
380126,1096597,1060505,4
380126,1093259,1010293,4
380126,1068640,7108068,4
380126,7108401,1069720,4
380126,8888186,1013373,4
380126,1011183,1041111,4
380126,1071019,8106861,4
380126,8103208,8369310,4
380126,1048703,8893663,4
380126,1072340,1072343,2
380126,8101829,1031080,4
380126,1095160,1095165,2
380126,8893678,1004975,4
380126,1067327,8107376,4
380126,1067327,8107376,4
380126,1081888,1073944,4
380126,1068032,1037802,4
380126,1097496,1037962,3
380126,1081809,1079987,4
380126,8900746,8893544,4
380126,8894018,1021177,4
380126,1021204,8890823,4
380126,1072398,1016211,4
380126,1016211,1004629,4
380126,7108655,1072933,4
380126,1092033,1089182,4
380126,8893011,1012755,4
380126,1085895,1084126,4
380126,8895228,1062417,1
380126,1034918,1034952,2
380126,1079977,1079977,2
380126,8890908,1078731,4
380126,1078688,1078679,1
380126,1078680,1090453,4
380126,1033520,1094522,4
380126,8894813,8894813,2
380126,1013438,1013438,1
380127,1068111,1079797,4
380127,8893394,1079370,4
380127,8571712,1068097,4
380127,1094575,1094574,1
380127,1068068,1009226,4
380127,1030556,1030576,1
380127,8894660,1050186,4
380127,8894174,1046213,1
380127,8892491,1086113,4
380127,7108664,1074566,4
380127,8895724,8893694,4
380127,1066278,1026337,4
380127,1026334,8897450,4
380127,1057311,1040350,4
380127,8891008,1029479,4
380127,1037605,1089924,2
380127,8896825,8896824,1
380127,8892115,1010562,4
380127,8894778,1000571,4
380127,1000591,8589501,4
380127,1066247,7109608,4
380127,7108650,8890782,4
380127,8890655,1092929,4
380127,1087012,1000571,4
380127,1000591,1077514,4
380127,1077524,1086126,4
380127,1086107,1050177,4
380127,1050186,1029741,4
380127,8897233,8897234,2
380127,1029740,8897078,4
380127,1010799,1069845,4
380127,8898075,8894515,4
380127,8893725,1088553,4
380127,8897234,8891924,4
380127,1072340,8892077,4
380127,8898693,1030582,4
380127,1066279,1066279,2
380127,1066281,1066278,2
380127,1030583,7108787,4
380127,1014569,1084078,4
380127,8893846,1011186,4
380127,1083286,1030266,4
380127,8894938,1038523,4
380127,1096633,1086541,4
380127,8894616,1081121,4
380127,1034298,1081264,1
380127,1034296,1089766,4
380127,8891875,8891875,1
380127,8896274,8897341,4
380127,1087420,1087986,4
380127,1087986,8894048,2
380127,1087986,8894048,4
380127,8894818,1010566,4
380127,1096067,8897883,4
380127,8893096,8893095,2
380127,1086126,1087634,4
380127,8898877,8898103,4
380127,1079689,8894146,4
380127,1039873,1030241,4
380127,8105202,1086126,4
380127,1086173,8898191,4
380127,1086173,8898191,4
380127,1008543,1008542,3
380127,1093779,7105597,2
380127,1008449,5103771,4
380127,8898665,1010566,4
380127,1096067,1087604,4
380127,1096067,1087604,4
380127,1086113,1064866,4
380127,1089585,1068090,4
380127,1090791,1059400,4
380127,8892926,8892591,4
380127,1087633,8894797,4
380127,8601110,8899584,4
380127,1018781,1058673,4
380127,8895217,5102457,4
380127,8894896,8895000,2
380127,8899988,1068082,4
380127,1059421,1076482,4
380127,1076487,8899044,4
380127,1041743,8893810,1
380127,1041714,1001477,4
380127,1087731,7104902,4
380127,1090410,1033788,4
380127,8895467,8890642,4
380127,8890642,1061679,4
380127,1061762,1045030,4
380127,1061762,1045030,4
380127,8892414,8892413,2
380127,1087346,8895161,4
380127,8101829,8101829,1
380127,1068083,1059398,4
380127,1064316,1041682,4
380127,1079264,1010249,4
380127,1028671,8101890,4
380127,8894813,1093908,4
380127,1012962,1063438,4
380127,8897972,8897973,2
380127,1089164,1044189,4
380127,1095425,8106965,4
380127,8896125,1092684,4
380127,1074180,1068077,4
380127,1090792,1024787,4
380127,1024919,1024918,1
380127,1024919,1024918,3
380127,1024786,1060505,4
380127,1093259,1081213,4
380127,1080220,8892448,4
380127,1094541,1045699,2
380127,1044615,1044659,1
380127,7108110,8895549,4
380127,1012883,8571924,4
380128,8280300,1006652,4
380128,1006661,1006652,1
380128,1006661,8571602,4
380128,1020398,8900321,4
380128,1078675,1062775,4
380128,8893372,1061792,4
380128,1061792,1015208,4
380128,5104099,8100823,4
380128,1096995,8897079,4
380128,8897078,1015217,4
380128,1090093,8894824,4
380128,1075155,1028514,1
380128,1075259,1068091,4
380128,1068096,1068097,2
380128,1067947,8571868,4
380128,1089342,1065000,4
380128,1089626,1067469,4
380128,8890676,1024482,4
380128,8891572,5102457,4
380128,8895000,8895000,1
380128,1068109,1068108,3
380128,1067933,1031606,4
380128,1026903,8896988,4
380128,8893294,1008562,4
380128,8890762,1085737,4
380128,8896442,8269000,4
380128,8893474,1012500,4
380128,7104805,8892421,4
380128,8892462,8895850,4
380128,1046254,1096585,4
380128,1046254,1096585,4
380128,1090027,1037710,1
380128,8891146,8893433,1
380128,8570733,8897457,2
380128,8893435,1059477,4
380128,1068308,1068306,2
380128,1049958,8897573,4
380128,1087628,1024742,4
380128,1024766,1086140,4
380128,1024766,1086140,4
380128,1004942,1004941,1
380128,7108862,1035363,4
380128,1089924,1087318,4
380128,1092600,8895704,1
380128,8895704,8103545,2
380128,1045298,1045254,1
380128,1045626,1045627,1
380128,1046164,8892457,1
380128,1046330,1046351,1
380128,8896106,1095438,1
380128,1045497,1045478,1
380128,1044285,1033005,4
380128,8892466,1079388,4
380128,8900151,1010529,4
380128,1080008,8892046,4
380128,1012966,8271000,4
380128,1089429,1089428,2
380128,8271100,8895987,4
380128,8891605,8892709,4
380128,1053978,1033531,4
380128,1089960,8271000,4
380128,8894134,8657901,4
380128,1021185,8900537,4
380128,8894736,8571940,4
380128,1042462,1070873,2
380128,8571940,1093215,4
380128,1060580,1040041,4
380128,8893862,8893330,4
380128,8890762,8101829,4
380128,1059568,1001401,4
380128,1005182,8891043,4
380128,8891030,1096066,4
380128,1080008,1066194,4
380128,1066278,8895989,4
380128,8890798,8890797,2
380128,1086228,1004975,4
380128,1067327,1083413,4
380128,1083297,1038923,4
380128,8899584,1085514,4
380128,1085514,8896084,4
380128,1080222,1033948,3
380128,1012770,1012769,2
380128,8178200,1061013,4
380128,1071715,1020984,4
380128,8896177,1079810,4
380128,1083406,1076391,4
380128,1086707,8107658,4
380128,1038831,8891788,4
380128,1085918,1059737,4
380128,8899972,7104984,1
380128,8898872,1011526,4
380128,1012428,1014345,1
380128,1084075,8106718,4
380128,1080426,1080426,1
380128,1080392,1059190,4
380128,1096826,1091026,1
380128,1058753,1087644,2
380128,5104211,5104211,1
380128,8898870,8898870,1
380128,8894755,8894754,2
380128,1058584,8893108,4
380128,1058938,1058938,1
380128,8206910,1058939,1
380128,1069955,1069949,2
380128,1070005,1070000,1
380128,8893107,1085292,4
380128,1000489,1011172,4
380128,1083161,1041167,4
380128,1089862,5103563,1
380128,1081940,1081939,2
380128,1081818,1020921,4
380128,1021080,8897786,4
380128,8571954,7108305,4
380128,8898087,1078850,4
380128,1078399,8892134,4
380128,1079572,1064304,4
380128,1059421,1068496,4
380128,1068496,1087986,4
380128,1011336,1078396,4
380128,1087760,1020894,4
380128,1078502,1078511,2
380128,1020867,1011654,4
380128,1012199,8894425,4
380128,8571499,1088416,4
380128,8892249,8895301,4
380129,1078621,8892115,4
380129,1039636,8890762,4
380129,1006620,1086341,4
380129,1020921,8890869,4
380129,1020921,8890869,4
380129,1025307,8896992,4
380129,1085361,1087076,4
380129,8630801,8898356,4
380129,8101982,8898355,2
380129,8898355,8896056,4
380129,1037367,1008217,4
380129,8579001,1083300,4
380129,1083298,1068058,4
380129,8895231,8102024,1
380129,1096214,1060066,4
380129,8896155,7107589,4
380129,1015608,1015608,1
380129,8897020,8896159,4
380129,8892213,8892787,1
380129,8892784,1083172,4
380129,1011187,1030582,4
380129,1066279,1066279,2
380129,1066281,1066281,2
380129,1030583,1095000,4
380129,1078667,1027189,4
380129,8895792,8894295,4
380129,8896498,8895791,4
380129,1029670,1065885,4
380129,7107061,1068101,4
380129,8104484,1083219,4
380129,1011207,1083371,1
380129,1011193,1083153,2
380129,1083221,1083218,1
380129,1083162,1083153,1
380129,1083221,1083217,2
380129,1083121,1083089,3
380129,1083121,1083089,2
380129,1083272,8118610,4
380129,8895298,8572036,4
380129,1060366,1060361,3
380129,1058457,1067247,4
380129,1078928,1058602,4
380129,1058459,1093283,4
380129,7109281,1072766,4
380129,7106602,1048916,4
380129,1075615,1075211,4
380129,8103434,1004832,4
380129,1008971,1004672,4
380129,1086108,1091015,4
380129,1087797,8893506,4
380129,8894451,8894452,2
380129,8892224,1033051,4
380129,1073338,1083269,4
380129,8101982,1095456,4
380129,1048451,1011321,4
380129,1011193,1087318,4
380129,1092600,8895703,1
380129,8895704,8103545,2
380129,1045298,1045254,1
380129,8892431,1045586,1
380129,1046161,8892457,1
380129,8896106,1095438,1
380129,8896106,1095438,2
380129,1044285,1011055,4
380129,8101971,1072927,4
380129,1072738,1084795,4
380129,1084784,1080221,4
380129,1076739,1069990,4
380129,1094145,8891585,4
380129,1008962,1089382,4
380129,1012845,8899520,4
380129,1028544,1061819,4
380129,1061774,8891335,4
380129,1021145,1086126,4
380129,1004632,8897915,4
380129,8894334,7108727,4
380129,8897233,8897234,2
380129,1072979,1072979,2
380129,1072802,1072802,2
380129,1072554,1085661,2
380129,1072751,1072755,3
380129,8894119,1007023,4
380129,1024919,1089089,4
380129,8271100,1045030,4
380129,1090135,8893515,4
380129,1011040,1071758,4
380129,1093602,8891893,4
380129,1093602,8891893,4
380129,1092018,1087730,4
380129,1092018,1087730,4
380129,1078062,8894143,4
380129,8114700,8895169,4
380129,1049895,1012882,4
380129,1089454,8894836,4
380129,1070603,1029399,4
380129,1077472,7108654,4
380129,1086107,1010566,4
380129,8899138,1011200,4
380129,1083123,7108861,4
380129,1072738,1039209,4
380129,8897958,8900831,4
380129,8900831,8894292,4
380129,1030241,8891997,4
380129,1090150,1074861,4
380129,1093681,5102009,4
380129,8900287,1008369,4
380129,1086247,1001260,4
380129,8142410,8142400,2
380129,8142400,1075830,4
380129,1026954,8641711,4
380129,8892921,1010566,4
380130,1017413,1034904,4
380130,1015716,1025909,4
380130,1063217,8898157,4
380130,1002415,8894809,4
380130,1081131,8890992,4
380130,1034100,1096229,4
380130,8894976,8893864,4
380130,1088552,1069123,4
380130,8894246,1049250,4
380130,8630211,1081360,4
380130,1089480,1066197,4
380130,8103435,8894294,4
380130,1027551,1039298,4
380130,1039298,1092406,1
380130,1038472,8895231,4
380130,8101989,1004675,4
380130,1086125,8893111,4
380130,8892932,1085936,4
380130,1074883,1025671,4
380130,8891788,1096148,4
380130,1049958,1088488,4
380130,8106878,1082093,4
380130,8894334,8891063,4
380130,1084616,8895791,4
380130,1086614,8892564,4
380130,8571647,1073947,4
380130,8894562,8895850,3
380130,8895170,8894824,4
380130,1086766,1086123,4
380130,1086140,8900150,4
380130,8894153,1042062,2
380130,1079271,8897450,4
380130,1057319,1031549,4
380130,1076861,1093913,4
380130,1013104,1057827,4
380130,1093105,8895201,4
380130,1011197,1072584,4
380130,1072592,1089363,4
380130,1082074,8891070,4
380130,1082074,8891070,1
380130,8891069,1075177,4
380130,1030282,8234010,4
380130,8893895,8893895,1
380130,1019106,1018976,1
380130,1068625,1068626,1
380130,1068624,8896154,4
380130,8893869,8893869,1
380130,8898663,1021180,4
380130,1020413,1020398,1
380130,1078855,8895158,4
380130,8105603,7105455,4
380130,1087570,1029854,4
380130,1028913,8572055,4
380130,1035555,1035516,1
380130,7107097,7107097,1
380130,8898384,1057897,4
380130,8892491,8369310,1
380130,8369310,8894824,4
380130,8891842,1058620,4
380130,8897411,8570560,4
380130,1087804,1066048,2
380130,8899041,1096585,4
380130,8894584,1078609,4
380130,8571599,1076040,4
380130,7109607,1052912,4
380130,1026694,8892071,4
380130,8892115,8892115,1
380130,8900864,8895169,4
380130,8899972,7104984,1
380130,1059400,1071556,4
380130,1093255,1060576,1
380130,1060507,1031606,4
380130,8891990,1093602,4
380130,1060551,8896012,4
380130,1096417,1086108,4
380130,1004967,1029624,4
380130,5102441,8101266,4
380130,8896085,1047692,4
380130,1063835,1063833,2
380130,1074179,1010566,4
380130,1094003,1020620,4
380130,1078620,8101974,4
380130,8101983,8891786,4
380130,8890768,8890769,3
380130,1007197,8893544,4
380130,8893544,8893394,4
380130,8896724,8896724,2
380130,8896724,8896724,3
380130,1079676,8895133,4
380130,8896010,1058414,4
380130,1058479,8894955,4
380130,1075941,1069238,4
380130,1068870,8593000,4
380130,1090806,1030750,4
380130,7106599,7106598,3
380130,1031281,1031281,1
380130,8891957,1028742,4
380130,8894616,1095905,4
380130,8894100,8894614,4
380130,8900117,1015217,4
380130,1079995,1078621,4
380130,8571823,1086108,4
380130,1004933,8601100,4
380130,1031868,1012081,4
380130,1069275,1008618,4
380130,1006953,1013389,4
380130,1013438,1067323,4
380130,1067346,1067351,1
380130,8893095,1083083,4
380130,1094870,1094869,1
380130,8632400,8632410,1
380130,8893519,1055833,4
380130,8192100,8192110,3
380130,1011516,1011519,1
380130,8896494,1086126,4
380130,1089745,1089745,2
380130,1067754,1005751,2
380130,1086125,1049864,4
380130,1087460,1097239,4
380130,1069877,1051257,4
380130,8106631,1043926,4
380130,1074569,1037502,4
380130,1089249,1079991,4
380131,1030065,8896532,4
380131,1021311,1061679,4
380131,1021311,1061679,4
380131,1061487,1061485,2
380131,5102457,8890690,4
380131,1091803,1094354,1
380131,1025356,8897562,4
380131,8895090,1034026,4
380131,1086545,1083992,4
380131,1091639,1080058,4
380131,1075997,8894382,4
380131,1076994,8641000,4
380131,8896082,8896082,2
380131,8641000,1071759,4
380131,1071652,1031953,4
380131,1071652,1031953,4
380131,1072397,1063364,4
380131,1037357,1002438,4
380131,1002401,1002398,1
380131,8894382,1002404,1
380131,1002224,1002224,1
380131,1001760,1001759,1
380131,1001760,1001759,2
380131,1078066,1078059,1
380131,1001428,7107586,4
380131,8896498,1068769,4
380131,1038027,8672300,1
380131,1093835,8899375,4
380131,8899371,1090971,4
380131,1066448,1096089,4
380131,8105326,1089063,4
380131,1011054,8892115,2
380131,1011054,8892115,4
380131,8892115,1096722,4
380131,1095996,1037800,4
380131,1089959,1089959,1
380131,1033788,1033789,2
380131,1090454,8896014,4
380131,8571956,1039606,4
380131,1088552,1063213,4
380131,1086404,1088776,4
380131,1097022,1037968,2
380131,1037800,1013756,4
380131,1012082,1047947,4
380131,1087078,1023544,4
380131,8571615,8893713,4
380131,8896597,8572018,4
380131,1048296,8892162,4
380131,1088498,8895895,4
380131,1060755,1060755,1
380131,1071405,1068070,4
380131,1068060,8891783,4
380131,1024747,1079578,4
380131,8571648,8895408,4
380131,1056711,8274600,4
380131,1079988,1097308,1
380131,1097643,1023177,4
380131,1022518,1026957,4
380131,8893329,8893110,4
380131,8892932,8890796,4
380131,8890789,8890788,1
380131,8899873,8899872,2
380131,1007505,8892748,4
380131,8892656,1061408,4
380131,1060768,5104211,4
380131,1051852,1055803,3
380131,8895873,1055893,3
380131,1059366,1085780,4
380131,1068640,1066335,4
380131,1066277,1012389,4
380131,8894314,8894315,2
380131,1087985,1089046,4
380131,1084125,1084126,1
380131,1068633,8898918,4
380131,1088652,8900746,1
380131,8900747,8900746,1
380131,8900746,8893106,4
380131,8296700,8895919,4
380131,8893382,1068099,4
380131,8894232,7109511,1
380131,1064315,1091429,4
380131,1096689,8898686,4
380131,8894809,8896825,4
380131,1031606,1064392,4
380131,8899660,1068484,4
380131,5104458,1068446,1
380131,1068446,1090919,4
380131,1037367,1011602,4
380131,8192110,1093247,4
380131,1060974,1025097,4
380131,1025097,1025860,4
380131,8893329,8891655,4
380131,8895792,1097332,4
380131,1087953,8102777,4
380131,8102777,1068100,4
380131,1096417,8893068,4
380131,8199410,8895805,1
380131,8894134,1076546,4
380131,8896363,1075011,4
380131,5104025,5102138,1
380131,8895090,8895089,1
380131,8894808,8894483,4
380131,1080008,1081114,4
380131,1081115,1055795,4
380131,8894461,1000594,4
380131,1076692,1076686,1
380131,1076476,1076477,1
380131,8898570,8894580,4
380131,8895464,8895465,1
380131,8894579,8894579,2
380131,8893883,8893883,1
380131,1089503,1014810,4
380131,8899584,1011657,4
380131,1084647,8572055,4
380131,1011171,1048392,4
380131,8892899,1017354,4
380131,1064996,8897114,4
380131,1082247,1095956,4
380131,8129600,1085868,4
380131,1094001,1011345,4
380131,1006652,8571647,4
380131,8571875,8891860,4
380131,8893267,1029863,1
380131,7108876,8895093,1
380131,8894500,8894500,2
