OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2950227,8891206,8891933,4
2950227,1073247,1093097,4
2950227,1070737,1070737,4
2950227,1057386,8570725,4
2950227,1041572,8890892,4
2950227,8890914,1069241,4
2950227,1036903,1036903,3
2950227,1083311,1011322,2
2950227,1083057,1013002,1
2950227,1097015,1035995,1
2950227,8102824,1037128,1
2950227,1012946,1013148,3
2950227,1013386,1083417,2
2950227,1011211,1011322,1
2950227,1011994,1046013,4
2950227,8571739,1071184,4
2950227,1073074,1090453,4
2950227,8571648,1085774,1
2950227,1028587,1028545,1
2950227,1096083,8898328,4
2950227,1003980,8346000,4
2950227,1048089,1071159,4
2950227,1088332,1015643,4
2950227,8891070,8571693,4
2950227,8898671,7104902,4
2950227,1038291,1046698,4
2950227,8896242,8896106,3
2950227,8900625,8900632,2
2950227,8900625,8900632,3
2950227,1074249,1074245,2
2950227,8900636,8900636,3
2950227,8900628,8263400,2
2950227,1074306,8335600,4
2950227,1068061,8892104,4
2950227,1042141,8897969,4
2950227,1084363,1079942,4
2950228,1089522,1094525,4
2950228,8105327,8105326,2
2950228,1012825,1094525,3
2950228,1010109,1075840,3
2950228,1012825,1065400,4
2950228,8894142,8896479,4
2950228,1013447,8571502,4
2950228,8892083,1031949,4
2950228,1031949,1031498,3
2950228,1031498,8110300,3
2950228,1080425,1085765,3
2950228,8895607,8107609,4
2950228,8893814,8893813,3
2950228,8893814,8893813,1
2950228,1014121,1014135,1
2950228,1011054,8107609,2
2950228,8893814,8893813,2
2950228,8893813,8892246,1
2950228,8892246,8369310,4
2950228,8895896,8571399,1
2950228,1064295,1064296,1
2950228,8369300,8369310,1
2950228,1064295,1064296,2
2950228,8571801,1005221,4
2950228,1067542,1067547,1
2950228,1067764,1039146,4
2950228,1079506,1079512,3
2950228,8893884,8893883,1
2950228,1039180,1076670,4
2950228,8897694,1045030,4
2950228,1078618,1020998,2
2950228,8897738,8630811,4
2950228,1086880,1071946,1
2950228,1086880,1071946,1
2950228,1086890,1086923,2
2950228,1086928,1086928,1
2950228,1086924,1086937,1
2950228,1071902,1071892,2
2950228,1096286,8891853,4
2950228,1096593,8890450,4
2950228,1002551,1002551,2
2950228,1002520,1002529,4
2950228,8890520,8890521,1
2950228,8890449,8102902,4
2950228,1089599,5101997,4
2950228,1066961,1095778,3
2950228,1059633,1059633,1
2950228,1059456,1051144,4
2950228,8893814,8893813,2
2950228,8895182,1064827,4
2950228,1035615,1035615,2
2950228,1035760,1035619,4
2950228,8894590,8894589,2
2950228,8218410,8218410,2
2950228,1038141,1035900,1
2950228,1064827,1068049,4
2950228,5104513,1066707,4
2950228,1045571,1093647,4
2950228,8897233,8102237,4
2950228,1050022,1068070,4
2950228,5104411,1087533,4
2950228,8352010,1083814,4
2950228,1096052,1096053,3
2950228,1089020,1083710,2
2950228,1083698,1083705,2
2950228,1083701,1096666,3
2950228,1083702,1083711,3
2950228,1038674,1038674,2
2950228,1038674,8893855,3
2950228,1096052,8898870,4
2950228,8571753,1070904,4
2950228,1042504,8102071,4
2950228,1042504,8102071,4
2950228,1048742,1048735,2
2950228,1070089,1070090,2
2950228,1070146,1058076,1
2950228,1058099,8104563,4
2950228,1018868,1057419,4
2950228,1057149,1057168,2
2950228,1095606,8102238,4
2950228,1097058,1075798,4
2950228,8890954,8893294,3
2950228,1075797,1046704,4
2950228,1046707,1096089,4
2950228,1096089,1096089,1
2950228,1096089,1096089,2
2950228,1096089,1096090,1
2950228,1096090,1096089,2
2950228,1096089,1096089,1
2950228,1096089,1096089,2
2950228,1096089,1096090,1
2950228,1096090,1096089,3
2950228,1096089,1096089,1
2950228,1096089,1096089,2
2950228,1096089,1096090,1
2950228,1096090,1096090,2
2950228,1096090,1096089,2
2950228,1096089,1096089,2
2950228,1096089,1096089,2
2950228,1096089,1096090,1
2950228,1096090,1096089,2
2950228,1096089,1096089,1
2950228,1096089,1096089,2
2950228,1096089,1096090,1
2950228,1096090,1096089,2
2950228,1096089,1096090,1
2950228,1096090,1096089,2
2950228,1096089,1096090,1
2950228,1096090,1096089,3
2950228,1096089,1096090,1
2950228,1096090,1096089,2
2950228,1096089,1096090,1
2950228,1096090,1096089,2
2950228,1096089,8898389,4
2950228,1041400,1041400,3
2950228,1030240,1050042,4
2950228,1049958,1050017,1
2950228,8897318,8897317,1
2950228,1045720,1045726,1
2950228,8898427,8898427,2
2950228,1090180,1090180,2
2950228,8898428,8898428,1
2950228,8103550,8153610,2
2950228,1045574,1045585,3
2950228,1045748,1045731,1
2950228,1092822,8100925,4
2950228,1058613,8107250,4
2950228,8107250,1048701,1
2950228,1048701,1035303,4
2950228,8892307,5104133,4
2950228,5104133,8898226,1
2950228,8893494,8893493,3
2950228,8895136,1097410,4
2950228,1012915,1094525,3
2950228,1012770,1012769,2
2950228,1096776,1094525,2
2950228,1091995,1030561,2
2950228,1096776,1096776,3
2950228,1096776,1096776,2
2950228,1096776,1096776,3
2950228,1028685,1028686,1
2950228,1096776,1012918,2
2950228,1083172,1083178,2
2950228,1097410,8898573,4
2950228,1004868,1067785,4
2950228,1067370,8893883,4
2950228,8893883,8900106,4
2950228,1011700,1090194,4
2950228,8894549,1006668,4
2950228,8893298,1078155,4
2950228,1078135,1068813,4
2950228,8571525,1012031,1
2950228,8570651,1082055,1
2950228,8891146,5104542,4
2950228,8895231,8895231,1
2950228,1045570,1051272,4
2950228,1049980,1049981,3
2950228,1050838,1066795,2
2950228,1087051,1087051,2
2950228,1087055,1087056,2
2950228,1087056,1087056,1
2950228,1050821,1050798,3
2950228,1066779,1066786,1
2950228,1093451,1093451,1
2950228,8898090,1050743,2
2950228,1049981,1049981,2
2950228,1050827,8897030,4
2950228,1050827,8897030,2
2950228,8897030,8897030,3
2950228,8897030,8897030,2
2950228,8897030,8897030,3
2950228,8897030,8897030,2
2950228,8897030,8897030,2
2950228,8897030,1093314,4
2950228,8894789,8897273,4
2950228,1088716,1061583,4
2950228,1096521,8896262,4
2950228,1012756,1012755,3
2950228,8896262,8896262,2
2950228,1012756,1012755,3
2950228,1012755,1012755,1
2950228,8896262,8896262,2
2950228,1012756,1012756,1
2950228,1012756,1012755,3
2950228,8896262,8896262,2
2950228,8891072,1012756,1
2950228,1012756,1012755,3
2950228,8896189,8183710,4
2950228,1049787,8900809,4
2950228,1068047,1067927,3
2950228,1087561,1087562,1
2950228,1068047,1067927,2
2950228,8894233,7109511,3
2950228,8894233,7109511,1
2950228,8900809,8900809,2
2950228,1087561,1087562,2
2950228,8571775,8571804,2
2950228,8900809,1095637,4
2950228,1095638,1095637,2
2950228,1095637,1095638,4
2950228,1095638,1095637,2
2950228,1095637,1095638,3
2950228,1095638,1095637,1
2950228,1095637,1095638,3
2950228,1095638,1095637,4
2950228,1095637,8449610,4
2950228,8892917,8890610,4
2950228,1001355,1096083,4
2950228,1031089,8173110,4
2950228,8893107,1058188,4
2950228,1058613,1030301,4
2950228,8895989,1045871,4
2950228,1070010,8897650,4
2950228,8896026,8896026,1
2950228,1046021,1067603,4
2950228,1005707,8897089,4
2950228,1016844,1010500,4
2950228,5102128,1012457,4
2950228,1091430,1014450,3
2950228,1084462,1084468,1
2950228,1014593,8572148,4
2950228,1037367,1086124,4
2950228,8890690,8890690,1
2950228,8891574,8891574,1
2950228,1077770,1077782,1
2950228,8890695,1005572,4
2950228,8653701,8891893,4
2950228,8891893,1001357,4
2950228,8890578,1088499,4
2950228,1081489,8895210,4
2950228,8171400,1077604,4
2950228,8894097,8895799,4
2950228,8895229,8895229,1
2950228,8192110,8192100,2
2950228,8193510,8193500,1
2950228,8193510,8193500,2
2950228,8101901,8101902,3
2950228,8193510,8193500,3
2950228,8895799,1015526,4
2950228,1011489,1091373,1
2950228,8189710,1064770,4
2950228,8900150,8891863,4
2950228,8900150,8891863,2
2950228,1037417,8896274,4
2950228,8895231,8895231,1
2950229,1066222,1030740,1
2950229,1066411,1066411,1
2950229,1030110,1095139,2
2950229,1026337,1026338,2
2950229,1066582,1066598,2
2950229,1037356,1015716,4
2950229,1083126,1083164,2
2950229,1012915,1083265,4
2950229,5103002,8893998,4
2950229,8897078,8572036,4
2950229,1059472,8892207,4
2950229,1031605,1031604,3
2950229,1045708,1045708,2
2950229,1046479,1046478,2
2950229,8897020,8897021,3
2950229,1083333,8898195,4
2950229,1096216,1072045,4
2950229,8893702,1011907,4
2950229,1012218,8631300,2
2950229,8242200,8242200,2
2950229,1011741,1086126,4
2950229,1086107,1079840,4
2950229,1097645,1016369,4
2950229,1068640,1068061,4
2950229,8895231,8895231,1
2950229,8892491,1073895,4
2950229,8572150,8104276,4
2950229,8892114,1071184,4
2950229,1070898,1070965,1
2950229,1070980,1070980,1
2950229,1070890,1064788,4
2950229,1089619,1089618,3
2950229,1084807,8571749,4
2950229,8571749,1088499,4
2950229,1015570,8630811,4
2950229,1086871,1071946,2
2950229,1086871,1071946,1
2950229,1086890,1086923,2
2950229,1086928,1086928,1
2950229,1086924,1086937,1
2950229,1071902,1071907,1
2950229,1071910,1071892,1
2950229,1096286,1087318,4
2950229,8571749,1038342,4
2950229,1018198,1018193,3
2950229,8898033,8898034,4
2950229,1038281,8893876,4
2950229,1086400,1086400,3
2950229,8571692,1011705,4
2950229,8893864,8893863,3
2950229,8193510,8193500,2
2950229,1012082,1074073,1
2950229,1012082,1074073,4
2950229,8892917,1076877,4
2950229,7105609,8898075,4
2950229,1068047,8894570,4
2950229,8892266,8897738,4
2950229,1095945,1086625,4
2950229,1014873,1096418,4
2950229,1059421,1096863,4
2950229,8897016,1083566,4
2950229,1039713,1021150,4
2950229,1021218,8193500,4
2950229,1088460,1014809,4
2950229,8104276,8894500,4
2950229,1085945,8891853,4
2950229,1029922,7106641,4
2950229,5104133,8893077,4
2950229,7108862,7108861,3
2950229,1085820,1072476,2
2950229,1085818,1090071,2
2950229,1085816,1085816,2
2950229,1072468,1072487,3
2950229,8105883,1090347,3
2950229,1085816,1085817,2
2950229,1072450,1085823,2
2950229,1066183,1030907,1
2950229,1095767,1095156,2
2950229,8893078,1013388,4
2950229,8899165,8891074,4
2950229,8894063,1093637,4
2950229,1054642,1095549,1
2950229,1054643,1086585,3
2950229,1093636,1073163,2
2950229,1086592,1054658,4
2950229,8898073,1073163,3
2950229,1073157,1093637,1
2950229,1093637,8898074,1
2950229,8898074,1096229,4
2950229,1055923,1096229,3
2950229,1055923,1096229,1
2950229,1055923,1051407,4
2950229,1051153,1051517,1
2950229,1072168,1091207,4
2950229,1072168,1091207,4
2950229,1086171,1086171,1
2950229,1087628,1087627,2
2950229,1086127,1086124,1
2950229,8890684,1064796,4
2950229,8104564,8893659,4
2950229,1077483,1080456,4
2950229,1083356,8129600,4
2950229,8896323,1011338,4
2950229,1083125,1083178,2
2950229,1016301,8891146,2
2950229,8894377,1082028,3
2950229,1012881,1012881,3
2950229,1091364,1050666,4
2950229,8900678,1078321,4
2950229,1020531,1020310,2
2950229,1020337,8895326,2
2950229,1086317,1086317,1
2950229,8896518,1031549,4
2950229,8637110,8640600,3
2950229,8637110,8640600,3
2950229,1031605,8898523,2
2950229,1033573,1033573,2
2950229,1033573,1033574,2
2950229,1033574,1031611,3
2950229,8898677,8898678,3
2950229,1031526,1090461,4
2950229,8898651,1010205,4
2950229,1010206,8895090,3
2950229,8895089,8571647,3
2950229,8895089,8571647,3
2950229,8895089,8571647,3
2950229,8894660,8894660,1
2950229,1086401,8102112,4
2950229,8895238,8895238,1
2950229,1052908,1017147,4
2950229,1094936,8893931,2
2950229,1089614,1017147,4
2950229,1094936,8893931,2
2950229,1018451,1064627,1
2950229,1018451,1064627,1
2950229,1018451,1064627,1
2950229,1089614,8892061,4
2950229,8893861,8896735,4
2950229,8891999,8897079,4
2950229,8893791,1059539,4
2950229,1096418,1060505,4
2950229,1093259,8892568,4
2950229,1087446,1086560,4
2950229,8895792,8895791,2
2950229,1097360,8890796,4
2950229,8890491,8890490,2
2950229,8890795,8897030,4
2950229,8897029,8892999,3
2950229,8897029,8892999,4
2950229,8897029,8892999,2
2950229,8897029,8892999,4
2950229,8893000,1039680,4
2950229,8897263,1034280,2
2950229,1088716,1039263,4
2950229,8900519,1079717,4
2950229,8266500,1079699,2
2950229,8894500,8894500,1
2950229,1074716,1074727,2
2950229,8898523,1096216,3
2950229,1096217,1090298,4
2950229,8291110,8290900,3
2950229,8898492,8898491,3
2950229,8897015,8897015,2
2950229,1011060,1011060,2
2950229,8271100,1048334,4
2950229,1093984,1082530,4
2950229,1081108,1081102,3
2950229,1082448,1083139,4
2950229,1012915,1012918,2
2950229,1083077,1083139,3
2950229,1033487,1033486,2
2950229,1083119,8891335,4
2950229,8891335,8898527,4
2950229,1068109,1074840,4
2950229,8891800,1089409,4
2950229,7108703,1092670,4
2950229,8894180,1046688,2
2950229,8894562,1011846,4
2950229,1083172,1020928,4
2950229,1095945,1085830,4
2950229,8894270,8894271,1
2950229,8894270,8894271,3
2950229,1072708,1072699,2
2950229,1072680,1072621,1
2950229,1072596,1072615,3
2950229,1089725,1089725,3
2950229,1089725,8898560,4
2950229,1076481,8891860,4
2950229,1088553,1088554,2
2950229,1031607,1031606,3
2950229,1085777,1085778,1
2950229,8891854,8891853,1
2950229,8891853,8891854,3
2950229,1010971,5104330,1
2950229,1068479,1068495,3
2950229,8891860,1096679,4
2950229,1096679,1011753,1
2950229,1069250,1089110,1
2950229,1011806,1011804,1
2950229,1085345,1085344,1
2950229,1011741,1069238,1
2950229,1012332,1079606,4
2950229,1033574,1033573,2
2950229,1028859,1079606,2
2950229,1033574,1033573,1
2950229,1028859,1079606,2
2950229,1033574,1033573,1
2950229,1028859,1079606,3
2950229,1033574,1033573,1
2950229,1028859,1079606,2
2950229,1033574,1033573,1
2950229,1028859,1085567,4
2950229,1077892,1077928,3
2950229,1077651,1085566,3
2950229,1085566,8891990,4
2950229,1088591,1039773,4
2950229,1039180,1039181,3
2950229,1081315,1081319,2
2950229,1088805,1088806,2
2950229,1081740,1035381,4
2950229,1039180,1039181,3
2950230,8895000,8895000,1
2950230,8896155,8896156,4
2950230,8896156,8896156,1
2950230,7107761,7107761,1
2950230,1071650,1071652,3
2950230,1071663,1095878,4
2950230,1094138,1074578,4
2950230,1066973,1059098,4
2950230,1087570,1021564,4
2950230,8890564,8890563,2
2950230,1021589,1035169,4
2950230,8104932,1048253,4
2950230,8892899,1084491,4
2950230,1018925,1018929,3
2950230,8899588,8899588,3
2950230,1084490,1014602,3
2950230,1084787,1084779,2
2950230,1084805,1084514,2
2950230,1084753,1084815,1
2950230,1087917,1084710,2
2950230,1019005,1018998,2
2950230,5102785,5102785,1
2950230,1084828,5102823,1
2950230,1084866,1084883,1
2950230,1084490,1096900,4
2950230,1018930,1018930,3
2950230,8893791,8893792,2
2950230,1017153,8897120,3
2950230,1092989,1054652,2
2950230,1053736,1053741,2
2950230,7107652,7107652,2
2950230,1093888,1031764,4
2950230,7107107,1089799,4
2950230,8181710,1069846,4
2950230,1073894,8895301,4
2950230,8891899,1088499,4
2950230,1096711,1012081,4
2950230,1096711,1012081,2
2950230,1015855,1015854,1
2950230,1015855,1015869,2
2950230,1012082,1012081,1
2950230,1015855,1015852,2
2950230,1015855,1015855,1
2950230,1015854,1095321,4
2950230,1035584,1096662,4
2950230,8102899,1014429,4
2950230,7107342,1068612,4
2950230,7108787,8104260,2
2950230,7108787,8104260,1
2950230,1066086,1066087,2
2950230,8893779,8893779,2
2950230,8101920,8894812,2
2950230,8894813,8894813,2
2950230,8572055,8894314,2
2950230,1084314,1084313,1
2950230,1094167,1094168,2
2950230,8899153,1052634,4
2950230,8668511,8376100,4
2950230,8897080,7109511,4
2950230,1070089,1071894,4
2950230,1071924,1071917,3
2950230,1050177,8900865,4
2950230,1085390,1092406,4
2950230,1085397,1038315,1
2950230,5103158,5103162,3
2950230,1036655,1036342,3
2950230,1035982,1036347,2
2950230,1085391,1085391,1
2950230,8101589,8893394,4
2950230,8266400,8897949,3
2950230,8897949,1030750,4
2950230,1072755,1072330,4
2950230,1012249,1080396,4
2950230,1097021,8896168,1
2950230,1090849,1090333,2
2950230,1088531,1041144,4
2950230,8105377,1069997,4
2950230,1069998,8896139,4
2950230,8894546,8891933,4
2950230,8891862,1010205,4
2950230,8896140,8896140,1
2950230,1073701,8263100,2
2950230,8895211,8895211,2
2950230,8899138,8899141,2
2950230,8890928,8890927,2
2950230,1010205,1018511,4
2950230,1018444,1018444,1
2950230,1011899,1068695,2
2950230,1018211,8899459,1
2950230,1011899,1046779,4
2950230,1074163,1074168,2
2950230,1074269,1046779,2
2950230,1046734,1074155,3
2950230,1074269,1046779,2
2950230,1074163,1074163,1
2950230,1074269,1066198,4
2950230,1074269,1066198,4
2950230,1066197,8274600,3
2950230,1066197,8274600,4
2950230,8571927,8571944,2
2950230,1079990,1079999,2
2950230,1011199,1083208,2
2950230,8893986,5104098,1
2950230,5104098,8274600,3
2950230,1079989,1079999,2
2950230,5104098,8894608,3
2950230,1079933,1058720,4
2950230,1070145,1070145,1
2950230,8204910,8204810,1
2950230,1070195,8897954,4
2950230,1070195,8897954,3
2950230,8894059,1091361,2
2950230,8897953,8897954,2
2950230,8894059,1011150,3
2950230,1011150,8896488,3
2950230,8897021,8897020,1
2950230,1083331,8897650,4
2950230,1047086,1047086,1
2950230,1045976,8891673,4
2950230,8571630,8571629,3
2950230,1058398,1085299,4
2950230,8894382,1035303,4
2950230,8894584,8894583,2
2950230,1035301,1035303,2
2950230,1065225,1065231,2
2950230,1035301,1035303,2
2950230,1092366,1092366,2
2950230,1013603,8899105,4
2950230,5103877,1029600,3
2950230,8895240,8896085,4
2950230,8894993,8894993,1
2950230,8893898,1011392,2
2950230,8104932,1088741,3
2950230,1034069,1088819,2
2950230,1088849,1085389,1
2950230,8104932,8257300,2
2950230,1036356,1065263,2
2950230,8104932,8896821,4
2950230,8898672,8897917,4
2950230,1088474,8893864,2
2950230,1054275,1054290,2
2950230,8893863,1088473,2
2950230,8897916,1090550,4
2950230,1012082,1012081,1
2950230,1011656,1011657,1
2950230,1012082,1011657,1
2950230,1012082,1012081,1
2950230,8891046,1082279,4
2950230,1062540,1096090,4
2950230,1096090,1096090,2
2950230,1096090,1096090,2
2950230,1096090,1096089,3
2950230,1096089,1096089,2
2950230,1096089,1096089,3
2950230,1096089,1096090,1
2950230,1096090,1096089,2
2950230,1096089,1096089,3
2950230,1096089,1096090,3
2950230,1096090,1096090,2
2950230,1096090,8895217,4
2950230,8895233,8895122,2
2950230,8893510,8894808,4
2950230,1075161,1088499,4
2950230,1033242,1082038,4
2950230,1039168,1083189,4
2950230,1012719,8891067,2
2950230,8896047,8896048,1
2950230,1083184,1083189,2
2950230,8891075,8891075,2
2950230,8897020,8897021,2
2950230,1012759,1083189,3
2950230,8897020,8897021,2
2950230,1083184,1066323,4
2950230,7108862,7109391,3
2950230,1093433,1093433,2
2950230,1093433,1093433,2
2950230,8186610,1029940,2
2950230,1029940,1029989,2
2950230,1029979,1029976,2
2950230,8186300,1029974,2
2950230,1029974,1093433,2
2950230,1066240,8104382,3
2950230,1066233,1030095,2
2950230,1066233,1030095,3
2950230,1086768,1012949,4
2950230,8891783,1041144,4
2950230,8893863,8894589,4
2950230,1038314,8895158,4
2950230,1074493,1075952,4
2950230,8890893,1059401,4
2950230,8895231,8895231,1
2950230,5104206,1016314,4
2950230,8894134,1094097,4
2950230,1086614,1096262,4
2950230,8891908,8891909,2
2950230,8895188,8895188,1
2950230,8895528,1086582,4
2950230,1050112,8895131,2
2950230,1087052,8161710,4
2950230,1079564,1087827,4
2950230,1084075,8107657,2
2950230,1090222,1090222,1
2950230,1017688,1093391,2
2950230,1012510,1012510,1
2950230,1087866,1087864,1
2950230,1087844,8896179,4
2950230,1025098,1083082,4
2950230,8106050,1012973,4
2950230,8106059,8106053,2
2950230,1012974,1083082,4
2950230,8106051,8106060,2
2950230,1012974,1017138,4
2950230,1083265,1079606,4
2950230,1037560,8897789,4
2950230,8898620,1084078,4
2950230,1090222,1089503,4
2950230,8897957,1084079,4
2950230,1093913,8571614,4
2950230,1008625,8893364,4
2950230,1090015,8895910,4
2950230,8570636,8570636,2
2950230,8899280,1069654,4
2950230,1047433,8105327,4
2950230,1096090,8891933,4
2950230,5101832,8894302,4
2950230,1066965,1079754,4
2950230,1016304,8896597,4
2950230,1076875,1007601,4
2950230,8890745,1068071,4
2950230,8895231,8895231,1
2950230,8892491,8896012,4
2950230,1087642,1087642,3
2950230,1060926,8110210,4
