OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
35009,8106118,8106117,2
35009,1041012,1073574,4
35009,1052118,1018903,4
35009,8894762,8891788,4
35009,1080221,8891664,4
35009,1030850,1037503,4
35009,1037354,1079559,2
35009,8894737,1077607,4
35009,1077602,8897882,4
35009,1005220,1039655,4
35009,1037476,1071196,4
35009,8103314,8892659,4
35009,8892659,8892659,2
35009,1073167,8897945,4
35009,8103491,8892098,4
35009,8891985,1068067,4
35009,1058457,1095907,4
35009,8101255,1004631,4
35009,1086114,8894475,4
35009,8894474,1057955,4
35009,8897605,1060506,4
35009,1061008,1097644,4
35009,1062414,8893359,4
35009,1077840,8898870,4
35009,1087510,8894817,4
35009,1068060,8571917,4
35009,1087439,1066991,4
35009,1073611,1073599,2
35009,8898528,8898527,2
35009,1052579,1052579,2
35009,8900670,8900679,2
35009,8893704,8893705,2
35009,8898528,1042507,4
35009,1042432,1070827,1
35009,8893180,1041906,4
35009,1097668,1091116,2
35009,1038849,1038849,2
35009,1085786,1085896,4
35009,8895448,1056721,4
35009,8896342,1028591,4
35009,1085749,8900117,4
35009,1085910,1029229,4
35009,8891724,1071184,4
35009,8893641,8893641,1
35009,1040663,1040663,2
35009,8894437,1033354,2
35009,1073392,1073392,1
35009,1033237,1033318,1
35009,8106118,1040703,4
35009,1079431,8897910,2
35009,1039808,1097032,1
35009,8892143,8892143,1
35009,1071184,8274500,4
35009,1071184,8274500,1
35009,1075958,8571258,4
35009,5101998,1097816,4
35009,1060130,1087030,4
35009,8894184,8894184,1
35009,8894184,8894183,2
35009,8894184,8894183,1
35009,1087029,8896273,4
35009,8896273,8896274,1
35009,8896274,1085932,4
35009,1072927,7109551,4
35009,8571868,1030327,4
35009,8899303,1066439,4
35009,1026335,1068073,4
35009,1068066,1084465,4
35009,8899584,7107589,4
35009,1082240,1082247,1
35010,8897916,8897917,3
35010,1075958,1075952,2
35010,8897949,8897950,2
35010,8894796,8898041,4
35010,8898518,7106781,4
35010,8101587,1072634,4
35010,1086761,1020432,4
35010,1020355,1086542,4
35010,8893517,1097907,4
35010,8891123,1070573,4
35010,1090844,8891039,4
35010,1097339,8895134,4
35010,1058608,7107561,4
35010,8893520,1083867,4
35010,8103049,1080008,4
35010,1080008,8571868,4
35010,1008467,1092484,4
35010,7105930,1015170,4
35010,1082037,1082038,1
35010,1019434,1019435,1
35010,1082037,8897078,1
35010,8897078,8897079,2
35010,1082037,8891453,4
35010,1022879,1022877,2
35010,8891452,1089241,4
35010,1065462,8897978,4
35010,1016689,1078374,4
35010,1086345,8894614,4
35010,8897826,8191210,4
35010,8271100,1074269,4
35010,8893616,1076999,4
35010,8893725,1085417,4
35010,1037207,1075055,4
35010,1080059,1083332,4
35010,8893909,8894018,4
35010,8894018,8890344,2
35010,1089675,1089674,2
35010,8894018,8159310,4
35010,1080078,1073320,4
35010,1080078,1073320,1
35010,8898523,1096585,4
35010,1068640,8895791,4
35010,1072443,1075952,4
35010,8898667,1015035,4
35010,1014873,1093680,4
35010,1095887,1087638,4
35010,1096417,1046751,4
35010,1046105,1046196,1
35010,8892543,1057848,4
35010,1057975,1060503,4
35010,8898871,1061668,4
35010,8893655,8893655,1
35010,8102004,1096594,4
35010,8891909,1093913,4
35010,1096729,1017401,4
35010,1017873,1017163,1
35010,1081176,1001331,4
35010,1077995,8898431,4
35010,1025478,1025545,2
35010,8107348,8103922,2
35010,8898431,8898431,3
35010,8896939,8891598,3
35010,1030711,1030720,2
35010,1075633,1075635,1
35010,8894257,8896274,4
35010,8894257,8896274,4
35010,8896274,8896274,2
35010,8896274,1014450,4
35010,8898674,8898673,2
35010,1088553,1088553,1
35010,7108734,1034407,4
35010,1095215,1034411,1
35010,1097006,1014602,4
35010,1015004,8897986,4
35010,1093913,1077476,4
35010,1077476,8894550,4
35010,1050523,8210000,4
35010,1082374,8892749,4
35010,8894297,1001260,4
35010,8142410,1037496,4
35010,8104158,1048513,4
35010,1074005,1042717,4
35010,8892325,1004735,4
35010,1001402,8899732,4
35010,1014610,1003900,4
35010,1072166,1078668,4
35010,8594501,1079858,4
35010,1090923,1051552,4
35010,7108620,1030983,4
35010,1066219,1004736,4
35010,1006164,8893897,4
35010,1080216,8895798,4
35010,1015693,1074569,4
35010,8107093,8107093,1
35010,1087477,8895813,4
35010,1073609,8895912,4
35010,8898679,8104277,4
35010,8193510,1085112,4
35010,1039612,1039619,2
35010,1081116,8894019,4
35010,8890307,8890307,2
35010,8894018,8893872,4
35010,8892115,1055622,4
35010,1071145,1073479,4
35010,1073481,1093656,2
35010,1090348,1084517,4
35010,1093913,8899531,4
35010,1087924,1048027,4
35010,1058455,1050017,4
35010,1074024,1074021,1
35010,8102004,8102004,1
35010,1049958,8313610,4
35010,1043278,1079137,4
35010,1095950,8894549,4
35010,1072264,1085378,4
35010,1035834,1075042,4
35010,1085937,8897079,4
35010,1080823,1031484,4
35010,8609810,8891924,1
35010,8891924,8896091,4
35010,8891018,1077455,4
35010,8571920,1004969,4
35010,1096136,1072554,4
35010,1088498,1096400,4
35010,1048260,7108467,4
35010,1095308,1012767,4
35010,8894779,8100998,4
35010,8892467,1087400,4
35010,1047151,1047235,2
35010,1047235,1047236,3
35010,8107093,8107093,1
35010,1087532,8892923,2
35010,5101998,1013362,4
35010,1094311,1061763,4
35010,1061763,1034084,4
35010,1088672,1088672,2
35010,1095207,1087825,4
35010,1087825,1084774,2
35010,1084774,1087923,4
35010,1018929,1084754,2
35010,1087932,1067927,4
35010,1068096,8899105,4
35010,8105258,1077602,4
35010,1076860,1082014,4
35010,1085507,1068851,4
35010,1089056,1026695,4
35010,1091872,1026921,1
35010,1030240,8579901,4
35010,1067277,8895791,4
35010,8896170,1067282,4
35010,1067328,8893330,4
35010,8890866,1082466,4
35010,1011322,1096736,4
35011,1087078,1049895,1
35011,1049958,1068837,4
35011,1068754,8891076,4
35011,1075773,1063957,4
35011,1093148,8101523,4
35011,8254110,1096417,4
35011,1096418,1052196,4
35011,1050687,8897120,4
35011,8898033,1093591,4
35011,8895140,8105253,4
35011,8899104,1039181,4
35011,7109239,1068837,4
35011,1011526,8892492,4
35011,1011526,8892492,1
35011,1057529,1057897,2
35011,1069497,1047449,1
35011,8571991,8181700,4
35011,7108621,1089740,4
35011,1096136,1096083,4
35011,8105330,8105065,4
35011,8893763,7106303,4
35011,8571924,1058271,4
35011,1096400,1087667,2
35011,1048297,1073957,2
35011,1096400,8898532,4
35011,1039345,1071759,4
35011,1071654,8900039,4
35011,1067370,8891453,4
35011,8891453,8140900,4
35011,8890977,8892199,4
35011,1088498,1088499,1
35011,1088499,1088499,1
35011,8894590,8893330,4
35011,1025269,1001455,4
35011,8896190,1053650,4
35011,8892704,8892704,2
35011,1054269,5104494,1
35011,1086592,1057543,4
35011,8892491,8892492,2
35011,8892492,8897021,4
35011,1012759,1012752,2
35011,1012727,1068889,4
35011,1011060,1086228,4
35011,8890745,1043853,4
35011,1044877,8571868,4
35011,1089881,1089085,4
35011,1011883,1075247,4
35011,1089880,8894503,4
35011,1075941,8893372,4
35011,8893372,1011705,4
35011,8896312,8896311,2
35011,8101963,8223210,4
35011,8369300,8369310,1
35011,8100996,1047087,1
35011,1045799,1075522,4
35011,1025269,1029741,4
35011,8898194,1039181,4
35011,1015716,8893619,4
35011,1020468,7108787,4
35011,8894785,8893940,4
35011,8898574,7106886,4
35011,8893792,1083125,4
35011,1083121,8895210,4
35011,1058916,8894614,4
35011,1085319,1060505,4
35011,1093259,8255400,4
35011,1057684,8225710,4
35011,8895821,8898872,4
35011,8896273,1020990,4
35011,1087768,1087767,2
35011,8896219,8896220,2
35011,1080396,1080393,2
35011,1033661,8900855,4
35011,1049958,8895901,4
35011,8896186,8102391,4
35011,1029900,1035335,4
35011,8894337,8893159,4
35011,8894247,8225710,4
35011,1066088,8899476,4
35011,1015056,1014978,1
35011,1068776,1004736,4
35011,1067445,1046670,4
35011,1057926,8571936,4
35011,8895369,1039181,4
35011,1015716,8893395,4
35011,8894143,8896274,4
35011,8630200,1063213,4
35011,8898667,1050625,4
35011,1096306,1095012,4
35011,1004966,8893567,3
35011,1021161,1021204,3
35011,1095011,1094763,4
35011,8894608,8894608,1
35011,1089063,8274500,4
35011,1089375,8896144,4
35011,1025997,1088849,4
35011,1095320,8897835,4
35011,1020998,1036438,4
35011,8101597,1061013,4
35011,1060551,7106598,4
35011,1047978,8896990,4
35011,1075783,8896443,4
35011,1028925,1021203,4
35011,1021373,1037112,4
35011,1037125,1086625,4
35011,1066278,1066279,1
35011,1095154,1060576,4
35011,1060505,8898873,4
35011,8107313,1080910,4
35011,1080395,1086114,4
35011,1004629,1076865,4
35011,1030265,1008733,4
35011,1008739,8614800,4
35011,8892466,8892466,2
35011,8898166,1006666,4
35011,1006619,8274500,4
35011,1075958,8894808,4
35011,1080224,8894789,4
35011,8894741,8898523,4
35011,1031547,1092043,1
35011,8894119,8894119,1
35011,8891989,1046071,4
35011,8900620,1077748,4
35011,1077612,8894425,4
35011,8890660,8893919,4
35011,8893920,8893920,1
35011,1035301,1087810,4
35011,1087802,1090787,4
35011,1087615,1040041,4
35011,8895912,1080008,4
35011,1068765,8892744,4
35011,8892944,8894884,4
35011,8894949,1014781,4
35011,8106276,1046199,4
35011,8897335,8893789,4
35011,8899588,1087937,1
35011,1087932,1087931,2
35011,1090429,1087924,2
35011,1018734,1018734,1
35011,8899588,8899727,1
35012,1074281,1091540,4
35012,1081943,1081943,1
35012,1081943,1097329,4
35012,8897985,1072171,4
35012,1005006,1004930,1
35012,1003917,8890714,4
35012,1086132,1078619,4
35012,1086132,1078619,4
35012,1058457,1089085,4
35012,8899167,8894097,4
35012,1058457,1068109,4
35012,1094506,1079798,4
35012,8894607,1072745,4
35012,8101255,8898917,4
35012,8601100,1029680,4
35012,8895446,8893897,4
35012,8895446,8893897,4
35012,1080216,8895794,4
35012,1080216,8895794,4
35012,8898413,8900865,4
35012,1038828,1047701,4
35012,8107093,8107093,1
35012,8892919,1064600,4
35012,1017221,1068851,4
35012,8191210,1016249,4
35012,7106780,1012767,4
35012,1011197,1092424,4
35012,1031546,1070668,4
35012,8895279,8895280,1
35012,8894768,1035335,4
35012,1038413,1090263,4
35012,1059398,8892115,4
35012,8897262,1068816,4
35012,1082037,8171400,4
35012,8171400,1088499,4
35012,8180900,1058612,4
35012,8892917,1013361,4
35012,1065681,1065728,2
35012,8893978,8897529,2
35012,1013362,8898440,4
35012,1083109,8893659,4
35012,8893510,1067873,4
35012,1068273,1096417,4
35012,1068063,1068061,3
35012,8898003,8898003,2
35012,1096418,8894019,4
35012,1000502,8890368,2
35012,8894018,1088044,4
35012,1083138,8101157,4
35012,8102901,1086114,4
35012,1086108,1063101,4
35012,1085933,1088553,4
35012,1088553,8894440,4
35012,8897957,8897517,4
35012,8897100,1078402,4
35012,1067370,1097430,4
35012,1065907,1065002,1
35012,8897471,1083564,4
35012,1035608,1035607,1
35012,1083566,8894401,4
35012,8896283,1006667,4
35012,1024762,8895134,4
35012,8892917,1037577,4
35012,8894594,8899643,4
35012,8894594,8899643,4
35012,1036584,1056705,4
35012,1076877,1076877,3
35012,8891587,1025161,1
35012,8891600,8891600,1
35012,1085794,8102230,4
35012,1030464,8900116,4
35012,8900116,8894018,4
35012,8890381,8894020,2
35012,8898570,8898569,2
35012,8894019,8893894,4
35012,8101157,8897457,4
35012,1015714,8893442,4
35012,1083120,1034142,4
35012,7108703,8895848,4
35012,8107365,1072163,4
35012,1001329,8106592,4
35012,8106594,8898671,4
35012,8894201,8892115,4
35012,8894440,8894461,4
35012,5104099,8274500,2
35012,1055900,8898680,4
35012,8896271,8891854,4
35012,8893254,1035303,4
35012,7104817,8897914,4
35012,1089730,8891884,4
35012,8891884,7106599,1
35012,8897015,8897014,1
35012,8891885,8891884,2
35012,1085789,1085789,1
35012,8891929,1035030,4
35012,1015978,1073888,4
35012,1096408,1081943,4
35012,8890689,1074184,4
35012,1046760,8897368,4
35012,8892788,8892788,1
35012,1040731,1006641,4
35012,8890761,1074271,4
35012,1074282,1046670,1
35012,1044353,1002479,4
35012,1005010,1093913,4
35012,1096729,8891451,4
35012,8891426,8898385,4
35012,1087985,8205210,4
35012,1058162,8893605,4
35012,1009071,1089484,4
35012,1081360,8891453,4
35012,8891453,8896502,4
35012,1091377,8101155,4
35012,1041403,8898412,4
35012,1083415,1029775,4
35012,8893510,1096067,4
35012,1067018,8900865,4
35012,1083849,1067813,4
35012,8897424,1031817,4
35012,1031851,1086950,4
35012,1096418,1083339,4
35012,8192100,1075046,4
35012,1085937,1076994,4
35012,1008539,8890642,4
35012,1067350,8898412,4
35012,8898356,8891783,4
35013,8897867,7108402,4
35013,1080008,8894018,4
35013,8898570,8894435,4
35013,8890856,8897422,4
35013,8306500,8306500,2
35013,1003267,1003276,2
35013,8305510,5104259,4
35013,8895097,8895096,1
35013,5104262,8891863,4
35013,8894737,1026695,4
35013,8897554,8895794,4
35013,8898413,1063204,4
35013,7108033,1035335,2
35013,7108033,1035335,4
35013,1081943,1018713,4
35013,8896058,1068096,4
35013,7109340,8894330,4
35013,1041167,1068058,4
35013,1087560,1029741,4
35013,8104869,1024844,4
35013,1087168,1087167,1
35013,1025795,1025794,1
35013,1077912,1077906,1
35013,1077891,1077893,1
35013,5102741,1016139,4
35013,8189800,1084078,4
35013,1092439,8891453,4
35013,1092439,8891453,1
35013,8891452,8106765,4
35013,8896302,1062374,4
35013,1010205,8894439,4
35013,8114600,8892492,4
35013,8892492,8893880,4
35013,1088705,1036870,4
35013,8899662,1013361,4
35013,1065681,1065681,1
35013,1065697,1065702,2
35013,1013362,1013363,4
35013,8899066,1093386,1
35013,1065698,8897524,2
35013,1013364,1013364,2
35013,1013364,8101971,4
35013,8101982,8894341,4
35013,8101982,8894341,4
35013,8107093,8107093,1
35013,1096418,7108787,4
35013,1096418,7108787,4
35013,1085171,8106873,4
35013,1087716,8107100,4
35013,8898076,1079606,4
35013,8894951,8892492,4
35013,8898163,8892491,4
35013,8892491,1096400,4
35013,1096425,1096425,2
35013,1094144,8895201,4
35013,7107537,1069835,4
35013,8892492,8892492,2
35013,1057726,1095166,4
35013,8894825,1052426,4
35013,1066650,1015716,4
35013,1083065,8898524,4
35013,1073319,8105253,4
35013,8899104,8191700,4
35013,1089151,1086626,4
35013,8571016,1088499,4
35013,1081627,8891619,4
35013,8571504,1068776,4
35013,8891042,8900747,4
35013,1028699,1082313,4
35013,1083903,7105000,4
35013,1063957,1029789,4
35013,8897218,8897914,4
35013,8897218,8897914,1
35013,1088286,1029789,4
35013,8107285,1097308,4
35013,8890893,8895791,4
35013,1086715,1086715,2
35013,8894425,8894425,1
35013,8891584,8891585,2
35013,1025306,1025312,2
35013,8891584,8891585,2
35013,1025306,1025312,2
35013,8895792,8893432,4
35013,8895792,8893432,4
35013,8107376,7106749,4
35013,8899422,1057088,4
35013,8900800,8898095,2
35013,1057026,1035335,4
35013,1088343,8229700,4
35013,8894597,1011184,4
35013,1083168,1031205,4
35013,1031284,1088849,4
35013,1085402,1091693,4
35013,1086345,8892098,4
35013,8892086,1001401,4
35013,1005778,1087986,4
35013,8894703,5103669,1
35013,1088385,1010566,4
35013,8893522,1082038,4
35013,1079971,8192100,4
35013,8192100,1011333,4
35013,8898355,8897457,4
35013,1032061,1088845,4
35013,1032061,1088845,1
35013,1065342,7105276,4
35013,8894590,8106696,4
35013,1014605,1084495,1
35013,1014774,1015101,2
35013,1084626,1084624,2
35013,1018902,1085033,1
35013,8899660,1020546,4
35013,8107093,8107093,1
35013,1068070,1086184,4
35013,8890719,8898711,4
35013,1041996,1042166,1
35013,8103341,1074979,4
35013,8891853,1037208,4
35013,1040727,1084381,4
35013,1091430,1047692,4
35013,1091430,1047692,2
35013,1091430,1047692,4
35013,1093238,8897021,4
35013,1075267,8897986,4
35013,8898184,1050107,4
35013,8895813,8572037,4
35013,1006621,1006668,1
35013,8893330,1042754,4
35013,8107756,1089484,4
35013,1081360,1031617,4
35013,1083855,1083860,2
35013,1031619,1031623,2
35013,8101587,1058665,4
35013,8895167,1087420,4
35013,1047057,1090241,4
35013,1093280,8898870,4
35013,8900628,8895791,4
35013,1095167,1035991,4
35013,1085536,1097740,1
35013,1065922,1035992,1
35013,1035987,1035987,1
35013,1036008,1091117,4
35013,1083759,8110300,4
35013,1080137,1050368,4
35013,8892602,1069864,4
35013,8100830,1052163,4
35013,1066608,8890506,4
35014,1019777,8897954,4
35014,1083172,1008769,4
35014,8890779,8890778,2
35014,1008809,8895800,4
35014,1068816,8895945,4
35014,8106393,8897954,4
35014,8897949,1095116,4
35014,8894809,1085318,1
35014,8894809,1085318,2
35014,8890988,1010472,1
35014,7104890,7104890,1
35014,1095117,1085923,4
35014,5101967,8900747,4
35014,1082014,5102718,4
35014,8895059,1096417,4
35014,1068070,8130610,4
35014,8896153,8896153,2
35014,8893465,8893467,1
35014,1084653,1085895,4
35014,1079714,1079706,1
35014,8266400,8894550,4
35014,1066985,1080396,4
35014,1016078,8572154,1
35014,1097652,8894609,4
35014,8102442,8896156,4
35014,1060067,1052935,4
35014,1096306,1066278,4
35014,1030721,8101030,4
35014,1030721,8101030,4
35014,8891083,8893329,4
35014,8890745,8148900,4
35014,8571739,1025117,4
35014,1025227,8892128,4
35014,8101588,1071669,4
35014,1060505,1072343,4
35014,8895814,1089085,4
35014,1012082,8898031,4
35014,1013707,1075247,4
35014,1085741,1075770,4
35014,7106642,1039181,4
35014,1084053,1059401,4
35014,1094505,8893864,4
35014,8898182,8898182,1
35014,8892993,8893871,4
35014,1037561,8892162,4
35014,8895169,1086836,4
35014,8898528,1095861,4
35014,1030265,8894606,4
35014,8891540,1073961,4
35014,1058352,1095116,4
35014,8891131,1037651,4
35014,8897262,1038525,4
35014,1095299,8900463,1
35014,1035301,8891123,4
35014,8161610,1003900,4
35014,8890736,8895850,4
35014,8101772,1034819,4
35014,1035890,1065625,4
35014,1016611,1073944,4
35014,8895170,1035335,4
35014,8101688,5104288,2
35014,8894837,8894837,1
35014,7104817,7104817,1
35014,8894981,8894981,1
35014,1088335,8894012,4
35014,1041714,1067381,4
35014,1067381,1085945,4
35014,1080221,1080221,2
35014,1085944,1083082,4
35014,8900545,1091694,4
35014,1091694,8897021,4
35014,1075267,8897363,4
35014,8894550,8101157,4
35014,8101617,1038455,1
35014,8653711,7106607,4
35014,8895792,1035335,4
35014,8896366,8896367,2
35014,8892046,8119210,3
35014,1085386,1039032,4
35014,8892205,8182500,4
35014,1004595,8896914,1
35014,1096136,1006805,4
35014,8890743,8898397,4
35014,8186000,1013335,4
35014,1083159,1069535,4
35014,1069543,1021179,4
35014,8892491,8894423,4
35014,1024753,1075736,4
35014,8890988,8571804,4
35014,1064295,1064296,1
35014,8892492,8892492,1
35014,1058457,8192100,4
35014,8192100,1089484,4
35014,1089484,1075046,4
35014,1085933,1030954,4
35014,1095166,1097596,4
35014,8892591,5104244,4
35014,1059399,1042655,4
35014,1014138,8893394,4
35014,8891569,8891779,4
35014,1028432,1028431,1
35014,8893273,1089484,4
35014,1081360,1012769,4
35014,5103879,1085789,4
35014,1072743,1087653,4
35014,1069604,8895146,4
35014,8571689,1067509,4
35014,1086125,1048281,4
35014,8107093,8107093,1
35014,1059098,8630211,4
35014,8254300,8254300,2
35014,1094136,1062374,4
35014,1010205,8890586,4
35014,8896369,1085773,4
35014,1063216,8893726,4
35014,1022268,1022267,2
35014,8893725,1008096,4
35014,1024919,8571008,4
35014,1076854,1088561,4
35014,8894063,1083096,4
35014,8893846,8900352,4
35014,1033643,8102196,4
35014,1084125,8891998,4
35014,8891418,1039567,4
35014,8896091,8896091,2
35014,1083337,1012500,4
35014,8894246,8890563,4
35014,1005719,1051144,4
35015,1013880,1013851,1
35015,1080923,5104211,4
35015,1024761,1080389,4
35015,1080164,1080164,1
35015,1080238,1080237,1
35015,8110300,8110300,1
35015,1080395,1080389,1
35015,8894949,7105608,4
35015,1077470,8891990,4
35015,1097620,8894144,4
35015,1080216,1076739,4
35015,1090389,1063216,4
35015,7109343,1029741,4
35015,8159500,1085417,4
35015,1037207,8104984,4
35015,1089679,7109608,4
35015,1089679,7109608,4
35015,1010513,8898916,4
35015,8898917,8605710,4
35015,8898996,8891884,2
35015,8571647,8571648,3
35015,8891885,8898997,2
35015,8605710,1031983,4
35015,8891925,8891926,2
35015,8571821,8571821,1
35015,8892183,8894446,2
35015,8894251,8891926,2
35015,7106562,8890393,4
35015,1089679,8893894,4
35015,8101157,1097796,4
35015,1066656,1066707,1
35015,8891880,1081934,4
35015,1081936,1085186,4
35015,1088849,1071655,4
35015,1067864,8893420,4
35015,8897993,8897412,4
35015,5104210,5104211,2
35015,8897411,8897412,1
35015,5104210,5104211,1
