OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
433023,1089716,1087242,3
433023,1052209,1052212,4
433023,1085777,1051626,3
433023,8629401,8892146,4
433023,8895605,8898173,3
433023,8898546,1095379,2
433023,1095378,1089006,1
433023,1089006,8894597,2
433023,8900577,8893848,3
433023,8893848,8101134,4
433023,8898388,8898389,2
433023,1038853,1038851,2
433023,8897993,1072782,4
433023,1030583,8891794,4
433023,8894410,8891957,4
433023,8895210,8900865,4
433023,8895210,8900865,1
433023,8898024,1075338,3
433023,1086676,1096083,1
433023,1096083,1075101,3
433023,1039076,1039210,1
433023,1039281,1073480,3
433023,1073475,8895054,2
433023,1073475,8895054,3
433023,1039697,8895179,4
433023,8101366,8890623,4
433023,8890650,8891793,4
433023,8896085,1025093,4
433023,1010573,8895172,4
433023,1089085,1018403,4
433023,1035753,1097009,2
433023,1038282,1038282,2
433023,1035753,1035642,3
433023,1064635,1064644,4
433023,1035666,1035636,2
433023,1039515,1039515,2
433023,1064635,1092266,4
433023,1090231,1033788,4
433023,1089213,1089212,1
433023,8897532,8104567,2
433023,1065828,1031549,4
433023,1086819,1086819,1
433023,1087095,1087095,1
433023,1086917,1085710,1
433023,1050177,1050177,1
433023,1093632,1081452,4
433023,8900864,8900864,2
433023,1041051,1041042,2
433023,1041052,1073759,2
433023,1073721,8571707,3
433023,8582610,8582610,4
433023,1034467,1041151,3
433023,1026866,1083195,4
433023,1014120,1014121,1
433023,1083535,1083541,1
433023,8893909,8892966,4
433023,8893654,1095836,3
433023,8897618,8897619,2
433023,1061485,1061485,2
433023,1061446,1061446,2
433023,1052127,8899323,4
433023,8893165,8570619,4
433023,8105985,8105979,1
433023,8896740,1034130,3
433023,8891123,1033703,4
433023,1080389,1080393,2
433023,8105987,8105979,1
433023,1015723,1080685,2
433023,1034128,1015999,4
433023,1030386,1030386,2
433023,1029519,8101874,4
433023,8896012,1010913,4
433023,8899138,1014356,4
433023,1013403,8105622,4
433023,1074078,1057551,2
433023,1074078,1057551,1
433023,1057733,1073061,4
433023,1050784,8894112,4
433023,1053442,8899589,4
433023,1018112,1018112,2
433023,1065578,1011321,4
433023,1086556,1085477,4
433023,1069116,8892221,4
433023,1042654,1042655,3
433023,8892614,1037484,4
433023,1082356,8892163,4
433023,1097022,8895165,4
433023,8897916,1045518,4
433023,8100978,8896777,4
433023,8898103,1085567,4
433023,8898192,7108068,4
433023,8898192,7108068,4
433023,8893397,1029948,4
433023,5101833,1066277,3
433023,1026400,8896593,4
433023,8894438,1037641,4
433023,8893294,8893294,2
433023,8893294,8893294,2
433023,1033877,1092826,4
433023,1076876,8894947,4
433023,8892162,1094055,2
433023,8899153,8893950,4
433023,8900602,8890806,4
433023,1015714,1015714,2
433023,8888037,8895233,4
433023,1063217,8892555,4
433023,1086845,1086846,1
433023,1050303,1096293,1
433023,1072113,1072098,1
433023,8896817,1093602,4
433023,1093602,8890684,4
433023,8893872,8891843,4
433023,1053337,1053383,1
433023,1072249,8571539,4
433023,8898917,1015276,4
433023,1083450,1083451,2
433023,1093917,1093917,1
433023,1083475,1083475,2
433023,7105829,7105829,2
433023,1012169,1068944,2
433023,8106281,1065188,2
433023,1064595,1090222,1
433023,8898917,1072740,4
433023,1096631,7105289,4
433023,8624300,8899395,2
433023,1085397,1065248,1
433023,1036090,1038297,3
433023,8572028,8897248,3
433023,1075027,1075027,2
433023,8899178,1095897,3
433023,8896084,8896084,3
433023,1092386,1038861,1
433023,1083849,1021034,4
433023,1021180,1021180,2
433023,1020924,1042606,4
433023,8892287,8893883,4
433023,1084100,1084101,2
433023,1012331,1083475,3
433023,1013652,7105829,2
433023,1013623,1083554,2
433023,1083472,1013793,2
433023,1065129,8896168,4
433023,8893884,8893884,3
433023,1095294,8897815,2
433023,1026757,1062422,4
433023,1030902,1094356,3
433023,1030583,1066357,2
433023,8896708,1094600,4
433023,1083804,1091929,4
433023,8897528,8897523,1
433023,1035898,7105289,1
433023,8897528,8891085,4
433023,8891843,8891843,2
433023,1066538,1089853,1
433023,1066496,1066527,3
433023,8897545,8897543,1
433023,1013894,1013744,4
433023,1083186,1044653,3
433023,8898444,1053470,4
433023,1073033,8107658,4
433023,1008586,1011086,4
433023,8895892,8893660,3
433023,1096089,8891005,3
433023,1096089,8891005,2
433023,8106824,8107376,2
433023,1091377,8897009,1
433023,1011062,1045519,4
433023,1067631,1067635,1
433023,8893568,1067281,4
433023,1067281,8893567,2
433023,1044155,1044590,2
433023,8892422,8892421,2
433023,8893568,1035335,4
433023,1095956,8899717,4
433023,8898871,1081884,4
433023,1011933,8896121,4
433023,8896121,1015769,4
433023,1013396,8891010,4
433023,8899138,8102003,4
433023,1097147,1097147,1
433023,1058608,1058600,1
433023,1087532,1058891,3
433023,8245500,8895133,4
433023,8894438,1033994,4
433023,8895240,8101755,3
433023,1068111,1059401,2
433023,8895133,1016153,3
433023,8900864,1084054,4
433023,8106304,1013388,4
433023,8893973,1039264,4
433023,1075615,1095267,4
433023,1036361,1065251,2
433023,1065251,1085391,3
433023,1095266,1036383,1
433023,1095266,1095267,1
433023,1068832,1068849,4
433023,1013894,7108589,4
433023,1084050,8107658,1
433023,1089389,1037046,4
433023,1064519,7108833,4
433023,8893629,8894529,3
433023,1065834,1085154,3
433023,8893420,8893420,1
433023,1081495,1081486,1
433023,1089521,1089522,2
433023,8896433,8896434,2
433023,1077634,1077634,3
433023,1025788,1025788,1
433023,1022435,8892416,4
433023,1005010,1066536,4
433023,1031642,1031642,3
433023,8893864,8893863,4
433023,1094411,8895169,4
433023,1073618,8653701,4
433023,8894813,8895000,4
433023,8895001,1039275,4
433023,8893963,8895223,3
433023,1084331,1083183,4
433023,5101874,5101874,2
433023,1080857,1080859,2
433023,1080746,1080765,1
433023,1083186,1083183,3
433023,1034281,1034280,2
433023,1089485,1089485,4
433023,1083186,1066441,2
433023,1030687,1030720,2
433023,1033788,1033788,3
433023,1079445,1040463,1
433023,1041128,1041128,1
433023,1071041,1095832,1
433023,1055494,1055495,2
433023,1033787,1033788,4
433023,1087918,8897421,3
433023,1060373,8107657,4
433023,1012910,1012910,1
433023,8891127,8891126,1
433023,8900746,1022435,4
433023,8893629,8894529,3
433023,1080961,1080986,1
433023,1017468,1017279,2
433023,1081888,1081884,1
433023,1096631,7107281,2
433023,1077634,1077634,3
433023,1022436,1060986,4
433023,1060986,1085785,4
433023,8102237,8102237,2
433023,8629901,8899950,2
433023,8896145,8896145,2
433023,1085786,1085785,4
433023,1052162,1052450,1
433023,1050239,8895813,3
433023,1087230,1060300,2
433023,1087237,1087236,1
433023,1071771,1060264,1
433023,1090338,1071769,1
433023,1093238,1097816,2
433023,8894894,8894894,2
433023,1087232,1087232,1
433023,1071806,1071807,1
433023,5103600,5102712,1
433023,1071810,1071810,1
433023,1071995,1086890,4
433024,8894583,8894584,2
433024,8899585,8101256,4
433024,1066277,1087188,4
433024,8896076,8896076,2
433024,1049248,1049249,2
433024,8891592,1025098,1
433024,1025098,1020479,4
433024,1011168,1049977,4
433024,1087078,1087077,1
433024,8107093,8107093,1
433024,8289210,8289200,2
433024,8892490,1092914,1
433024,1049958,8102238,4
433024,1052578,8896451,2
433024,8899107,1067326,4
433024,1086101,1086101,2
433024,8894819,8892451,4
433024,1039180,1039180,4
433024,1039180,1039181,3
433024,1039181,8895118,4
433024,8892011,8892011,2
433024,8621400,8621400,1
433024,1087828,1087827,1
433024,8572056,8572056,2
433024,8897891,8897890,2
433024,8899585,8899585,2
433024,1079664,7109223,4
433024,8890865,8890865,2
433024,8890819,8890818,3
433024,1025372,1025372,1
433024,8891064,8895217,2
433024,8892736,1011355,4
433024,8895799,8892624,4
433024,1048701,1076999,4
433024,1077648,5102843,4
433024,1019049,5102785,3
433024,8101982,1011705,3
433024,8101974,1065969,4
433024,8897259,1065926,4
433024,8897457,8897457,3
433024,8892219,1055429,1
433024,1057263,8570636,4
433024,7105841,7105840,2
433024,1011054,1011055,2
433024,7105841,7105840,2
433024,1011054,1011055,3
433024,8897953,8897954,3
433024,1012082,1017826,4
433024,8896992,8896991,3
433024,1068801,8290900,2
433024,1011042,1011043,2
433024,1011700,1011700,2
433024,8896992,8896992,3
433024,1012224,1014211,3
433024,1083498,1083497,3
433024,1017825,8895130,4
433024,8895176,7107313,1
433024,8897456,8103468,4
433024,1011404,1025247,4
433024,1025269,1025269,2
433024,1025997,1025996,2
433024,8891613,8104563,4
433024,8189710,8189710,4
433024,8895229,8895229,2
433024,1084125,1068058,4
433024,1084125,1068058,4
433024,1059215,8298200,4
433024,8892936,1034320,4
433024,1016228,8891920,4
433024,8893510,8894097,4
433024,1045023,8163600,4
433024,8571448,1038366,4
433024,1010566,8894615,4
433024,8571511,1001397,4
433024,1001384,1001383,1
433024,1096111,1096112,2
433024,8894400,8894546,4
433024,1066553,8894842,4
433024,8894039,8894040,3
433024,1008458,1008458,1
433024,1029478,1029479,2
433024,1030455,1030463,2
433024,7107200,1049992,3
433024,1049991,1029609,4
433024,7108033,8892967,4
433024,1073581,1050900,4
433024,8894830,8888137,4
433024,8892606,8892606,2
433024,1087066,8258410,1
433024,1066873,1066864,2
433024,1050748,1050780,2
433024,1050900,1050900,4
433024,8888152,8897370,2
433024,8892753,1065754,4
433024,1016610,1065786,2
433024,1013703,1089211,1
433024,1065111,5103275,2
433024,1089207,1013961,1
433024,1097189,1097555,1
433024,1011601,1069111,4
433024,8106305,8107657,3
433024,1085370,1040090,2
433024,1039732,1093835,1
433024,1039167,1039149,1
433024,1012204,8895176,4
433024,1015714,8613301,4
433024,1005164,1087189,4
433024,1025098,8897815,4
433024,8893519,1011303,4
433024,1084125,8891568,4
433024,8891613,8891793,4
433024,1034012,1034003,1
433024,1033964,8894926,4
433024,1050782,8899700,3
433024,8893184,1071118,4
433024,1071143,1031043,3
433024,1072647,1066195,2
433024,1066177,1079564,3
433024,8893394,8891510,4
433024,8892415,1045115,1
433024,1045486,1045485,2
433024,1047659,8895246,4
433024,8895246,1091429,4
433024,8895246,1091429,4
433024,1080253,1066553,4
433024,1041034,1041056,2
433024,1041061,5104334,4
433024,1030548,5102365,2
433024,1079572,1079574,1
433024,8102507,8624700,2
433024,1083657,1090045,3
433024,1018112,1085378,3
433024,8893863,1092385,3
433024,1036543,8891863,4
433024,8898356,8890875,4
433024,1053442,8892115,4
433024,1039210,1029857,4
433024,1033788,1011275,4
433024,1069270,1096169,4
433024,8890766,8890766,1
433024,1007039,1087211,1
433024,1076970,1076913,1
433024,8890757,1086221,2
433024,7105543,7105550,1
433024,8894280,5102738,4
433024,1087611,1087610,4
433024,8890832,8891416,1
433024,8891452,1058454,4
433024,8104504,1013661,4
433024,1039209,1039210,3
433024,1039203,1039267,1
433024,1084604,1014762,4
433024,1013660,1050312,4
433024,8893700,1049249,2
433024,1072166,1072204,2
433024,5101942,8272300,1
433024,8272300,8272300,2
433024,1096285,1086822,2
433024,1086822,1064019,3
433024,1072263,1072237,3
433024,1053308,1094681,4
433024,8895479,8101256,4
433024,1077483,1015536,4
433024,1081343,1060538,4
433024,8893654,8893654,1
433024,1057027,8893905,4
433024,1018211,1018210,2
433024,8893906,8893905,2
433024,1018211,1018210,2
433024,1016950,1016950,2
433024,1018211,1018210,2
433024,1091430,1014092,2
433024,1014628,8891037,4
433024,1011924,1039180,4
433024,1039180,1039181,4
433024,1034278,1034281,1
433024,8896816,1039167,2
433024,1039180,1039181,3
433024,8191210,8191210,1
433024,1084125,1084126,4
433024,1091430,1083515,2
433024,1035898,8891892,4
433024,8106563,8895337,4
433024,8891709,8891710,2
433024,8103788,8103783,4
433024,8891892,1083287,3
433024,8891892,1083287,3
433024,1069448,8894063,4
433024,8891030,8891029,2
433024,1015570,1080318,1
433024,1080253,1035680,4
433024,1036491,8891604,4
433024,1082860,1082859,2
433024,1034714,1080687,1
433024,8896168,8896168,3
433024,1039604,1039612,2
433024,8896825,8896825,2
433024,8891625,8891625,2
433024,8893713,1024854,4
433024,8893629,8894529,3
433024,1013702,1013702,2
433024,1080405,1033661,2
433024,1082310,1082311,2
433024,8896056,8896056,1
433024,1028727,8892251,4
433024,7107281,1085858,4
433024,7107281,1085858,4
433024,8605210,8605200,1
433024,1085857,1031037,3
433024,1072745,8895013,2
433024,8571016,8176100,2
433024,1072744,8175300,2
433024,8175400,1031036,2
433024,1072635,8369200,4
433024,1096631,7105289,3
433024,8113100,8114610,2
433024,1039180,1039181,4
433024,8896810,8896813,2
433024,1039210,1039209,3
433024,1039180,8894144,4
433024,1034278,1034281,2
433024,8114700,8114610,3
433024,8570436,1009550,3
433024,8896093,8896094,4
433024,1079862,1066751,4
433024,1051382,8892448,4
433024,8892585,8892565,1
433024,1072249,1017956,4
433024,1017582,5103053,4
433024,1035301,1035335,3
433024,1095228,5103137,2
433024,1090684,1090298,2
433024,1035253,1081619,3
433024,1088811,1035449,3
433024,1083709,1083709,2
433024,8271100,1068851,2
433024,8896772,8897258,2
433024,1092287,1035898,1
433024,1097022,5104132,4
433024,8890954,8895892,3
433024,8890954,8895892,4
433024,1004928,1004931,4
433024,1004942,1004941,2
433024,8894584,8894583,2
433024,8899293,8899294,2
433024,8891783,7108654,1
433024,1078046,1078049,1
433024,1079016,1056365,4
433024,8892853,8892852,3
433024,1056593,1056541,1
433024,1041166,1041167,3
433024,1041166,1041167,4
433024,8894976,1086126,3
433024,1067341,8891933,4
433024,1031546,8895232,4
433024,8102237,1029602,4
433024,1031009,1031003,2
433024,1086626,1086625,4
433024,8898377,8898377,3
433024,1096631,1065412,3
433024,1084053,8107657,3
433024,1096889,1013968,4
433024,8897526,8896333,3
433024,1086626,1097494,4
433024,1039419,1083747,2
433024,1095830,1041043,2
433024,1097493,8344400,4
433024,8892163,8894584,4
433024,8892163,8894584,4
433024,1089598,1089597,4
433024,8894583,8624200,4
433024,1092533,1070864,4
433024,7107281,8891856,3
433024,1015217,1005005,4
433024,1086107,1071132,4
433024,8897275,8897274,1
433024,1071131,8627711,4
433024,1075478,1061067,4
433024,8893654,8893654,2
433025,8900746,8900746,2
433025,8899234,1096737,1
433025,1012974,1083012,4
433025,8898919,8900746,2
433025,8893880,8571869,2
433025,1082576,1021150,4
433025,1021006,1047088,4
433025,1048281,8895168,4
433025,8894584,8894583,2
433025,8894144,8894144,4
433025,1027720,8895614,4
433025,8896140,8896055,1
433025,1085475,1042724,4
433025,1095320,1024918,4
433025,1044600,1046208,4
433025,1044600,1046208,3
433025,1025898,1077085,3
433025,1024919,1090031,4
433025,1090031,1068389,4
433025,8891046,8893864,4
433025,8893864,8894438,4
433025,8894438,8894400,4
433025,8595101,1035335,4
433025,1026438,1095611,4
433025,1097503,1097503,2
433025,1047977,1069706,4
433025,1087668,1049511,4
433025,1037684,8898296,4
433025,7108033,1092032,4
433025,8895240,8895175,4
433025,8102237,1093602,4
433025,1071250,1071251,2
433025,1093259,1039275,4
433025,1088777,8893999,4
433025,8107466,1065163,2
433025,8897044,1096420,4
433025,8897044,1096420,1
433025,1005055,8890647,2
433025,8890647,1095934,3
433025,1078014,1078023,1
433025,1022392,1035448,4
433025,1017248,1017241,1
433025,1064686,1089041,4
433025,8894246,8105327,4
433025,8891004,8895169,4
433025,8101769,8101793,1
433025,8896009,8896312,4
433025,1070571,1070568,3
433025,8106380,8106377,1
433025,1088549,8895173,4
433025,8892917,8892916,2
433025,1069853,1069853,1
433025,8895133,8895133,3
433025,8376010,8114610,2
433025,8894294,1063206,2
433025,1047972,8890655,4
433025,1067260,1067263,4
433025,8897883,8897883,2
433025,1004928,1067217,1
433025,1067260,1067263,4
433025,1005165,1005166,1
433025,1067319,1067375,1
433025,1007602,1007603,1
433025,8894392,8894392,1
433025,8896165,8896165,2
433025,8890949,8890949,1
433025,1068446,1070697,3
433025,1088240,1009008,4
433025,7108938,7108938,1
433025,1062204,8890975,4
433025,8890993,1008030,1
433025,8593010,1080008,3
433025,1080008,1008084,4
433025,1080008,8896823,3
433025,8896715,1046058,4
433025,1088272,1088271,3
433025,1046018,8894444,4
433025,8895182,8895182,3
433025,8897916,1032129,4
433025,8895872,8895873,1
433025,1037802,1037803,2
433025,1055670,1055672,4
433025,1055764,1055794,1
433025,1085907,1085908,2
433025,8100998,8100998,3
433025,5103881,1031800,3
433025,8898413,1046034,4
433025,1036491,8891784,4
433025,8602500,1041714,4
433025,5102974,5102967,3
433025,8892011,8892011,2
433025,8603900,8570407,4
433025,8897916,1096169,4
433025,8890766,8890766,2
433025,1007039,1087211,2
433025,8893580,8893324,1
433025,1076970,1076967,1
433025,8890757,1086221,2
433025,7105543,7105551,2
433025,1087611,1087610,4
433025,1096169,8892115,2
433025,1016725,8897098,3
433025,8897509,8897516,1
433025,1017100,8104289,1
433025,8897978,8897978,1
433025,1085371,8104370,2
433025,8893028,1085373,2
433025,1016796,8101632,4
433025,1069410,1069358,1
433025,8897957,8897914,1
433025,8107748,8107733,1
433025,8893845,8106824,2
433025,8892114,8892115,1
433025,8892115,8192500,4
433025,1018969,1084959,4
433025,5103462,5103463,3
433025,1084949,1084959,3
433025,8572146,8890450,4
433025,8894404,8891194,4
433025,8193510,8891445,4
433025,8891067,8891067,3
433025,8131400,1015742,1
433025,8893433,8893433,3
433025,8896176,8898315,4
433025,1016015,1059394,4
433025,1096417,1096417,2
433025,1052100,1052100,3
433025,1025912,1096329,3
433025,1062917,1062913,1
433025,1092581,1092581,2
433025,8107093,8102080,1
433025,1059394,1033704,4
433025,1033704,1089521,1
433025,8102566,8102552,1
433025,1014018,8896346,4
433025,1075816,8890771,4
433025,1001192,1078105,1
433025,1001348,8895168,4
433025,1092128,1092127,3
433025,1092130,1073390,2
433025,8672300,8672300,2
433025,1093836,1093837,1
433025,8897263,8897263,2
433025,8103724,8103728,3
433025,8898169,8898169,2
433025,1049888,8895878,3
433025,8897558,8897559,3
433025,8895176,8896087,2
433025,1096631,8199000,2
433025,1039180,1039181,4
433025,1038118,1037478,2
433025,1085651,1085651,1
433025,1037828,1081729,2
433025,1037827,1037827,1
433025,1085687,1085687,1
433025,1088805,1088806,2
433025,1082359,1082356,2
433025,1035717,1035707,1
433025,1035707,8570659,4
433025,1031049,1091386,4
433025,1011694,1011698,2
433025,8193510,8107376,4
433025,8893845,8893845,1
433025,8896778,1039255,4
433025,8893171,8893170,2
433025,1090846,1090845,1
433025,8106341,8106882,1
433025,1070679,1070695,3
433025,8895280,8106882,4
433025,8892789,1041146,1
433025,8892163,1092427,1
433025,1039209,8898057,3
433025,1014138,8894466,4
433025,1057263,8895130,4
433025,8892558,8900865,4
433025,1041164,1041164,2
433025,8898056,1011593,4
433025,1089122,1058401,4
433025,8899670,8892490,2
433025,8102127,1039209,4
433025,1080008,1010566,2
433025,1079964,1079942,2
433025,8893986,8894608,2
433025,1039210,1083371,4
433025,1085598,1085598,4
433025,7105004,1094144,3
