OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
150010,5101835,8272900,2
150010,8891783,8896042,4
150010,1086041,1086040,2
150010,8897177,8897178,2
150010,8895989,8895575,2
150010,8890842,1069844,4
150010,1093541,1093541,1
150010,1092726,8900601,4
150010,1059942,1065828,4
150010,1011563,1083161,4
150010,1012866,1012865,2
150010,1083161,1011199,3
150010,1083212,1080059,2
150010,8891070,8893413,3
150010,1083097,1083091,2
150010,1083161,1011199,2
150010,1012866,1012865,2
150010,1083161,8897457,4
150010,8894143,8894144,3
150010,8897095,8897095,2
150010,1017008,1036620,4
150010,1088404,1088405,2
150010,1096053,1096053,1
150010,1064526,1045564,4
150010,1074285,8192100,4
150010,8899584,8899589,3
150010,1068775,1068757,1
150010,8192110,8191210,2
150010,8192110,8191210,2
150010,8893972,1069082,2
150010,8192100,8191210,2
150010,8192100,8191210,2
150010,1084118,1084116,2
150010,1094174,1094173,2
150010,8104276,8107609,3
150010,8192100,1093913,4
150010,8897985,8892274,4
150010,1042383,1042390,1
150010,1042391,1042390,2
150010,1094218,8894452,2
150010,8894325,1044600,4
150010,8894700,1011637,4
150010,8898355,8898355,2
150010,1011646,1069058,3
150010,1096697,1096698,3
150010,1096698,1091431,4
150010,1011646,8191210,4
150010,1014612,1041668,4
150010,1018948,8899589,3
150010,1064665,1096751,3
150010,1096751,1064604,2
150010,8893930,1094936,2
150010,1064630,1014392,2
150010,1093366,1018091,3
150010,1089618,1089618,2
150010,1064604,1017403,2
150010,1089022,1094272,1
150010,1041911,1079237,1
150010,1079364,1086113,4
150010,1004629,1068109,4
150010,5102719,1070575,4
150010,1090844,8896012,4
150010,1068111,1087888,4
150010,8894590,1088499,1
150010,1073473,1073516,2
150010,1088498,1083098,4
150010,5104099,8274500,2
150010,1083057,1083065,2
150010,1083075,1083098,2
150010,1079572,1079574,2
150010,5104099,8274500,2
150010,1096979,1096980,2
150010,1083099,1079944,4
150011,8894949,8894949,3
150011,1010533,8900149,4
150011,8900149,8900149,1
150011,8193510,1079944,4
150011,1075958,1084848,4
150011,1019083,1019083,2
150011,1011513,1011497,2
150011,8891170,8891170,3
150011,1017464,1018109,2
150011,1062721,1062721,1
150011,1096483,1096483,2
150011,5101881,5101882,2
150011,8891184,8891170,3
150011,1084850,7109429,4
150011,1081888,1081884,2
150011,8892052,8892052,1
150011,1094914,1094914,1
150011,1016962,1016962,1
150011,1081884,1081884,3
150011,8106230,1075716,4
150011,8890904,1009418,3
150011,8898396,1071199,4
150011,1061714,1089320,4
150011,1011177,1083227,2
150011,7108737,7108737,1
150011,7109343,7109342,2
150011,1011177,1083224,3
150011,1039268,1039268,1
150011,1039287,1039209,2
150011,1089786,1045464,4
150011,1092614,8892422,1
150011,8892418,1045179,2
150011,8900617,1097061,3
150011,1089763,1046139,1
150011,1074314,8888178,4
150011,8890954,1045463,4
150011,8100995,1034601,4
150011,1097004,1024692,4
150011,7108441,1031526,4
150011,8898296,8898296,1
150011,1085785,8893076,4
150011,1086626,1095166,4
150011,1072923,1072952,2
150011,1073319,1073320,1
150011,8897821,1003980,4
150011,8890616,8890616,2
150011,8893558,8893557,2
150011,1003383,8893076,4
150011,1086626,1035335,4
150011,1038489,1097245,4
150011,1070737,1014119,4
150011,1087918,1087917,3
150011,1016895,1016895,1
150011,1089249,8897495,2
150011,1089249,8897495,3
150011,1089249,8897495,3
150011,1089250,8896506,2
150011,1091543,1016847,2
150011,1065610,1065608,2
150011,1013967,8895206,1
150011,1014119,8593200,4
150011,1083867,1039263,4
150011,1033787,1077606,4
150011,8893355,8895199,4
150011,1014935,1068109,4
150011,5102719,1030703,4
150011,1090137,1090453,4
150011,1075836,1090033,1
150011,1075749,1075748,1
150011,1010007,1010069,1
150011,1009790,1068109,4
150011,8102099,8103465,4
150011,8898181,8899182,4
150011,1082264,8899182,4
150011,1082264,7107589,2
150011,8899181,8899182,3
150011,1082264,7107589,2
150011,8894778,8892733,4
150011,1068109,1026868,4
150011,8895620,8100805,4
150011,8271100,8899589,4
150011,1084427,1014720,1
150011,1084427,1084428,1
150011,1084427,1014720,1
150011,1084427,1014720,2
150011,1084427,1014720,1
150011,1084427,1014720,1
150011,1084427,1014720,1
150011,1084427,1014720,1
150011,1084427,1014720,1
150011,1084427,1014720,2
150011,1084427,1014720,2
150011,1084427,1014720,1
150011,1084427,1014720,1
150011,1084427,1014720,1
150011,1084427,1014720,1
150011,1084427,1014720,1
150011,8899588,1096733,4
150011,1085485,1096083,4
150011,1029288,1088498,4
150011,1079431,1071121,4
150011,1088811,1037099,4
150011,8898581,1095162,4
150011,8898581,1095162,1
150011,1044136,1044106,3
150011,1095166,8898396,4
150011,1072767,8673900,3
150011,8673900,1039784,1
150011,8673900,1039784,3
150011,1092441,1084012,2
150011,1092441,1084012,4
150011,1014356,1083183,2
150011,1083183,1093710,2
150011,1029243,8570635,4
150011,1079703,8898870,4
150011,8649501,1094524,4
150011,1018628,1049082,4
150011,1068109,8890586,4
150011,8890567,8890568,2
150011,8890462,1075952,4
150011,8891004,8101793,4
150011,8895214,8895214,1
150011,8896009,1096083,4
150011,8894435,8894435,1
150011,8896079,8888723,4
150011,1080003,8896111,4
150011,1090842,1083138,4
150011,8891081,8891080,2
150011,1083134,1083133,1
150011,8891081,8891080,2
150011,1083095,1083138,1
150011,8891081,8891080,2
150011,1016284,1016283,2
150011,8891081,8891080,2
150011,1016284,1016283,2
150011,8899087,8899087,1
150011,8891081,8891080,2
150011,1093908,1068047,4
150011,1051566,1051144,2
150011,1067927,8897456,4
150011,1016117,8105968,4
150011,8895770,8895963,3
150011,8898657,8898662,1
150011,8898671,8898671,1
150011,8893870,8893869,1
150011,8897925,8897925,1
150011,8896833,8896833,1
150011,1039878,1039878,1
150011,1033632,1057798,4
150011,8102029,1066553,4
150011,8891842,1067437,4
150011,1087742,1041700,4
150011,1087742,1041700,2
150011,1079214,8894765,2
150011,1089024,1083608,2
150011,8894681,1066160,4
150011,8895226,8897099,4
150011,1034462,7109391,4
150011,8893289,8891779,1
150011,8893289,8891779,1
150011,7109392,1005112,4
150011,1067370,8191210,4
150011,8900151,1080221,4
150011,7105235,1095166,4
150011,1072937,1072937,1
150011,1072923,1072952,2
150011,1073319,1073320,1
150011,8897821,1015957,4
150011,1016299,8891182,4
150011,1079343,8570936,2
150011,8891183,8891183,3
150011,8570848,8371900,2
150011,8891182,1035335,4
150011,1037862,8193500,4
150011,8900150,1097901,4
150011,8900516,8900516,2
150011,1085536,1089636,2
150011,1085378,8894018,4
150011,8894018,1094757,4
150011,1053442,8891434,4
150011,1048743,1056881,4
150011,1056881,8893178,2
150011,1042696,8102126,4
150011,8103435,1075720,4
150011,8890996,1096136,4
150011,1004975,1066553,4
150011,1030583,1085777,4
150011,1092386,8337000,4
150011,1047692,1066860,4
150011,1066760,1046287,4
150011,1074306,1029789,4
150011,1031850,1086114,4
150011,1004629,1045478,4
150011,1078618,1020998,1
150011,1020921,1020997,1
150011,1078618,1075147,4
150011,1029740,1029789,2
150011,1031138,8891856,3
150011,1028932,1021148,4
150011,1078620,8894935,4
150011,1068111,8893864,4
150011,1033520,1085551,4
150011,1034350,8894610,4
150011,8891862,1028553,4
150011,8898102,8107657,4
150011,1089619,1028548,4
150011,1085937,1085932,2
150011,1075069,1052455,4
150011,1096305,1021150,4
150011,1005779,8894443,4
150011,8101572,1088499,4
150011,1009229,1083432,4
150011,1016172,1080003,4
150011,1015129,1086626,4
150012,1075958,8897457,4
150012,1014935,1045478,4
150012,1078618,1020998,1
150012,1057529,1057754,1
150012,1078618,1020998,2
150012,8897739,1078868,1
150012,8892491,8892492,1
150012,8892492,1097902,4
150012,8900516,8900516,2
150012,1064621,1064621,2
150012,1065187,1065187,1
150012,1089614,1000612,4
150012,1000571,1000572,1
150012,5103526,8890385,3
150012,8890372,1076538,3
150012,1000579,1076501,3
150012,1000567,1000568,2
150012,8898564,1076520,3
150012,1076503,1076503,2
150012,1076480,1080396,4
150012,1082882,1089385,2
150012,1097321,1082596,2
150012,1082416,8894656,2
150012,1080389,8893420,4
150012,8571663,8893863,4
150012,1028859,1079606,2
150012,8899585,8899585,2
150012,8899588,8899589,2
150012,8570932,8107657,4
150012,1013894,1080091,4
150012,8895175,1060713,4
150012,8894896,8895001,2
150012,7104862,1059633,1
150012,1068061,1087886,4
150012,1088498,1095166,4
150012,1072937,1072937,1
150012,1072923,1097281,2
150012,1073319,1073320,1
150012,8897821,8897457,4
150012,8102942,1034601,4
150012,1097004,1088499,4
150012,1097004,1088499,1
150012,1089484,1051852,4
150012,1054418,8894119,4
150012,1012770,1012769,3
150012,1096067,1089881,3
150012,1089881,1089881,2
150012,1089881,1089881,1
150012,1089881,8897815,2
150012,8893986,8893986,1
150012,1086791,1004362,4
150012,8890593,1015909,4
150012,1080614,1080626,2
150012,1089293,1080572,2
150012,7105230,1015894,1
150012,1096740,1015803,4
150012,8899181,1079729,4
150012,8899372,1085348,4
150012,8192100,1077067,4
150012,8890689,8890689,2
150012,8898158,8898157,2
150012,8890641,8890641,1
150012,1004186,1004251,2
150012,8893725,1087533,4
150012,8895231,8895231,1
150012,1069698,1069698,2
150012,1087532,1087533,2
150012,8572164,8351400,1
150012,8352010,1046007,4
150012,1093637,1093636,2
150012,1046018,1078642,3
150012,1046018,1078642,4
150012,1076801,1083564,4
150012,1083573,1073453,4
150012,8891082,8891083,2
150012,8893916,8893916,1
150012,1012883,8893918,3
150012,1015608,8891119,3
150012,1080096,1080086,2
150012,1073390,1033224,1
150012,1073448,1012081,4
150012,1073448,1012081,1
150012,1037478,1037477,1
150012,1092168,1092355,2
150012,8895370,8895369,2
150012,1089063,1070881,4
150012,1042517,1089121,4
150012,1083176,1081104,4
150012,8897942,8340900,4
150012,8894562,1006999,4
150012,8369300,8369310,1
150012,8894562,8895850,2
150012,1044619,1088499,4
150012,1076105,1083642,4
150012,1035301,1086760,4
150012,1035301,1086760,4
150012,8891789,8890997,1
150012,1062376,8891540,4
150012,8894901,1077469,4
150012,8891575,8900747,4
150012,1088652,1064413,4
150012,1096052,1096053,3
150012,8896090,1096567,2
150012,1096052,1096053,3
150012,1036587,1064702,1
150012,1036023,1036023,1
150012,1037208,1037208,2
150012,1037206,8897961,2
150012,8896769,8899659,1
150012,1036906,1036906,1
150012,1064420,1064402,3
150012,1064419,1067879,4
150012,1067979,1059098,4
150012,1095795,1028493,4
150012,8891812,8891811,1
150012,8893272,1064403,4
150012,1041393,1095323,1
150012,1096053,1096053,3
150012,1092381,1038323,2
150012,1096053,1096053,3
150012,1037205,1037205,1
150012,1037208,1037001,1
150012,1085416,1085417,1
150012,1064434,1064434,1
150012,1064375,1085413,2
150012,1036906,1036906,1
150012,1064419,1087634,4
150012,1086950,8892732,4
150012,8892744,1075213,4
150012,8891083,8571503,4
150012,8895349,8892628,4
150012,8896275,1088447,4
150012,1038282,8894162,4
150012,1093575,1082899,4
150012,1015463,8895127,4
150012,7105591,7105593,1
150012,1076994,8893894,4
150012,8893396,1033604,3
150012,8337900,1088599,1
150012,1015148,8896053,2
150012,1064443,1064442,1
150012,1064372,1064372,2
150012,1079325,1079267,2
150012,1089014,8894151,4
150012,1041596,1070640,4
150012,1061762,1087639,4
150012,7107761,7107761,1
150012,1071290,1045564,4
150012,8894174,8896027,2
150012,1047450,1028427,4
150012,1029255,8894018,4
150012,8894018,8894452,4
150012,1088191,1035171,4
150012,8894143,8894143,3
150012,1093354,1093354,1
150012,5103437,1065015,2
150012,1065171,1065177,2
150012,1014177,1014177,2
150012,1065791,7107172,2
150012,8893978,8899147,1
150012,1065744,1065745,2
150012,1017579,1017579,2
150012,1036568,1036568,3
150012,1036568,1090095,4
150012,8192100,1003780,4
150012,1004324,1004401,2
150012,8890657,8890658,2
150012,8893339,8893338,1
150012,1003383,8898527,4
150012,1073674,1079583,4
150012,8896111,8899584,4
150012,8899584,8899585,2
150012,8896060,1093316,2
150012,1088100,1083305,4
150012,1069277,5102721,4
150012,5102719,1008590,4
150012,1076767,1008585,4
150012,8893725,1028247,4
150012,8571011,1012948,4
150012,1039321,8895124,4
150012,1030828,1097329,4
150012,1096729,1096729,1
150012,1040044,1036153,4
150012,8895300,8895300,1
150012,8125900,8125900,1
150012,8105355,8105355,2
150012,8105355,8105356,3
150012,8893863,8893864,2
150012,1035555,8121710,2
150012,1036839,1036246,1
150012,1035597,1035597,2
150012,8893014,8893013,2
150012,1014485,8897048,1
150012,1036795,8896690,4
150012,1029741,1064392,4
150012,1068640,1085932,4
150012,1086545,1088499,4
150012,1086545,1088499,1
150012,1089318,8893602,4
150012,8894347,8892484,4
150012,1091694,8895791,4
150012,1027043,8192110,4
150012,8891985,1084078,4
150012,1089619,1079994,4
150012,8184710,1088303,4
150012,8894236,1072187,4
150012,1072187,8193500,4
150012,8900151,1058046,4
150012,1070036,1093913,4
150012,1097307,1079990,4
150012,1079990,1079945,3
150012,1079988,1097307,3
150012,1083192,8898870,4
150012,8105515,1089091,4
150012,8891029,1011277,2
150012,8132600,8132600,2
150012,1094525,1012774,1
150012,1094525,1012774,2
150012,8106821,1031475,3
150012,8103491,1032884,2
150012,1073448,1096417,4
150012,1068070,8304600,4
150012,8898255,8894550,4
150012,1052274,1018809,4
150012,1018937,1018938,2
150012,1084901,1005221,4
150012,1087742,1088795,4
150012,7107166,1016110,4
150012,8895199,8100993,4
150012,1073944,1058613,2
150012,1064316,1059419,2
150012,1059385,1059401,4
150012,8895231,8895231,1
150012,1047653,1084126,4
150012,8897969,1093591,4
150012,8342700,1076728,4
150012,8890377,8894295,4
150012,1031605,1031623,1
150012,1042646,8900151,4
150012,1011054,1083155,4
150012,1082264,1038743,4
150012,8893850,8890967,4
150012,8894138,1095289,2
150012,8893506,8893506,1
150012,8894329,1059059,4
150012,8895231,8895231,1
150013,7109620,1037879,4
150013,1036584,1096646,1
150013,1036134,1093358,2
150013,1036089,1036089,1
150013,1095265,1088878,2
150013,1037553,8894595,3
150013,1080753,1034330,1
150013,1080751,1080887,2
150013,1085549,8899421,1
150013,8894594,8894595,3
150013,8900545,8900545,1
150013,8894585,1021040,4
150013,1021171,1081104,4
150013,8110300,8896835,1
150013,8897942,1005005,4
150013,1072166,1094776,4
150013,8892076,8892075,3
150013,1011700,1030638,4
150013,1030688,1031549,4
150013,1094537,8895210,4
150013,8896009,1021274,4
150013,8893372,1030703,4
150013,1090137,1090138,2
150013,1080395,1080396,4
150013,8894652,1067020,4
150013,1049958,1049972,2
150013,8107093,8107093,1
150013,8289210,8899544,4
150013,8899585,8888105,4
150013,1038093,1015715,4
150013,1014189,1071650,4
150013,1010118,1010119,1
150013,8891957,1035335,4
150013,8892064,8897265,4
150013,1035301,1037879,4
150013,1036584,1096646,1
150013,1085393,1036089,3
150013,1095265,1088878,2
150013,1037553,1037553,3
150013,8894594,8894595,3
150013,8180700,8180700,2
150013,8893414,8893414,1
150013,1037737,8898152,1
150013,8894594,8894595,3
150013,8894585,8899589,4
150013,7108348,8103023,1
150013,1084427,1014720,2
150013,1084427,1014720,2
150013,1084427,1014720,1
150013,1084427,1014720,2
150013,1084427,1014717,1
150013,1084427,1014720,1
150013,1084427,1014720,3
150013,1084427,1014720,1
150013,1084427,1014720,1
150013,1084427,1014720,1
150013,1084427,1014720,1
150013,8899589,8193500,4
150013,8900148,8900148,1
150013,8900150,1036115,4
150013,8897102,1070358,4
150013,8571777,8571777,1
150013,1059400,1011590,4
150013,1010503,8894063,4
150013,8193510,8193500,2
150013,1011593,8895173,4
150013,8326300,1033224,4
150013,8101597,1049991,4
150013,1092830,1090787,4
150013,1086114,1085777,4
150013,1036087,1052009,4
150013,8898169,8898170,3
150013,1050870,1050787,2
150013,1050779,1066832,2
150013,1050784,1050784,2
150013,1050683,1090187,2
150013,1050724,1050685,2
150013,1050666,1052109,2
150013,1090867,1087029,2
150013,1073608,8191210,4
150013,8894159,8897421,4
150013,8893654,8893654,1
150013,1061667,1005803,4
150013,1004930,1056986,4
150013,1072990,1050784,4
150013,1050849,1050849,1
150013,1050666,1050675,2
150013,1090187,1050695,1
150013,1050785,1050787,4
150013,8630801,8630811,3
150013,1050784,8193500,4
150013,8900150,1087634,4
150013,1086950,1086558,4
150013,8891877,8891877,2
150013,7106599,7106599,1
150013,8900361,8900360,2
150013,1029634,8898668,4
150013,1053133,1053180,1
150013,1052945,8900679,2
150013,1050624,8898090,1
150013,1027297,1027297,2
150013,1031497,1083564,4
150013,1083573,1079944,4
150013,8894796,8892114,4
150013,1039180,1068359,4
150013,8892932,8892931,2
150013,1059893,1068359,2
150013,8892932,8892931,2
150013,1059893,1068359,1
150013,8892932,8892931,2
150013,1059893,8893111,1
150013,8892932,8892931,2
150013,1059893,1068359,2
150013,8892932,8892931,1
150013,1059893,1068359,1
150013,8892932,8892931,1
150013,1059893,1068359,3
150013,8892932,8892931,2
150013,1059893,1068359,1
150013,8892932,8892931,2
150013,1059893,8893111,2
150013,8892932,8892931,3
150013,8893111,8893111,1
150013,8892932,8892931,1
150013,1059893,8893111,1
150013,8892932,8892931,1
150013,1059893,1068359,1
150013,8892932,8892931,2
150013,1059893,8893111,1
150013,8892932,8892931,2
150013,1059893,1068359,2
150013,8892932,8892931,1
150013,1059893,8893111,1
150013,8892932,8892931,1
150013,1059893,8893111,1
150013,8892932,8892931,2
150013,1059893,8892931,2
150013,1059893,8892931,2
150013,1059893,8892931,2
150013,1059893,1083564,4
150013,1083573,8898114,4
150013,8572113,8893405,4
150013,1055335,1055335,3
150013,1037887,1037894,2
150013,8892119,8892119,2
150013,1040834,8102004,4
150013,1045566,8107657,4
150013,1013894,1095167,4
150013,1095167,1083564,4
150013,1083573,1010566,4
150013,8893522,8242200,4
150013,1084541,8571685,4
150013,1035301,8895124,4
150013,1030828,1030703,1
150013,1090137,1034902,4
150013,7106598,7106598,1
150013,8891885,8891884,2
150013,8101587,8894935,4
150013,8893298,1024811,4
150013,1024786,1025066,1
150013,8896282,8896281,2
150013,1087786,1096445,2
150013,7108317,1048589,4
150013,8107093,8107093,1
150013,1068109,1068106,2
150013,8895231,8895231,1
150013,1048296,8892653,3
150013,1048296,8892653,4
150013,1050104,1083012,4
150013,8896084,8892804,4
150013,8895246,1090213,4
150013,1036899,8892809,4
150013,8571319,1028636,4
150013,8900116,1095117,4
150013,1039180,1081639,4
150013,8894143,8894143,3
150013,1085533,1065177,2
150013,1093355,1085210,2
150013,5103437,5103437,1
150013,1017579,1017579,1
150013,8894143,8894144,2
150013,7107556,7107560,2
150013,8899068,8899068,1
150013,1065744,1065744,1
150013,1065790,1065790,2
150013,1014177,1014177,2
150013,1036568,1085895,4
150013,1006692,8898165,4
150013,1093541,1089370,4
150013,1085485,1086400,4
150013,8894626,8106394,4
150013,1090844,1069570,4
150013,1092725,8100855,4
150013,5102428,8220200,3
