OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
152010,8897078,8897079,1
152010,8895199,8893678,4
152010,1080008,1011167,4
152010,1089256,1076038,4
152010,8893603,1073617,4
152010,8893106,1082014,4
152010,1082014,1044600,4
152010,8894700,1075952,4
152010,1079991,1079988,1
152010,1079988,1097308,2
152010,1075958,1075952,2
152010,1041713,1041714,2
152010,8894790,8894790,1
152010,1075958,8180900,4
152010,1088498,1088499,2
152010,1030697,1030696,2
152010,8895301,1079850,4
152010,1090921,7106677,4
152010,7109608,7109607,2
152010,8894045,8894045,2
152010,7109608,7109607,2
152010,8894045,8898166,4
152010,1047397,1037087,4
152010,1037019,1075952,4
152010,1080008,1040481,4
152010,8894659,1015548,4
152010,7106504,8891920,4
152010,8175300,8571009,3
152010,1096418,1096418,1
152010,1059401,1059400,3
152010,1096417,1096417,2
152010,8895211,8895211,3
152010,1016284,8105369,4
152010,8105369,8105358,1
152010,8898698,8898697,2
152010,8894589,1011199,4
152010,1083094,8894550,4
152010,8570529,1095118,4
152010,1080008,1097307,4
152010,1073481,1090331,4
152010,8894576,8101983,4
152010,1011054,8896126,3
152010,1079948,1010533,3
152010,1096067,8892228,4
152010,1084029,1041568,1
152010,1041417,8898300,4
152010,8572154,1010566,4
152010,8894616,1092406,4
152010,8892114,1004629,4
152010,1086114,1090797,4
152010,8893105,8101921,4
152010,1069378,8263100,4
152010,1093215,8107508,4
152010,1089589,1037040,4
152010,8107506,5104244,4
152010,1068111,8893163,4
152011,8893433,1075041,4
152011,1085933,8898300,4
152011,1065057,1096689,4
152011,8896050,8893294,2
152011,7106642,1004945,4
152011,1004709,1067326,2
152011,1086124,1086123,2
152011,8897882,1052291,4
152011,1064152,1082850,4
152011,1093912,1086419,4
152011,8891859,8891858,3
152011,8894809,8894808,2
152011,1032791,1032759,2
152011,8892728,8892729,2
152011,1054125,1054106,2
152011,1053591,1053591,1
152011,1092078,1015569,4
152011,1012892,1097366,4
152011,8892115,1039170,1
152011,8894143,8376010,4
152011,8116200,1001620,4
152011,1001386,1012122,4
152011,1084054,8107657,2
152011,1094839,1094837,1
152011,8898127,1089185,1
152011,1018636,1058099,4
152011,8892910,1095158,4
152011,8898202,8898201,2
152011,1030864,1090754,3
152011,8895614,8895615,4
152011,8897858,1027234,1
152011,1095137,8892098,4
152011,8892119,1008936,4
152011,1008956,1008953,1
152011,1008956,1008953,3
152011,1008956,1008953,2
152011,1008971,1008936,3
152011,1008956,1008953,2
152011,1008956,1008953,1
152011,1008956,1008953,2
152011,1008956,1008953,2
152011,1008956,1008953,3
152011,1008971,8897986,4
152011,1062540,8896156,4
152011,8896156,8191800,4
152011,1014356,8101266,4
152011,8101736,1005148,4
152011,1005041,1005221,3
152011,8893568,1003900,4
152011,1072166,8898170,4
152011,1046603,1046617,1
152011,1092682,1073184,2
152011,1073184,1073184,2
152011,8898169,8896012,4
152011,8896012,1087522,4
152011,1087524,1087522,2
152011,1087524,1087522,1
152011,1087524,1087522,1
152011,1087532,1087533,1
152011,1087524,1087522,1
152011,1087532,1087533,2
152011,1087532,1087533,1
152011,1087524,1087522,1
152011,1087532,1087533,1
152011,1087532,1011288,4
152011,1068812,1068837,2
152011,8897595,8897595,1
152011,1084115,1084116,2
152011,1068640,8192110,4
152011,1069394,1069408,1
152011,1069396,8899117,4
152011,1002551,8101617,4
152011,8895467,1075831,4
152011,8893294,1075831,1
152011,8893294,1010129,3
152011,1010115,1085415,4
152011,1088952,1059580,4
152011,1068072,1078888,4
152011,1021007,1020998,1
152011,1020998,1078609,2
152011,1078609,1020930,4
152011,1020921,1020921,2
152011,1020921,1020922,3
152011,1020921,1020997,2
152011,8891441,7107586,4
152011,1083158,1084894,4
152011,8892247,8892248,2
152011,1084894,5102840,3
152011,8891183,8891182,3
152011,8891180,8891181,3
152011,8891183,8894413,4
152011,1025098,8897827,4
152011,1075941,1087917,4
152011,8102424,8897017,2
152011,8897017,8897017,1
152011,1084152,1012474,3
152011,1087918,1008539,4
152011,1076900,8101425,4
152011,7108711,7108711,3
152011,8896715,8896716,2
152011,1032140,1032129,1
152011,1070657,8103615,4
152011,1095946,8893163,4
152011,8895231,8895231,1
152011,8105066,8114610,4
152011,8570897,1077240,4
152011,1077241,1077241,1
152011,1021347,1021348,2
152011,1021186,1096964,4
152011,1029741,1096793,4
152011,5102138,1009219,4
152011,1010009,7109608,4
152011,7109608,1011344,4
152011,1082306,1082302,2
152011,8893785,8893785,1
152011,8893785,8268700,1
152011,8102339,1088143,1
152011,8101157,8898674,4
152011,8896715,8895119,4
152011,1095167,1048735,4
152011,8107093,8107093,1
152011,1058100,1017324,4
152011,1090120,1010725,4
152011,1072632,1096651,4
152011,1090565,1084041,4
152011,1019090,1087318,4
152011,5103990,5103991,1
152011,1046006,1087377,1
152011,1074576,1011017,4
152011,8225700,8225710,1
152011,8895821,1095321,4
152011,1088849,8900747,4
152011,8894500,8893746,4
152011,8894829,1074043,4
152011,8892491,1085643,4
152011,1097491,1097494,4
152011,1085645,1089876,4
152011,1073319,8890378,4
152011,1000507,1011277,4
152011,8891866,1059394,4
152011,1068109,1076875,4
152011,1076875,1040742,4
152011,1092484,1079097,4
152011,1002011,1089692,2
152011,1002671,1002672,4
152011,1002011,1089692,3
152011,1079098,1079097,3
152011,1035666,1079729,4
152011,8896721,1079664,1
152011,1096961,8891811,4
152011,1028610,1075952,4
152011,1010135,8895910,1
152011,1080008,1011522,4
152011,1068808,1029855,4
152011,1029634,1085860,4
152011,1031054,1029741,4
152011,1033486,8899732,4
152011,1065177,1018209,4
152011,1082329,1084054,4
152011,8893791,1008538,4
152011,8265000,1088288,4
152011,1088229,1042932,4
152011,1042932,1042932,2
152011,1055894,8899112,4
152011,1055894,8899112,1
152011,1001427,8897821,4
152011,8891884,8891885,3
152011,1090919,1030549,1
152011,7108734,8893883,2
152011,8893883,1097644,4
152011,1015295,1015295,3
152011,8571868,8571868,2
152011,1068046,1068045,2
152011,1068067,1068067,1
152011,1097644,8132610,4
152011,8894438,8894438,1
152011,1018382,8898057,4
152011,1041128,1078102,4
152011,1004938,8105200,4
152011,1086557,1086557,2
152011,5101967,5101967,1
152011,1085931,1085930,1
152011,5103879,5103879,1
152011,1086556,1086556,2
152011,1086626,8894824,3
152011,8893273,8893270,2
152011,1085927,5101964,2
152011,1085919,1085919,1
152011,1028546,8891808,1
152011,8896435,8896435,2
152011,8896435,8891854,2
152011,8891854,8891854,2
152011,8891854,8891854,1
152011,8896145,8896144,1
152011,8894825,8894824,3
152011,1030303,1031920,4
152011,1063207,8898056,4
152011,8898672,8898694,2
152011,1037355,8892074,2
152011,1079960,1075952,4
152011,1080008,8191210,4
152011,1012333,1083992,4
152011,1019258,7108806,1
152011,1088945,8893435,4
152011,5103002,1015717,4
152011,1087826,8893699,4
152011,8892573,8894590,4
152011,1088489,1040081,2
152011,1031546,7108710,2
152011,1088488,1088490,3
152011,1096584,1096585,2
152011,8894590,1069606,4
152011,1092685,8894550,4
152011,1049970,1049276,4
152011,8899243,1061485,4
152011,8893655,1069267,4
152011,1069406,1011266,3
152011,1011450,1069485,2
152011,1084125,1084126,1
152011,1068640,8192100,3
152011,8192100,1011916,2
152011,1069277,1069385,2
152011,1011446,1011412,3
152011,1012104,8188000,4
152011,1067979,1059504,2
152011,7108596,8894438,4
152011,1032456,1032404,1
152011,8892676,1008539,4
152011,8893321,8893883,4
152011,1011172,5102971,4
152012,8896355,8896354,2
152012,8898063,8898063,2
152012,8896355,8896354,2
152012,8898063,8898063,2
152012,8896355,8896354,2
152012,8898063,8896354,3
152012,8898063,8898063,2
152012,8896355,8896354,2
152012,8898063,1071007,4
152012,8894330,8894330,1
152012,1041167,1041166,1
152012,1041166,8891893,4
152012,8891892,8894926,4
152012,8632211,7107561,4
152012,1093913,1079127,4
152012,8893813,8894882,4
152012,1031476,1096148,4
152012,1049958,1050017,1
152012,1067023,8895949,4
152012,1034846,1069492,4
152012,1047452,1047488,3
152012,1087543,1087543,1
152012,1087545,1087546,1
152012,1067881,1067879,1
152012,1047438,1047438,2
152012,1057753,1058958,1
152012,1058857,1058856,2
152012,1058124,1058124,1
152012,1069492,8898315,4
152012,8105248,1011883,4
152012,8191600,8105253,4
152012,8899104,1048023,4
152012,8892917,8630811,4
152012,1049979,1049979,1
152012,1049990,1049990,1
152012,1097075,1087470,1
152012,1049863,1049863,1
152012,1092843,8171300,4
152012,1052968,8893321,4
152012,1008698,1076906,2
152012,1076906,1025087,2
152012,1025097,1075952,4
152012,5104099,8892704,4
152012,8892749,8892749,1
152012,1073139,1073139,1
152012,1095845,1058720,4
152012,1069494,1006620,4
152012,1006624,1087212,4
152012,1076970,8893324,2
152012,1076970,8893324,1
152012,1006973,1093919,4
152012,1013655,1013666,3
152012,1085511,1014322,4
152012,1012393,1012394,4
152012,1013655,8898315,4
152012,1030850,1030851,3
152012,8893298,8898316,1
152012,8898316,1016224,4
152012,1092190,8101983,4
152012,8891070,8891069,2
152012,1012781,1012781,1
152012,8101963,8899592,4
152012,1088027,1003276,4
152012,8895844,1087917,4
152012,1084253,1084264,2
152012,1084190,1084190,2
152012,1084190,1084190,2
152012,1012591,1084170,3
152012,1084228,1084190,3
152012,1012697,8893783,2
152012,1087856,1087858,1
152012,1087858,1084211,2
152012,1084211,1087855,2
152012,1087855,1097524,2
152012,1087918,8101899,4
152012,1089941,1089941,2
152012,1087841,8891017,4
152012,1013655,1078868,4
152012,1021180,8891779,4
152012,1029218,8104157,2
152012,1028432,8898300,4
152012,8572155,8104293,4
152012,1084436,1012769,4
152012,8140910,1073139,4
152012,1092830,1090791,4
152012,8895217,8898391,4
152012,8897275,8891925,4
152012,8897275,8891925,1
152012,1053291,8895080,4
152012,8142410,1023885,4
152012,8900808,1097494,4
152012,1097494,1081424,4
152012,1092168,1033788,4
152012,8893872,1020387,4
152012,1086345,1086345,1
152012,1020921,1020997,3
152012,1020921,1020927,2
152012,1021204,1021203,3
152012,1086346,1086345,1
152012,1020921,1020997,3
152012,1020921,1020927,2
152012,1021160,1021203,2
152012,1086346,1086345,2
152012,1021204,1021203,1
152012,1021203,1021204,1
152012,1020390,1046150,4
152012,8896273,8899372,4
152012,1085778,1039254,4
152012,1089027,1083736,2
152012,8892116,8892116,3
152012,8895502,8897957,2
152012,8894595,1039210,2
152012,1039210,1041297,4
152012,1041167,1077001,4
152012,5104099,1081332,4
152012,8897993,8892910,4
152012,8895231,8896313,2
152012,8105066,8892492,4
152012,1047484,1097063,2
152012,1058609,1058609,2
152012,8892491,1047446,1
152012,8892491,1047446,3
152012,8892491,1047446,2
152012,1087439,1087439,3
152012,8892492,8892492,1
152012,8892492,1059398,4
152012,5102721,1030561,4
152012,1013894,1072621,4
152012,8893078,1048543,4
152012,1069607,1089195,4
152012,1014344,1014342,1
152012,1075970,8264800,2
152012,8897682,1030759,4
152012,1086626,1017877,4
152012,1089485,8897957,4
152012,1017221,1017221,1
152012,1065902,1065903,1
152012,1095257,8630811,4
152012,1049863,1049863,1
152012,8898427,8896188,1
152012,1066704,1066693,1
152012,1066639,8894737,4
152012,1083082,1013376,4
152012,1097427,1081995,4
152012,1090104,1003426,4
152012,1078850,8891335,2
152012,8890446,8890445,2
152012,8890452,8890452,1
152012,1001398,1008471,4
152012,1024819,1024768,2
152012,8900108,8900106,2
152012,8891012,8897263,4
152012,8267000,1079847,2
152012,8894884,8894885,2
152012,8267000,1079837,2
152012,8894885,8894884,3
152012,8897262,8893851,4
152012,8102901,1017100,4
152012,1036404,1040743,4
152012,1040715,1001395,4
152012,1001395,8193500,4
152012,1083158,1040741,4
152012,1088811,8892910,4
152012,8895231,8895231,1
152012,8105066,1014344,4
152012,1084171,1012676,4
152012,1012562,1084162,4
152012,1084165,1084171,1
152012,8106042,1064308,4
152012,1068098,1011404,4
152012,1083208,1083208,2
152012,1011404,1011404,2
152012,1069385,8107376,4
152012,1037693,1037691,3
152012,8893846,8893846,1
152012,8893846,1089751,4
152012,1057529,1057897,2
152012,8894232,1094144,2
152012,8892492,8892491,1
152012,8892492,8892491,1
152012,8892492,8892491,1
152012,8892492,8892492,2
152012,1087479,1087478,1
152012,8892491,8892492,1
152012,8892491,8892492,2
152012,8892491,8892492,2
152012,8892492,8892491,2
152012,8892492,7109608,4
152012,1059837,8893975,4
152012,8891326,1005202,4
152012,1024529,1067873,4
152012,8680610,1077536,4
152012,8893715,1083895,4
152012,1041817,1083860,2
152012,1025906,1065678,4
152012,1085356,1088851,4
152012,8891985,8893043,4
152012,5102018,5103420,4
152012,8897588,8897588,1
152012,5102018,5103420,1
152012,1010971,5103420,2
152012,8897539,8900441,4
152012,1039287,1039255,1
152012,1097596,1097596,1
152012,1072044,1072056,3
152012,1052162,1052163,3
152012,1089363,1089362,2
152012,8900443,1091813,4
152012,1091813,1013376,4
152012,1016383,1091524,4
152012,1081961,1016411,3
152012,1013377,1089167,4
152012,1018601,1018599,3
152012,1065172,1065172,2
152012,1065175,8106696,3
152012,1065098,8893013,1
152012,1089168,1014344,4
152012,8895469,8590100,4
152012,8896060,8895469,2
152012,8344000,8344010,2
152012,5102099,5102099,3
152012,1090528,5102794,2
152012,5102795,1084389,1
152012,8102955,8101966,4
152012,1011054,1011055,1
152012,1011055,1011045,2
152012,1011045,1011044,1
152012,1011054,1011044,2
152012,1011045,1011045,1
152012,8101966,8897263,4
152012,8267000,8267000,2
152012,8894884,8894885,2
152012,1079847,8267000,2
152012,8894884,8894885,3
152012,1079847,1079837,2
152012,8894884,8894884,2
152012,8897262,1029255,4
152012,8898022,8898021,2
152012,1029254,1033696,4
152012,1090150,1090919,2
152012,8892011,8892011,1
152012,1084083,1041037,4
152012,1055764,1055795,2
152012,8891905,8891904,2
152012,1031497,1031497,2
152012,1096228,1096229,1
152012,8892022,8893425,3
152012,8585210,8585310,1
152012,1041074,1037054,4
152012,1088404,1010566,4
152012,8894796,8894796,1
152013,1096525,8894302,4
152013,8893268,8892011,4
152013,7106880,8896156,4
152013,5102718,5103527,4
152013,1086005,8898517,4
152013,1075958,1001401,4
152013,8890578,1068100,4
152013,8895217,8324300,4
152013,8106720,1079948,4
152013,1065726,1029837,4
152013,8898651,8898650,2
152013,8898653,8898653,1
152013,8891864,8571648,2
152013,8891864,8571648,2
152013,1065768,1065774,3
152013,7106970,7106970,2
152013,1094801,1013438,2
152013,1082014,1082011,1
152013,1028868,1028945,2
152013,1085773,1085773,1
152013,1029830,1088240,4
152013,8898439,8627400,4
152013,1097021,8892162,2
152013,1032884,1024423,4
152013,1077601,1089678,4
152013,1076487,1076481,1
152013,8890378,8890377,1
152013,1076483,1071119,4
152013,8106118,8256400,4
152013,1092139,8892558,4
152013,8890977,8890976,2
152013,8890954,1038342,4
152013,8891885,8891884,2
152013,8892052,8892051,2
152013,8892077,1081694,4
152013,8893426,1071007,4
152013,8894330,8894329,1
152013,8894324,8894346,4
152013,1029900,1029469,4
152013,1029351,1067218,4
152013,1005973,1030957,4
152013,8893677,8898170,4
152013,8893988,1072150,3
152013,1072150,1072151,2
152013,1086827,1072127,3
152013,1072130,1072130,2
152013,1095853,1095853,1
152013,8892549,8892548,2
152013,8158710,8158710,2
152013,8898169,8571750,4
152013,8898169,8571750,2
152013,8898169,8571750,3
152013,8898169,8571750,1
152013,8898069,8898070,2
152013,1097061,1097061,2
152013,8571749,8571749,2
152013,1047669,1047668,2
152013,8571750,8571749,2
152013,8571750,8571749,2
152013,1047669,1047668,2
152013,8571750,8571749,3
152013,1047669,1047668,2
152013,8571750,1015498,2
152013,8571750,1015498,4
152013,1080058,1074092,4
152013,1087420,8897540,4
152013,1010971,5103420,2
152013,8897539,8892199,4
152013,1088516,1096961,4
152013,8894438,1064295,4
152013,1058454,8900071,4
152013,8890604,8894371,4
152013,8894372,1030907,4
152013,8106021,8107651,2
152013,1086403,1063216,2
152013,1030961,1092018,4
152013,8106021,8107651,2
152013,8571870,8571870,1
152013,1086403,1031922,1
152013,5101832,8262400,2
152013,1030961,1092018,3
152013,1092018,1041698,4
152013,1041620,1041621,2
152013,1079299,8898870,4
152013,1071771,1081346,4
152013,8891004,1091949,4
152013,1029519,1029519,2
152013,7109392,7108861,1
152013,8892115,8894302,4
152013,5104458,1068486,1
152013,8894303,8892114,1
152013,8894303,8892114,4
152013,8892114,8239900,4
152013,1079139,1085774,4
152013,8900352,8900353,2
152013,1030540,1016211,3
152013,8897457,1015717,2
152013,8898300,1015813,2
152013,5103006,8571870,2
152013,1075252,1075270,2
152013,8891859,8891858,2
152013,1085774,1088820,4
152013,8895203,8895203,1
152013,1069396,8900865,4
152013,1088397,8894018,4
152013,8894018,8893580,4
152013,1077001,1077001,2
152013,1076994,1092130,4
152013,1040841,1068109,4
152013,1058141,8893202,4
152013,8893202,1073375,4
152013,1055482,1055483,1
152013,8897645,8897646,1
152013,1083236,1083236,2
152013,1079947,1010532,3
152013,1012883,1012884,2
152013,1032140,1032129,2
152013,1033200,1033299,1
152013,1073366,1060987,4
152013,1071673,1037503,4
152013,1031820,1031817,2
152013,1037337,1037340,1
152013,8894952,8894951,2
152013,1037480,1037479,1
152013,1037479,8893567,4
152013,1005678,1067573,2
152013,1067542,1035335,4
152013,8896168,8896168,1
152013,8892162,1060505,4
152013,1093259,1029895,4
152013,1037359,1047666,4
152013,8892491,1084743,4
152013,1087985,1059394,4
152013,1068109,8897882,4
152013,1004756,1004733,2
152013,1086124,1086123,3
152013,1005997,1085432,3
152013,8897883,1058613,4
152013,5102687,8897949,4
152013,8101587,1083567,2
152013,1037966,1037968,1
152013,8897949,1090939,4
152013,1037697,1079729,4
152013,8896721,1025675,4
152013,1024752,1035335,4
152013,1081320,1069022,4
152013,8193600,8898296,4
152013,8894500,8894500,1
152013,1029632,1059401,4
152013,5102721,1064256,4
152013,1058007,1057756,3
152013,1064255,1093602,4
152013,8894218,8893268,4
152013,1079943,1014607,4
152013,1095320,1069007,4
152013,1083070,1031954,4
152013,8105355,8101966,4
152013,8193510,8193500,1
152013,8193510,8193500,2
152013,1012082,1011044,3
152013,8189800,8894635,4
152013,8895294,8106857,4
152013,8105899,1075247,4
152013,8897020,1060505,4
152013,1093259,1082038,4
152013,8891039,8107526,1
152013,8104563,8189710,1
152013,8104563,8189710,1
152013,8101886,8101888,3
152013,8897890,1076138,4
152013,1064315,8132610,4
152013,1087135,5103652,4
152013,8890558,1003030,3
152013,8894400,8570722,4
152013,1072626,1090331,4
152013,8894576,1004687,4
152013,1086114,8630811,4
152013,1049965,1049990,1
152013,1049966,1049986,1
152013,1097075,1087470,1
152013,1049855,1087469,1
152013,1049863,1049863,1
152013,8898427,8896188,1
152013,8896188,8896188,1
152013,1092843,1087918,4
152013,1084710,1084807,2
152013,1084710,1084807,2
152013,1084807,1084716,3
152013,1084651,1087901,3
152013,1084647,1084647,3
152013,1096462,1096462,1
