OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
250064,8892114,8892114,2
250064,8892114,1050199,4
250064,1071894,8894954,4
250064,8898296,1012635,4
250064,8242200,1077586,4
250064,8900336,8900336,2
250064,1077711,1077712,2
250064,8900337,8900326,3
250064,1077781,1018917,4
250064,7108880,8893864,4
250065,8896991,1079958,4
250065,7104890,1084078,4
250065,1068479,1028475,4
250065,8893273,1089362,4
250065,8101971,8189800,1
250065,8101982,1077602,4
250065,1077743,8336700,4
250065,1046254,8888207,4
250065,1063203,1059608,4
250065,1093483,1093483,1
250065,1059609,1068082,4
250065,1068083,1008565,4
250065,1021062,1015857,4
250065,8896597,8897234,4
250065,8896066,8101255,4
250065,8895182,8895182,1
250065,1088474,1083180,4
250065,1083078,1068604,4
250065,1011334,1021840,4
250065,8895930,8895217,4
250065,5103838,5103838,2
250065,5103838,8890305,4
250065,1000415,1000416,4
250065,8893532,8896488,4
250065,1083167,8899225,4
250065,1094351,8346600,4
250065,1047479,1048642,4
250065,1069683,8571012,4
250065,8895550,8893795,4
250065,8897985,8894523,4
250065,8900266,1031858,4
250065,8900853,8900852,2
250065,8891933,1059551,4
250065,8894480,8894469,1
250065,1097579,1087566,2
250065,1087635,1087636,1
250065,1094575,1068153,1
250065,7108848,7108857,1
250065,1067844,1090091,1
250065,1059465,1067850,1
250065,8104462,5102026,1
250065,1060969,1057083,4
250065,1089906,8893715,4
250065,8891572,1064308,4
250065,1068098,8619801,4
250065,8897861,1086038,4
250065,1096108,1081020,4
250065,1085789,1029335,1
250065,1085789,1029335,4
250065,7106589,8899294,4
250065,1079984,7106599,4
250065,8894954,8894438,4
250065,8891123,8106975,4
250065,8106345,1097623,4
250065,8891856,1029069,4
250065,1028587,1016670,4
250065,8899584,8898521,4
250065,8900615,8900615,1
250065,1090173,1090173,2
250065,8898521,8898521,2
250065,8900615,8900616,1
250065,8900227,8900228,2
250065,1087300,8892358,1
250065,8897293,1043668,2
250065,8898521,1015377,4
250065,1079984,1079991,1
250065,1079991,8189710,4
250065,1011054,8278910,4
250065,1005779,1096417,4
250065,1096417,1013812,4
250065,5103374,8894153,4
250065,8898063,1058872,4
250065,1090837,1059398,4
250065,5104513,8890838,4
250065,1077067,1079675,4
250065,8894884,1073449,4
250065,8893212,8893212,2
250065,8893212,8893213,4
250065,1032884,8572059,3
250065,8892156,8892155,2
250065,1073449,8193500,4
250065,1013049,8102237,4
250065,1073618,1042119,4
250065,1042236,1042230,1
250065,1042120,1078618,4
250065,8891617,1082277,4
250065,8896060,1012474,4
250065,1009892,8895178,4
250065,8892466,8891926,4
250065,7107107,8896311,4
250065,1088792,8898397,4
250065,8186000,8890305,4
250065,1000123,1000167,2
250065,1000385,1000387,1
250065,1076666,1000416,4
250065,8893532,8892115,4
250065,1039203,1050017,4
250065,1087061,8570967,4
250065,1042699,1042699,3
250065,8220310,8570967,1
250065,1070832,1070929,1
250065,1070844,1048655,4
250065,1087448,1025098,4
250065,1025098,1019245,4
250065,8574300,1020998,4
250065,1021204,1077318,4
250065,8890596,8896377,4
250065,1078131,1094031,4
250065,1088498,8896273,4
250065,8896273,8896274,1
250065,8896274,1031606,4
250065,8896324,8896323,1
250065,8897949,8897506,4
250065,1080877,1079810,4
250065,1079854,1079854,1
250065,8897814,5102838,4
250065,1041587,1068108,4
250065,8171410,8171400,2
250065,1048916,8893253,4
250065,1094003,1085927,1
250065,1085927,8893920,4
250065,1035301,8893593,4
250065,8895062,1097059,4
250065,1097076,1049871,2
250065,1045799,1030196,4
250065,8899240,1037464,4
250065,1039003,1039078,1
250065,1037420,8260600,4
250065,1068446,8895809,4
250065,8215700,8624700,4
250065,1094801,1094801,2
250065,1034962,8571241,4
250065,7107761,7107761,1
250065,1060505,8891957,4
250065,8895960,1022029,4
250065,1022148,1091738,1
250065,1025098,1078169,4
250065,8896404,8893237,4
250065,1070004,8891990,4
250065,1075958,1067927,4
250065,1068072,1068087,2
250065,1068047,1004793,4
250065,1005797,8896296,1
250065,8890555,1068837,4
250065,8893850,1083310,4
250065,1011307,1076759,4
250065,8893725,1006660,2
250065,1006662,1006663,2
250065,1076857,1086532,4
250065,8890999,8893925,4
250065,1064445,8571502,4
250065,8890737,8891118,4
250065,1079810,1096078,4
250065,8894270,1070863,4
250065,8892885,8892884,2
250065,1097119,1097119,2
250065,8103118,1049977,4
250065,1066780,1068904,4
250065,1011622,1012217,1
250065,8192110,8894475,4
250065,8894475,1067943,4
250066,8897950,1079720,1
250066,1079674,8890418,4
250066,8893549,1058401,4
250066,8892491,8892491,1
250066,8892491,8900117,4
250066,8894613,1050013,4
250066,1048004,1085625,2
250066,8339400,8342000,1
250066,1049958,1086464,4
250066,1086462,1079991,4
250066,1079994,1080002,1
250066,1079997,1080003,2
250066,1079991,8104563,4
250066,1012082,1012081,1
250066,8189610,1067813,4
250066,8892932,8898637,4
250066,1066587,1071649,4
250066,1060505,8888178,4
250066,1083550,1080208,4
250066,8104932,8257300,3
250066,1080192,1097329,4
250066,1082056,7108033,4
250066,1076003,1083088,4
250066,1011172,1012755,4
250066,1012755,1011552,4
250066,1012103,1021203,4
250066,1021204,1021203,1
250066,1078609,1037894,4
250066,1033380,8571008,4
250066,8571008,7108401,4
250066,7109607,8893768,4
250066,1058620,1029963,4
250066,1086722,1096729,4
250066,1014198,1069391,4
250066,1091377,1047768,4
250066,8895812,8571647,4
250066,5102368,1011655,4
250066,1011553,1073936,4
250066,1097067,8897422,4
250066,1052870,7105040,4
250066,8899432,1079988,4
250066,1079988,1079991,1
250066,5104098,8274600,1
250066,1079998,8893268,4
250066,8895305,8895306,1
250066,8103435,5101943,4
250066,8891856,7107201,4
250066,1095166,1095166,1
250066,1030240,8895182,4
250066,8891985,8191210,4
250066,1089194,1089194,1
250066,8242100,1017239,3
250066,1085394,7107354,3
250066,1096784,8896498,4
250066,8570918,8602000,1
250066,1042696,8893321,4
250066,8890737,8894490,4
250066,1020425,1025066,4
250066,1022719,1095139,4
250066,1030638,1033949,4
250066,8896085,1084023,4
250066,5103190,1088922,1
250066,7107084,7107084,1
250066,1085378,1017579,2
250066,1083879,1020999,4
250066,1020925,1051343,4
250066,1066964,8898872,4
250066,1058608,8895305,4
250066,8895306,1001360,4
250066,1096109,1026009,4
250066,1025997,1090824,4
250066,8895041,8100967,1
250066,1071553,1020920,4
250066,1078620,1022782,4
250066,1022773,1022835,2
250066,8571883,8893785,4
250066,8899543,8103207,4
250066,8893171,8894943,4
250066,8897945,1089873,1
250066,1089873,1089873,2
250066,8896832,1089961,4
250066,1076739,1071758,4
250066,1071760,1071683,4
250066,1060352,1097913,4
250066,8898946,8898947,2
250066,8898947,8898947,1
250066,1071165,8269000,4
250066,8898211,1081123,4
250066,1037416,1095354,4
250066,1092348,1083158,4
250066,1011210,1054109,4
250066,1053420,1071896,4
250066,8369300,1085858,4
250066,1058043,1078053,4
250066,1001446,1078081,2
250066,1078079,1078089,1
250066,1094633,1094633,1
250066,1078040,1093357,4
250066,1096083,1014008,4
250066,1089188,8898549,4
250066,8898182,8893864,4
250066,1088473,1045973,4
250066,8900620,8267000,4
250066,1097307,8892558,4
250066,8891856,1011925,4
250066,8896060,1047768,4
250066,8102237,8895447,4
250066,7106588,8100822,4
250066,8892114,1087986,4
250066,1087953,8899584,4
250066,8899584,8899585,2
250066,1087985,8894359,4
250066,1039593,1090991,4
250066,8115800,1000490,4
250066,1090447,8140300,4
250066,8890795,8893804,4
250066,1094949,1001626,4
250066,5103733,5103740,1
250066,8895927,1096079,4
250066,7107100,1084078,4
250066,8107130,1039096,4
250066,8891858,1091949,4
250066,1083225,1083277,2
250066,1083277,1089370,4
250066,1017457,1085742,4
250066,8891013,8891013,1
250066,1028626,1068702,4
250066,1093422,8896435,4
250066,1093422,8896435,1
250066,8896435,8894589,4
250066,8894589,8895482,4
250066,1076855,1096728,4
250066,1014358,8101564,1
250066,1085680,8892923,4
250066,1068063,8891853,4
250066,8891854,8891853,1
250066,8891854,1059426,4
250066,1059634,1059666,1
250066,8103587,1067786,4
250066,1067588,1026826,4
250066,1066536,8894153,4
250066,1066536,8894153,4
250067,8893270,1089961,4
250067,8895210,1097307,4
250067,1010563,1010562,1
250067,1075958,8898316,1
250067,8898316,1060617,4
250067,8892948,8570929,4
250067,1031546,1037894,4
250067,8102390,1072181,4
250067,8892554,8892554,1
250067,8892572,1033788,4
250067,8896052,1019386,4
250067,8106823,8106822,1
250067,1031498,1010566,4
250067,1095283,1060500,4
250067,1060986,1038578,4
250067,1083586,8888207,4
250067,8894425,8894425,1
250067,1086332,1086330,1
250067,1091694,8893416,4
250067,1035301,5104309,4
250067,8236200,1096083,4
250067,8105330,8105330,1
250067,1096082,1052706,4
250067,1052171,8891652,4
250067,1052171,8891652,4
250067,8571550,8571840,2
250067,1013362,1079294,4
250067,1079303,1091099,4
250067,8897564,1030282,4
250067,8212710,8899175,4
250067,5102543,1078726,4
250067,1021185,8895850,4
250067,8223600,1045760,2
250067,8894562,8890733,4
250067,1005473,1079973,4
250067,1080008,1004793,4
250067,8890555,1076521,4
250067,1000389,1096090,4
250067,8896990,1067927,4
250067,1068072,1016141,4
250067,1093913,1083348,4
250067,1011344,1020925,4
250067,1047979,1007081,4
250067,1007311,1074763,4
250067,1007311,1074763,4
250067,1010514,1083286,4
250067,1069397,8896126,3
250067,8895023,1081117,4
250067,1065171,8891112,4
250067,1088032,1052291,4
250067,1064152,1064446,4
250067,1064452,8898873,4
250067,8894217,1088153,4
250067,8894217,1088153,1
250067,1088153,1069380,4
250067,8899588,8890976,4
250067,8893521,8893521,1
250067,8897533,1096006,4
250067,8897234,1060987,4
250067,1093601,8891619,4
250067,8893715,1068082,4
250067,1068083,1014171,4
250067,1065069,1090623,4
250067,1093913,1067927,4
250067,1059384,8896171,4
250067,1032865,8892046,4
250067,1016150,1031414,4
250067,8894119,1077547,4
250067,1086248,1086248,1
250067,8890789,8892115,4
250067,1079995,1087610,4
250067,1091218,1091218,1
250067,7109640,1016572,4
250067,1082005,1085112,4
250067,8893804,8898316,4
250067,8898316,1085927,4
250067,1085927,1079907,4
250067,1079884,1050017,4
250067,1071564,8891788,4
250067,1088027,1083231,4
250067,1083307,1096483,4
250067,1088153,1097362,4
250067,8894359,1031579,1
250067,8893845,1062776,4
250067,1021151,1021150,2
250067,1078609,1011916,4
250067,1083303,1089374,3
250067,1078846,1093283,4
250067,1062730,1073180,4
250067,8895812,1084307,4
250067,1084307,7106951,4
250067,8893413,1011199,4
250067,1083133,1025097,4
250067,8894304,8894304,1
250067,8896598,1068078,4
250067,1068096,8895210,4
250067,8101829,8101829,1
250067,1059583,1059583,1
250067,8896274,8897078,4
250067,1089863,1089863,2
250067,1088428,1088437,1
250067,1088437,1088444,1
250067,1081441,1095998,1
250067,1015716,1037557,4
250067,1032842,1066757,4
250067,1066837,1028481,4
250067,1091821,5103407,4
250067,8896055,8193500,4
250067,7106887,7106887,1
250067,8897163,1068064,4
250067,8635911,1068035,4
250067,1068047,1068078,4
250067,1068098,1003382,4
250067,8890592,1042655,4
250067,1096566,8893330,4
250067,8893986,1080895,4
250067,1097907,1079948,4
250067,1012883,8105327,4
250067,8890975,1087166,4
250067,1087171,8898173,4
250067,8570937,8897675,4
250067,8894504,1092824,4
250067,1071892,1097642,4
250067,5103044,1066157,4
250067,8192110,8897954,4
250067,8114700,7108488,4
250067,8899485,8899476,2
250067,1014793,8102968,1
250067,1091430,1073936,4
250068,1080318,1015569,1
250068,8895611,1085087,4
250068,8893780,1059398,4
250068,7109340,1069039,4
250068,1083333,1021147,4
250068,1020928,1093772,4
250068,1000450,1021150,4
250068,1021261,8894901,4
250068,1077602,1093591,4
250068,8892948,1077980,4
250068,1077980,8893550,4
250068,8893377,8893377,1
250068,1001012,1015811,4
250068,8894134,8897840,4
250068,1085945,1068692,4
250068,8891957,1011632,4
250068,1069036,8898549,4
250068,8898698,1091603,4
250068,1014813,1076458,4
250068,8896361,1076604,1
250068,1089689,1086007,2
250068,8890353,1090453,4
250068,8894250,1054862,4
250068,1073527,1028178,4
250068,8891781,8891834,1
250068,1028989,1086725,1
250068,1028165,1028181,1
250068,1029001,1050017,4
250068,1069908,1069908,2
250068,1049958,1070574,4
250068,1088498,1067508,4
250068,1004659,8898876,4
250068,7109340,1015377,4
250068,1079984,1079991,1
250068,1079991,1067875,4
250068,8892932,1020925,4
250068,8900308,8900304,1
250068,1020926,8894295,4
250068,1070993,8898680,4
250068,8896271,5102001,4
250068,1019360,1069581,4
250068,8892491,8892492,2
250068,8892492,1047449,2
250068,1069564,1069580,3
250068,1074167,1074167,3
250068,8892543,8892543,3
250068,8892011,1096089,4
250068,1010895,8891027,4
250068,1091429,8193500,4
250068,8895798,1059420,4
250068,8897412,1000385,4
250068,1076669,8105201,4
250068,1030240,1030241,1
250068,8105202,8898608,2
250068,8105202,8898608,4
250068,1011805,1064365,1
250068,1011632,1014426,4
250068,8608300,8891788,4
250068,8900112,8894593,4
250068,8898672,8897412,4
250068,1058000,1068082,4
250068,1068082,1068055,4
250068,1087634,1087633,2
250068,1068054,8895089,4
250068,1068054,8895089,2
250068,1068054,8895089,2
250068,1068054,8895089,4
250068,1068054,8895089,2
250068,1068054,8895089,1
250068,1028282,1050017,4
250068,1069908,1080793,4
250068,1080847,8369310,4
250068,1044619,8892375,1
250068,1076877,1090487,4
250068,1061067,1091287,4
250068,8142400,1054529,4
250068,8896094,8900149,4
250068,8900149,1052325,4
250068,1097256,1096168,4
250068,1091287,8896418,4
250068,1086086,5102468,4
250068,8892543,1004839,4
250068,1086114,8898583,4
250068,1008471,1073944,4
250068,1095819,8570813,4
250068,1029634,1069405,4
250068,8103452,1084724,4
250068,1084707,1084666,4
250068,7108788,1087188,4
250068,8891425,8891142,4
250068,1083297,1083297,2
250068,1083424,8892482,4
250068,1047769,1093602,4
250068,1060500,1060500,1
250068,1093259,8893433,4
250068,1081986,1056868,4
250068,1056712,1056712,1
250068,8898524,8103613,4
250068,1091694,1020984,2
250068,8107093,8107093,1
250068,8635901,8635911,2
250068,8103613,1029564,4
250068,8891806,1022045,4
250068,1006178,1086248,4
250068,8890596,8898102,4
250068,1064825,8893008,2
250068,1036988,8892917,4
250068,8891725,8896073,1
250068,8571630,8891985,4
250068,1050624,1068111,4
250068,8896274,1094338,2
250068,1064316,1068082,1
250068,1059421,1068817,4
250068,1091395,1018444,4
250068,8894073,8895265,4
250068,8899044,8896155,4
250068,8896155,1088488,4
250068,8894589,1034168,4
250068,8106821,8674810,4
250068,1093661,1093661,2
250068,1073753,1073753,1
250068,1088498,1077604,4
250068,8893499,1063334,4
250068,1092139,1067210,4
250068,7108650,1005218,4
250068,8890556,8257300,4
250068,1088849,1040260,4
250068,1035301,8897948,4
250068,8894944,8894944,1
250068,8898182,8893724,4
250068,1075571,8896156,4
250068,8893355,8895763,4
250068,1059579,1029775,4
250068,1028550,1070144,4
250068,1070039,8895792,4
250068,8895792,8100992,4
250068,8891540,1059088,4
250068,8895231,8895231,1
250068,1048751,8107001,2
250068,1048743,1048739,3
250068,8572077,8890975,4
250068,1022849,1077001,4
250068,8891793,1036100,4
250068,1081288,7108861,4
250068,1029933,1030642,1
250068,1030816,1030816,1
250068,1029941,1011590,4
250068,1014495,1082459,4
250069,1006028,8894547,4
250069,1060076,8105327,4
250069,1096090,8897969,4
250069,1085529,1007027,4
250069,1008538,1008538,1
250069,8894900,8571588,4
250069,8895696,1022284,1
250069,1004221,8892588,4
250069,1049928,1041010,4
250069,8898056,8898057,3
250069,1041001,1041001,1
250069,1041002,8900407,3
250069,1032866,1032836,1
250069,8104877,8104874,1
250069,1032858,1032884,1
250069,1073448,1073472,2
250069,8613100,8613100,1
250069,1033216,1089713,4
250069,8572030,1020396,4
250069,1091694,1066278,4
250069,8898194,8898193,1
250069,8104390,1075968,4
250069,8897262,1096418,4
250069,8897262,1096418,4
250069,1059400,1059401,1
250069,1033959,1031549,4
250069,1033959,1031549,1
250069,1075958,5102982,4
250069,1062639,8130500,2
250069,1079826,1079826,3
250069,1011277,1096689,4
250069,1082544,1063200,4
250069,1063205,1063213,2
250069,1031623,1000610,4
250069,8890363,1086007,1
250069,8890353,1065131,4
250069,1065143,8891905,4
250069,8891905,5104194,4
250069,1049958,1004631,4
250069,1086114,8898687,4
250069,1081893,8891997,4
250069,8163010,8894346,4
250069,1083186,1093602,4
250069,1060506,1082979,4
250069,1083133,1068070,4
250069,1087560,1089924,4
250069,8893394,8900034,4
250069,8894401,1068728,4
250069,1093422,1012779,4
250069,8898259,1088624,3
250069,1062666,8891008,4
250069,1012727,8892492,4
250069,5104207,1069276,4
250069,8897029,8897030,1
250069,1015854,1052169,4
250069,1064153,8894408,4
250069,1078620,7105743,4
250069,1031843,8896728,4
250069,8896724,8896723,1
250069,8896724,8896723,1
250069,8896723,8896723,3
250069,8893395,1080008,4
250069,8632400,8892206,4
250069,1032852,1032836,2
250069,8897841,1068082,4
250069,1059399,1010566,4
250069,1079943,1078503,4
250069,8888093,1033425,4
250069,1040841,1095367,2
250069,1055335,8105960,4
250069,1081935,8892076,4
250069,8894884,8894819,4
250069,1049958,1050017,1
250069,1067023,8892115,4
250069,1080385,8893411,4
250069,5104387,5104386,3
250069,8637110,8570659,3
250069,8896072,1079847,4
250069,1073319,1086149,4
250069,8103830,8103831,2
250069,1024919,1021444,4
250069,1096400,1068300,4
250069,1068063,8894613,4
250069,1085944,1047506,4
250069,1005571,1020051,4
250069,8896130,1097329,4
250069,8897119,8900811,4
250069,1075364,8890954,4
250069,8896715,1017580,4
250069,1064994,1049977,4
250069,1050827,1096418,4
250069,8898877,8898876,3
250069,1096417,8891585,4
250069,8896597,1087079,4
250069,1050244,1087634,4
250069,8896274,1024909,4
250069,7105158,1030240,4
250069,8892115,1060505,4
250069,1093259,8893745,4
250069,1025098,1094395,4
250069,1069720,1083267,4
250069,8891985,8101302,1
250069,8895169,1086113,4
250069,1004782,8898697,4
250069,1004782,8898697,1
250069,8897925,1078503,1
250069,8897925,1078503,4
250069,8896177,8101060,4
250069,8896165,8891858,4
250069,8895240,1087166,4
250069,1008472,1078630,4
250069,1095942,1076470,4
250069,8896361,1076604,1
250069,1089689,8892183,4
250069,1089689,8892183,3
250069,8894446,1068484,4
250069,5104458,5103917,4
250069,1039136,7108675,4
250069,8891893,8896443,4
250069,1096066,1004221,4
250069,8890596,1004975,4
250069,1004975,1004966,1
250069,1004974,1089766,4
250069,1067927,8105959,4
250069,1079797,1079797,1
250069,8105960,1028611,4
250069,8891812,8890708,4
250069,8890556,1035303,4
250069,1041747,8892574,4
250069,1071556,1011398,4
250069,8898355,1050017,4
250069,8107093,8107093,1
250069,1070198,8101034,4
250069,8890743,1064788,4
250069,1089574,1076480,4
250069,1000252,1082560,4
250069,8899181,8899182,3
250069,8893530,8893529,1
