OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
460070,1075786,1075783,1
460070,1075823,1075822,2
460070,8893294,8890954,2
460070,1075809,1075809,2
460070,8893294,8893294,2
460070,8894796,8894797,2
460070,8890990,8890695,4
460070,8890677,1008454,4
460070,8894128,8894129,2
460070,8571501,1082205,4
460070,1016328,1031318,4
460070,1063217,1063502,4
460070,8898056,8898057,3
460070,8898057,8898056,2
460070,7106438,1089538,1
460070,7106438,1089538,2
460070,1039878,1039877,2
460070,8898181,8898181,2
460070,8125910,8125910,1
460070,8892165,1089763,4
460070,8892569,8895816,4
460070,8895176,1072734,4
460070,1049959,1050017,3
460070,1067026,1050017,3
460070,1031032,8891613,4
460070,8890997,7107215,4
460070,1089410,8104293,4
460070,1036869,1033518,4
460070,1011322,1012167,4
460070,1016616,1012081,4
460070,1028781,1079639,1
460070,8891863,8893693,4
460070,1066966,1072874,4
460070,1063217,8155610,4
460070,1059401,8895791,4
460070,1095149,1035335,4
460070,1014810,1034295,4
460070,8898103,1079720,4
460070,7108787,1005167,4
460070,1067209,1094097,4
460070,1094097,1015871,3
460070,1011528,1085014,2
460070,1085014,8898465,4
460070,1039351,1029584,4
460070,8897826,1013351,4
460070,1083123,1083178,3
460070,1069270,1069270,3
460070,1083123,1083077,3
460070,1069270,1069270,3
460070,1083172,1083177,3
460070,1069270,1069270,3
460070,1082908,1058401,4
460070,1076900,8892569,4
460070,8895176,1007626,4
460070,8894341,8894341,2
460070,8107093,8107093,1
460070,5104513,8896012,4
460070,8892917,1086126,4
460070,1067779,1016076,4
460070,8891783,1018602,4
460070,1036451,1093625,4
460070,8102390,1013300,4
460070,1017548,8899327,3
460070,8180200,8180200,3
460070,8180200,8896442,4
460070,1029740,5102740,4
460070,1024702,1086247,3
460070,8898545,8898544,2
460070,8897954,8897954,1
460070,8896164,8896164,1
460070,1091219,1091218,4
460070,1005247,1005266,1
460070,5102740,1079810,4
460070,1033949,8892068,4
460070,8898103,1036997,4
460070,1036117,1022575,4
460070,8891080,1089449,2
460070,1083190,1083298,2
460070,8897009,1062417,2
460070,1022574,1077789,4
460070,1024489,1024489,1
460070,1024608,8900865,4
460070,1085646,1093913,4
460070,1017457,1082300,4
460070,1015715,1062685,3
460070,1016957,7106951,2
460070,1082299,8102238,4
460070,8637401,1018938,4
460070,1066195,1066197,3
460070,1095166,1095166,1
460070,8898903,8131400,2
460070,1083515,1014135,2
460070,5102823,5102823,2
460070,1018937,8892077,4
460070,8186610,1025477,4
460070,8571503,8896176,4
460070,1078839,1021461,2
460070,1043205,1043210,2
460070,1043035,8896874,2
460070,1078850,1021461,2
460070,1043205,1043210,2
460070,1043035,8896874,1
460070,1078850,8893372,2
460070,8896177,1053377,4
460070,1080008,8608200,4
460070,8893458,1012371,4
460070,1039204,1039203,1
460070,1039288,5104334,4
460070,1041008,1090448,4
460070,1067276,1069270,4
460070,8892274,8892274,2
460070,8892311,8892311,1
460070,8895984,8895984,1
460070,1042538,1042542,1
460070,8894325,1094215,2
460070,8892301,8892301,1
460070,8193510,8193500,2
460070,8895798,8894589,4
460070,1064545,8893731,4
460070,8571615,8895871,4
460070,1087531,8269600,2
460070,8892923,8892922,2
460070,1070412,1070424,1
460070,1059089,1033865,4
460070,1037873,8223210,4
460070,1058457,1086124,4
460070,1013365,1013589,2
460070,1013357,1013390,3
460070,8897029,8897029,2
460070,5104327,1089366,3
460070,1083343,1083343,3
460070,1015608,1015608,2
460070,1080059,1080058,1
460070,1079970,1079970,2
460070,8893519,8893519,2
460070,1086123,1031526,4
460070,1081127,1079701,4
460070,1089503,1089504,2
460070,8897020,8897021,2
460070,1089503,1089504,2
460070,1037367,1037409,3
460070,1079701,1096736,4
460070,1039160,1066277,4
460070,1004938,1079701,4
460070,1089503,1089503,2
460070,8894813,8101962,3
460070,1089504,1089504,3
460070,8897020,8891073,2
460070,1079701,1083177,4
460070,8892190,1029775,4
460070,1085896,1012591,4
460070,1075519,1082065,4
460070,8900865,1081058,4
460070,1081344,1088499,4
460070,8192600,8192500,2
460070,1088498,1030248,4
460070,1095141,8891621,4
460070,8894063,1064622,4
460070,8897119,1077893,4
460070,5102056,1035335,4
460071,8193600,1046085,4
460071,1047297,8894779,4
460071,1082264,7107589,3
460071,8894778,8898238,3
460071,1082265,7107589,3
460071,8894778,8898238,3
460071,1082264,7107589,3
460071,8894778,8900619,4
460071,7107761,7107761,1
460071,1060505,1060506,2
460071,1071650,1071654,1
460071,1071650,1071654,2
460071,1060505,1060506,3
460071,8895000,8895000,1
460071,8106965,8106966,3
460071,7108780,7108781,2
460071,1045971,1045971,1
460071,8900620,1080795,4
460071,1065187,1082559,4
460071,1083186,1083187,3
460071,1082693,1082992,2
460071,1083186,1083160,3
460071,1013226,1097648,1
460071,1082520,1082522,1
460071,1082544,1082559,4
460071,1013756,1013755,2
460071,1013769,1083467,3
460071,1082544,1029523,4
460071,8897916,8897917,2
460071,8101254,8101254,1
460071,8100880,1030747,1
460071,1026795,1066527,3
460071,1075567,1075573,1
460071,8897916,8897916,2
460071,8897914,1066197,4
460071,1026376,8897969,4
460071,1084125,8891580,4
460071,8101255,1068230,4
460071,8895239,8895234,2
460071,8891904,1011384,4
460071,8101971,8189800,3
460071,8891905,8891904,2
460071,1055813,8231910,1
460071,8898537,8898536,2
460071,8101971,8189710,2
460071,8897009,1011705,1
460071,1016303,1016304,2
460071,8101971,8189710,1
460071,8894785,8894756,2
460071,1068816,1068813,2
460071,8101971,8189710,2
460071,1096728,1012509,4
460071,1087985,1063650,4
460071,8892118,1083262,4
460071,1083246,1091368,2
460071,8896084,1015660,4
460071,7106504,7106504,2
460071,1034048,1094533,2
460071,1080315,8898685,1
460071,8898685,8898685,3
460071,1080508,1030739,4
460071,8891870,8891630,2
460071,1025761,1026198,1
460071,8894407,1096000,4
460071,1017409,1035335,4
460071,1096747,1005529,4
460071,1025098,1048095,4
460071,8899670,1047947,1
460071,1051811,1051735,2
460071,1048858,1048852,3
460071,1047948,8899667,1
460071,7105004,7108353,2
460071,8369310,8369310,3
460071,1087439,1087439,1
460071,1048096,8893720,4
460071,1028529,8892590,4
460071,8894549,1038579,4
460071,8898686,8570904,4
460071,8898918,8898918,1
460071,1015254,8898397,4
460071,1029478,8896145,4
460071,1014019,1014019,1
460071,1065163,1065158,1
460071,1014055,1085529,1
460071,1089172,1089172,1
460071,8897483,8899417,1
460071,1013799,1013900,2
460071,1093887,8102390,4
460071,8899159,1078868,4
460071,1003001,1080389,4
460071,1016769,1016770,2
460071,1016770,1082302,2
460071,1082540,1086681,4
460071,8894626,1090453,3
460071,1086683,1068067,4
460071,8895231,8895231,1
460071,1078738,1078737,2
460071,8107093,8107093,1
460071,1068109,1006620,4
460071,1006656,7108736,4
460071,7108862,7108861,1
460071,8654011,8653701,1
460071,1077486,1077465,1
460071,1077486,1077465,3
460071,1076738,1076759,3
460071,8896598,1025117,2
460071,1034463,8893719,4
460071,1025269,5104452,4
460071,8892491,8892492,1
460071,8892432,8891933,4
460071,8893329,1097329,4
460071,1011521,1075055,4
460071,1074997,1028598,1
460071,8891506,8895705,2
460071,1030750,1030750,3
460071,8896144,8896145,2
460071,8891854,8891854,1
460071,1075055,5102365,4
460071,1063056,8899160,2
460071,1026665,1091861,3
460071,8891894,1076766,4
460071,1076890,1076859,2
460071,1008538,1073958,4
460071,8107093,8102080,1
460071,1068108,1068108,2
460071,1059583,1059583,3
460071,1068109,1068106,2
460071,8895231,8895231,1
460071,1048662,1048348,3
460071,1048589,1029650,4
460071,8186000,1035303,4
460071,8570436,1095908,4
460071,1086625,1015742,4
460071,8898356,1037474,4
460071,1088496,1013926,4
460071,1014177,8898170,4
460071,1025834,1025882,2
460071,8890737,8890738,2
460071,1024575,1024593,3
460071,8900110,8900110,2
460071,8897814,1096066,1
460071,1049976,1067023,1
460071,8898170,8121210,4
460071,8121300,8899531,4
460071,1091430,1079283,4
460071,1079283,1041623,3
460071,1093826,8893451,2
460071,1079296,1041623,2
460071,1093826,8893451,2
460071,8893451,1092496,2
460071,8900581,1089091,4
460071,8193510,1088554,4
460071,8894294,1063201,2
460071,8897267,8897266,1
460071,8894294,8894294,1
460071,8636610,8636610,2
460071,8894295,8898650,4
460071,8894294,1047264,4
460071,8894294,1047264,3
460071,1048985,8895431,3
460071,1092758,1092758,2
460071,8899244,8899243,1
460071,8894558,8894557,2
460071,7109142,8105079,2
460071,7109142,8105079,1
460071,8892436,8892436,1
460071,1047300,8891911,4
460071,8891911,8898524,1
460071,1091430,1091430,1
460071,8891106,8894766,4
460071,8894767,1086125,4
460071,1021185,1024816,4
460071,1077907,8896055,4
460071,8632700,1014339,1
460071,1088036,1086773,4
460071,8890996,8102477,4
460071,5104099,8274500,1
460071,1019229,1019300,2
460071,8897781,1082043,1
460071,8900746,8900746,2
460071,5104099,8274500,2
460071,8266500,1079706,2
460071,5104099,1012591,4
460071,1075519,1052588,4
460071,1059399,1081761,4
460071,1089485,1089485,2
460071,1097021,8892114,1
460071,8894772,8894772,2
460071,1037557,1037556,1
460071,1037531,8180900,2
460071,1037590,1078928,4
460071,1077604,1077616,2
460071,1087169,8893712,1
460071,8893712,1077644,2
460071,1093791,1077646,2
460071,1077607,1077631,1
460071,1024720,1077653,2
460071,1025689,1077809,1
460071,1077655,1077633,2
460071,1005182,8900862,4
460071,1075941,1087188,4
460071,1095021,8571702,4
460071,1029957,8900864,4
460071,8893884,8893883,2
460071,1016951,1016951,2
460071,1065557,1065557,1
460071,8897035,8897035,1
460071,1014178,1014178,1
460071,1065778,1065778,1
460071,8893884,8893883,2
460071,1038225,7107561,3
460071,1034526,1037786,2
460071,8893884,8893883,1
460071,1088754,8894425,4
460071,8891592,8897485,4
460071,8891592,8897485,4
460071,7106966,7107529,1
460071,8897457,8898300,3
460071,7106974,8102661,1
460071,7106974,8102661,3
460071,8897486,1069373,4
460071,1089085,1087085,4
460071,8637401,1050349,1
460071,8637401,1050349,1
460071,1050455,1048735,4
460071,1095475,8896107,4
460071,1048296,1097273,4
460071,1097620,8893919,4
460071,8893845,8893846,3
460071,8893920,8893919,1
460071,8893919,1037800,2
460071,1037801,1037801,1
460071,1097492,1097494,2
460071,8893846,8893845,2
460071,8893845,1039278,1
460071,1081932,1088375,2
460071,1088375,1088374,1
460071,1090416,1090416,1
460071,8900832,8900831,2
460071,8893846,8893845,1
460071,8893920,1029853,4
460071,1011797,1014320,1
460071,1085341,1037269,4
460071,8102685,8894344,1
460071,1068807,1086830,4
460071,1068111,1097644,4
460071,1093842,8891598,4
460071,1096995,5104542,4
460071,8895211,8895211,1
460071,1033718,1080427,3
460071,8101829,8101829,2
460071,1068105,8103465,4
460072,1011933,8177710,4
460072,1005202,1035300,4
460072,1005202,1035300,4
460072,1042807,1029755,4
460072,8895119,8570816,4
460072,1034696,1034696,1
460072,1035401,1035303,2
460072,1088470,1039732,3
460072,1029740,1029789,2
460072,1075582,1075581,2
460072,1029741,1029741,2
460072,1079907,8898898,2
460072,8570814,8895210,4
460072,1059580,1059594,3
460072,8571974,8571974,3
460072,8900116,8900116,1
460072,8900116,8900117,2
460072,1059580,1059594,3
460072,8895212,8898412,4
460072,1083362,1011187,2
460072,5104099,8274500,1
460072,1010916,8891811,2
460072,1094356,1066278,2
460072,5104099,8274500,2
460072,8898356,1049484,4
460072,1087478,8896992,4
460072,1089106,1064365,2
460072,1069160,1069168,2
460072,1089110,1011845,2
460072,8572149,8572149,1
460072,8896991,8896992,2
460072,1011805,1011805,1
460072,1093519,1011787,2
460072,8572149,8572149,2
460072,8896991,8895217,4
460072,1083073,1083073,4
460072,1010273,1010273,1
460072,1010273,1036949,4
460072,1064376,1064372,1
460072,1036958,8890990,4
460072,8895089,8895090,3
460072,1075823,1075822,2
460072,8895089,8895090,3
460072,1075823,1075822,2
460072,8895089,8895090,3
460072,8895089,8895090,1
460072,8893294,8893294,2
460072,8890954,1088052,4
460072,1037800,8895302,4
460072,8896825,8893106,4
460072,8893107,1039496,4
460072,1036629,8893910,4
460072,1090806,1089152,2
460072,8893909,8893910,4
460072,1011269,1011281,1
460072,1011276,1089097,2
460072,8893909,8893910,4
460072,1012251,1079840,4
460072,1075958,8895791,4
460072,1030683,1030684,2
460072,8895792,8895791,2
460072,1075635,1075632,2
460072,1086725,1028995,2
460072,8895792,1084126,4
460072,8897970,8897969,1
460072,1084125,1083920,4
460072,1014737,1094855,1
460072,1014694,1093934,2
460072,8106281,1084359,2
460072,8895468,8895468,2
460072,1090530,1090529,1
460072,1083925,1083927,3
460072,1014737,1091468,1
460072,1014726,8893793,1
460072,8106281,8106281,1
460072,8895468,1084379,1
460072,1083925,8892250,4
460072,1090626,8891411,4
460072,1015781,8897065,4
460072,8894439,1087231,4
460072,8894439,1087231,2
460072,1087644,1087508,3
460072,1087508,1027178,4
460072,1044117,1011334,4
460072,1083082,8191800,4
460072,1092484,1068067,4
460072,8895231,8895231,1
460072,1062775,1073124,4
460072,1096228,1096229,2
460072,8892022,8893425,3
460072,8895184,8895184,2
460072,1055670,1087966,4
460072,8242200,8891989,4
460072,7108874,1028868,2
460072,1079634,1079668,1
460072,1096961,8892011,4
460072,8892249,8892128,2
460072,8101588,8101588,3
460072,8891990,1039268,4
460072,8895572,5104088,2
460072,1040222,1040222,1
460072,8894326,8894326,1
460072,8898216,8898215,4
460072,8894153,1092515,3
460072,1042020,1042022,2
460072,1039268,8187300,4
460072,1066275,8106304,4
460072,8893791,1088894,4
460072,1088896,1012249,4
460072,1012367,8893689,4
460072,8899525,8570506,4
460072,1068061,1037239,4
460072,1064550,1066152,4
460072,8101971,1088501,4
460072,1088502,8893276,4
460072,8895760,8895130,3
460072,8893276,8893276,2
460072,8891012,8191210,4
460072,8571806,8273900,4
460072,8895225,1093913,4
460072,8897985,8897457,4
460072,1066176,8891451,4
460072,8891613,8895867,4
460072,1058613,8193500,4
460072,1084018,1003382,4
460072,1020776,1008534,4
460072,8571647,8102238,4
460072,1050944,8891893,4
460072,1016375,1082011,3
460072,8897456,8897456,2
460072,1082014,1082011,2
460072,8897456,1015999,3
460072,8565000,7108488,3
460072,8892114,8892115,2
460072,8376010,8114610,2
460072,8892114,8892115,4
460072,8900864,8900864,1
460072,8894584,8894583,2
460072,8892114,8892115,2
460072,8888037,1012591,4
460072,1075519,8665811,4
460072,8571739,1016458,4
460072,1091097,1082017,1
460072,1016290,1082012,1
460072,1082205,1016173,1
460072,1016442,1016442,1
460072,1016152,1096054,1
460072,1082365,1082372,1
460072,8897083,8894951,4
460072,5103591,5103591,1
460072,8894952,1011905,4
460072,1080395,1080389,3
460072,1033706,1033641,1
460072,1033706,1088571,4
460072,1080389,1080393,2
460072,1013764,1013756,3
460072,1069100,1019047,4
460072,1018891,8895241,4
460072,8891005,1011134,4
460072,1011165,1012938,1
460072,8898650,8107657,4
460072,8897017,8102238,4
460072,8895127,1025911,4
460072,1002414,8891613,4
460072,1095996,8896044,4
460072,1075775,1010550,4
460072,8895910,1034633,4
460072,1034406,1073327,4
460072,8103342,8891920,4
460072,1010528,1010533,1
460072,1079971,1079948,3
460072,1095193,1079794,1
460072,8893434,1082014,3
460072,8899066,8899066,2
460072,1017609,1065579,2
460072,1016212,1082001,2
460072,1015958,1015953,2
460072,8896168,8896168,2
460072,8895173,8893846,4
460072,8897915,8897915,1
460072,1089959,1033791,2
460072,1012783,1012829,1
460072,8899181,8899182,3
460072,8894263,8893420,2
460072,7106504,1058401,4
460072,1057807,1057543,1
460072,1058457,1058401,2
460072,1057539,1012081,4
460072,8242200,8895302,4
460072,1090027,8100799,1
460072,8898103,1015714,4
460072,1065526,1016680,1
460072,8897501,8897088,1
460072,8897501,8897088,2
460072,8898299,8898300,2
460072,1016709,8899439,1
460072,8893029,8893028,1
460072,8898299,8897456,4
460072,8896335,8898003,4
460072,7107761,7107761,1
460072,5102456,5102456,2
460072,1061484,8128610,2
460072,1071226,8269800,4
460072,8257810,1028501,4
460072,8894066,1031549,4
460072,8896778,1083224,4
460072,8891064,8102238,4
460072,1050687,1036074,4
460072,1064811,1097539,2
460072,8893007,1035979,2
460072,1064884,8102831,2
460072,1096059,1096059,1
460072,1035898,1031126,4
460072,8895159,1039671,3
460072,8101254,8101254,1
460072,8175300,1085858,2
460072,1088474,1088473,2
460072,8101254,8101254,2
460072,8175300,1085858,2
460072,1088474,1088473,2
460072,8175300,1085858,1
460072,8895054,8895054,2
460072,1088474,1088473,2
460072,8175300,1085858,2
460072,8897916,1088473,2
460072,8101254,8101254,1
460072,1085857,1085858,2
460073,8892797,8892797,2
460073,1071041,1071061,2
460073,8896152,8896152,2
460073,1074736,1074736,3
460073,1060222,1060223,1
460073,1060300,8895963,4
460073,8893791,8893791,2
460073,1088052,1005956,4
460073,8891356,1092237,4
460073,1037887,8893111,4
460073,1059377,1041437,4
460073,8899344,1089503,4
460073,8894789,8894789,1
460073,7106064,8892361,4
460073,8369310,1094001,4
460073,8896324,8896323,3
460073,8898420,8103468,1
460073,8103468,1074936,1
460073,8898297,8898297,1
460073,8895092,8895092,1
460073,8896444,8896435,1
460073,8895020,8890762,4
460073,1007215,1031549,4
460073,1083565,8891858,4
460073,8893659,1075041,4
460073,1096063,8102238,4
460073,1096393,1044848,2
460073,1043926,8639600,4
460073,8891099,1030240,4
460073,8653711,1012591,4
460073,8896164,1074998,4
460073,1075021,8891010,3
460073,1027221,8894609,2
460073,8894609,1075005,2
460073,8894609,1075005,2
460073,1028638,1013376,4
460073,1011177,1011176,3
460073,8894074,8894074,1
460073,8891189,8896513,2
460073,1019161,1019137,2
460073,1011177,1083212,2
460073,8891073,8891072,2
460073,1011177,1083227,3
460073,1013376,8894449,4
460073,1097371,1096000,4
460073,1035747,8102871,2
460073,1017409,1029665,4
460073,1075428,1089768,1
460073,8893601,8893600,1
460073,8893600,1075463,1
460073,1075470,1075474,3
460073,8579601,1009271,1
460073,8579601,1009271,1
460073,1075437,1075428,2
460073,8898598,1075417,2
460073,8589501,8589501,3
460073,8571923,8571923,3
460073,1029081,1029081,1
460073,7109392,7109391,3
460073,1029665,8890735,4
460073,8890642,1039692,4
460073,5104333,5104334,1
460073,1041021,1041021,1
460073,1039691,8106305,4
460073,1015717,1025097,4
460073,1025097,1094144,4
460073,1092914,8892120,4
460073,7107281,1031289,4
460073,1031822,1031785,2
460073,1059540,1040703,4
460073,8892075,8892075,2
460073,1077525,1077503,2
460073,1096330,8895199,4
460073,5102848,8321410,2
460073,8893895,1030688,4
460073,1026933,8899105,4
460073,8890949,1042156,4
460073,8890949,1042156,2
460073,1042139,1042156,4
460073,1042139,1088914,4
460073,1065578,8102238,4
460073,1023491,1041772,4
460073,8892238,8892237,1
460073,8892237,8892237,4
460073,8892237,1075851,4
460073,8898693,8102531,4
460073,8897457,8898300,3
460073,1016716,7107341,1
460073,1016716,7107341,4
