OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1800333,7107761,7107761,1
1800333,1061046,1060815,2
1800333,1060679,1060679,1
1800333,1060986,1041820,4
1800333,1041820,1083095,4
1800333,8900148,8900149,2
1800333,1012960,1012960,1
1800333,1011330,8891335,4
1800333,1021147,1096066,4
1800333,1080008,8898329,4
1800333,8101587,1086720,4
1800333,1030583,1011384,4
1800333,8896323,8100875,4
1800333,1096418,1071946,4
1800333,8630911,8898678,4
1800333,1011040,1011044,2
1800333,8898677,1069285,4
1800333,1011838,1085930,4
1800334,1053338,1053338,1
1800334,1019350,1004941,4
1800334,8890650,1057418,4
1800334,8894213,1068069,4
1800334,1068069,1096418,2
1800334,1096418,8895171,4
1800334,8101829,1060500,4
1800334,1060986,1066197,4
1800334,8891893,1082056,4
1800334,1083185,1027346,4
1800334,8895125,1030561,4
1800334,7107146,8891085,4
1800334,1079839,1047447,4
1800334,1096384,1034601,4
1800334,1034695,8892616,4
1800334,1052389,1087634,4
1800334,8898076,8894950,4
1800334,1033518,1078258,4
1800334,8891426,8613900,4
1800334,8892572,1039541,4
1800335,8897457,1088682,4
1800335,5104088,8896443,4
1800335,8897009,8103911,4
1800335,8896617,8174010,4
1800335,1068063,1011526,4
1800335,1093506,8655801,4
1800335,1078158,8107608,4
1800335,1011943,1072667,4
1800335,8895013,1011243,4
1800335,1062410,1078609,4
1800335,8894039,1067895,4
1800335,1047899,8891335,4
1800335,8891335,8890951,4
1800335,8894246,1062417,3
1800335,8894708,8894421,4
1800335,1026393,1083096,4
1800336,8898898,1066161,4
1800336,1066151,1096400,4
1800336,1070144,1093602,4
1800336,1060506,1063206,4
1800336,1026001,1025981,3
1800336,1025151,1025151,1
1800336,8890836,8890835,2
1800336,1025142,1088776,4
1800336,1081876,1087532,4
1800336,1059401,1028942,4
1800336,1096083,1059530,4
1800336,1085721,1083268,4
1800336,1083218,1011194,1
1800336,8891085,8106855,4
1800336,8571917,8892931,4
1800336,8893111,7107251,4
1800336,1084125,8898677,4
1800336,1011040,1011044,1
1800336,8896126,1015245,1
1800336,8898677,8897078,4
1800336,8895516,1020984,4
1800337,1020381,8892543,4
1800337,8891920,1085858,4
1800337,8895141,1037894,4
1800337,8673700,8895125,4
1800337,8896107,1057800,2
1800337,1096400,7105004,1
1800337,8571775,1038743,4
1800337,1085393,1036133,1
1800337,1095745,1036811,2
1800337,1036150,1096058,2
1800337,1092228,1036205,2
1800337,1036150,8104329,1
1800337,8570412,1085930,4
1800337,1028691,8100875,4
1800337,8893698,8896148,1
1800337,8895125,8894844,4
1800337,1039131,8572055,4
1800337,8572055,8572055,1
1800337,8106305,1078876,4
1800337,1020921,1086556,4
1800337,1074871,1088051,4
1800337,1019388,1096776,4
1800337,1034192,8898685,1
1800337,1080874,1029789,4
1800337,1079791,1069798,4
1800337,1069571,1079810,4
1800338,1087317,8893850,4
1800338,8893451,8892824,4
1800338,1096520,8105838,4
1800338,8898396,8890568,4
1800338,8898396,8890568,2
1800338,8572112,1038289,4
1800338,8101266,1069475,4
1800338,1083290,1045564,4
1800338,1078718,8892115,4
1800338,1011172,8892783,4
1800338,1055493,1029363,4
1800338,8214010,1076875,4
1800338,1005528,8676000,4
1800338,1085471,8896154,4
1800338,8895141,1057679,4
1800339,8897042,8897630,4
1800339,1060506,1061047,1
1800339,1093259,8897631,1
1800339,1071674,1071668,3
1800339,1060506,1061047,2
1800339,1071668,1071656,2
1800339,1060506,1061047,3
1800339,1071672,8898573,4
1800339,5102744,1027839,4
1800339,8132610,8895614,1
1800339,1031000,1008563,4
1800339,1031000,1008563,4
1800339,1076860,1004146,4
1800339,8893562,8898574,2
1800339,1004047,1083731,4
1800339,1083737,1004972,4
1800339,1021652,1029741,4
1800339,1033486,1037477,4
1800339,8376010,1068045,4
1800339,1068082,8898315,4
1800339,1085937,1095946,4
1800340,8894893,8893395,4
1800340,1089499,1013387,4
1800340,1083123,1083177,3
1800340,8892119,8892119,1
1800340,1088460,1088460,2
1800340,1082711,8100805,4
1800340,8191210,8155610,4
1800340,1068082,8894785,4
1800340,8897890,8895448,4
1800340,1079992,8892999,4
1800340,8893000,5104475,4
1800340,1052455,1029741,4
1800340,1086464,1068486,4
1800340,1068486,1010971,1
1800340,1010971,1088122,4
1800340,1083853,1005573,4
1800341,8105202,8894614,4
1800341,1085319,1088404,4
1800341,1041815,8675510,4
1800341,8670700,8900798,4
1800341,1077450,1086559,4
1800341,1088560,1001429,4
1800342,1094244,1094244,1
1800342,1033964,1038723,4
1800342,1041558,1004588,4
1800342,1004632,1078258,4
1800342,1078259,1089368,4
1800342,1011212,1059579,4
1800342,1067865,8897047,4
1800343,8571647,1011384,4
1800343,8571647,1011384,2
1800343,8571647,1011384,1
1800343,8571647,1011384,4
1800343,1093919,8892303,4
1800343,1088190,8890477,4
1800343,1088190,8890477,1
1800343,1002285,1020925,4
1800343,1020925,8898316,4
1800343,8898316,1075916,4
1800343,1075870,1094124,4
1800344,1081121,1039605,4
1800344,8894584,8900034,4
1800344,8900035,8101157,4
1800344,1034526,1012882,4
1800344,5102983,1083872,4
1800345,8894134,1087382,4
1800345,1046778,1001401,4
1800345,1078048,1004381,3
1800345,8893565,1028700,4
1800345,7108033,1082038,4
1800345,1011527,1031138,4
1800345,8893674,8893674,1
1800345,1072786,1068108,4
1800346,1018444,1050797,4
1800346,1050869,1050869,1
1800346,1090187,1090187,1
1800346,1051363,8893349,4
1800346,8893501,8893502,2
1800346,1025901,1025899,1
1800346,1025914,1014768,4
1800346,1084779,1035335,4
1800346,1034747,8895611,4
1800346,1034747,8895611,2
1800346,1034747,8895611,1
1800346,8132600,8105378,4
1800346,8892199,1095354,2
1800347,1088282,1084005,4
1800347,1064574,8894850,4
1800347,8891724,8891823,4
1800347,8897917,8897916,2
1800347,8895965,1088499,4
1800347,8900864,1088499,4
1800347,1081278,1048291,4
1800348,8896155,8894063,4
1800348,1011514,8894950,4
1800348,8116610,8892835,4
1800348,1055560,8104212,4
1800348,1096827,1038743,4
1800348,1085393,1036133,1
1800348,1095745,1036260,1
1800348,1064971,1064969,2
1800348,1064910,1096058,3
1800348,1092229,1092228,2
1800348,8570412,8893845,4
1800349,1079963,1011344,4
1800349,1011322,1026056,4
1800349,1094399,1060970,4
1800349,1059954,8102424,4
1800349,1066163,1066163,1
1800349,8894246,8898195,4
1800349,1063217,1031471,4
1800350,1024919,1024909,2
1800350,8891570,8891570,2
1800350,7108298,1083203,4
1800350,1083195,1083328,2
1800350,1083350,1052127,4
1800350,1052126,1086214,4
1800350,1077486,8571008,4
1800350,8894425,8104033,4
1800351,1096089,8897713,4
1800351,1006849,8105201,4
1800351,1030240,1001401,4
1800352,1024919,1076875,3
1800352,1091790,1084354,4
1800352,1085220,1085220,3
1800352,1084351,8892732,4
1800352,1073032,1076058,4
1800353,1050205,1072094,2
1800353,1068046,1088497,4
1800353,1088498,8100808,4
1800353,8892116,1081943,2
1800353,1088460,8896044,4
1800354,1064316,1028593,4
1800355,1088190,1010895,4
1800356,1081415,8896989,4
1800360,8571564,1013439,1
1810100,1021204,1093769,4
1810100,8890353,8897083,4
1810100,8899277,8891627,4
1810100,1077001,1004631,4
1810100,1086125,8892492,4
1810100,1074167,1074181,2
1810100,8892491,1005221,4
1810100,1004632,1078686,4
1810100,1078618,1049887,4
1810100,1049928,1005970,4
1810100,1067546,1067543,1
1810100,1085306,1085305,1
1810100,1005698,8890954,4
1810100,1075804,1083212,4
1810100,1082264,8892491,4
1810100,8892491,1091611,4
1810100,1035997,8895791,4
1810100,8891876,1050048,4
1810100,8891876,1050048,4
1810100,1085728,8632410,4
1810100,1076069,8893326,4
1810100,1007626,8891006,4
1810100,8894626,1047711,4
1810100,1087406,1039506,4
1810100,8900545,8900537,2
1810100,8900516,1068495,4
1810100,1068495,1068077,4
1810100,1068100,1068100,2
1810100,8892922,1075942,4
1810100,8898186,8897037,4
1810100,1013623,8894779,4
1810100,7107538,8102251,1
1810100,1011412,1087318,4
1810100,1047692,1040874,4
1810100,1092482,8892206,1
1810100,1090067,1073490,1
1810100,1088512,1040447,2
1810100,1040975,1040940,2
1810100,1088512,8101255,4
1810100,8896787,8896787,3
1810100,8893846,7104902,4
1810100,1035113,8894421,4
1810100,1030850,1092822,4
1810100,8258110,8896001,4
1810100,7108149,8892492,4
1810100,1097147,8173110,1
1810100,8100969,8897969,4
1810100,1084125,1025097,4
1810100,1087135,1037879,4
1810100,8896777,1067508,4
1810100,1086114,8571539,4
1810100,8893442,1010566,4
1810100,8897021,8897021,2
1810100,8895031,8891793,4
1810100,8900109,8900109,1
1810100,8891012,1085927,4
1810100,8891012,1022858,4
1810100,1021153,1062782,2
1810100,1075941,1069720,4
1810100,8641410,1095956,4
1810100,1088588,1079610,4
1810100,1029740,1065491,4
1810100,1064489,1035335,4
1810100,1036521,1030577,4
1810100,8100855,8100855,1
1810100,7105618,7105618,2
1810100,8104071,1010188,2
1810100,8250500,8250500,1
1810100,8890988,1010472,1
1810100,1030554,1030553,1
1810100,1030553,8894884,4
1810100,8897456,8896154,4
1810100,1095178,1048281,4
1810100,1097147,1016153,4
1810100,1082200,8225300,4
1810100,1014193,7105160,4
1810100,1091759,8896825,4
1810100,1058454,1075952,4
1810100,1088553,1037376,4
1810100,1045571,1060987,4
1810100,1071654,1081360,4
1810100,1034361,8895548,4
1810100,1083269,1074253,4
1810100,1074189,8890529,4
1810100,8894383,8897969,4
1810100,8894383,8897969,4
1810100,8894383,8897969,4
1810100,1084125,8892491,4
1810100,1084125,8892491,1
1810100,1084125,8892491,1
1810100,1084125,8892491,2
1810100,8892491,8892492,1
1810100,8892491,1017866,4
1810100,1035997,1089880,4
1810100,8893986,1096776,4
1810100,8891070,7105598,4
1810100,1025097,8891582,4
1810100,8891582,8891006,4
1810100,8103434,8894144,4
1810100,8897456,8893494,4
1810100,8893493,1095160,4
1810100,1030902,1085529,4
1810100,8897970,1010566,4
1810100,8609110,1079993,4
1810100,1010533,1010533,1
1810100,8899187,8899187,2
1810100,1088596,1015126,1
1810100,1031546,1082005,4
1810100,1030850,1083982,4
1810100,1089005,1095437,4
1810100,1046308,1046308,1
1810100,1046308,8892115,4
1810100,1034341,1011199,4
1810100,1082264,1095817,4
1810100,1070000,8894143,4
1810100,1079511,1030750,4
1810100,1079511,1030750,4
1810100,1093655,7105000,4
1810100,1067972,1096066,4
1810100,1080008,8572018,4
1810100,1058271,1058271,1
1810100,1057529,1057754,2
1810100,1045748,1045792,1
1810100,1045799,8223210,2
1810100,1045708,5102368,4
1810101,8891709,1006666,4
1810101,8890743,8895118,4
1810101,1038084,1049903,4
1810101,1071860,8896140,4
1810101,8896027,8892492,2
1810101,1096400,7105005,2
1810101,8571775,1085793,4
1810101,8897821,8898695,4
1810101,1063527,8571692,4
1810101,8570660,8894592,4
1810101,8895301,1095120,4
1810101,1033550,8891092,4
1810101,8899169,8572113,4
1810101,8166900,7108727,4
1810101,1094356,1076481,4
1810101,1094356,1076481,4
1810101,1000614,1077603,4
1810101,7105608,5103841,4
1810101,1080008,1080003,4
1810101,1079998,8105959,4
1810101,8895774,1010566,4
1810101,8898899,8898899,1
1810101,7104890,1070198,4
1810101,1069928,8898912,4
1810101,8898916,8898917,3
1810101,8898911,8897909,4
1810101,1070695,8629901,4
1810101,7107652,7107652,2
1810101,8106974,8105869,2
1810101,8630211,8895931,4
1810101,8896093,1035335,4
1810101,1034298,1059394,4
1810101,1068055,8897274,4
1810101,1041061,1077446,4
1810101,8664401,1087634,4
1810101,1096418,1041696,4
1810101,8106243,1020850,4
1810101,7104810,1087318,4
1810101,8892392,1044600,1
1810101,1047692,1084126,4
1810101,8897030,8897029,1
1810101,8897029,1062550,2
1810101,1084125,1084126,3
1810101,1011955,1077484,4
1810101,8653711,1078321,4
1810101,1020366,1083992,4
1810101,1083992,8104390,4
1810101,1090754,8104394,1
1810101,1026938,8898193,1
1810101,1096970,1066474,2
1810101,8898193,8898193,1
1810101,8898194,8898194,1
1810101,1066279,1097648,4
1810101,1083106,1093906,3
1810101,1013117,1092718,4
1810101,1087382,8107217,4
1810101,1093789,1083248,4
1810101,1089521,5102458,4
1810101,1090485,1090485,1
1810101,1071515,8897478,4
1810101,1036935,8891621,4
1810101,1077476,8899293,4
1810101,8899293,1091373,4
1810101,1011385,1011385,1
1810101,8891035,8191210,4
1810101,1036773,1036774,1
1810101,1064982,1058621,4
1810101,8892917,8893510,4
1810101,8894438,1020399,4
1810101,8894438,1020399,4
1810101,1021185,1011384,4
1810101,1039136,8612900,4
1810101,7108714,8897234,1
1810101,8570441,8890597,4
1810101,1004079,8896464,1
1810101,1067786,1068106,4
1810101,1096418,8895408,4
1810101,8897915,8891451,4
1810101,1087109,8890990,4
1810101,1086625,1086625,2
1810101,1086625,1086625,1
1810101,8894427,1012755,4
1810101,1085945,1088191,4
1810101,8895295,1074274,4
1810101,1046151,1049958,4
1810101,1049958,8893726,4
1810101,1006632,8891067,4
1810101,1082013,1067326,4
1810101,7108655,1013963,4
1810101,1034295,1083297,4
1810101,1034295,1083297,4
1810101,1011174,7107577,4
1810101,8891098,1077465,4
1810101,1077483,1020580,4
1810101,8891286,1067850,4
1810101,1068375,8893416,4
1810101,8896168,8896168,1
1810101,8896833,8896832,2
1810101,8897915,8171410,4
1810101,8895140,1047448,4
1810101,1047448,1047447,2
1810101,1048090,8893918,4
1810101,1013132,8898545,4
1810101,8898545,1007526,1
1810101,8898545,1007526,4
1810101,8893321,1019336,4
1810101,1089942,8893796,4
1810101,1084466,1046139,4
1810101,8900620,1004629,4
1810101,1086125,1081917,4
1810101,8897958,8895155,4
1810101,8893298,8894150,4
1810101,8894150,8895021,4
1810101,8193510,8191210,4
1810102,1096400,1045839,4
1810102,1045353,1013627,4
1810102,1093913,8898004,4
1810102,1068071,1068071,2
1810102,1068070,8101255,4
1810102,8894359,1013019,4
1810102,1082872,1059398,4
1810102,1096417,8898183,4
1810102,1095996,1087986,4
1810102,1084022,1038015,4
1810102,1035301,1048042,4
1810102,1048131,1030241,4
1810102,8894270,8897078,4
1810102,8897078,8898088,4
1810102,8890746,2099777,4
1810102,1089626,8895167,4
1810102,1039263,1093766,4
1810102,5103524,8897742,4
1810102,1079480,7105594,4
1810102,1024996,1079988,4
1810102,1097644,1078632,4
1810102,1095945,8897294,4
1810102,1058007,1044154,4
1810102,8107093,8107093,1
1810102,8896273,8898347,4
1810102,1006652,1044221,4
1810102,1087318,8103185,4
1810102,8570635,1059401,4
1810102,8895231,8890614,4
1810102,1003461,8892936,4
1810102,8895211,8900762,4
1810102,1035674,5102457,4
1810102,1071556,1064558,4
1810102,1039472,8193500,4
1810102,1013347,8346600,4
1810102,8892492,1096000,4
1810102,1036263,1083638,4
1810102,1094227,1003059,4
1810102,1008373,1086257,2
1810102,8898192,1047469,4
1810102,1046765,8630211,4
1810102,1060130,8898900,4
1810102,1091344,1004907,4
1810102,8898188,8894313,3
1810102,8894383,1083155,4
1810102,8893272,1011523,4
1810102,1068816,1068813,2
1810102,1011705,1011705,1
1810102,1088599,8571539,4
1810102,8372400,8897575,4
1810102,8372400,8897575,4
1810102,8893941,1086625,4
1810102,1077606,1096089,4
1810102,8105326,1091345,4
1810102,8897815,1085318,4
1810102,1096083,1010532,4
1810102,1011322,1037496,4
1810102,1092185,7108305,4
1810102,1006631,1006630,4
1810102,7108308,1068061,4
1810102,7107761,7107761,1
1810102,1071757,1077672,4
1810102,1077749,1077748,2
1810102,1077734,1077721,1
1810102,1077721,1024550,2
1810102,1089723,1087133,2
1810102,1077577,1077588,1
1810102,1077042,1077062,1
1810102,1006836,1007405,1
1810102,8891680,8891680,2
1810102,1086785,1094193,4
1810102,8898389,8103053,2
1810102,1012249,8895240,4
1810102,1060203,8891123,4
1810102,1080847,1063203,4
1810102,8894143,1047448,4
1810102,1046770,1046770,1
1810102,8369300,1047449,1
1810102,1046770,8892788,4
1810102,8898057,8898056,3
1810102,8894979,1068072,4
1810102,8894979,1068072,2
1810102,8894979,1068072,4
1810102,1068111,8134210,4
1810102,1031729,1031730,1
1810102,1031707,5101964,4
1810102,8107244,1085976,4
1810102,8894712,8894712,2
1810102,8894246,8893068,3
1810102,1009140,1033639,4
1810102,1086614,1074181,4
1810102,1074169,1074181,1
1810102,1074169,1074167,1
1810102,1074177,1046770,1
1810102,1074169,1074171,3
1810102,1074167,1074181,2
1810102,1046770,1046770,1
1810102,8369300,8102238,4
1810102,1039180,1039181,1
1810102,8376110,1074242,4
1810102,1074242,1072872,4
1810102,8896170,1080495,4
1810102,1080497,1014135,4
1810102,8101963,1081884,4
1810102,1011932,1047088,4
1810102,8896027,8571630,4
1810102,8892932,1024909,4
1810102,1006942,8895294,4
1810102,8895294,1078621,4
1810102,1078620,1097274,4
1810102,8895792,1059397,4
1810102,1059456,1094338,3
1810102,1059396,1076791,4
1810102,8890858,8893321,4
1810103,8894133,1013388,2
1810103,1013390,7108861,4
1810103,8100896,8893698,1
1810103,1057529,1093117,1
1810103,1087668,8896991,4
1810103,1085361,8891073,4
1810103,1085910,8897612,4
1810103,8128410,1058528,4
1810103,1059191,8891404,4
1810103,1021912,1061959,4
1810103,1094619,1061959,2
1810103,1094618,1094618,2
1810103,1061958,1061959,2
1810103,1094619,1055334,4
1810103,1040852,1085319,4
1810103,8899104,1046770,4
1810103,8571740,8891069,4
1810103,1083187,1080007,4
1810103,1079960,1079972,1
1810103,8893270,1067218,4
1810103,1086126,1045079,4
1810103,8107093,8107093,1
1810103,1068070,1068067,1
1810103,1068083,1068082,1
1810103,1096418,1012081,4
1810103,1042374,7108401,4
1810103,8105259,8900864,4
1810103,7106504,7106504,1
1810103,7106794,7106793,2
1810103,1088794,1085638,4
1810103,8894064,1059398,4
1810103,5104513,1004631,4
1810103,1086114,1084126,4
1810103,1095257,1063438,1
1810103,1036290,8898187,4
1810103,8895109,8894383,4
1810103,8894383,1075952,4
1810103,8891006,8891841,4
1810103,8891868,1093917,4
1810103,1095996,1010323,4
1810103,8890909,8894046,1
1810103,8102285,1067927,4
1810103,8895231,8895231,1
1810103,1020997,1086997,4
1810103,1051852,8897550,4
1810103,1066429,1080148,4
1810103,8893880,8891403,4
1810103,8142400,8192110,4
1810103,1090684,8892150,4
1810103,1040029,1089873,2
1810103,1088498,8894590,1
1810103,8898698,8898697,2
1810103,8894589,1005757,4
1810103,1067567,1089139,4
1810103,8897967,8894143,4
1810103,1039257,1095354,4
1810103,1035301,8891005,4
1810103,1037480,8894584,4
1810103,1097022,8272900,4
1810103,7106642,1010566,4
1810103,1079943,8896094,4
1810103,8892155,1040377,1
1810103,1040380,1040377,1
1810103,1040380,1040377,1
1810103,8893662,8893661,1
1810103,8893661,1032397,1
1810103,1032527,1041779,4
1810103,1087985,5104244,4
1810103,1068111,1068640,4
1810103,1012219,1074718,4
1810103,1083225,8114710,4
1810103,1074717,1074717,2
1810103,8891794,8891794,3
1810103,1066277,1092144,4
1810103,8891860,1093513,4
1810103,8891866,1090449,4
1810103,8890560,8571908,4
1810103,8893702,8107638,4
1810103,1050048,1086113,4
1810103,8104409,1087985,4
1810103,1089618,1089618,2
1810103,1087986,8101982,4
1810103,1012082,1035335,4
1810103,1081196,1082038,4
1810103,1031606,1082776,4
1810103,8897987,1011654,4
1810103,1011509,8570766,4
1810103,1037800,1067927,4
1810103,1064316,1050042,4
1810103,1096306,1075831,4
1810103,7106642,8102238,4
1810103,8105655,1071669,4
1810103,1059942,1059943,3
1810103,1068045,1068047,2
1810103,5102707,1085672,4
1810103,1029716,1074820,1
1810103,1095890,1095118,1
1810103,1074948,8892421,4
1810103,1092615,1092615,2
1810103,1052127,1091428,4
1810103,8106305,8892492,4
1810103,8892492,8369310,2
1810103,1087668,1096400,3
1810103,8888186,8888186,1
1810103,8892491,8892491,1
1810103,8892492,7107589,4
1810103,1011202,8894341,4
1810103,8894232,1052455,4
1810103,8894549,1034281,4
1810103,1063369,1021176,4
1810103,1004973,1004973,1
1810103,1004975,1076739,4
1810103,8896598,8896598,3
1810103,1076739,1008565,2
1810103,8896598,1011196,4
1810103,8895169,8891499,4
1810103,8900858,8900858,2
1810103,8900855,8100991,4
1810103,1095463,1065855,4
1810103,8104373,1049342,4
1810103,8892536,8891862,4
1810103,1087668,8890633,4
1810103,1021652,1077484,4
1810103,8891831,1086726,4
1810103,8895792,1089078,4
1810103,8896168,1045883,4
1810103,1047297,1082424,4
1810103,8894134,1085318,4
1810103,8894726,8891783,4
1810103,1025761,8894410,2
