OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
352015,8898097,1015641,4
352015,1015221,1089481,4
352015,1081494,8262500,4
352015,8897815,8891008,4
352015,8894608,1080154,4
352015,8107800,1041400,4
352015,1064398,1035303,4
352015,1038856,8892325,4
352015,8894344,8899585,4
352015,8899585,1073375,4
352015,1073469,1073450,3
352015,1033402,1033399,2
352015,1073379,1073366,2
352015,1073366,1087986,4
352015,1084719,1051173,4
352015,1050675,1050675,1
352015,8630801,1058082,4
352015,8896273,1080427,4
352015,1085896,1077604,4
352015,1077638,8897262,4
352015,8892083,1095117,4
352015,1096083,1083189,4
352015,1069013,1080799,4
352015,1080614,1080605,1
352015,1033789,8895211,4
352015,8891146,1082406,4
352015,1083150,1064977,4
352015,1096059,1069124,4
352015,1069132,1069140,1
352015,1083558,8899197,4
352015,8895188,7107783,4
352015,1061572,1069369,4
352015,8894244,1048294,4
352015,8894244,1048294,1
352015,8894244,1048294,4
352015,1070123,1008372,4
352015,1070123,1008372,4
352015,1030583,1094579,4
352015,8895217,1044246,4
352015,1043854,1077469,4
352015,1077476,1040727,4
352015,1041297,1078621,4
352015,1086342,1079692,4
352015,1075252,1012126,4
352015,1012364,1038099,4
352015,1016117,1067372,4
352015,8896383,1064977,4
352015,1096059,1064977,4
352015,1096059,8894596,4
352015,8898617,1000937,4
352015,1002011,1002011,1
352015,8898115,1096418,4
352015,1068113,1057679,4
352015,8571416,1077539,4
352015,1025270,8597501,4
352015,8597501,8895531,4
352015,1003132,8898119,2
352015,8895530,1039181,4
352015,1033789,1001340,4
352015,8894400,1010830,4
352015,1010902,8899837,4
352015,1007081,8327710,4
352015,8369300,1090331,4
352015,8106393,1031606,4
352015,8897636,8897637,2
352015,1095177,8894614,4
352015,1095177,8894614,2
352015,1095177,8894614,1
352015,1095177,8894614,4
352015,8894614,1089485,4
352015,1034295,1067941,4
352015,1068057,1077603,4
352015,1077638,8896273,4
352015,8896273,8262400,4
352015,1088498,8894590,1
352015,8895502,8107638,4
352015,1050245,8895838,4
352015,8895838,8570612,4
352015,8892114,8894772,2
352015,8892114,1064593,4
352015,1015094,1031851,4
352015,1093997,7105289,4
352015,1079703,1029789,4
352016,1075861,7108715,4
352016,1039945,1039955,1
352016,8891949,1004970,4
352016,1004942,8893864,4
352016,8897915,8895180,1
352016,8100807,8100807,1
352016,5102369,1067786,4
352016,1086260,1045565,4
352016,1087420,8260600,4
352016,8892114,8894700,4
352016,1047701,1047700,2
352016,8894701,1068108,4
352016,1059456,1041714,4
352016,5102848,8321410,2
352016,1019067,1019066,1
352016,7106873,7106873,1
352016,1088051,1088051,1
352016,1041672,1088084,1
352016,1088093,8894575,4
352016,1088286,1004717,4
352016,8893567,8892932,4
352016,1068100,7108703,4
352016,1082264,8896069,4
352016,1007602,1096661,4
352016,8894328,1096554,4
352016,1096662,1016470,4
352016,1079792,1026099,4
352016,1086248,8894712,4
352016,8894613,1020409,4
352016,8893372,1018933,4
352016,8893791,8895189,4
352016,1068640,8894712,4
352016,7104890,1094631,4
352016,1078053,1078053,2
352016,1086042,8892558,4
352016,1030750,7107515,4
352016,1012948,1037512,4
352016,1015957,1048735,4
352016,8102237,1012767,4
352016,1016988,1068817,4
352016,8191210,1004970,4
352016,1004942,8897078,4
352016,8897078,1094521,4
352016,8893068,8894796,4
352016,8898315,8892046,4
352016,8896056,8898527,4
352016,8894550,1059423,4
352016,8894546,8103239,4
352016,1096566,8314800,4
352016,1073181,1084331,4
352016,8894756,1069375,4
352016,8893154,8893270,4
352016,1059583,1059583,1
352016,1068083,1070047,4
352016,1073895,1032918,4
352016,1073895,1032918,1
352016,1073895,1032918,4
352016,1097363,1086557,4
352016,1079676,1012103,4
352016,8894246,8893864,4
352016,8893506,8893506,2
352016,8895191,8895194,1
352016,1073020,8891853,4
352016,1030573,1030576,1
352016,8894626,1042917,4
352016,8892885,8892884,1
352016,1042656,1011352,4
352016,8897987,8106696,4
352016,1084075,1041119,4
352016,1071184,1024909,4
352016,1086150,8896958,4
352016,1009510,8105356,4
352016,1081116,1081123,2
352016,8105355,1088759,4
352016,1080395,1080389,1
352016,8896157,1086126,4
352016,1067370,1094525,4
352016,1083172,1020922,4
352016,1020391,8103327,4
352016,1041121,1086042,4
352016,7108633,1005012,1
352016,1093469,8570932,4
352016,8894493,1096083,4
352016,8898295,8898296,2
352016,1075087,8892046,4
352016,1015753,8892574,4
352016,8892578,1064788,4
352016,8893926,1088776,4
352016,8896777,1013455,4
352016,1011173,1085936,4
352016,1075039,1039136,4
352016,1095321,1067323,4
352016,8896914,8262500,4
352016,8897815,8897814,1
352016,1082311,1085318,4
352016,8894613,8897679,4
352016,1076097,1076098,1
352016,1076108,1067563,4
352016,1067218,1040739,4
352016,1041011,1073765,1
352016,1073797,1073796,1
352016,1073796,1041009,1
352016,1071043,1071019,1
352016,1071041,1070078,4
352016,1070377,1087667,4
352016,8892491,1086125,4
352016,8890596,1068082,4
352016,1068069,1047691,4
352016,1087460,1081270,4
352016,8570813,1095141,4
352016,8895792,8898355,4
352016,8895792,8898355,4
352016,1083267,8135210,4
352016,8899151,1085117,4
352016,8899584,8899585,1
352016,1027720,8105314,4
352016,1075738,1072772,4
352016,1085812,1028636,4
352016,8900116,1046759,4
352016,1089952,1089952,1
352016,8893330,8892115,4
352016,8892115,8893443,2
352016,1082988,1090322,4
352016,1048703,1060987,4
352016,1061012,1079955,4
352016,1012781,1015716,4
352016,1084062,8893268,4
352016,8891812,8891811,1
352016,1028610,1028611,1
352016,8891812,1038638,4
352016,1038342,1038342,2
352016,8891892,1094098,2
352016,8891893,8891893,2
352016,1030265,1078614,4
352016,1078615,1078615,1
352016,8571739,1083096,4
352017,8891410,8899278,4
352017,8891410,8899278,4
352017,1035045,1090837,4
352017,8893236,1083336,4
352017,8893530,1049990,4
352017,1067039,1067042,1
352017,1064194,1016758,4
352017,1014137,1078770,4
352017,8107093,8107093,1
352017,1059098,1059098,1
352017,1068047,8898219,4
352017,1088703,1074217,4
352017,1074291,8895575,4
352017,1005528,1090774,4
352017,8898090,1035593,4
352017,1034601,8101982,4
352017,1011045,1072330,4
352017,1018624,1092046,4
352017,1091957,1066536,4
352017,1066211,1087841,4
352017,7109437,1074289,4
352017,1046150,1068927,4
352017,8192110,1002011,4
352017,1078064,1029730,4
352017,1042657,8899432,4
352017,1074336,1001276,4
352017,1072178,1035335,4
352017,8898034,8898034,2
352017,1015007,1096090,4
352017,8894613,8893354,4
352017,1079837,1068108,4
352017,1059394,8894797,4
352017,1010492,8184710,4
352017,1031316,7105289,4
352017,1079703,1024401,4
352017,1005558,1001455,4
352017,1001455,1075942,4
352017,1075958,1048701,4
352017,1048701,8274500,4
352017,1091951,8100782,4
352017,1093541,1075161,4
352017,1085923,8893273,1
352017,8895093,8895093,1
352017,8898298,1034349,4
352017,1080477,1091319,4
352017,1009784,1068067,4
352017,1059399,1035960,4
352017,1088896,1029782,4
352017,8890823,1016127,4
352017,1082085,8894957,4
352017,8900812,8896009,4
352017,1096418,1047449,4
352017,8890768,8898355,4
352017,1068465,1069140,4
352017,1013616,1093602,4
352017,1060506,1083248,4
352017,8891893,8203200,4
352017,1058124,5102375,4
352017,1029740,1068486,4
352017,8898356,8890937,4
352017,1079583,1037651,4
352017,1089862,8895478,4
352017,1024842,8893695,4
352017,1030140,1024810,4
352017,8890762,8893323,1
352017,8893725,8893726,2
352017,7108308,1047659,4
352017,1096400,7105004,1
352017,8246800,1029896,4
352017,1080398,1095372,4
352017,8894330,8895850,4
352017,1045863,1041144,4
352017,1096584,1096585,1
352017,1041144,1031882,4
352017,1081876,8654201,4
352017,1077474,1096329,1
352017,1096329,1097494,4
352017,8894585,1012769,4
352017,1010450,1069146,4
352017,1013890,1025122,4
352017,1077486,8896324,4
352017,8896501,1057726,4
352017,1096400,7105004,2
352017,1089751,8896500,4
352017,1015170,8896324,1
352017,8896501,8898355,4
352017,8891916,8891957,2
352017,1058454,1015217,4
352017,8898899,1074747,4
352017,8896434,1014293,4
352017,8895801,1094784,2
352017,8893782,8896591,4
352017,1006666,8896051,4
352017,8894246,1061726,4
352017,8103273,1090194,4
352017,1051995,8897631,4
352017,1071250,1071251,1
352017,1060499,8897631,1
352017,1071250,1071251,1
352017,1093601,8893884,4
352017,8894144,7105453,4
352017,8896155,8897805,4
352017,1068640,1025122,4
352017,1077486,8898876,4
352017,1059401,8893561,4
352017,8891382,8894323,4
352017,8193510,1039209,4
352017,1088551,1039181,4
352017,1034681,1085777,4
352017,1079583,8898876,4
352017,1059398,8891498,4
352017,1025270,1012467,4
352017,1068652,1015999,4
352017,8892114,1039181,4
352017,1034681,5104211,4
352017,1034681,5104211,4
352017,1058650,8895791,4
352017,1027276,1065327,4
352017,1088811,1089240,4
352017,1036491,1036487,1
352017,1095996,1086446,4
352017,1033428,1073022,4
352017,1057028,8897915,4
352017,1079497,1060506,4
352017,1090336,1014619,4
352017,8899476,8897899,4
352017,8897170,8897170,1
352018,1018444,8572055,4
352018,1084332,1079974,4
352018,8571511,7107586,4
352018,1013269,8895304,4
352018,1033870,1014212,4
352018,1013831,1013851,1
352018,8891089,8891794,4
352018,1029452,1091952,1
352018,1096964,1080351,4
352018,1016076,8101785,4
352018,8892614,8892614,1
352018,1051566,1067863,4
352018,8893111,1048642,4
352018,8893236,1035076,4
352018,8900519,1015872,4
352018,1083172,1037356,4
352018,1037337,8895676,4
352018,1001788,5103734,4
352018,5103734,8105855,4
352018,1028248,1096418,4
352018,1068111,8894144,4
352018,8891892,1080096,4
352018,1080390,1019066,4
352018,8891201,8892492,4
352018,1024280,8891550,1
352018,1024919,1030241,4
352018,1086630,5103044,4
352018,1086400,8890655,4
352018,8900051,8899432,4
352018,8900051,8899432,4
352018,1074336,1083269,4
352018,1093969,8892450,4
352018,8892491,8892492,2
352018,1057726,1010971,4
352018,1057726,1010971,1
352018,5104458,5104330,2
352018,5104458,8369300,4
352018,8369300,1029341,4
352018,8104131,1059398,4
352018,8895133,8893919,4
352018,1037697,8899659,4
352018,8894947,8894982,1
352018,1097620,8894744,4
352018,1054031,1059400,4
352018,8898877,1089856,4
352018,7108596,1033703,4
352018,1085786,8898315,4
352018,8893522,8893522,1
352018,1029295,1005788,4
352018,1004927,8572112,4
352018,1001427,8896156,4
352018,8898003,8891904,4
352018,8895770,8897917,4
352018,7106599,1089873,4
352018,8898698,8898697,1
352018,8894589,8894614,4
352018,1085319,1066766,4
352018,1052012,8630211,4
352018,1052012,8630211,4
352018,1027918,1027933,2
352018,8894817,1049941,2
352018,1066867,1065172,4
352018,1084075,1083528,4
352018,1012195,1012195,1
352018,8118800,1060083,4
352018,1067972,1079325,4
352018,1084023,8892966,4
352018,1095836,8892115,4
352018,8894949,1020850,4
352018,1020479,1068431,4
352018,1086545,1001349,4
352018,1001385,1050778,4
352018,1071910,1075177,4
352018,8894626,1097494,4
352018,1037881,7108049,4
352018,1028478,1085823,4
352018,8894359,1031475,1
352018,1063217,8894700,4
352018,1047701,1047700,1
352018,8894701,1035335,4
352018,1088777,1067499,4
352018,1005636,1095790,1
352018,1005220,8897987,4
352018,1082516,1070013,4
352018,1090507,1069814,4
352018,1048296,1086922,4
352018,1050177,1050177,2
352018,1050177,8142400,4
352018,8890738,8274500,4
352018,8894610,8894144,4
352018,1080216,1001454,4
352018,1087731,1078099,2
352018,8896908,1052371,4
352018,1095526,1052618,1
352018,1073658,1097868,4
352018,1015717,1034003,4
352018,1033949,1083577,4
352018,8891081,8896434,4
352018,8100875,1031999,4
352018,8571827,1068061,4
352018,1068067,1090619,4
352018,1090622,8895478,4
352018,8890684,8890696,1
352018,1024842,8894868,4
352018,1021271,1073949,4
352018,1058608,1028247,4
352018,8894427,1035335,4
352018,1037696,1069662,4
352018,1069607,1059398,4
352018,1096418,1094966,4
352018,1084125,1031606,4
352018,1096995,7108580,2
352018,8114600,1039549,4
352018,8891890,1057506,4
352018,1093103,1093103,1
352018,1048203,8900352,4
352018,8891004,8891005,2
352018,8891008,8891453,4
352018,8895043,1006292,1
352018,1005221,1025122,4
352018,1077486,1080008,4
352018,1083286,1083304,2
352018,1010566,1089112,4
352018,8101587,1083567,2
352018,8897958,8676610,4
352018,8898813,1097794,4
352018,8314810,8896056,4
352018,8894134,8894119,4
352018,1085741,5102372,4
352018,1089372,1080008,4
352018,1080008,8893372,4
352018,1086354,1021354,1
352018,8895958,8895958,1
352018,7107761,7107761,1
352018,1071685,1031623,4
352018,1034135,1096108,4
352018,8898114,8898115,1
352018,1078094,8894248,4
352018,1058613,7107533,4
352018,1074851,1029574,1
352018,1095116,8894484,2
352018,8896433,8894499,2
352018,1075148,1075148,2
352018,8103434,8103434,2
352018,8894614,1029469,4
352019,,1047449,1
352019,1046478,1020415,4
352019,1020967,1086132,4
352019,1004942,1080317,4
352019,8899181,1020390,4
352019,1091694,1091694,2
352019,8891329,1041096,4
352019,1071184,8274500,4
352019,1080003,8891312,4
352019,1020480,1083071,4
352019,1011242,1083364,4
352019,1083145,1083147,1
352019,1083070,1016076,4
352019,1090947,8893986,4
352019,5104099,8892492,4
352019,1058457,7108861,1
352019,1058457,7108861,4
352019,1072903,1033870,4
352019,1081270,8186000,2
352019,1081000,8106824,4
352019,8894983,1038549,2
352019,1097668,8890975,4
352019,1062983,1081270,4
352019,8570813,1040419,4
352019,8896093,8896094,1
352019,1040413,8893372,4
352019,1021461,8891114,4
352019,1008322,1092046,4
352019,8893443,1029775,4
352019,8892077,1035303,4
352019,8894774,8894774,1
352019,8898503,8893270,4
352019,1085927,1083080,4
352019,1083087,8891069,4
352019,1016283,1083178,4
352019,1016213,1096000,4
352019,1081040,1076877,4
352019,8653901,1001276,4
352019,1072178,1076040,4
352019,7108402,1088759,4
352019,1088758,8892492,4
352019,8892492,8892492,1
352019,8107093,8107093,1
352019,1064315,1012756,4
352019,1012756,1012755,2
352019,1052973,1055795,4
352019,1010138,1093969,4
352019,1011705,8103435,4
352019,8891013,1091694,4
352019,1086345,8189610,4
352019,8101982,1011654,1
352019,1096863,1068063,4
352019,1067850,1014243,4
352019,1014137,1039994,4
352019,1031547,1075247,4
352019,1083195,1041144,4
352019,1096584,1083158,4
352019,8193510,8193500,1
352019,8894061,8895001,4
352019,5101998,8892574,4
352019,1049484,1046034,4
352019,1092670,1068049,4
352019,1068069,1075952,4
352019,8896442,8314800,4
352019,1097795,8900811,4
352019,1010487,8107609,4
352019,1015810,1088775,4
352019,1088751,8895912,4
352019,1031051,8899306,4
352019,1034526,8267300,4
352019,8897262,8892929,4
352019,1068061,1097688,4
352019,8896598,8893883,4
352019,8893883,1039132,4
352019,1039132,8890624,4
352019,8894386,8896438,4
352019,1029734,1079692,4
352019,8891905,8891889,4
352019,8898669,8898669,1
352019,1039536,8891933,4
352019,1029740,1058134,4
352019,1064255,1083075,4
352019,8192100,1012081,4
352019,1011054,8896056,4
352019,8890947,1085318,4
352019,8894613,1081943,4
352019,1092426,8897451,4
352019,1088286,1081117,4
352019,1039132,8891909,4
352019,1082878,1069998,4
352019,1069998,1004971,4
352019,8897882,1064975,4
352019,8106305,1080315,4
352019,5104387,7105289,4
352019,1079703,1011200,4
352019,1082037,1061013,4
352019,1090336,1071654,1
352019,1060505,8106696,4
352019,8107657,8892046,4
352019,1013377,1015805,4
352019,8192110,1029637,4
352019,8894614,8896155,4
352019,8896155,8894809,4
352019,8890655,8890655,1
352019,8894387,1068082,4
352019,1068069,1068071,1
352019,8895217,1085211,4
352019,1087990,1011381,4
352019,1011381,1049821,4
352019,8895167,8894232,4
352019,8894232,7109511,2
352019,1064296,1064295,1
352019,1058456,1068656,4
352019,1012500,1027234,4
352019,1090139,1025122,4
352019,1077486,1071163,4
352019,1071184,1040703,3
352019,8892217,1031544,4
352019,8898524,8891928,4
352019,1086404,1045713,4
352019,1049859,1087986,4
352019,8897278,8893013,4
352019,1083500,8894144,4
352019,1039586,1013262,4
352019,1083054,8890514,4
352020,8888113,8897951,4
352020,1092139,1092138,1
352020,8897952,8891985,4
352020,8894303,8571923,1
352020,8894303,8571923,4
352020,8895792,1068791,4
352020,1029731,1088837,4
352020,1083688,1039285,4
352020,8897271,1021035,4
352020,8571602,8571602,1
352020,1096445,8891933,4
352020,1096067,8101262,4
352020,1040209,1040209,1
352020,1088499,8896311,4
352020,1014348,1073342,4
352020,1040881,1010566,4
352020,8897814,1040739,4
352020,1041011,1073765,1
352020,1073796,1071028,1
352020,1071043,1071019,1
352020,1071041,1076971,4
352020,1006965,8892260,4
352020,8101616,1083223,4
352020,1083231,1083369,1
352020,1083369,8104932,4
352020,1039505,1083094,4
352020,1083141,1083142,2
352020,1083075,8896842,4
352020,8896843,8898228,4
352020,8891453,1070446,4
352020,7109446,8894120,4
352020,8571647,1015699,4
352020,8898299,1071673,4
352020,1060576,1088838,4
352020,1089016,1089224,4
352020,1013967,1014485,1
352020,1096891,1096892,1
352020,1095117,1070906,4
352020,1035301,1094525,4
352020,1096776,1094525,1
352020,1096776,1094525,1
352020,8895910,8894133,4
352020,1012947,8900352,4
352020,1028873,1068077,4
352020,5104351,8890862,4
352020,1025097,8106996,4
352020,1011444,8893379,4
352020,8572601,1069505,4
352020,8100998,1059400,4
352020,5101997,5101998,2
352020,1059401,1088777,4
352020,8893416,8890689,4
352020,1005272,8894334,4
352020,8894334,1016758,4
352020,1014485,8897227,4
352020,8105893,8274500,4
352020,8891450,8894919,4
352020,8102172,8895882,2
352020,8893677,8900473,4
352020,1088793,8898876,4
352020,1059427,8898165,4
352020,8105621,1077638,4
352020,1030750,8896273,4
352020,8896273,8891209,4
352020,1031534,8895205,4
352020,1091536,7105289,4
352020,8101587,8101588,3
352020,1039209,1039254,2
352020,8101587,1029865,4
352020,8891823,1069360,4
352020,1091377,8891665,4
352020,1026393,1090627,4
352020,1097311,8890501,4
352020,8369300,1078686,4
352020,8579911,8572018,4
352020,1074126,1017400,4
352020,1017962,1004971,4
352020,8897882,1079370,4
352020,1041901,1079373,2
352020,1092496,1040419,4
352020,8896093,8896094,1
352020,1040414,8900811,4
352020,1086400,1010566,4
352020,1096067,1021204,4
352020,1020490,1013434,4
352020,1082264,8221110,4
352020,8894825,8896014,4
352020,1059436,1059378,1
352020,1059366,1032853,4
352020,1086443,1086444,2
352020,1092129,1083310,4
352020,8101901,1085895,4
352020,1095167,8896443,4
352020,8894796,1096631,4
352020,1035301,8896958,4
352020,1086222,1067927,4
352020,1068032,1069386,4
352020,1069389,8223210,4
352020,8346010,1017233,4
352020,1010971,1019060,4
352020,8891184,1083658,4
352020,8895257,8893779,4
352020,8893779,8899236,4
352020,1076989,8895860,4
352020,1041771,1029780,4
352020,1090365,8899667,4
352020,1058455,8570813,4
352020,1086558,8895263,4
352020,8107438,1067927,4
352020,1068032,1052121,4
352020,1052195,1059398,4
352020,8892743,8892744,2
352020,1059401,1029479,4
