OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4190327,8892114,1033956,4
4190327,1033956,1073343,4
4190327,8131400,1088763,4
4190327,8893326,8893189,4
4190327,8893189,8898056,1
4190327,8898056,1050624,3
4190327,8898056,1050624,4
4190327,8892608,1050900,3
4190327,1066864,8898460,4
4190327,8894590,1093707,4
4190327,1085972,1059633,4
4190327,1089952,1084126,4
4190327,1010971,1068486,1
4190327,1037408,1085625,4
4190328,,1039285,4
4190328,8106718,1046254,4
4190328,8900624,8890798,4
4190328,1076951,1007003,4
4190328,8893323,8893323,3
4190328,8890797,8896273,4
4190328,8680610,1042028,4
4190328,8892258,1085785,4
4190328,8893348,8892931,4
4190328,1059893,1058673,4
4190328,1052417,1035303,4
4190328,1088135,1079207,4
4190328,1088051,8100875,4
4190328,1067927,1026665,4
4190328,8898193,8891661,2
4190328,8894808,1083769,4
4190328,1088419,1030301,4
4190328,8102139,8895238,1
4190328,1058674,8897914,4
4190328,8896778,1011705,4
4190328,8189310,8899190,4
4190328,8895092,8892492,4
4190328,8892492,1057755,1
4190328,8892492,1057755,4
4190328,1047619,1078017,4
4190328,1078017,8893327,4
4190328,1007081,1007081,1
4190328,8894438,8893726,4
4190328,1038732,8898013,4
4190328,1079275,8897958,4
4190328,8106718,8891783,4
4190328,8894410,8897016,4
4190328,1084242,1073342,4
4190328,1078687,1078692,1
4190328,1021009,1021008,1
4190328,1062775,8896165,4
4190328,1097309,1097644,2
4190328,8896958,8893726,4
4190328,1023675,1038997,4
4190328,1037497,1037494,1
4190328,8894583,1060505,4
4190328,1071669,8890751,4
4190328,8895908,1068813,4
4190328,1011705,1050721,4
4190328,8892951,1085112,4
4190328,8898211,1088911,4
4190328,1095259,1036595,1
4190328,1091641,1091641,1
4190328,1018448,1004975,4
4190328,1004969,1012781,4
4190328,1012779,1012779,2
4190328,1088648,1016950,4
4190328,1085376,1085375,1
4190328,1065509,1068813,4
4190328,8891085,1077498,4
4190328,1077486,1077479,1
4190328,1077499,1083145,4
4190328,1013194,1015714,4
4190328,8896168,1070025,4
4190328,1070018,8204910,1
4190328,8204910,1030271,4
4190328,1021185,1001401,4
4190328,1002202,5102692,4
4190328,8570591,8891629,4
4190328,8891625,8896394,4
4190328,8891625,8896394,1
4190328,8890674,8890674,1
4190328,7109642,7109644,2
4190329,1068109,1068108,2
4190329,1096417,1013357,4
4190329,8894068,1089344,2
4190329,1013365,1012162,4
4190329,1068640,8898534,2
4190329,8891089,8898103,4
4190329,8105960,8898711,4
4190329,8894982,1081711,4
4190329,5103147,1034306,2
4190329,8565000,1059423,4
4190329,1059423,1050778,4
4190329,1066802,1021180,4
4190329,1096330,7108651,4
4190329,1086121,1088560,4
4190329,1039605,8893110,4
4190329,1059464,1035335,4
4190329,7108735,1068060,4
4190329,1068060,8893330,4
4190329,8896959,8895548,4
4190329,1012962,1081314,4
4190329,1035126,1096089,4
4190329,8571511,1071538,4
4190329,8894548,1084724,4
4190329,1012551,1059398,4
4190329,1064316,8892500,4
4190329,1047795,1010566,4
4190329,8897815,8895826,4
4190329,8894027,8898356,4
4190329,8101982,1096594,4
4190329,1091377,1074166,4
4190329,1074080,1047561,1
4190329,1046751,1059400,4
4190329,1070120,1011086,4
4190329,1088470,1039606,4
4190329,8892115,8892115,2
4190329,8896817,1089856,4
4190329,8893233,1035335,4
4190329,8898693,1005006,4
4190329,8181710,1008553,4
4190329,1039263,7108727,4
4190329,8893355,1066995,4
4190329,1051344,1015310,4
4190329,8900746,1096000,4
4190329,1081933,1039606,4
4190329,1082450,1082420,2
4190329,1082693,1082699,1
4190329,1082801,1013298,2
4190329,1011351,1082930,4
4190329,1013349,1006960,4
4190329,1086214,8896909,4
4190329,8890799,1068069,4
4190329,1068069,1068069,1
4190329,1096418,1050925,4
4190329,1052274,8100986,4
4190329,8899323,8893883,4
4190329,5102982,8894398,1
4190329,1080798,8895611,4
4190329,5103002,8114500,4
4190329,8898665,7108727,4
4190329,7105609,1081283,4
4190329,1081906,1079387,4
4190329,8898712,8894779,4
4190329,1082264,8894157,4
4190329,1031546,8891083,4
4190329,8896323,1031544,4
4190329,1031544,8892492,4
4190329,1031544,8892492,4
4190329,8888185,1097148,4
4190330,1083350,1072183,4
4190330,8100926,1077630,4
4190330,1077486,1085785,4
4190330,1071910,8893502,4
4190330,8891658,1073944,4
4190330,8572124,8449610,2
4190330,1097075,1049839,2
4190330,8107093,8107093,1
4190330,8102071,1058461,2
4190330,1058613,8186000,4
4190330,8894263,1086950,4
4190330,1068052,1068045,4
4190330,1068082,8897422,4
4190330,8897421,8897421,1
4190330,1060374,1012081,4
4190330,1011705,1017469,4
4190330,8894837,7107449,1
4190330,8897915,1068604,4
4190330,1012125,8897481,4
4190330,1042027,1042027,1
4190330,1042080,1042079,3
4190330,8892256,8892243,3
4190330,8192810,1012248,3
4190330,8897481,1064304,4
4190330,1068111,1030550,4
4190330,1075941,1052273,4
4190330,1050384,8897969,4
4190330,1017609,1015346,4
4190330,1088650,1004631,4
4190330,1086103,8895161,4
4190330,8369300,1050782,2
4190330,8369300,1050782,4
4190330,1093452,1059394,4
4190330,1068109,1074177,4
4190330,1046733,8896027,1
4190330,8369300,1080059,4
4190330,1015286,8892110,4
4190330,8894143,8896874,4
4190330,1078850,1021480,3
4190330,1020417,1028873,4
4190330,8900109,8893420,4
4190330,1080606,8572075,4
4190330,8104457,1030960,4
4190330,1028894,1028894,2
4190330,1075232,8892785,4
4190330,1055927,8890946,4
4190330,1075752,8891085,4
4190330,8894045,1035335,4
4190330,8892175,1051852,4
4190330,1096228,1096229,3
4190330,1050244,1058600,4
4190330,1087532,8106117,4
4190330,8897957,1031058,4
4190330,1095177,1081534,4
4190330,1033787,1033788,2
4190330,1033781,5103794,4
4190330,1075958,1038453,4
4190330,1035301,1031414,4
4190330,8897020,8896989,4
4190330,8893416,1079840,4
4190330,1010531,1030721,4
4190330,1027225,8897079,4
4190330,1015608,8890397,4
4190330,8897833,8893624,4
4190330,8890650,8106177,4
4190330,8900314,8900320,3
4190330,8891426,5104025,4
4190330,8106853,1058410,4
4190330,1059400,1086544,4
4190330,8625210,1034338,4
4190330,1037577,1068083,4
4190331,8895000,8895000,1
4190331,8898876,1068061,4
4190331,1059583,8100875,4
4190331,8895175,5104244,4
4190331,1068111,1091117,4
4190331,1039434,8900120,4
4190331,1012816,1045306,4
4190331,8895894,1052839,4
4190331,1060366,7106779,4
4190331,1011925,1062417,2
4190331,1093907,1093908,3
4190331,1013447,1013447,3
4190331,7106781,1083141,3
4190331,7106781,8192100,4
4190331,8898034,8898004,4
4190331,8104623,8104611,1
4190331,1067872,1089647,4
4190331,1035666,1065302,1
4190331,1036265,8123700,1
4190331,1065306,8892008,4
4190331,1080522,1084126,4
4190331,8895228,8895228,1
4190331,8892077,5102967,4
4190331,8193510,8614901,4
4190331,8614901,1097361,4
4190331,1072965,1072966,1
4190331,1031466,1077498,4
4190331,7105609,7105608,1
4190331,1077500,8898918,4
4190331,8900746,1068070,4
4190331,1068063,1068087,4
4190331,1068047,1034028,4
4190331,1010514,8891751,4
4190331,1010514,8891751,4
4190331,1031006,1039003,4
4190331,8893871,8893872,1
4190331,1095294,1034309,1
4190331,8895146,1070779,4
4190331,1070444,1038632,4
4190331,1038724,8104372,4
4190331,1018564,1018564,1
4190331,1065696,1075952,4
4190331,8890906,1060374,4
4190331,1060374,1000540,4
4190331,8900252,1096680,4
4190331,1083326,1063213,4
4190331,1090088,1005165,4
4190331,1067370,1067375,1
4190331,7108638,1011916,4
4190331,1059540,8891029,4
4190331,1016283,1079185,4
4190331,8898620,1075952,4
4190331,1089768,1048096,4
4190331,1069605,8894872,4
4190331,8895922,1035335,4
4190331,1037909,1037909,2
4190331,1035301,8890976,4
4190331,1096776,1059401,4
4190331,1069813,1078621,4
4190331,1095945,1095946,2
4190331,1078620,8192500,4
4190331,8101198,1092515,2
4190331,8898712,1087134,4
4190331,1077552,1033531,4
4190331,8894942,8895813,4
4190331,8895813,1075968,4
4190331,8893898,1004629,4
4190331,7108655,8894379,4
4190331,1001320,8891977,4
4190331,8106633,8896057,4
4190331,1079854,1075831,4
4190331,1010138,1011055,4
4190331,1011212,1005298,4
4190331,1030745,1066190,1
4190331,8100881,8891897,1
4190331,1088498,8571777,4
4190332,1096751,8107638,4
4190332,1097596,8896691,4
4190332,8891924,8891923,1
4190332,8891904,8898296,2
4190332,1029634,1040632,4
4190332,1032858,1086247,4
4190332,8893712,8894987,4
4190332,7107508,1050494,4
4190332,1049895,1033661,4
4190332,1082776,1013290,1
4190332,1069250,1069250,1
4190332,1011906,8893420,4
4190332,1011906,8893420,4
4190332,8892012,1066158,4
4190332,8107604,1021150,4
4190332,1095945,1073958,4
4190332,1047589,1065209,4
4190332,1083567,1071662,4
4190332,8895000,8895000,1
4190332,1048282,1039268,4
4190332,1081943,1033948,4
4190332,1083152,8896162,4
4190332,1097307,1035703,4
4190332,8897983,8897984,2
4190332,1035126,1082863,4
4190332,1030548,5102837,4
4190332,1011705,1083189,4
4190332,8891866,1090853,4
4190332,1093601,1071858,4
4190332,1087080,5103074,4
4190332,1039317,1021270,4
4190332,1078734,8572170,4
4190332,1058238,1095752,4
4190332,1058238,1095752,4
4190332,1058238,1095752,2
4190332,1095752,8893011,1
4190332,1065844,8893297,4
4190332,8896958,1021171,4
4190332,1078620,8641400,4
4190332,8894893,1076739,4
4190332,8892401,1060507,4
4190332,8897422,1075139,4
4190332,1012100,1068486,4
4190332,1068486,1010971,1
4190332,5104458,7109606,4
4190332,8890762,8103468,4
4190332,8894600,1018740,4
4190332,1088036,1071723,4
4190332,1093601,1079935,4
4190332,1093601,1079935,4
4190332,1075941,1079947,4
4190332,8894613,8635900,4
4190332,1032865,1053402,4
4190332,8101769,8895214,2
4190332,8896009,8571517,4
4190332,1068640,1068486,4
4190332,8897916,1030696,4
4190332,1088498,8894306,4
4190332,1051393,1051343,2
4190332,8892586,8892115,4
4190332,5101896,1050017,4
4190332,1052460,1052461,1
4190332,1049959,1002590,4
4190332,1079009,8890799,4
4190332,5101854,8894012,4
4190332,1041714,1068082,4
4190332,7109340,8571697,4
4190332,1092439,1094265,4
4190332,1094265,1094265,1
4190332,1094265,8897958,4
4190332,1082037,8890633,4
4190332,1004910,1043857,4
4190332,1087317,1087318,1
4190332,1078881,8898316,4
4190333,8102577,1035335,2
4190333,8102577,1035335,2
4190333,8102198,1017897,1
4190333,1089618,1089618,2
4190333,1087986,1087986,2
4190333,1090529,8896060,1
4190333,1037043,1064535,2
4190333,1087985,1020886,4
4190333,1096444,1068080,4
4190333,1058460,1078079,4
4190333,1078079,8890481,4
4190333,8896040,1014733,4
4190333,1086561,1068108,4
4190333,1068108,1004629,4
4190333,1086114,1075952,4
4190333,1085320,1088499,4
4190333,1040188,1059384,4
4190333,8898877,8891142,4
4190333,1085910,8892923,4
4190333,1068063,1095946,4
4190333,1021160,1021161,1
4190333,1095946,8896273,4
4190333,8896273,8896274,1
4190333,8896274,8896156,4
4190333,8896156,1087079,4
4190333,8898208,8897412,4
4190333,8896313,1047066,1
4190333,8894284,8894285,2
4190333,8890842,1062316,1
4190333,1096166,1065162,4
4190333,1084053,1006651,4
4190333,1006634,1006651,1
4190333,1006652,1006651,1
4190333,8890747,8894427,4
4190333,8892492,8892491,1
4190333,8892491,1094158,4
4190333,8893107,1095250,4
4190333,1095320,1079854,4
4190333,1028455,1018938,4
4190333,8899550,1011055,4
4190333,8274600,8897029,4
4190333,8571567,1039732,4
4190333,1088470,1082265,4
4190333,1085910,1093632,4
4190333,8106631,8106633,2
4190333,1093631,8898678,4
4190333,1031547,1058857,4
4190333,1058970,1033857,4
4190333,1089485,1037514,4
4190333,1088561,1079813,4
4190333,1075268,1075264,2
4190333,1079817,8897914,4
4190333,8893791,8893791,1
4190333,8893791,8893792,1
4190333,8899589,8899589,2
4190333,1091430,1091429,1
4190333,8107366,8896206,4
4190333,1006812,1077138,1
4190333,8896206,1076885,4
4190333,1076739,1076739,1
4190333,1085926,1085926,2
4190333,8893272,8893279,4
4190333,1075941,8895611,4
4190333,5103002,1035335,4
4190333,1063369,7107251,4
4190333,1068777,1015126,4
4190333,1010531,8570662,4
4190333,1079946,8107680,4
4190333,1087500,1010566,4
4190333,1096067,1068048,4
4190333,8893110,1052633,4
4190333,1052601,1096089,4
4190333,8898898,1079853,1
4190333,8191210,8896824,4
4190333,1095348,8894144,1
4190333,8893482,8893482,1
4190333,8191500,1065449,2
4190333,8101729,1058431,4
4190333,1058609,1058608,3
4190333,1058454,1058455,1
4190333,1058455,1068616,1
4190333,1058455,1068616,4
4190333,1087826,1087825,1
4190333,5102754,8894059,4
4190334,1046802,1046496,4
4190334,1045653,1045652,2
4190334,8894177,1096418,4
4190334,1068103,1047193,4
4190334,8895900,8893328,4
4190334,8893326,1046496,4
4190334,1045653,1045652,2
4190334,1046497,1069358,4
4190334,7106671,8105763,4
4190334,1092821,1092821,1
4190334,8105762,8898924,4
4190334,1064971,1072744,4
4190334,1010183,8890956,1
4190334,8890956,1095686,4
4190334,1033661,1092139,1
4190334,1092138,5101997,4
4190334,1068047,1079749,4
4190334,1095193,1041700,4
4190334,1079275,1075832,4
4190334,1085319,1083364,4
4190334,1079822,1088763,4
4190334,8893326,1011705,4
4190334,8189310,8189310,1
4190334,1091377,1003883,4
4190334,1006824,8897279,4
4190334,8101266,5102707,4
4190334,1068100,8892936,4
4190334,8896155,1080227,4
4190334,1079952,8891858,4
4190334,8101963,8101971,2
4190334,8101963,8101971,1
4190334,8189800,8189810,3
4190334,8189810,1075952,4
4190334,8894797,1028498,4
4190334,1096541,1020925,4
4190334,1021146,1067581,4
4190334,1085428,1043594,4
4190334,1087317,1004969,4
4190334,1096137,1096136,1
4190334,8890650,8897977,4
4190334,8898127,1096400,4
4190334,1058965,1059398,4
4190334,1093238,8893328,4
4190334,1006999,8896989,4
4190334,1089880,1058099,4
4190334,8898871,8891108,4
4190334,8894134,1083240,4
4190334,1096733,1096733,1
4190334,1011382,1088566,4
4190334,1037493,1015222,4
4190334,1075958,1067022,4
4190334,1052120,8898155,4
4190334,8893546,1002011,4
4190334,8679700,5102719,4
4190334,1068067,8892287,4
4190334,8101157,1076827,4
4190334,1008559,7108852,4
4190334,8896274,8892409,4
4190334,1026559,1064304,4
4190334,1068111,8897882,4
4190334,1005220,8605210,4
4190334,1072903,1068813,4
4190334,1035030,1035031,2
4190334,1068812,1068813,2
4190334,1016225,1074171,4
4190334,1074167,1020318,4
4190334,1020418,1020450,1
4190334,1021185,1021186,2
4190334,8896214,8896215,2
4190334,1021185,1021186,2
4190334,8896132,8896131,2
4190334,1020396,1020396,3
4190334,1020397,1083461,4
4190334,1011932,1083307,4
4190334,1013482,1020108,4
4190334,8632400,1097496,4
4190334,8193510,8193500,2
4190335,8898097,8102238,4
4190335,1048701,1074276,4
4190335,1036491,1086104,4
4190335,1086125,8896989,4
4190335,1096089,8894143,4
4190335,1039181,1039181,1
4190335,1039181,1092439,2
4190335,8672500,8893264,4
4190335,1029101,8100875,4
4190335,1097058,1050745,4
4190335,1052462,8890663,4
4190335,1076829,1076827,2
4190335,8890877,8890877,2
4190335,1080179,1047700,4
4190335,1058457,1096089,4
4190335,8105326,1025863,4
4190335,8894817,8892588,2
4190335,1052588,1052588,1
4190335,1059239,1085420,4
4190335,1079307,1096857,4
4190335,1075897,1075890,2
4190335,1011031,1011031,3
4190335,5101962,1075893,2
4190335,1096857,8897274,4
4190335,1063576,1069742,4
4190335,1085625,1048589,4
4190335,1058668,1091948,4
4190335,8895089,8895090,2
4190335,7108952,8894395,1
4190335,1080008,8894549,4
4190335,1060066,1084114,4
4190335,1013802,1081278,4
4190335,1035030,8895850,4
4190335,1047633,1073944,4
4190335,1095463,1041817,4
4190335,1041817,1083854,1
4190335,8893851,1041782,1
4190335,1041782,1041782,2
4190335,1041782,1041782,1
4190335,1041782,1041782,2
4190335,1041782,1041782,1
4190335,1041820,1041820,1
4190335,1041820,1041820,1
4190335,1041820,1021026,4
4190335,1021185,1091861,4
4190335,1027263,1067801,4
4190335,1004817,8892482,4
4190335,8892484,1057897,4
4190335,1096400,1059398,4
4190335,1087637,8570561,4
4190335,8899166,8890988,4
4190335,8891013,8893864,4
4190335,1082037,1082038,2
4190335,8891862,8894544,4
4190335,8895017,1097022,4
4190335,8892022,5103234,4
4190335,1089411,1083141,3
4190335,8891866,1095250,4
4190335,1095320,1011528,4
4190335,1068745,1041578,4
4190335,1035301,1047561,4
4190335,1046751,7109322,4
4190335,1057430,8100850,4
4190335,8899588,1050717,4
4190335,8894549,8894550,1
4190335,8103726,8897021,4
4190335,8897021,8101829,4
4190335,8896014,1022992,4
4190335,1022978,8894584,4
4190335,8899293,8898075,4
4190335,8895231,8102024,2
4190335,8898208,8898208,1
4190335,8898208,8572601,4
4190335,8890480,1001893,2
4190335,8890623,5102293,4
4190335,8895686,8890460,1
4190335,8572113,8894812,4
4190335,8895228,8290900,1
4190335,8893914,8894048,4
4190335,1076105,8571009,4
4190335,1025761,1058613,4
4190336,8892948,8892468,4
4190336,1046556,8897079,4
4190336,1082037,1058263,4
4190336,1093148,1075824,4
4190336,8890975,1059399,4
4190336,1068111,8117710,4
4190336,8896085,1050858,4
4190336,1050902,1050902,1
4190336,1050869,1050869,1
4190336,1051362,1029479,4
4190336,1030402,1011273,4
4190336,1012082,1047448,4
4190336,1069573,8895093,4
4190336,8891069,1074100,4
4190336,8899288,1076883,4
4190336,1076859,1076859,1
4190336,1085310,1064325,4
4190336,1068083,1037523,4
4190336,8895799,8572170,4
4190336,8895799,8572170,4
4190336,8899716,1076746,4
4190336,1025997,8894420,3
4190336,8894420,8896156,4
4190336,1052912,1031032,4
4190336,8891924,1063257,2
4190336,8891975,1011708,4
4190336,1011839,1020921,4
4190336,8107093,8107093,1
4190336,1068072,1068071,2
4190336,1068071,1077630,4
4190336,1077486,1021637,4
4190336,8896405,8896405,2
4190336,8571814,1093835,4
4190336,8891985,8891985,1
4190336,8369300,8892492,2
4190336,1058457,1085932,4
4190336,1012296,1074733,4
4190336,1029733,1033639,4
4190336,8893995,1084153,4
4190336,1087826,1087825,1
4190336,5102754,1071663,4
4190336,1071663,1073338,4
4190336,8891933,8891908,4
4190336,1039545,8897863,4
4190336,1071658,1083212,4
4190336,1082029,1052450,4
4190336,1050858,1064818,4
4190336,8105976,1045553,4
4190336,8105976,1045553,4
4190336,8894629,1071028,4
4190336,8898056,8895898,4
4190336,1074281,5102293,4
4190336,8890606,8890606,1
4190336,8895686,8895548,4
4190336,1091399,8153510,4
4190336,8900615,1013963,4
4190336,1075232,8894590,4
4190336,7108650,8102701,4
4190336,1097014,8894762,4
4190336,1018886,1039255,4
4190336,1086558,8896467,4
4190336,1004735,8181510,4
4190336,1067280,8897883,1
4190336,8891788,1029630,4
4190336,1085773,8891858,1
4190336,1092484,1092484,2
4190336,8892177,1032073,1
4190336,8898523,8894295,2
4190336,1015129,1079840,1
4190336,1097645,1091390,4
4190336,1068640,1088461,4
4190336,8894144,1096067,4
4190336,8893263,8893262,1
4190337,8893813,1009983,4
4190337,1096090,5102706,4
4190337,1073712,1067635,4
4190337,1067753,8101590,4
4190337,1016234,1059398,4
4190337,1064316,8898195,4
4190337,1063217,8896407,4
4190337,1005962,1021008,4
4190337,1005962,1021008,1
4190337,1005962,1021008,4
4190337,1045010,8898187,4
4190337,8104584,1030241,4
4190337,1086766,1068047,4
4190337,7107200,7107200,1
4190337,1066197,8896516,4
4190337,8893975,8896273,4
4190337,8896273,1060505,4
4190337,1093259,8892301,4
4190337,8892130,1078881,4
4190337,1021009,1068082,4
4190337,1068085,8894039,4
4190337,1008746,8369310,4
4190337,1046751,1064304,4
4190337,1059401,1059398,2
4190337,1096417,1037491,4
4190337,1079994,1080003,1
4190337,1079998,1079998,1
4190337,8897814,8891808,4
4190337,1096083,8257300,4
4190337,1089544,8186000,4
4190337,1034608,8571008,4
4190337,8895141,8896365,4
4190337,8893486,1004631,4
4190337,1086103,7107106,4
4190337,1086103,7107106,3
4190337,1088615,8897021,4
4190337,8895119,8899294,4
4190337,1075846,8898877,4
4190337,8898877,8898876,1
4190337,8898876,1039619,4
4190337,8900864,1074181,4
4190337,8614601,5104025,4
4190337,8106853,1076877,4
4190337,1008593,8897611,4
4190337,8894175,1092614,1
4190337,8892422,8161100,4
4190337,8895725,7107964,4
4190337,7109248,7109247,2
4190337,7109248,7109247,1
4190337,8896988,1072981,4
