OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
58033,1019526,1019525,1
58033,8890500,1045572,4
58033,8896106,7108781,1
58033,8900193,8900192,1
58033,8900210,8900209,2
58033,1045574,8893404,4
58033,1015267,1016287,4
58033,8894134,1089485,4
58033,1088499,1031851,4
58033,1063207,1060505,4
58033,1093259,1073961,4
58033,1069745,1004768,4
58033,1086114,1004969,4
58033,1005009,8898397,4
58033,8895479,1094616,4
58033,8890374,1085785,4
58033,1085908,1049839,4
58033,1087668,8894232,2
58033,8894232,1032824,4
58033,1086528,8900658,4
58033,1047977,1086113,4
58033,1004632,8894302,4
58033,8892163,8892163,1
58033,1068450,1061763,4
58033,8894323,1076992,4
58033,1029148,1029069,1
58033,8209710,1076994,4
58033,8898192,1085271,4
58033,1030241,1082942,4
58033,8894134,1065811,4
58033,1089053,1084126,4
58033,8899485,1004631,4
58033,1086114,1076877,4
58033,8894063,1040189,4
58033,8894152,8105327,4
58033,1009940,1085944,4
58033,1033949,1076880,4
58033,1076761,1097148,4
58033,8572150,1085764,4
58033,8898650,8897228,1
58033,1029900,8896313,4
58033,1020549,1083331,4
58033,1083181,1083181,1
58033,1083158,1083158,1
58033,1011345,1083330,1
58033,1083331,1083335,1
58033,1083049,8899146,4
58033,1014137,1067927,4
58033,8900810,8896538,4
58033,1087332,8571510,4
58033,8890782,8892586,4
58033,1087455,1033948,4
58033,1083158,8369310,4
58033,7107882,1064911,4
58033,1014496,8896958,4
58033,8571073,1006961,4
58033,8256500,1038923,4
58033,8892274,8892274,1
58033,8102332,8102332,1
58033,8892303,8892302,1
58033,8892303,8892302,1
58033,8892303,8892302,1
58033,1038701,1083750,1
58033,1038923,1061763,4
58033,1057311,1067209,4
58033,8898189,1015280,4
58033,1015493,1037820,4
58033,1037408,1057679,4
58033,1087668,8895161,4
58033,1059426,1096417,1
58033,1068063,8896700,4
58033,7107107,7108861,1
58033,1030449,1060713,4
58033,8894896,1037376,4
58033,8159500,1093837,4
58033,8891985,1000697,4
58033,8894339,1086445,4
58033,1029740,1029741,2
58033,1040874,1040874,2
58033,1029740,1029741,2
58033,1086443,1086443,3
58033,1086446,1083162,4
58033,1091361,1097642,4
58033,1079839,1079810,2
58033,8898413,1066551,4
58033,1030583,8897985,4
58033,1083190,8891900,4
58033,8891899,1076865,4
58033,1008562,1076827,2
58033,1077123,1039132,4
58033,8892112,1014135,4
58033,8898311,1096090,4
58033,8896990,1076988,4
58033,8894392,8894497,4
58033,1028544,1087562,4
58033,1068083,1061013,4
58033,1060500,1060501,2
58033,1060501,1093259,1
58033,1093259,1065728,4
58033,1016284,8893869,4
58033,5102009,8892115,4
58033,8892114,1088759,4
58033,1088759,8900545,1
58033,8900545,1004595,4
58033,1067323,8894493,4
58033,1096005,1035335,4
58033,1036437,8894589,4
58033,1018596,8890607,4
58033,8900067,1067815,4
58033,1096417,8340900,4
58033,8892422,8895467,4
58033,7106883,8894045,4
58033,8896383,1084908,4
58033,1093913,1031475,4
58033,1031929,8890643,4
58033,8891413,8891413,1
58033,8890716,1040458,4
58033,1096079,1050017,4
58033,1071559,1035335,4
58033,1080222,8894504,4
58033,8571908,8571908,1
58033,1059583,1086113,4
58033,1004632,8893233,4
58033,1050833,8101157,4
58033,1035333,1067283,4
58033,8894284,1011705,4
58033,8897078,8897079,2
58033,1082037,1060505,4
58033,1071758,8896399,4
58033,7108628,8898033,4
58034,1092446,8897840,4
58034,1088554,8890460,4
58034,8890466,1079809,4
58034,1025269,1065157,4
58034,1065157,8897038,1
58034,5103261,1077253,4
58034,1008251,1087785,4
58034,1020355,8896177,1
58034,1022831,1022831,2
58034,8106912,8106913,3
58034,8891438,8891438,2
58034,8891452,8891452,3
58034,8894292,8894292,2
58034,1015217,1015218,2
58034,8897746,8897746,1
58034,8589700,1021147,4
58034,1020926,1004629,4
58034,1020926,1004629,4
58034,1086125,1004631,4
58034,1086114,8891905,4
58034,8891905,8892999,4
58034,8891905,8892999,4
58034,8893000,1037782,4
58034,8896499,1044662,4
58034,8896499,1044662,4
58034,1044667,1011524,4
58034,1011742,1068108,4
58034,1059456,1075952,4
58034,8890954,8893268,4
58034,8896597,8896597,1
58034,1008562,1004746,4
58034,1004629,7105605,4
58034,7105605,8893329,4
58034,8893327,8893328,2
58034,8891599,1052161,4
58034,1092909,1075996,4
58034,8896989,8253010,4
58034,1049895,1085923,4
58034,1079960,8890305,4
58034,8898570,1070087,4
58034,1094144,8892936,4
58034,8896155,1077001,4
58034,8892642,8892643,3
58034,8892643,8892643,1
58034,8894842,1065245,4
58034,1065238,1091853,4
58034,1086626,8892653,4
58034,1087460,1093602,4
58034,1060506,1041096,4
58034,8894584,1058433,4
58034,5104210,8895490,4
58034,8891957,1094806,4
58034,1016375,8893691,4
58034,1066218,1025094,4
58034,1025097,1088925,4
58034,1085421,1086105,4
58034,1002415,8894153,4
58034,1093913,1049857,4
58034,1049863,1011126,4
58034,1049863,1011126,3
58034,7107135,1084045,2
58034,8898918,8898917,2
58034,8893397,8891123,1
58034,1015463,1079800,3
58034,1035642,1035633,1
58034,1089365,1074254,4
58034,1045911,8898297,4
58034,7107541,1059398,4
58034,1064316,8899345,4
58034,1080429,1033684,1
58034,8891137,8891138,2
58034,1081876,8899345,3
58034,8899224,8899224,2
58034,8899230,1015942,1
58034,1016403,1082076,1
58034,8891824,8891823,1
58034,1011146,8891026,1
58034,8891067,8891068,2
58034,1081876,7106677,4
58034,1076045,1011181,4
58034,1083101,8181700,4
58034,1080008,8890890,4
58034,8894048,8898573,4
58034,1004138,8895801,4
58034,8271100,1083336,4
58034,1012223,7104890,4
58034,1080202,1030850,4
58034,8895125,8895356,4
58034,8106853,1059580,4
58034,1068053,1020599,4
58034,1020494,1059394,4
58034,1068109,1090858,4
58034,1052455,8895133,4
58034,8892788,1068070,4
58034,1096417,1067927,4
58034,1087561,1087562,2
58034,8571775,8893779,4
58034,8571775,8893779,1
58034,8893780,1068851,4
58034,8893511,8896404,4
58034,8896404,1093261,4
58034,1093261,8103434,4
58034,8898297,8898619,4
58034,8897279,8899293,4
58034,8899294,1019386,4
58034,1088155,1088155,1
58034,1094192,1068109,4
58034,8315100,1071759,4
58034,1071677,1071656,1
58034,1093601,1093601,2
58034,1097594,1067023,4
58034,1050951,1083082,4
58034,1083208,1028873,4
58034,1033574,7107517,4
58034,8896044,8897321,4
58034,1045915,1097329,4
58034,1011487,1052633,4
58034,1011487,1052633,4
58034,1071653,1086628,4
58034,8891885,7107589,4
58034,1013393,8896057,1
58034,1010905,7108149,4
58034,8104682,8104682,1
58034,8896286,8896286,2
58034,1001503,1086345,4
58034,1021007,1047452,4
58034,1057807,1088553,4
58034,1088553,1035335,4
58034,8897914,1001466,4
58034,8895555,1090766,4
58034,1052588,1052588,2
58034,5101998,1095922,4
58034,1077520,1002202,4
58034,8896002,8890642,4
58034,1067349,1030301,4
58034,7108862,1092139,4
58034,8892119,1087478,4
58034,7105004,7108353,1
58034,1089751,1029741,4
58034,8894438,1060505,4
58034,1093259,1067865,4
58035,8891862,8891862,1
58035,1074971,7108715,4
58035,8894113,1007599,4
58035,8890787,1068099,4
58035,8895231,8895231,1
58035,8892491,1013027,4
58035,1082979,1086007,4
58035,8890353,8892931,4
58035,1059893,1048449,4
58035,1048513,8899294,4
58035,1083158,1096418,4
58035,1068083,8888186,4
58035,1058219,8892783,4
58035,8892796,1004952,4
58035,1004967,8897882,2
58035,8893568,8131400,4
58035,1091654,8898412,4
58035,8101974,8891998,4
58035,8900454,8898560,4
58035,8890356,8898915,4
58035,1046012,8893720,4
58035,1025097,1078395,4
58035,1020399,1075183,4
58035,8894498,1021176,4
58035,1021204,1088776,4
58035,1012778,1066277,4
58035,8893605,8891069,4
58035,1018813,1045022,4
58035,1089952,1038710,4
58035,8892200,1080222,4
58035,1012770,1012769,2
58035,1096776,8892199,4
58035,1091488,1038745,4
58035,1038828,1029650,4
58035,8895238,1076033,4
58035,1076054,8900150,4
58035,1088051,8571500,4
58035,1067448,1004837,4
58035,1004632,1014225,4
58035,8894246,8894246,1
58035,8897457,1088499,4
58035,8897916,8897917,2
58035,1088498,1088499,1
58035,8897916,8897917,2
58035,1088498,1088499,2
58035,8897916,8897917,2
58035,1088498,1083473,4
58035,1085511,8891183,4
58035,8891180,8892022,4
58035,1081887,8892455,4
58035,8895170,1086345,4
58035,1020921,8900062,4
58035,1067323,1067323,2
58035,8896914,1023710,4
58035,1087165,1036284,4
58035,7107408,1090322,4
58035,8107093,8107093,1
58035,8895763,1006970,1
58035,8895763,1006970,4
58035,1076964,1053674,4
58035,8892686,8892687,3
58035,8895173,1096418,3
58035,1096418,8895725,4
58035,8894402,1050017,4
58035,1087078,1049897,1
58035,8897606,8898872,4
58035,1059398,1059422,2
58035,8895231,8895231,1
58035,1046146,1046147,2
58035,8107093,8102102,1
58035,1059400,1059398,2
58035,8571235,8571235,2
58035,1060222,1060243,2
58035,8898872,1079475,4
58035,8897742,8897743,1
58035,1088474,8899534,4
58035,8891171,8101829,4
58035,1096418,7108654,4
58035,1003980,8888113,4
58035,1031547,1031546,1
58035,8888207,1035335,4
58035,8900864,8895791,4
58035,8895792,8895791,2
58035,1029149,1029149,2
58035,8214400,8895791,3
58035,1029149,1029149,2
58035,8895792,1070069,4
58035,8895134,8274500,4
58035,8891957,8891957,2
58035,8896009,1010140,4
58035,8894796,8896952,4
58035,8893493,8900039,4
58035,1002007,1089687,4
58035,1076669,1001466,4
58035,1001530,1011905,4
58035,8242200,8891180,4
58035,8900151,1041713,4
58035,8896843,1068106,4
58035,1095820,1004110,4
58035,1003527,1068108,4
58035,1059394,8891329,4
58035,1078560,1021049,2
58035,1062775,8894923,4
58035,8895873,8890493,4
58035,1001975,1012881,4
58035,8893873,8105957,2
58035,1031546,1031549,2
58035,8891865,8570662,1
58035,1006637,1097644,4
58035,1079966,1050017,4
58035,1073152,1073152,1
58035,8571758,1093634,1
58035,1037898,8571502,4
58035,8890874,8890873,2
58035,8891583,8894765,4
58035,1039606,1039606,2
58035,8896825,1092822,4
58035,1067052,8193500,4
58035,1011855,1059423,4
58035,5104513,1083311,4
58035,1083311,1006621,4
58035,1006640,1052090,4
58035,1067059,8178200,4
58035,8891867,8898651,2
58035,8891860,8193500,4
58035,1074923,1083881,4
58035,1088448,8897233,4
58035,1088448,8897233,1
58035,8897234,1006163,4
58035,8898189,5102241,4
58035,8103946,8103942,1
58035,1097919,1038578,4
58035,1083636,1083644,1
58035,8101587,8892046,4
58035,1016235,1065143,4
58035,8897041,8898163,4
58035,1047747,1047810,1
58035,8171410,8171410,1
58035,8171410,1043951,4
58035,1087318,8894583,4
58035,1039180,1076994,4
58035,1007626,1025098,4
58035,1025098,1055626,4
58035,1055484,1068055,4
58035,1087634,1087634,1
58035,1068054,8571502,4
58035,8890737,8894284,2
58035,1008218,1086113,4
58035,1004632,8892466,4
58035,8102004,8896538,4
58036,1083308,1095167,4
58036,1029081,1072071,4
58036,1050201,1050201,1
58036,1086969,1071860,1
58036,1071931,8896144,4
58036,1012770,1004631,4
58036,1086114,1086113,1
58036,1004632,1064464,4
58036,8897259,8192110,4
58036,1083161,1011199,2
58036,1011886,1010566,4
58036,1027263,8895748,3
58036,8571996,8571995,2
58036,8891894,1095166,3
58036,1063158,1068054,4
58036,1059399,1037000,4
58036,1093967,1051146,4
58036,7105303,1051515,1
58036,8101370,5104211,4
58036,8896156,1084125,4
58036,8895228,8895228,1
58036,7108487,8114610,1
58036,8104921,1077479,4
58036,1077469,1077463,2
58036,1077471,1068067,4
58036,8895231,8895231,1
58036,8101989,1077608,4
58036,1077608,1077607,3
58036,1086331,1073944,4
58036,1057880,1039181,4
58036,8897957,1071676,4
58036,1071677,1078399,4
58036,1067370,1085666,4
58036,7106609,8893852,4
58036,8894016,1068092,4
58036,8896274,8896273,2
58036,8896273,1029896,4
58036,1075027,8897225,4
58036,1095118,8571693,4
58036,8894884,1011705,4
58036,1079575,1079574,2
58036,8101963,1012081,2
58036,8101963,1012081,1
58036,8893511,8893510,2
58036,8101963,8896346,4
58036,8104932,8894848,4
58036,8900615,8893498,4
58036,7109392,7108861,1
58036,1030449,1090482,4
58036,1050209,1045585,4
58036,1046573,8897219,4
58036,8895792,1096585,4
58036,1039180,1041021,4
58036,1041042,1073342,4
58036,8891905,8892065,4
58036,1063423,8193500,4
58036,8898356,8898356,2
58036,1011050,1011048,1
58036,1011055,1033520,4
58036,1015144,8895587,4
58036,1093974,8894257,4
58036,1062986,1008659,4
58036,1062986,1008659,4
58036,1002105,1002071,2
58036,8896184,8892592,4
58036,8895211,1083271,4
58036,7108715,8894062,4
58036,8894061,8894062,1
58036,8101974,1077999,4
58036,1002551,8571504,4
58036,1085748,1069836,4
58036,1067057,1091693,4
58036,1074171,1041059,4
58036,1086464,8888186,4
58036,1069544,1093259,4
58036,1093259,8893330,4
58036,1009892,1009891,2
58036,8893329,1057501,4
58036,5104210,1035335,4
58036,1065171,1080221,4
58036,1076739,8271000,4
58036,1011705,1074066,4
58036,8898871,8890774,4
58036,8894097,8891515,2
58036,1047659,1047618,2
58036,8894701,1047691,2
58036,8891500,1021148,4
58036,1078620,1087986,4
58036,8894812,8894813,2
58036,8573100,1083305,4
58036,1083250,1083256,2
58036,1089374,1095396,4
58036,8892130,1011861,4
58036,1068812,1068813,2
58036,1011212,1083312,2
58036,8416900,8416900,1
58036,1068812,1068813,2
58036,1011212,1083312,3
58036,1068812,1068816,1
58036,1011212,1083312,2
58036,1083030,1083026,1
58036,8571988,1079361,4
58036,8101559,1014135,2
58036,1089343,1089343,2
58036,8894334,1069719,4
58036,1058022,1085678,1
58036,1069720,1066977,4
58036,1073138,1096737,4
58036,8131400,8253010,4
58036,1049895,1093602,4
58036,1060506,8896274,4
58036,8896274,1083881,4
58036,1088448,1047691,4
58036,1087668,8892653,4
58036,8315100,8315100,3
58036,1051295,8892947,4
58036,1093259,1047783,4
58036,8105662,1089871,4
58036,1055764,1059402,4
58036,1059456,8896274,1
58036,8893768,1085695,4
58036,1049958,8896116,4
58036,1087078,1049895,1
58036,1049958,1013592,4
58036,1011333,1011322,3
58036,1083331,1083331,1
58036,8565000,8376100,2
58036,1089388,1013486,3
58036,1011333,1011322,3
58036,1037367,1037376,2
58036,1083297,1083297,1
58036,1013271,8891090,4
58036,1011403,1011403,1
58036,1089085,1068856,4
58036,8899247,1011657,3
58036,8192100,8192110,4
58036,1011596,1068737,2
58036,1068852,1095139,4
58036,1095142,1095142,1
58036,1095143,1095143,2
58036,1091965,1066255,2
58036,8893075,1066274,1
58036,1026342,1026369,1
58036,1066454,1066454,1
58036,1066461,1066411,1
58036,1030699,1066358,1
58036,1066524,1066530,1
58036,1090766,1011242,4
58036,8193600,1068851,4
58036,1011054,8104373,4
58036,1085217,1019245,4
58036,1014668,1014653,1
58036,1066049,1037477,4
58036,1037477,1012098,4
58036,1084100,1041012,4
58036,1041008,1045866,4
58036,1041008,1045866,4
58036,1074169,1088187,4
58036,1042452,8897042,4
58036,8897041,7108881,4
58036,7108881,7108880,1
58036,1018947,1050297,4
58036,8897558,8897559,1
58036,1051382,8183710,2
58036,8897318,8897317,2
58036,8892365,1031033,4
58036,8894272,1078621,4
58036,1021147,1059789,4
58036,8895133,8895133,1
58037,1097502,1097502,1
58037,8571235,1035633,4
58037,8891569,1069260,4
58037,8234010,8234010,2
58037,1011925,1062417,2
58037,1069260,1069260,3
58037,8234010,8234010,2
58037,1011925,1011692,1
58037,1069260,1078120,4
58037,1001455,1086698,4
58037,8894619,1067813,4
58037,8892932,1006640,4
58037,1006661,8894175,4
58037,1078614,8570936,4
58037,8105461,1067326,4
58037,1067280,1086108,4
58037,1004964,1070255,4
58037,8207010,8895502,4
58037,8895502,1039257,2
58037,8107748,1081943,2
58037,8897915,8100807,2
58037,8107748,8104893,3
58037,8894589,8894589,2
58037,1039257,1039257,1
58037,8107748,1021186,4
58037,1020367,1087231,4
58037,8897412,8105327,4
58037,1096090,1068075,4
58037,1068075,1068078,1
58037,1068046,1073013,4
58037,8895192,8895192,1
58037,1088498,1093888,4
58037,1093888,1016271,1
58037,1081964,8890690,4
58037,1095905,1047768,4
58037,1087668,1068904,4
58037,1090809,1011622,1
58037,8192110,1005529,4
58037,1005528,8893237,4
58037,8892899,1091116,4
58037,1083759,8894550,4
58037,1046479,1067504,4
58037,1086114,1033678,4
58037,1079706,1016152,4
58037,1082360,1018718,4
58037,1082360,1018718,4
58037,1018896,8175600,4
58037,8175300,1031037,2
58037,1072743,1072744,2
58037,1072744,1085858,2
58037,8605210,8605200,2
58037,1072635,8571009,3
58037,1085857,1072734,3
58037,1072636,1025098,4
58037,1025098,1033549,4
58037,1035301,1096995,4
58037,1096995,8890447,4
58037,8894380,1068110,4
58037,1087560,1087560,2
58037,1059399,8897910,4
58037,1092442,1096543,4
58037,8892144,1068055,4
58037,1087634,1087633,2
58037,1068054,1035335,4
58037,1081365,5104542,4
58037,1057838,8100829,3
58037,5101998,8898694,4
58037,1030550,1084125,4
58037,8242200,8103258,4
58037,8242200,8103258,4
58037,8897957,1050093,4
58037,1048815,8892529,1
58037,8891774,8891773,2
58037,8891856,8897263,4
58037,1037620,1037451,1
58037,8891824,1057563,4
58037,8895134,7108779,4
58037,7108779,1083215,4
58037,1012951,1088653,4
58037,8898919,8192100,4
58037,8899588,8899589,3
58037,8192100,8192100,3
58037,8192100,8104320,4
58037,1037231,8890892,4
58037,8894626,1094511,4
58037,8191210,1001349,4
58037,7106681,1050698,4
58037,8896252,1014135,4
58037,1016770,8899584,4
58037,1016770,8899584,4
58037,1016770,8899584,3
58037,1016770,8899584,1
58037,1016770,8899584,2
58037,1016770,8899584,2
58037,1016770,8899584,4
58037,8899584,1071650,4
58037,8894896,1083461,4
58037,8897529,8897530,2
58037,8571546,1013894,2
58037,1013364,8892942,4
58037,1068060,8898389,4
58037,1088051,1088436,4
58037,1035301,1087937,4
58037,8899005,1075612,4
58037,8897214,1068851,4
58037,8896691,8101829,4
58037,1096418,1064315,1
58037,1058457,1058431,2
58037,1064315,8892046,4
58037,1015324,1060987,4
58037,8897631,8897630,1
58037,1093601,7105004,4
58037,8571775,1097136,3
58037,1087668,8193500,4
58037,1097707,7106671,4
58037,8891843,1084083,4
58037,8891843,1084083,4
58037,1093913,8181700,4
58037,1006100,1005061,1
58037,8896384,8570935,4
58037,8893816,8893815,1
58037,8892236,8900270,4
58037,8892236,8900270,4
58037,1011311,1084114,4
58037,1068640,7109487,4
58037,1080398,8897877,4
58037,1087532,1087533,2
58037,1087524,1087522,1
58037,1087524,1087532,1
58037,1087532,1087533,1
58037,1087532,1087533,1
58037,1087524,1087532,1
58037,1087532,1087533,1
58037,1087532,1087533,2
58037,1087524,1087522,1
58037,1087524,1087532,1
58037,1087532,1087533,1
58037,8897877,8893108,4
58037,8680610,8681300,1
58037,1052530,1045585,4
58037,8897319,1084114,4
58037,1068640,1068055,4
58037,1094575,1087634,1
58037,1068054,1065193,4
58037,1093913,1087503,4
58037,1096408,8892916,4
58037,1069496,1069498,3
58037,8107093,8107093,1
58037,1059098,1097329,4
58037,1096729,1096729,1
58037,7105516,7107594,1
58037,1065736,1083307,4
58037,1065736,1083307,1
58037,1083308,1007013,4
58037,1076994,8891893,4
58037,1085896,1085896,1
58037,1085896,8897021,4
58037,1012727,1026806,4
58037,1086779,1017279,4
58037,8897143,1004631,4
58037,1086125,1068100,4
58037,1064316,1077693,4
58037,1025682,5102862,4
58037,1018930,8891085,4
58037,8891012,1077001,4
58037,1086223,8898697,4
58037,8125910,1096576,1
58037,8125910,1096576,3
58037,1040418,1080389,4
58037,1080210,1080210,1
58037,1081303,1081294,1
58037,1088712,8893232,4
58037,8898528,8895791,4
58037,1095769,8896825,4
58037,1074723,1080576,4
58038,8894169,8894169,4
58038,1093810,1089887,4
58038,1090524,1090747,2
58038,1091389,1021203,4
58038,1095945,1005009,4
58038,1004942,8594410,4
58038,1015556,1015556,1
58038,1094870,8892933,4
58038,1080004,8894608,1
58038,1079992,8891613,4
58038,8897674,8898397,4
58038,8891842,1029740,4
58038,1029740,8894119,4
58038,1029740,1011700,4
58038,8893507,8893508,2
58038,1011700,1082014,4
58038,1085507,8897078,4
58038,8101129,1038578,4
58038,8101129,1038578,2
58038,1095996,1068066,4
58038,5104477,5104351,2
58038,1068086,8890363,4
58038,1076669,8893068,4
58038,8895228,8895228,1
58038,8897008,8894323,4
58038,1040874,1094507,4
58038,1001374,1039275,4
58038,1081888,1086559,4
58038,8226710,1089015,4
58038,8570870,8899252,1
58038,8899252,8372000,2
58038,8896059,8891754,4
58038,1053442,1081475,4
58038,8894949,8894950,1
58038,1088593,1088590,2
58038,1088593,1088590,1
58038,1039004,1011274,4
58038,8892162,8891069,4
58038,8894949,8893820,4
