OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1370189,1027720,1041868,4
1370189,8895210,1088288,4
1370189,1038453,1038453,1
1370189,8898459,1001404,4
1370189,1001400,1095354,4
1370189,8898103,1092724,4
1370189,8893236,7107201,4
1370189,1026886,1011692,4
1370189,5104458,1028570,4
1370189,1028571,8572187,4
1370189,8572187,1089941,4
1370189,1084327,8898537,4
1370189,8192110,1069435,4
1370189,1097329,1024835,4
1370189,8890743,1043481,4
1370189,1095881,1095880,1
1370189,1095880,1095881,1
1370189,1095881,1043480,1
1370189,1074570,1004629,4
1370189,1067329,8621010,4
1370189,1015717,1082696,4
1370189,1082696,1082419,4
1370189,1013000,1074718,4
1370189,8895092,1087667,4
1370189,1067100,8104734,4
1370189,1067385,8892453,4
1370189,1045871,1045870,2
1370189,1045926,8896859,4
1370189,1079304,1082419,4
1370189,1082998,8895255,4
1370189,1011924,1069718,4
1370189,7109372,1096083,4
1370189,8896055,8890610,4
1370189,8896909,8106679,4
1370189,8896909,8106679,2
1370189,8107092,8601110,4
1370189,1095956,8891923,4
1370189,8891904,1067927,4
1370189,1096418,8898877,4
1370189,8898877,8898876,2
1370189,8898876,8893432,4
1370189,8894206,8894647,1
1370189,1085604,8890954,4
1370189,1075824,1075826,1
1370189,1075822,8894407,4
1370189,1078729,1014226,4
1370189,1083098,8653711,4
1370189,8653711,8653701,2
1370189,8898192,8898191,1
1370189,8900326,8900344,1
1370189,1077753,1024394,1
1370189,1087114,1077741,1
1370189,8891614,8891575,1
1370189,8891614,8891575,1
1370189,8653701,8272900,4
1370189,8890920,1090844,4
1370189,1088301,1088301,1
1370189,1070440,8102004,4
1370189,1047291,1074718,4
1370189,8103465,8161710,4
1370189,8897815,8899294,4
1370189,1009979,8894425,4
1370189,1025098,8104563,4
1370189,1011060,8893474,4
1370189,8898620,8896597,4
1370189,8893716,1088302,4
1370190,1071054,1086113,4
1370190,1067509,8106718,4
1370190,1038302,1086214,4
1370190,8893713,1063908,4
1370190,8894895,1093238,1
1370190,1071553,8191210,4
1370190,8192110,7106399,4
1370190,1055488,8900396,4
1370190,1072458,1067952,4
1370190,1058613,1061013,4
1370190,1071659,1072991,4
1370190,1073013,1088516,4
1370190,8106139,8900117,4
1370190,1067867,1072972,4
1370190,1033788,1033788,2
1370190,1034278,1034282,2
1370190,1034282,1096089,4
1370190,8893397,1072071,4
1370190,1050186,8893233,4
1370190,8892941,1081887,4
1370190,1038026,1051251,4
1370190,1050729,1021204,4
1370190,1020984,1020984,1
1370190,1021203,8898004,4
1370190,1067863,1032284,4
1370190,1029741,1095422,4
1370190,8892377,1070542,4
1370190,1088287,1072981,4
1370190,1031841,8346000,4
1370190,8346000,8346010,1
1370190,1058613,1096597,4
1370190,8890999,8105202,4
1370190,8896695,1096417,4
1370190,1068036,1068042,2
1370190,1059215,1030251,4
1370190,1028573,1039181,4
1370190,1037476,8309300,4
1370190,8900377,1013623,4
1370190,1091377,8894549,4
1370190,1052933,1069376,4
1370190,1096691,8608911,4
1370190,8658601,1077811,4
1370190,1077850,8896824,4
1370190,1037696,1086463,4
1370190,1055334,1059583,4
1370190,1087633,8893416,4
1370190,1035301,1065858,4
1370190,1014053,8893019,1
1370190,8893019,1051247,4
1370190,1050729,1086535,4
1370190,8891800,8894232,4
1370190,8894232,8103334,4
1370190,1055893,1055893,1
1370190,1036297,1097503,4
1370190,8107093,8102080,1
1370190,8896273,1023905,4
1370190,1078850,1088762,4
1370190,1093837,1039633,1
1370190,1042646,1085927,4
1370190,1080008,8895223,4
1370190,8895228,1089052,1
1370190,7105238,8898357,4
1370190,8193510,8193500,1
1370190,8898357,8898357,2
1370190,1011054,1011055,2
1370190,1011055,1075007,4
1370190,1085908,1059398,4
1370190,1064316,7106885,4
1370190,8895161,1020929,4
1370190,1078612,1094902,4
1370190,1082210,1096662,4
1370190,8100807,8890943,4
1370190,8890975,8896516,4
1370190,1020991,1072167,4
1370190,8898056,8105201,4
1370190,8891515,8891515,1
1370190,8895724,8895725,2
1370190,1045570,1031920,4
1370190,1031498,1072183,4
1370190,1047948,8890962,4
1370190,1010213,1010219,1
1370190,8891003,8101971,4
1370190,1082048,1090331,4
1370190,8898082,8189810,4
1370190,8189810,1068960,4
1370190,1093919,1091181,4
1370190,8898328,1004798,4
1370190,1078352,1052037,4
1370190,8570528,1065264,4
1370191,1040462,1040481,1
1370191,1040160,1092448,1
1370191,8218010,8898396,4
1370191,1029632,8893871,4
1370191,1086401,1078609,4
1370191,1086401,1078609,4
1370191,1021141,1083970,4
1370191,1083978,1041452,1
1370191,8893850,5104330,4
1370191,1068478,1097816,4
1370191,8898091,1058874,4
1370191,8570467,8891673,4
1370191,1044210,8895133,4
1370191,8896010,1069877,4
1370191,8898394,1085271,4
1370191,1013482,8897079,4
1370191,1082037,8106250,4
1370191,1091088,1037310,1
1370191,1031546,8894221,4
1370191,1097816,1086104,4
1370191,1086125,1041714,4
1370191,1041714,1041714,1
1370191,1088498,8104173,4
1370191,8895609,1012082,4
1370191,1011054,7108673,4
1370191,1067701,8893068,4
1370191,8895226,5104211,4
1370191,8895226,5104211,4
1370191,1073856,1088653,4
1370191,1079801,8101902,4
1370191,8895228,8895228,1
1370191,1037658,8890744,4
1370191,1094696,1067786,4
1370191,1094695,1067786,4
1370191,1078331,1070697,4
1370191,1070496,8894590,4
1370191,1040716,1013455,4
1370191,1089379,1088897,4
1370191,8898299,8890795,4
1370191,8890746,8890747,1
1370191,1008219,1008218,2
1370191,1077166,1077242,4
1370191,8894284,8894285,1
1370191,8893712,8890676,4
1370191,8891568,8893851,4
1370191,1083783,1077147,4
1370191,1006810,1072754,4
1370191,7105745,8897233,4
1370191,1095177,1067323,4
1370191,1004596,8893869,4
1370191,1095350,7107589,4
1370191,1095350,7107589,4
1370191,1012960,1039180,4
1370191,1012960,1039180,1
1370191,1012960,1039180,4
1370191,1079581,8893155,4
1370191,1011526,5102959,4
1370191,8898056,8892274,4
1370191,8894764,1046703,4
1370191,8900649,1096602,4
1370191,1095193,1048701,4
1370191,1048701,1004631,4
1370191,1086114,1016228,4
1370191,1082055,1075247,4
1370191,1010770,1097041,4
1370191,1071184,8261300,3
1370191,1097040,1050675,4
1370191,8630801,1024593,4
1370191,8630801,1024593,4
1370191,8894067,1095390,4
1370191,8896861,1088044,4
1370191,1084694,1004975,4
1370191,8181610,8102005,4
1370191,1047691,1074241,4
1370191,1074291,1021653,4
1370191,1021653,1021654,2
1370191,8891626,1088473,4
1370191,1092439,1022858,4
1370191,1021185,1088787,4
1370191,8893846,8894756,4
1370191,8893846,8894756,2
1370191,5102755,1075267,4
1370191,8103435,1049986,4
1370191,1049986,1066976,2
1370191,1066996,1066983,1
1370191,1049895,1075253,4
1370192,1012960,8892916,4
1370192,1058622,1058677,1
1370192,8896013,8564000,2
1370192,8898528,8898527,3
1370192,1090868,1078046,4
1370192,1001455,8895466,4
1370192,8103245,8894786,4
1370192,8893619,1020288,1
1370192,1020480,1012201,4
1370192,1012236,1046254,4
1370192,8571739,5104418,4
1370192,1017400,8899531,4
1370192,1016375,1073944,4
1370192,8896156,8894583,4
1370192,8895571,8894040,4
1370192,1008471,8896102,4
1370192,1044099,8895912,4
1370192,8895912,8895912,2
1370192,1072454,1085859,4
1370192,1085862,1089089,4
1370192,1089085,1089085,2
1370192,1069377,1070047,4
1370192,1045570,1096992,4
1370192,1033640,7108654,4
1370192,1086107,1075987,4
1370192,1082264,1089952,4
1370192,1020549,8890784,4
1370192,1005472,1068486,4
1370192,1084066,5104134,4
1370192,1072903,5104382,4
1370192,8891680,1036002,4
1370192,1035675,8896274,4
1370192,8898877,7108653,4
1370192,1024691,1084186,4
1370192,8893780,1088483,4
1370192,5103926,1041815,4
1370192,8893451,7108641,4
1370192,8181610,8181700,1
1370192,1004974,8895408,4
1370192,8104879,8891009,4
1370192,1091694,8896765,4
1370192,1035301,1004631,4
1370192,7108655,1070063,4
1370192,1057930,1058401,4
1370192,1087668,1087667,1
1370192,8369300,8892492,2
1370192,5104207,1028706,4
1370192,1075267,1091693,4
1370192,1075267,1091693,1
1370192,1078417,1017939,4
1370192,1018262,8893068,4
1370192,1012583,8621501,4
1370192,8621501,1083587,4
1370192,1089504,1075773,4
1370192,1089504,1075773,4
1370192,8894796,8894244,4
1370192,1090434,1081691,4
1370192,1035075,8894813,4
1370192,8893781,8104132,4
1370192,8105836,1021186,4
1370192,1021311,1021311,1
1370192,1096400,1011163,4
1370192,8898299,1088036,4
1370192,1018877,8181700,4
1370192,1004969,1089633,4
1370192,1091582,1066219,4
1370192,1066278,8106896,4
1370192,1084295,1059398,4
1370192,8895211,1082056,4
1370192,8897983,8895233,4
1370192,8133910,1081415,4
1370192,1034415,8897266,4
1370192,1041834,1095946,4
1370192,8571602,7108654,4
1370192,1086107,8593000,4
1370192,8893875,1059422,4
1370192,8892653,1011916,4
1370192,1088460,8893995,4
1370192,1081435,1091569,4
1370192,1062721,1033994,4
1370192,1085778,1085777,1
1370193,8895770,8895963,1
1370193,1033468,8893268,4
1370193,1079988,1079991,1
1370193,1079994,8898022,4
1370193,8894498,1011392,4
1370193,1011445,8174010,4
1370193,1059767,8896889,4
1370193,8572108,1086443,4
1370193,1055763,1055795,1
1370193,1086444,1025996,4
1370193,1094041,8894813,4
1370193,8894813,8898028,4
1370193,8894813,8898028,1
1370193,8898022,8898022,1
1370193,1091317,1009396,1
1370193,1008409,8900604,4
1370193,1087318,8890892,4
1370193,1062393,1062393,1
1370193,8895792,8893624,4
1370193,8890642,1086126,4
1370193,1086107,1067786,4
1370193,7105442,1025996,4
1370193,1025270,1025270,1
1370193,8100781,1083078,4
1370193,1082264,8896060,4
1370193,8895210,8896720,4
1370193,1032707,8896407,4
1370193,1091692,8895223,4
1370193,1091692,8895223,4
1370193,8605500,8893106,4
1370193,8188000,8188100,2
1370193,1059819,1059729,1
1370193,8898872,1077479,4
1370193,8895540,8895540,1
1370193,1077836,8107473,4
1370193,8894825,1006668,4
1370193,8893330,1072518,4
1370193,1030265,1069582,4
1370193,8896315,1078621,4
1370193,1021147,8894595,4
1370193,1011468,1067457,4
1370193,1002414,1094031,4
1370193,1062209,1096585,4
1370193,1096585,1030241,4
1370193,1030297,1095160,1
1370193,1066219,1084309,4
1370193,1084286,1058458,4
1370193,8636001,8248100,4
1370193,1094178,1096418,4
1370193,5101998,1060509,4
1370193,8895213,8891920,3
1370193,1093683,8894867,4
1370193,1020480,1068059,4
1370193,1060067,7108852,4
1370193,8896274,1083312,4
1370193,8891091,8896421,4
1370193,8897331,1037967,4
1370193,8893423,8894116,4
1370193,1029335,1004975,4
1370193,1078928,8900815,4
1370193,8891850,1001401,4
1370193,8890578,8893326,4
1370193,8894438,8890735,4
1370193,8893330,1073647,4
1370193,8897648,1076852,4
1370193,1076738,8892115,4
1370193,8892115,1014879,4
1370193,5103443,8111600,4
1370193,1039242,1058455,4
1370193,1058608,1073944,4
1370193,5102735,1094145,4
1370193,1071556,1032104,4
1370193,1063217,8890636,4
1370193,1067389,8223210,4
1370193,1097075,1004735,4
1370193,1021444,1026051,4
1370193,1076823,1059398,4
1370193,1068060,1068059,2
1370193,1094575,1018903,4
1370193,1088032,1096483,1
1370193,1085048,1079973,4
1370193,1080008,1085497,4
1370193,1083303,1083305,2
1370193,1083250,8897882,4
1370193,8891568,1010566,4
1370193,1079973,1086372,4
1370193,1025788,1037547,4
1370194,1067830,8891005,4
1370194,8140910,1089856,4
1370194,1059403,1059402,1
1370194,1059456,1010119,4
1370194,8890987,1073120,4
1370194,1033573,1033531,2
1370194,8891923,1089340,4
1370194,1082167,1086736,4
1370194,1086747,1086748,1
1370194,1094379,1094378,1
1370194,1094378,1074736,4
1370194,1029624,1029540,1
1370194,8100875,1084126,4
1370194,8888172,8631600,1
1370194,1069007,8897985,4
1370194,8897985,8891866,4
1370194,1073485,1073485,1
1370194,1073478,1069994,4
1370194,1058613,1090081,1
1370194,1087531,8890819,4
1370194,1093913,1093912,2
1370194,1011323,1004631,4
1370194,1086103,1078714,4
1370194,1086103,1078714,1
1370194,1086103,1078714,4
1370194,1021295,1075824,4
1370194,1095912,1067504,4
1370194,7108655,1001401,4
1370194,1005171,8369310,4
1370194,1029635,8893326,4
1370194,1006620,1037677,4
1370194,8892119,8891884,4
1370194,8897234,8104563,4
1370194,1011060,1061793,4
1370194,1061783,1079792,4
1370194,8893395,1059384,4
1370194,1096417,1074395,4
1370194,1046328,8106718,4
1370194,8896715,1011917,4
1370194,1091389,8900149,4
1370194,8570651,8369310,4
1370194,8571429,8344400,1
1370194,8891686,1077484,4
1370194,1077510,1066984,4
1370194,1096399,8107657,4
1370194,1038489,1068261,4
1370194,1073885,8890515,4
1370194,8571918,1038989,4
1370194,1035301,1084212,4
1370194,8572030,1084331,1
1370194,8894756,8895791,4
1370194,8103468,1087794,4
1370194,1058455,1060129,4
1370194,1097816,8192110,4
1370194,1011060,8571831,4
1370194,8896348,8896348,1
1370194,8899048,8899047,2
1370194,8595510,8595500,1
1370194,1088138,1071673,4
1370194,1052912,1052907,1
1370194,1092933,8571542,4
1370194,1011212,8894580,4
1370194,7104819,1011757,4
1370194,8416900,1050351,4
1370194,1052462,1069941,4
1370194,1089751,1001401,4
1370194,1091237,1091236,2
1370194,5102717,1069992,4
1370194,1094006,8898315,4
1370194,1097644,8369310,4
1370194,1045926,8894813,4
1370194,8897891,8897890,1
1370194,1094510,1059398,4
1370194,7109340,8100782,4
1370194,8107250,1029478,4
1370194,1080385,1088052,4
1370194,1041587,1070263,4
1370194,1087477,8334900,4
1370194,1041396,8274500,4
1370194,1075958,1075952,2
1370194,8103453,1070125,4
1370194,8895231,8895231,1
1370194,1046717,8898527,4
1370194,1051594,1011010,4
1370194,8893064,1096847,4
1370194,8894613,1088776,4
1370194,1083212,1030722,4
1370194,8898042,1005970,4
1370194,1067455,7105594,4
1370194,8890743,8107640,4
1370194,1086948,1070284,4
1370194,8893167,8898666,4
1370194,1096217,1095945,4
1370194,1020930,1041869,4
1370194,8571831,1069253,4
1370195,8895793,1061668,4
1370195,1088271,8898560,4
1370195,1076667,1053555,4
1370195,8892677,1091375,4
1370195,1011060,1079271,4
1370195,1084377,1088592,4
1370195,7106723,7107534,2
1370195,1085147,1004832,4
1370195,1091822,1096385,4
1370195,8891540,8896408,4
1370195,5102322,1021154,4
1370195,1020997,1020997,1
1370195,1078614,8892484,4
1370195,1052451,7107589,4
1370195,1079971,1012960,4
1370195,1083126,8899182,4
1370195,8896727,1071759,4
1370195,1071652,8899086,4
1370195,1082440,5102992,4
1370195,8893394,7107344,4
1370195,1012636,1093122,4
1370195,1070012,1092701,4
1370195,8306910,1085276,4
1370195,8893002,8894392,4
1370195,8893283,8894608,4
1370195,1010532,8630901,4
1370195,1049513,1090844,4
1370195,7105943,1088300,1
1370195,1070440,8893318,4
1370195,5103527,8897595,4
1370195,8224710,1075242,4
1370195,1097490,8896991,4
1370195,8898121,1070577,4
1370195,8898121,1070577,4
1370195,1093088,1070473,2
1370195,8897908,8893702,4
1370195,8101772,1016168,4
1370195,1080458,8891996,4
1370195,8896168,1016228,4
1370195,1082055,1070672,4
1370195,1057353,1079948,4
1370195,7107200,1058455,4
1370195,1087532,8892923,1
1370195,1094579,1004588,4
1370195,1086121,1079853,4
1370195,1015129,8893871,4
1370195,1086401,1010566,4
1370195,1094003,8897891,4
1370195,1094168,1094168,1
1370195,8897890,1073662,4
1370195,1087021,1052646,1
1370195,8177300,8177300,1
1370195,1052649,1068097,4
1370195,1068055,1094850,4
1370195,8899588,8892115,4
1370195,1081413,1082014,4
1370195,1082014,1020971,4
1370195,8894405,8894490,2
1370195,1020971,1039678,4
1370195,1037909,1032129,4
1370195,8104869,8101632,4
1370195,1011316,8897020,4
1370195,8897020,8897021,2
1370195,8897021,8891384,4
1370195,8895510,1045565,4
1370195,1074557,8895119,4
1370195,8893678,8893677,2
1370195,1086626,1089382,4
1370195,1013164,1043494,4
1370195,8103566,8103566,1
1370195,1043275,1043294,1
1370195,1045433,1068484,4
1370195,1048944,1085646,4
1370195,8893846,1058613,4
1370195,1087507,1087508,1
1370195,1073890,1077648,4
1370195,1086248,1067786,4
1370195,1004705,8107640,4
1370195,1086948,1012882,4
1370195,1086948,1012882,1
1370195,1086948,1012882,2
1370195,1012866,8890674,4
1370195,1067278,1086180,2
1370195,1097215,1096400,4
1370195,1087446,1068974,4
1370195,1062417,8101971,1
1370195,8189800,8189800,1
1370196,1080890,1068837,4
1370196,8899129,1089846,4
1370196,1085539,1049513,4
1370196,1085539,1049513,4
1370196,1049513,1095350,4
1370196,1079572,1078601,4
1370196,1078595,8896273,4
1370196,8896273,1059388,4
1370196,5104454,8900545,4
1370196,1088774,1046067,4
1370196,1046067,1046066,2
1370196,1046066,1003900,4
1370196,8896383,1095472,4
1370196,1069773,1093906,4
1370196,1082850,1067927,4
1370196,5101998,8894613,4
1370196,1075267,1006960,4
1370196,8893329,1089255,4
1370196,1081897,1080258,4
1370196,1088703,1068061,4
1370196,1068032,1067954,3
1370196,8892398,8892397,2
1370196,8898521,8103445,4
1370196,8890954,8890954,1
1370196,1039003,1016470,4
1370196,8900448,8571648,4
1370196,5104099,1087667,4
1370196,1025834,1034033,4
1370196,1080179,1079329,4
1370196,8594500,8594500,1
1370196,1094514,1008562,4
1370196,8890784,1077001,4
1370196,1007626,1038489,4
1370196,1083656,1081547,4
1370196,8672500,1004629,4
1370196,7108655,1016880,4
1370196,1065109,1014527,1
1370196,1014439,1044600,4
1370196,1087356,8895794,4
1370196,1012013,8894549,4
1370196,1060755,1084078,4
1370196,8899611,8897234,4
1370196,8891957,8891087,4
1370196,1089379,1015218,4
1370196,8893396,1013767,4
1370196,8893396,1013767,4
1370196,1012082,1081689,4
1370196,1034916,8893917,4
1370196,1088649,1028846,4
1370196,8894626,1068054,4
1370196,1068111,8892492,4
1370196,1068111,8892492,4
1370196,8892492,8895791,4
1370196,1097643,1097306,2
1370196,1029740,1084315,4
1370196,8242200,7109189,4
1370196,8895893,1059502,4
1370196,8897581,1039181,4
1370196,1033789,1079979,4
1370196,8896048,1010566,4
1370196,1094003,1089396,4
1370196,1083001,1049897,4
1370196,1066984,1033736,4
1370196,7107515,7107515,1
1370196,8570835,8897041,4
1370196,8192100,8897815,4
1370196,1079994,1071808,4
1370196,1051635,1021204,4
1370196,8891363,8895130,4
1370196,1086858,1073648,4
1370196,1052450,1084116,4
1370196,1069022,8891722,4
1370196,8891453,8900519,4
1370196,8900546,1088461,4
1370196,8896825,1062417,4
1370196,1011705,8895408,4
1370196,8104879,8897883,4
1370196,8897882,8898316,4
1370196,8898316,8104563,4
1370196,7108790,1042807,4
1370196,8106239,1085927,4
1370197,5104025,8900815,4
1370197,7108033,8896500,4
1370197,8570918,8892115,4
1370197,1037651,7108654,4
1370197,1086107,1004629,1
1370197,7108655,1073296,4
1370197,1096593,1096593,1
1370197,1073296,1096992,4
1370197,1033640,8893372,4
1370197,1044109,1070284,4
1370197,8893167,8892919,2
1370197,1070285,1068045,4
1370197,1068082,8570904,4
1370197,8898918,1088225,4
1370197,8103101,1069114,4
1370197,8896126,8896126,2
1370197,8895161,1078402,4
1370197,8893372,1082265,4
1370197,8896480,7107589,4
1370197,1010770,1012727,4
1370197,1012727,1069654,4
1370197,1090321,1090322,2
1370197,1069607,1069654,1
1370197,1090322,1069602,1
1370197,1069604,1013452,4
1370197,1082037,1090925,4
1370197,8132600,1088052,4
1370197,1039321,8897958,4
1370197,8100807,1010566,4
1370197,1030850,1021294,4
1370197,8658001,8900537,4
1370197,1037624,1073413,4
1370197,1073350,1029741,4
1370197,1073350,1029741,4
1370197,1031998,1039545,4
1370197,7108722,7108717,1
1370197,7108715,1005221,4
1370197,8890674,1068100,4
1370197,8892492,8892491,1
1370197,8892491,8891127,4
1370197,8891126,8898428,4
1370197,1049286,1082020,4
1370197,1016289,8900811,4
1370197,1076076,8895850,4
1370197,1074159,1074159,2
1370197,1045968,8893510,4
1370197,1035674,1048759,4
1370197,1058410,8898573,4
1370197,1096329,8232310,4
1370197,1033653,8890988,4
1370197,1011202,8890393,4
1370197,8890382,8102391,4
1370197,1073225,1039505,4
1370197,1072340,8894546,4
1370197,8895792,1067003,4
1370197,1067020,1092355,4
1370197,8890856,8893294,4
1370197,8896958,1062209,4
1370197,1085777,1079958,4
1370197,8894610,1059837,4
1370197,1059146,1059145,1
1370197,8892923,8626400,4
1370197,1083535,1068837,4
1370197,1068640,1021195,4
