OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2680101,8895185,1007626,4
2680101,1029843,8898102,4
2680101,1065502,1097620,4
2680101,1087269,1089032,4
2680101,8242200,1037825,4
2680101,1035674,8892638,4
2680101,1096393,1001387,4
2680101,8890451,8890452,2
2680101,1001383,1001383,2
2680101,1020281,8898300,4
2680101,8898684,1014009,4
2680101,8191900,8893432,4
2680101,1035820,8102670,2
2680101,1084534,1003687,4
2680101,1078042,8895868,4
2680101,1025098,7106343,4
2680101,1028248,8898057,4
2680101,1038247,8102590,1
2680101,1087917,1069864,4
2680101,1057578,8897644,4
2680101,1028248,1080427,4
2680101,1080389,1040032,4
2680101,8893140,8897587,4
2680101,1040057,1087326,4
2680101,1087318,1085778,4
2680101,8898898,1083608,4
2680101,1083608,8894815,2
2680101,8894815,1038524,2
2680101,1083607,1083608,3
2680101,1083587,1088783,3
2680101,1038162,7108736,4
2680101,7108862,7108861,2
2680101,8654011,8654201,1
2680101,1077486,1077468,3
2680101,8891617,8891616,3
2680101,1031497,1031624,1
2680101,1097366,1095350,1
2680101,1039610,1039611,2
2680101,7108873,7108873,3
2680101,7108730,1093906,4
2680101,8594400,8594400,1
2680101,1080225,1089961,3
2680101,1094351,1083346,2
2680101,1080185,8313100,3
2680101,1033948,1080222,3
2680101,1094351,1081281,2
2680101,1094351,1081281,4
2680101,1083186,1083183,3
2680101,1079756,1033507,2
2680101,1083186,1083183,3
2680101,8894263,8893420,2
2680101,1081280,1013092,4
2680101,1082849,1082899,3
2680101,1083082,8897070,3
2680101,8113500,7105213,2
2680101,7105213,1082065,4
2680101,8900865,1081039,4
2680101,1081491,1081493,1
2680101,1037772,1082065,4
2680101,8900864,8894410,4
2680101,1091694,8893715,4
2680101,1068791,1068791,3
2680101,8893714,8893715,3
2680101,8893714,1078618,4
2680101,1078618,1077604,4
2680101,1078618,1077604,1
2680101,1086626,7105289,4
2680101,8101587,8101588,4
2680101,7107281,7105289,3
2680101,8101587,8101588,3
2680101,7107281,1037376,3
2680101,7107281,1037376,4
2680101,1085418,1073574,4
2680101,1087071,1076394,4
2680101,1030698,1088532,4
2680101,1088498,1088499,1
2680101,8898081,8898082,2
2680101,1088533,1088532,4
2680101,8894329,8894329,4
2680101,8892219,1055429,3
2680101,1041034,1041042,2
2680101,1088532,1093426,4
2680101,1011526,1083271,4
2680101,1036423,1035611,1
2680101,1083225,1083271,2
2680101,1035516,8122310,2
2680101,1083225,1083271,2
2680101,8894758,8894757,2
2680101,1011339,1066279,4
2680101,8893506,8893506,1
2680101,1088286,1096066,4
2680101,1083209,1083301,1
2680101,1097645,1097642,2
2680101,1097642,1079935,3
2680101,1079945,1079935,3
2680101,1095959,1087188,4
2680101,1004047,1013102,4
2680101,1084125,1090700,4
2680101,1081368,1025887,4
2680101,8891142,8891142,2
2680101,1013363,1013364,2
2680101,8893355,8893358,2
2680101,8893714,8893714,3
2680101,1025929,1083305,4
2680101,1085513,8102238,4
2680101,1067949,1031532,4
2680101,8105293,1095956,4
2680101,1037417,1041713,4
2680101,8894015,7107526,4
2680101,1037358,8191210,4
2680101,1041453,1015714,4
2680101,1065526,1016680,1
2680101,8897501,8897088,2
2680101,8104371,8898137,1
2680101,8898299,8898300,2
2680101,1065597,1065594,1
2680101,1065553,1016852,1
2680101,8104290,1016168,1
2680101,1076896,8102662,1
2680101,8897457,8570904,4
2680101,1069276,8897234,4
2680101,8641000,8635900,1
2680101,1072368,8891957,4
2680101,1053471,1085785,4
2680102,1029012,8897857,3
2680102,1030193,1088532,4
2680102,1088498,1088499,2
2680102,8898081,8898082,2
2680102,8894330,8894329,4
2680102,1055429,8892220,3
2680102,1041164,1041164,1
2680102,1088532,8893162,4
2680102,8895231,8895231,1
2680102,1045148,1077858,4
2680102,8894341,1089298,4
2680102,8894144,8892324,4
2680102,1071188,8895178,4
2680102,1046204,1046279,2
2680102,1045916,1015715,4
2680102,8897900,8897900,1
2680102,8247700,1049119,4
2680102,1033718,1058454,4
2680102,1048038,1048039,1
2680102,1058455,1097415,4
2680102,8897457,8102237,4
2680102,1050686,8892588,4
2680102,8896009,1037898,4
2680102,8894685,8894685,2
2680102,8891032,8891031,3
2680102,1011384,1089368,2
2680102,1011384,1089368,2
2680102,1083292,1093911,2
2680102,1093911,1093910,2
2680102,1083265,1083265,2
2680102,8898545,8898544,3
2680102,1091366,1091366,2
2680102,1016771,8100826,4
2680102,1015717,1066154,4
2680102,1011526,1096686,4
2680102,8104563,8898412,2
2680102,1011404,1011404,2
2680102,1011385,1011385,2
2680102,1084125,8104259,2
2680102,1069441,1091373,1
2680102,1011527,1011528,1
2680102,1084125,1084126,1
2680102,1011489,1089092,2
2680102,1011385,1011385,1
2680102,8101971,8898412,1
2680102,1011404,1011404,1
2680102,1011385,1011385,1
2680102,1011811,1005169,4
2680102,8899181,8898686,4
2680102,1035301,8895141,4
2680102,1077486,1072193,4
2680102,8894230,1015218,4
2680102,1029873,1029873,2
2680102,1091899,1027515,1
2680102,8891754,8891753,2
2680102,1015217,1063486,4
2680102,1080385,1033639,2
2680102,8100875,8891893,4
2680102,8893951,8893951,1
2680102,8106350,1070703,2
2680102,8894213,8894213,2
2680102,8894213,8894213,2
2680102,8892789,8892789,1
2680102,7108749,7108739,2
2680102,1039613,1039612,3
2680102,7108734,7108735,2
2680102,8891893,8891893,2
2680102,8891715,1031058,4
2680102,1085785,1076855,4
2680102,1076739,1076739,1
2680102,1033949,1089876,4
2680102,1071184,1071188,3
2680102,8894911,8892168,1
2680102,1089877,1067135,4
2680102,1066730,1072847,4
2680102,8891904,8898300,4
2680102,7106975,8104293,1
2680102,7106974,1091521,2
2680102,7106974,1091521,4
2680102,1080405,1033661,2
2680102,1082776,1039149,4
2680102,1035547,1036762,1
2680102,8897252,1064443,1
2680102,8896335,8894000,2
2680102,1065786,1090241,2
2680102,8570611,8892015,1
2680102,8896816,7106502,3
2680102,8893884,8893883,3
2680102,8894584,1064769,2
2680102,8104314,1064538,1
2680102,8898019,1097176,2
2680102,1085238,1090963,2
2680102,1092225,1036749,1
2680102,1039147,1017413,4
2680102,1085690,8253410,4
2680102,1010119,1010118,2
2680102,8891006,5103850,2
2680102,1059792,8894425,4
2680102,8653711,8653701,1
2680102,1077476,1069864,4
2680102,1058048,8897674,4
2680102,1075961,8264900,2
2680102,8897675,1011861,4
2680102,1072075,1050175,2
2680102,8106873,8106872,1
2680102,1051295,1051296,2
2680102,1050093,1050093,2
2680102,8102238,8102238,2
2680102,1071910,1071892,1
2680102,8286500,8286510,2
2680102,1011924,8893604,4
2680102,8899181,1066553,4
2680102,1030850,1085646,4
2680102,1088811,1052588,4
2680102,1059580,1088387,4
2680102,1040226,8894736,4
2680102,1088944,1092933,4
2680102,8171400,8171410,2
2680102,8900014,8900015,3
2680102,1061509,1061509,1
2680102,1092933,1092933,2
2680102,8171400,8171400,2
2680102,8572187,8572187,2
2680102,1087455,1087456,2
2680102,1092933,1018620,4
2680102,8897915,8895502,2
2680102,1097477,1097011,2
2680102,8897914,8895502,2
2680102,1017408,1017410,1
2680102,1090222,1090711,1
2680102,1018618,8896052,4
2680102,8891018,8896807,4
2680102,8899456,8899456,2
2680102,1018907,1018907,1
2680102,1085081,1085096,2
2680102,8893475,8893475,1
2680102,1084987,1084984,2
2680102,1084965,1084929,2
2680102,1084850,1084841,2
2680102,8891168,1030750,4
2680102,8891892,8891893,4
2680102,1068693,1011524,3
2680102,8189610,1011705,2
2680102,8113500,8104929,3
2680102,8376010,7108490,3
2680102,8893883,8893883,2
2680102,8897914,8897914,1
2680102,7107281,1084335,4
2680102,8898385,8898385,2
2680102,1081490,1081487,3
2680102,1094167,5101997,4
2680102,1021180,1048735,4
2680102,1093543,1037894,4
2680102,1017687,1017686,2
2680102,1017686,1018315,2
2680102,8900701,8898609,1
2680102,1017828,1017828,1
2680102,8897087,1016845,2
2680102,1064968,1038715,4
2680102,1088404,1088405,2
2680102,1038752,1089574,1
2680102,8571689,1083645,2
2680102,1083641,1038579,1
2680102,8104314,1064539,1
2680102,1088404,1088405,3
2680102,1038752,1089574,1
2680102,8571689,8571689,1
2680102,1083639,1083645,1
2680102,1088404,1041830,1
2680102,8895877,8571714,1
2680102,1038752,8898300,4
2680102,8898684,8192110,4
2680102,1083362,1083365,2
2680102,1083058,1013251,2
2680102,5104133,5104133,2
2680102,5104132,5104133,3
2680102,8890963,8890962,2
2680102,5104132,7106642,2
2680102,7106642,7106642,2
2680102,8890963,8890962,2
2680102,8895155,8895223,4
2680102,1035666,1035843,3
2680102,8192110,8192100,3
2680102,8192110,8192100,4
2680102,8105441,1087837,2
2680102,1087839,1087840,1
2680102,8898384,8898384,1
2680102,1084324,1084324,1
2680102,8893780,8893780,1
2680102,8893052,8893057,1
2680102,8894812,8894812,2
2680102,8894812,8894812,1
2680102,8572055,8572056,1
2680102,1084332,1087346,2
2680102,1084332,1087346,4
2680102,8646401,8899118,1
2680102,8892565,8193500,4
2680102,1069379,8891030,2
2680102,1069379,8891030,2
2680102,1069389,1073833,4
2680102,1058520,7107529,4
2680102,8897457,8897457,3
2680102,1016723,1016881,1
2680102,1085374,1065602,1
2680102,8898136,1070242,4
2680102,8106304,1089056,4
2680102,1093386,8899068,2
2680102,8899068,8897526,1
2680102,8897522,8895206,2
2680102,1011933,8898527,4
2680102,8891933,1073588,4
2680102,8900665,1067020,4
2680102,1049958,1049958,2
2680102,1078865,1078881,1
2680102,1078544,8895541,4
2680102,1084697,1050173,4
2680102,8896139,8896139,2
2680102,8103434,8103435,3
2680102,8891957,1097596,4
2680102,8893659,8893659,3
2680102,1072057,8890690,4
2680102,1077606,1077616,2
2680102,7104836,1095071,2
2680102,1077640,1093791,2
2680102,1077655,1077652,2
2680102,1025688,1077806,1
2680102,1005182,8571498,4
2680102,8571501,8103434,4
2680102,5103879,8898297,1
2680102,1028811,1016287,4
2680102,1016364,1016280,1
2680102,1088863,1090453,4
2680102,8899181,8107733,4
2680102,1085483,1085483,2
2680102,1014137,1083514,1
2680102,1084103,1092332,4
2680103,8101587,8894427,4
2680103,1068070,1031549,4
2680103,1011565,1033266,4
2680103,1071178,1025098,4
2680103,8890767,8893284,3
2680103,1025097,1081943,4
2680103,1079792,1079794,3
2680103,1079961,1079979,2
2680103,7105841,7105840,2
2680103,8892098,8892098,1
2680103,1088461,1088461,2
2680103,1037408,1037407,2
2680103,8891859,8891858,3
2680103,1037356,1037357,1
2680103,1095959,1096066,1
2680103,1037356,1037357,1
2680103,1037426,1037423,1
2680103,1085778,1085778,1
2680103,1085778,1085777,1
2680103,8892119,1013663,4
2680103,1012019,7108424,4
2680103,8894573,1038336,4
2680103,1096631,1035922,2
2680103,1036283,1036101,1
2680103,1036099,8891613,4
2680103,8894063,1079948,4
2680103,8894134,8107216,4
2680103,1008364,1008373,2
2680103,5103815,5102017,3
2680103,8893872,8893871,3
2680103,1024455,1024518,1
2680103,8107244,1080396,4
2680103,8891862,8100875,2
2680103,1076426,1051480,4
2680103,1051153,1049905,1
2680103,8888152,8888137,3
2680103,1051382,8183700,2
2680103,1050668,1050668,2
2680103,8258000,8258010,4
2680103,8888152,8888137,3
2680103,8572124,8572124,1
2680103,8336010,1067833,2
2680103,8571236,8894174,4
2680103,1048687,1067149,4
2680103,1096400,1021185,4
2680103,8893725,8893275,4
2680103,1088771,8891615,4
2680103,8891586,8898182,4
2680103,1032858,1032836,2
2680103,8103364,1094312,3
2680103,8899164,8899165,2
2680103,8898238,8898238,1
2680103,1032858,8269300,3
2680103,1013097,1082694,2
2680103,1082759,1082759,1
2680103,1011226,1011234,2
2680103,7107599,1027195,4
2680103,7107599,1027195,4
2680103,8677900,1076883,4
2680103,1012082,8895054,4
2680103,1012082,8895054,4
2680103,1085029,8900865,4
2680103,1083659,8653701,4
2680103,1091617,1012549,1
2680103,1094953,1065551,4
2680103,1015717,8897456,3
2680103,1082097,1082128,1
2680103,1016947,1096418,4
2680103,1093189,8892898,4
2680103,1070146,8897078,3
2680103,1070146,8897078,4
2680103,1036491,1036486,1
2680103,8895587,8895587,1
2680103,1016579,1062693,1
2680103,8897079,8892011,4
2680103,1036521,1083515,4
2680103,8896009,8571260,1
2680103,8897880,8171300,4
2680103,1068111,1059401,2
2680103,7107761,7107761,1
2680103,1060360,1060361,3
2680103,8895000,8895000,1
2680103,1059400,1059401,2
2680103,8898170,8898170,2
2680103,8171410,8171400,2
2680103,8892620,1047389,2
2680103,8892476,8893968,2
2680103,1092933,8571570,4
2680103,1066376,1080389,4
2680103,1030661,1030642,3
2680103,1026749,1026749,1
2680103,1026743,1026743,2
2680103,1080395,1033653,2
2680103,8891123,8893397,1
2680103,1080389,8897456,4
2680103,1065625,8891935,4
2680103,8891935,1059394,4
2680103,8891500,1094585,4
2680103,8892917,8890696,4
2680103,8891580,8891580,1
2680103,1037478,1094681,4
2680103,1067457,1069277,4
2680103,1088124,1088124,1
2680103,1042050,1030251,4
2680103,1082356,1082356,3
2680103,8893439,8893438,3
2680103,1030516,1030516,1
2680103,7106588,7106589,3
2680103,8895448,8893265,1
2680103,8891875,8891875,2
2680103,1030274,1030274,3
2680103,1030266,8894007,4
2680103,1077001,1083141,4
2680103,8897984,8897984,1
2680103,1083154,1083141,3
2680103,1013425,1013425,2
2680103,1088751,1088751,2
2680103,8194800,8570770,2
2680103,1013103,1083141,3
2680103,8900284,8900284,2
2680103,8900283,8895492,1
2680103,8900285,8900284,2
2680103,8900283,8895492,1
2680103,8900285,8900285,1
2680103,1083301,1083209,3
2680103,1083159,1072358,4
2680103,8895985,8895985,2
2680103,8894440,8654201,4
2680103,8891788,8107365,4
2680103,8894589,8894589,2
2680103,1088894,1088895,3
2680103,1036164,1088888,3
2680103,1064966,1064978,2
2680103,1080096,1015295,3
2680103,8898903,1088598,2
2680103,8893918,1012884,2
2680103,8570772,8570772,2
2680103,8638500,5101967,4
2680103,8103435,7105230,4
2680103,8897457,8898300,3
2680103,1065597,1065595,1
2680103,7107517,8102902,4
2680103,1019232,8571941,4
2680103,1035301,8894341,4
2680103,1070201,1077917,4
2680103,1077486,8102056,4
2680103,1070201,8896170,4
2680103,1073346,8893268,4
2680103,1076739,1076739,1
2680103,1076851,1081943,4
2680103,1079792,8105957,2
2680103,8898103,8898103,1
2680103,8898103,8898103,1
2680103,1037426,1037426,1
2680103,1037357,8894951,4
2680103,1037477,1037477,2
2680103,8894952,1037356,2
2680103,1037407,1037408,2
2680103,1037357,1037357,3
2680103,1079581,1079581,2
2680103,1085778,1085777,2
2680103,8892119,1094500,4
2680103,8892119,1094500,1
2680103,8895217,1067271,4
2680103,8891356,1075204,4
2680103,1075207,8895043,4
2680103,8895479,8891985,4
2680103,7105453,1052339,4
2680103,8895176,8895762,4
2680103,1059400,1007626,4
2680103,1096005,1081885,1
2680103,1008798,1007626,4
2680103,1006660,8893726,2
2680103,1007113,1030722,4
2680103,8894066,8894066,2
2680103,1083241,1064256,4
2680103,1057862,1076874,4
2680103,8900602,1035335,4
2680103,1012507,1003382,4
2680103,1075406,1075403,1
2680103,8890962,8891893,4
2680103,8891892,1080438,4
2680103,1081123,8896825,3
2680103,8894626,1090453,4
2680103,5102370,5102372,1
2680103,8891998,8891998,2
2680103,1034178,1034167,2
2680103,1088723,1064667,4
2680104,8896148,8896148,1
2680104,1068103,1014068,4
2680104,1014594,1014773,2
2680104,1015297,1018589,4
2680104,1095116,1080396,4
2680104,8896084,1069363,4
2680104,1012082,1058401,4
2680104,1020926,8898527,4
2680104,8571264,8189610,4
2680104,8895799,8193600,1
2680104,1083979,1083970,3
2680104,8193600,8193500,2
2680104,1012081,1011657,2
2680104,8893464,8893463,3
2680104,8895227,8290900,1
2680104,8193510,8193600,1
2680104,8193510,8193600,1
2680104,8193600,8193500,2
2680104,8104563,8102237,4
2680104,1051382,1037376,4
2680104,1068664,1015715,4
2680104,1065625,1029628,4
2680104,8894626,1095207,4
2680104,1029855,8899872,4
2680104,1025097,1039181,4
2680104,1040226,8571987,4
2680104,1040226,8571987,4
2680104,8890989,8890989,2
2680104,8898895,8898894,2
2680104,5101835,8272900,2
2680104,1037355,1037354,2
2680104,5101835,8272900,2
2680104,8571564,8571564,1
2680104,8898377,1038084,2
2680104,5103926,1007113,4
2680104,8894392,7105594,4
2680104,8890743,1028791,4
2680104,1037356,8891990,3
2680104,1079750,1079770,1
2680104,1079750,1079770,2
2680104,1015217,1015217,1
2680104,1079883,1079883,2
2680104,1079976,1079948,1
2680104,1085746,1079875,2
2680104,1037356,1037357,2
2680104,1028792,1065098,4
2680104,8893943,8893738,2
2680104,1084136,1084135,2
2680104,1084144,1084153,3
2680104,8893943,8893943,2
2680104,8899008,8899010,2
2680104,8893738,8891201,2
2680104,8891201,8891200,2
2680104,8891200,8893012,3
2680104,8898755,7105593,4
2680104,1021830,8891613,4
2680104,8896433,1068109,4
2680104,1048288,1048289,1
2680104,1047550,1047550,1
2680104,1047668,1047635,1
2680104,8894700,8894700,2
2680104,8102004,8102005,1
2680104,8102004,8102005,3
2680104,8102004,8102005,1
2680104,8896314,8896314,1
2680104,1068109,1033266,4
2680104,1071184,8245400,4
2680104,1048066,1058401,2
2680104,1058401,1047565,2
2680104,8900638,8900632,1
2680104,1046674,1046674,1
2680104,1046768,1096384,4
2680104,1096384,1096384,1
2680104,1096384,1096384,1
2680104,8888186,1048068,1
2680104,8245600,1072358,4
2680104,1072345,1072338,2
2680104,8894440,1095820,4
2680104,1068109,8102238,4
2680104,1095437,1097375,1
2680104,1045485,8896488,4
2680104,8897021,8104407,4
2680104,8571501,8893268,4
2680104,1076864,8897456,4
2680104,1016147,8893385,4
2680104,8894604,1007626,4
2680104,8893298,1035303,4
2680104,1039383,8898300,4
2680104,1083194,1083194,1
2680104,1011219,1083424,2
2680104,7107517,8897457,4
2680104,1096960,8892119,4
2680104,1088498,1087829,4
2680104,1018709,1035335,4
2680104,1081915,8572154,4
2680104,8894435,8892572,4
2680104,1045568,1058454,4
2680104,1048038,1048039,1
2680104,1058455,1025172,4
2680104,7109392,7108861,2
2680104,1066595,1026863,2
2680104,7108862,7108861,2
2680104,8894425,8891634,1
2680104,7105594,7105594,1
2680104,1025177,1090298,4
2680104,1089256,1085773,4
2680104,1018111,1085378,3
2680104,8103468,8103468,1
2680104,1085670,1029636,3
2680104,1014873,1014712,3
2680104,1085670,1029636,2
2680104,8896435,1030240,4
2680104,1040172,8898197,2
2680104,1040172,8898197,2
2680104,1040172,8898197,3
2680104,8898197,1040172,2
2680104,8672600,8672600,2
2680104,8895302,8895302,1
2680104,1031622,1031606,1
2680104,1030241,1030240,2
2680104,1030494,1030450,2
2680104,1030241,8613110,4
2680104,8570937,1088776,4
2680104,8894590,8894589,4
2680104,1088776,1066279,4
2680104,1032129,8892988,2
2680104,1093022,1015813,4
2680104,8895238,8101345,2
2680104,8892568,8892590,4
2680104,8102238,8102080,4
2680104,1059400,8107609,4
2680104,1064731,1069005,4
2680104,8897526,1096083,4
2680104,1058613,1073944,2
2680104,1064296,8895217,4
2680104,1083012,1012946,1
2680104,1092439,8897917,3
2680104,1084053,1084075,2
2680104,8106304,8106304,3
2680104,1037356,1037357,4
2680104,8895161,8893883,4
2680104,8898240,8111600,2
2680104,8898240,8111600,2
2680104,8898492,8898493,2
2680104,8900420,1080166,2
2680104,1080213,1080240,1
2680104,1034049,1081288,1
2680104,1015655,1080579,1
2680104,1080622,1019300,4
2680104,5104099,8274500,1
2680104,1019243,1019300,2
2680104,8897781,1082043,1
2680104,8900747,8900746,2
2680104,5104099,8274500,1
2680104,8895222,8895222,2
2680104,8101971,8189710,2
2680104,8896126,8896126,1
2680104,8891989,8891989,2
2680104,8894609,8894609,1
2680104,5104099,8893504,2
2680104,5104099,8893504,4
2680104,1071123,1071114,1
2680104,1041133,1041135,1
2680104,8894456,8894457,1
2680104,8105377,8105378,2
2680104,8892888,8891788,4
2680104,8897164,1035555,4
2680104,1037477,1086125,4
2680104,1004969,1026241,4
2680104,1053314,1053351,3
2680104,1025835,1038570,4
2680104,1088404,1088405,3
2680104,8104345,1091631,1
2680104,1093396,1099808,2
2680104,1088404,1096053,2
2680104,1096053,1096053,1
2680104,1037000,8893889,1
2680104,1064442,1064446,2
2680104,1064442,1064446,1
2680104,1038297,1082005,4
2680104,1073759,1070556,4
2680104,1070556,1084754,4
2680104,1011526,1079852,4
2680104,1033498,1036100,4
2680104,1037887,8891418,4
2680104,8896517,8896517,2
2680104,1086316,1066553,4
2680104,1079714,1040741,4
