OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2240290,1025728,1025745,2
2240290,1095928,1093790,3
2240290,1093790,1025787,3
2240290,1077789,1077794,2
2240290,1008239,8890833,4
2240290,1077788,8898527,4
2240290,8900667,1080396,4
2240290,8894993,8102251,2
2240290,1083265,1087188,4
2240290,8894383,1029857,4
2240290,1012781,8894584,4
2240290,8103434,8103435,2
2240290,8103434,8103435,2
2240290,1037426,1037423,1
2240290,8900545,8900545,2
2240290,8894583,8894439,4
2240290,1097477,1035505,2
2240290,1035509,1085384,1
2240290,8121810,1052388,4
2240290,1050838,1080396,4
2240290,1088498,8894589,2
2240290,1064975,1064962,2
2240290,8894590,8900677,4
2240290,1073530,1067125,2
2240290,1052240,1052240,1
2240290,1067070,1052306,1
2240290,1050840,1050840,1
2240290,1064118,1050915,1
2240290,1052142,1052142,1
2240290,1067067,1067079,1
2240290,1052293,1052293,1
2240290,1064176,1064178,1
2240290,1064178,1064153,1
2240290,1064179,8900252,4
2240290,8894019,1011932,4
2240290,8192100,1080438,4
2240290,1034166,1034180,2
2240290,1033704,8891118,1
2240290,8899584,8899584,1
2240290,8102943,8102943,3
2240290,7107342,8101921,2
2240290,8895228,8895228,1
2240290,8897957,8897958,1
2240290,1088721,8571225,4
2240290,8892653,8894048,4
2240290,8899105,1011266,4
2240290,1037367,1037376,2
2240290,8891862,1060896,4
2240290,1071556,1061047,2
2240290,1071651,1071651,4
2240290,1060841,1085924,4
2240290,1075162,1074171,4
2240290,1046637,5102985,4
2240290,1012778,1084517,4
2240290,1087887,8893110,4
2240290,1059769,8893846,4
2240290,1088811,8900854,4
2240290,8892650,7109371,4
2240290,1097147,1069998,4
2240290,8895134,8895231,4
2240290,1047429,8898399,4
2240290,1016738,8102577,4
2240290,8898400,8103364,4
2240290,1081888,1081884,2
2240290,1081888,1081884,3
2240290,1037860,1037910,1
2240290,8893658,8893658,1
2240290,8895210,8101769,1
2240290,8101793,8101793,1
2240290,8101829,8101836,1
2240290,8101874,8896014,1
2240290,1058457,8892913,2
2240290,8895133,8896013,1
2240290,8895215,8895213,1
2240290,8895212,8895212,1
2240290,8895170,8895170,1
2240290,8895163,8895165,2
2240290,1081888,1024909,4
2240291,8894808,8894809,2
2240291,8893605,8896077,4
2240291,1049099,1069059,4
2240291,1090684,8101588,4
2240291,1036454,1039135,4
2240291,8898056,1096660,4
2240291,8897895,8897895,1
2240291,8898618,8898618,2
2240291,1019350,8898617,3
2240291,8897894,1079275,3
2240291,1079273,1079273,1
2240291,8897170,8897169,1
2240291,1079277,8898617,1
2240291,8897894,8897895,3
2240291,1096660,8891142,4
2240291,8101078,1065173,4
2240291,1065013,8890796,4
2240291,8895342,8895539,2
2240291,8890795,8891584,4
2240291,1007145,8895241,4
2240291,1072899,1076480,4
2240291,8898585,1035335,4
2240291,8898898,1088730,4
2240291,8106821,1095354,4
2240291,1035367,8893883,4
2240291,8893883,1078850,4
2240291,8891335,8416900,4
2240291,1093913,5102719,4
2240291,1068080,1083540,4
2240291,1011806,8891858,4
2240291,8103434,8103435,3
2240291,8896435,8896436,2
2240291,8103434,8103434,3
2240291,8891903,8891903,2
2240291,8891904,8891904,2
2240291,8891859,1030907,4
2240291,1073393,1033224,1
2240291,1079575,1010566,4
2240291,8890943,8890943,1
2240291,1008961,1077766,4
2240291,1077695,1008472,4
2240291,8653701,1035016,4
2240291,1015631,1095167,4
2240291,1086821,8894306,4
2240291,8142400,1018226,4
2240291,1011706,1080846,4
2240291,1080846,8898410,4
2240291,1011447,1066554,4
2240291,8895792,8570760,4
2240291,1088770,8896505,4
2240291,8896506,1083655,4
2240291,1088404,1029650,4
2240291,8186000,1082198,4
2240291,1082203,1083992,4
2240291,1064373,8893356,4
2240291,1008539,1008538,2
2240291,8893629,8897082,4
2240291,1082005,8890476,4
2240291,1000934,8893076,4
2240291,1096280,1070487,4
2240291,1070455,1082038,4
2240291,1012082,8891853,4
2240291,1039181,1039181,3
2240291,8893863,8893864,2
2240291,1095349,8896091,1
2240291,1085147,1016670,3
2240291,8269000,1085112,4
2240291,8103032,1025151,4
2240291,8142410,8896009,4
2240291,8896012,8895960,1
2240291,1068111,8896274,2
2240291,8895231,8895231,1
2240291,1078881,1052388,4
2240291,1050803,1071675,4
2240291,1061012,8896048,4
2240291,8896048,1032858,4
2240291,1073485,1046343,4
2240291,1045748,1072430,4
2240291,8307200,8898900,1
2240291,8898898,1077099,4
2240291,8895346,8895345,2
2240291,8891656,1026230,2
2240291,8895346,8895345,2
2240291,8891656,1026245,2
2240291,1087165,1087166,3
2240291,1024867,7105593,1
2240291,1077097,1077097,1
2240291,8103940,8103941,2
2240291,1008304,1031288,4
2240291,1075615,8894439,4
2240291,1035716,1035715,1
2240291,1097477,1088830,2
2240291,1035509,1085384,1
2240291,1085385,8121710,1
2240291,8122400,1035517,1
2240291,8121710,8121710,1
2240291,8121810,8121810,1
2240291,8121410,1035550,1
2240291,8892053,1089240,1
2240291,1036486,1093815,4
2240291,1021146,1021146,2
2240291,1021147,1021185,2
2240291,1093814,1079562,4
2240291,1082005,8899294,4
2240291,1082005,8899294,3
2240291,8899294,8899293,2
2240291,8899293,8899293,3
2240291,8899293,8899294,3
2240291,8899294,8899293,2
2240291,8899293,8171510,4
2240291,8897647,8674910,4
2240291,8106117,1040742,3
2240291,8895295,8892220,2
2240291,1041278,1088332,2
2240291,1088331,1070997,2
2240291,8252600,8252600,3
2240291,8892793,8893839,3
2240291,8892806,8892805,2
2240291,8894641,8892876,2
2240291,8892877,8892876,1
2240291,8894675,8894648,2
2240291,1097128,1097127,1
2240291,8892884,1097128,1
2240291,1040742,8106120,1
2240291,8675010,1012769,4
2240291,8891067,8891068,4
2240291,1012770,1079973,4
2240291,1080008,1096053,4
2240291,1036884,1036204,2
2240291,1036205,1036206,2
2240291,1092229,1092229,2
2240291,1092229,1092228,3
2240291,1092231,1092231,2
2240291,1092231,1036194,2
2240291,1064987,1064985,3
2240291,1064987,1064985,2
2240291,1064985,1064987,1
2240291,1095323,1095709,1
2240291,1096052,8896049,4
2240291,8896049,8891783,4
2240291,1024657,1082780,4
2240291,1082413,1082686,1
2240291,1082774,8891894,4
2240291,1097623,1004793,4
2240291,7105164,1095310,4
2240291,1096633,1067927,4
2240291,1068082,1096995,4
2240291,8893425,1085485,4
2240291,1093913,8892923,4
2240291,1068024,8894955,4
2240292,7108249,1087376,4
2240292,1047700,1081149,4
2240292,8900518,1049821,4
2240292,1087403,8893432,4
2240292,1083554,1089952,4
2240292,8571614,5101967,4
2240292,5101967,1045998,4
2240292,8892569,8891584,4
2240292,1008219,1008218,2
2240292,8891585,8891584,2
2240292,1008219,1082038,4
2240292,1083158,1066189,4
2240292,1086761,8183710,4
2240292,8894547,1025996,4
2240292,1024997,8895848,4
2240292,8892114,1082688,4
2240292,1083203,8900864,4
2240292,5103925,5102956,4
2240292,1055619,1043857,4
2240292,1045010,1045011,2
2240292,8891335,1048095,4
2240292,1046497,1087318,4
2240292,8893756,8893756,1
2240292,1087305,7105041,1
2240292,8897867,8897866,1
2240292,8893757,8893757,2
2240292,1095422,1079854,4
2240292,8891990,1030750,4
2240292,8891892,8892115,4
2240292,1013318,1052013,4
2240292,7107313,8895172,1
2240292,8892686,8895866,1
2240292,8895866,8470300,2
2240292,1053590,8894920,1
2240292,7106003,1053597,1
2240292,8892568,8894930,1
2240292,1045726,1045765,1
2240292,1049822,1086352,4
2240292,1078620,1052825,4
2240292,1071855,1080221,4
2240292,8896597,1040742,4
2240292,8674900,8674900,2
2240292,8674810,8675000,2
2240292,8675000,8675010,1
2240292,8675010,8674910,2
2240292,1071159,1040695,3
2240292,8675000,8675010,3
2240292,8106118,1079955,4
2240292,8896262,1026438,4
2240292,1075609,1030609,4
2240292,1026749,1026749,1
2240292,1030621,1041118,4
2240292,1030621,1041118,1
2240292,1030621,1041118,4
2240292,1071039,8898667,4
2240292,1037355,8890817,4
2240292,8893725,7108665,4
2240292,1004632,1074214,2
2240292,1004632,1074214,4
2240292,1046777,1075770,4
2240292,8894796,8894796,1
2240292,1075958,1081389,4
2240292,1088498,8894589,1
2240292,1038788,8894547,4
2240292,8894547,1087917,4
2240292,1064592,1096750,2
2240292,1096750,1064615,3
2240292,1096751,1096751,1
2240292,1096751,1064600,1
2240292,1064599,1064618,3
2240292,1096750,1096750,3
2240292,1096750,1064612,2
2240292,1091018,1096751,2
2240292,1064599,1064616,3
2240292,1087918,1083304,4
2240292,8100875,8100875,1
2240292,8895210,8895210,1
2240292,8896009,1025032,4
2240292,8653711,8892421,4
2240292,1047669,8572187,4
2240292,8895411,8895411,2
2240292,7105069,7105067,1
2240292,8107093,8107093,1
2240292,1087532,1087532,2
2240292,1068109,8891009,4
2240292,8894613,1065426,4
2240292,1035581,8895670,4
2240292,8898573,5104134,4
2240292,1085786,1086113,4
2240292,1086125,1087917,4
2240292,7108788,7108787,2
2240292,1084309,1084309,2
2240292,1087841,1087841,2
2240292,1087841,1087841,2
2240292,1087840,1084267,3
2240292,1087830,1087829,2
2240292,1084250,1011126,2
2240292,1084282,1011126,3
2240292,1084284,1084298,2
2240292,8571935,1087824,2
2240292,1084264,1084264,2
2240292,1087918,8898671,4
2240292,1040388,8571749,4
2240292,8888082,8893326,4
2240292,8899165,8899164,3
2240292,1014338,8897647,4
2240292,1085578,1060768,1
2240292,1061392,1061392,1
2240292,1061412,1061405,1
2240292,1073128,1061389,1
2240292,1051671,1097673,4
2240292,8107093,8107093,1
2240292,1068103,1005272,4
2240292,1004110,1015928,4
2240292,7105276,7105280,1
2240292,7105276,7105280,3
2240292,8100807,8106718,2
2240292,1037407,1037407,2
2240292,1034146,5103031,2
2240292,8105957,8105958,3
2240292,1080768,8895042,4
2240292,1022866,1084758,4
2240292,1088024,1088024,2
2240292,7108788,8892077,4
2240292,1029074,1095472,4
2240292,1069702,1090541,4
2240292,8893814,8893814,1
2240292,8898062,8896441,4
2240292,8894500,1038951,4
2240292,1083661,8890945,4
2240292,1010339,1029741,4
2240292,1079578,1090919,1
2240292,8894660,8894660,2
2240292,8898899,7108476,4
2240292,1097477,1088830,2
2240292,8121810,8121700,2
2240292,8122400,1035517,1
2240292,8121710,8121710,1
2240292,8121810,1035549,1
2240292,1088834,1035550,2
2240292,8892053,1089240,1
2240292,1036486,1080058,4
2240292,1080058,1080058,1
2240292,1037572,1087759,4
2240292,8894288,1011392,4
2240292,8104932,8899112,4
2240292,1067367,8896501,4
2240292,1015254,8896315,4
2240292,8571749,1011792,4
2240292,1011277,1011277,2
2240292,1012915,1094525,4
2240292,1069379,1069376,1
2240292,1011054,1011055,2
2240292,1011772,1063145,4
2240292,8898997,1072929,3
2240292,1028689,1028690,2
2240292,1072917,1072929,3
2240292,8895022,1028690,2
2240292,1029288,1076181,1
2240292,8213400,8213600,3
2240292,1066210,,4
2240293,5103838,1066196,4
2240293,1066176,1011917,4
2240293,8192100,8192100,2
2240293,8627900,8628000,2
2240293,1011918,1011916,4
2240293,8192100,1001375,4
2240293,8898114,7108788,4
2240293,8894813,8899844,4
2240293,1005590,1005592,2
2240293,8899811,8899810,4
2240293,8893566,1005558,1
2240293,8103830,8894550,4
2240293,1050745,8183710,4
2240293,8183710,8898001,4
2240293,1060190,8892666,2
2240293,1054690,1054685,1
2240293,1073170,8894254,2
2240293,1054683,1054685,3
2240293,8100885,8274600,4
2240293,8898241,8898240,2
2240293,1034280,1034857,2
2240293,5104098,1047972,4
2240293,8888185,1090818,4
2240293,1014450,1058431,4
2240293,1059504,1059505,2
2240293,1068028,1059783,2
2240293,1067973,1067977,2
2240293,1067952,1067952,2
2240293,1067963,1067963,2
2240293,1068028,1093478,3
2240293,1067945,1059532,2
2240293,1058457,1089063,4
2240293,8101963,1076040,4
2240293,1080008,7107206,4
2240293,1025338,1039605,4
2240293,1081370,1031236,4
2240293,1080385,1013503,4
2240293,1081963,1016290,3
2240293,1081963,1016290,3
2240293,1082583,1013030,3
2240293,1082882,1082883,3
2240293,1013503,1068106,4
2240293,1059088,1059088,1
2240293,1058238,1027256,4
2240293,1030265,1081346,4
2240293,1081330,1081345,1
2240293,8896154,8899396,4
2240293,1035301,1075822,4
2240293,8893294,1034221,4
2240293,1015631,1080059,4
2240293,8891067,1059395,4
2240293,1068109,8891006,4
2240293,8892113,8892046,4
2240293,8598810,1089626,4
2240293,1065795,1092442,4
2240293,8894327,1070244,4
2240293,1058938,1053492,4
2240293,1053322,1001400,4
2240293,8895329,1083218,4
2240293,1083156,8900458,4
2240293,8892114,1068070,4
2240293,1090792,1068080,2
2240293,1068111,1083231,4
2240293,1069414,1012882,4
2240293,1012883,1016759,4
2240293,1012883,1016759,4
2240293,1091536,1093842,4
2240293,8891786,8891786,1
2240293,8890824,8890824,1
2240293,1007747,1007054,1
2240293,1006942,1066965,4
2240293,1095506,1077618,4
2240293,1008364,1076827,4
2240293,1076739,1022052,4
2240293,1022052,1089053,4
2240293,1011933,1049564,4
2240293,1029351,8306900,4
2240293,1047297,1084587,4
2240293,1084657,8893786,3
2240293,1084651,1012635,1
2240293,8891083,8893917,2
2240293,1012915,1094525,1
2240293,1084309,1084310,3
2240293,7107097,8894970,2
2240293,8899534,8899531,2
2240293,1014762,8897858,4
2240293,8891600,1087857,4
2240293,8608400,8895180,4
2240293,8896828,5101997,4
2240293,1064315,1068082,2
2240293,1068082,1068108,4
2240293,1068046,1090465,4
2240293,1085747,1096068,1
2240293,1085744,8896079,4
2240293,8891646,5103494,4
2240293,1088141,1084116,4
2240293,1011942,1078621,4
2240293,1095945,1021150,4
2240293,1095945,1031549,4
2240293,1080385,1011693,4
2240293,8898677,7105598,4
2240293,1025097,8894494,4
2240293,1096004,1081859,1
2240293,1081706,1081785,1
2240293,1081848,1081823,1
2240293,8894493,8894493,1
2240293,1081884,1080882,4
2240293,8102442,8192100,4
2240293,8192110,8191210,3
2240293,1062451,1062453,2
2240293,1068640,7108861,4
2240293,1072938,1072904,3
2240293,8893513,1085795,3
2240293,8899744,8899743,2
2240293,1063258,1066995,4
2240293,8896012,8132610,4
2240293,1027252,1027221,2
2240293,8891715,8132610,4
2240293,8897858,1082011,4
2240293,1096067,1075786,4
2240293,8893294,1080833,4
2240293,8890737,1030240,4
2240293,1072751,1072846,2
2240293,1011531,1068769,2
2240293,1011520,1012333,4
2240293,1083558,8898671,4
2240293,1040388,1089053,4
2240293,1011933,8898082,4
2240293,1070571,1070593,1
2240293,1095824,1070590,2
2240293,1088271,1074276,4
2240294,8896154,8892922,4
2240294,1087533,1087532,2
2240294,8892558,1089952,4
2240294,8891666,8891616,2
2240294,1025722,1025722,2
2240294,1076927,1076927,1
2240294,1094124,1094124,1
2240294,1008592,1076823,1
2240294,8896598,1065302,4
2240294,1013618,1038679,4
2240294,8896090,1000537,4
2240294,1076518,8891239,4
2240294,1062768,1050413,4
2240294,8900809,8900810,3
2240294,1068083,1096417,4
2240294,1068047,1084504,4
2240294,8102967,8892115,4
2240294,1011300,1011172,4
2240294,1083308,8896737,4
2240294,1035301,1052509,4
2240294,1052921,8898618,4
2240294,8898063,1079314,4
2240294,1084022,1019336,1
2240294,1064382,1014185,4
2240294,8897029,8897029,1
2240294,8894601,8893918,2
2240294,1068063,1068064,2
2240294,1068067,1068071,1
2240294,1014228,8892106,4
2240294,1086401,1078615,4
2240294,1021204,1013623,4
2240294,1093913,1083479,4
2240294,1093918,8897031,1
2240294,1083528,1014188,1
2240294,1012249,1083265,4
2240294,1011212,1083314,2
2240294,1013374,5103387,1
2240294,8893909,1091416,2
2240294,1011191,1011208,3
2240294,8571012,8571011,2
2240294,1085792,1063258,1
2240294,1083265,8892923,4
2240294,1068083,8654201,4
2240294,1077474,1087318,4
2240294,8898251,8898252,2
2240294,8898252,8898252,2
2240294,1043532,1043555,2
2240294,8891540,1046066,4
2240294,1074181,1041042,4
2240294,1041176,1094761,4
2240294,8894614,1086507,4
2240294,8894735,8894735,1
2240294,1089485,1089485,2
2240294,8570733,1068065,4
2240294,1087637,1068058,1
2240294,1087637,1068058,4
2240294,1068071,1069047,4
2240294,8271100,1067468,4
2240294,1091198,8264800,4
2240294,8891843,1082985,4
2240294,8897987,1086345,4
2240294,1021151,8898169,4
2240294,8898169,8898170,2
2240294,8892604,8892604,1
2240294,1052580,1052579,1
2240294,1052634,8894547,2
2240294,8894547,8894547,2
2240294,1052604,1052605,2
2240294,1052582,1052581,2
2240294,1052581,1052603,2
2240294,8669011,8899108,1
2240294,1067154,1067151,3
2240294,8898169,8898170,2
2240294,8898170,1010566,4
2240294,8890943,1068071,4
2240294,7107761,7107761,1
2240294,8895002,8895002,1
2240294,8897422,8897421,3
2240294,8895000,8895000,1
2240294,1068070,1071652,4
2240294,1071663,1086544,4
2240294,1034027,1034026,2
2240294,8898901,8898901,3
2240294,1096685,1096684,1
2240294,1034026,1034026,2
2240294,8898901,8898901,3
2240294,1086545,1058409,4
2240294,1087449,5101966,4
2240294,1015217,1044209,4
2240294,1036491,1047691,4
2240294,1074155,1087394,2
2240294,1046751,1074165,2
2240294,1047692,1047691,3
2240294,1046795,1046751,1
2240294,1046751,1046752,2
2240294,1047692,1073790,4
2240294,1071159,1071159,2
2240294,8893839,8893839,2
2240294,8893839,8893839,1
2240294,8103108,8103108,1
2240294,8892878,8892879,2
2240294,8892879,8892878,2
2240294,8892878,8892878,2
2240294,1056845,1056839,3
2240294,1056791,1056809,2
2240294,1056838,1056862,2
2240294,1056791,8894210,2
2240294,1071098,1095166,4
2240294,1011551,8899182,4
2240294,8578800,1096598,4
2240294,1079791,8105958,1
2240294,8105958,1028574,4
2240294,1028655,1049285,4
2240294,8896188,8896188,4
2240294,8896188,8572187,2
2240294,8896188,8896188,3
2240294,8896188,8572187,3
2240294,1049286,8570789,4
2240294,8570767,8194600,2
2240294,1039605,1039606,3
2240294,8570767,8194600,2
2240294,8572056,8572055,3
2240294,1084331,8101902,2
2240294,8895228,8290900,1
2240294,8180700,1083992,4
2240294,8105461,8105461,1
2240294,1090535,5104133,4
2240294,5104133,1062774,4
2240294,1021007,1021007,2
2240294,1062773,1097329,4
2240294,1011487,1081143,4
2240294,1039028,1077522,4
2240294,1030759,1088529,4
2240294,1093661,1093661,1
2240294,1041034,1077469,4
2240294,1077864,1077893,1
2240294,8106927,8106927,1
2240294,1025775,1025775,1
2240294,1077678,1077684,1
2240294,1024393,1081270,4
2240294,1089503,8900654,4
2240294,8253800,1020815,4
2240294,1020415,8894341,4
2240294,1047669,8306900,4
2240294,1047855,8892163,4
2240294,1079510,1093437,4
2240294,1095167,8898650,4
2240294,8897916,1018936,4
2240294,1084986,8894269,4
2240294,1088859,1095310,1
2240294,1092438,1085945,4
2240294,1080222,8105327,4
2240294,1096090,1066215,4
2240294,1072903,1072903,2
2240294,1072903,1072929,4
2240294,1028689,8891009,2
2240294,8891009,8213600,3
2240294,1066210,8898527,4
2240294,1052445,1052444,1
2240294,1052363,1052266,2
2240294,1086930,1086925,2
2240294,8897362,1029956,4
2240294,1088498,1052264,4
2240295,1029351,1076739,4
2240295,1076739,1009784,4
2240295,7105648,8897834,3
2240295,5104030,1083230,4
2240295,1083212,1084896,4
2240295,8899618,8899617,2
2240295,1094954,1094955,1
2240295,1093283,1018904,3
2240295,7109281,7109281,2
2240295,7106884,7106883,2
2240295,8899005,8899004,2
2240295,8899534,8899534,2
2240295,1018947,1018947,1
2240295,1087918,1031003,4
2240295,7108864,1066194,4
2240295,1030851,1030758,1
2240295,1066315,1066315,1
2240295,8134010,1085866,2
2240295,1066194,8897970,4
2240295,1093913,8894270,4
2240295,8896337,8896336,2
2240295,8895448,8895448,2
2240295,8893265,1016062,4
2240295,1089503,1089504,3
2240295,1034054,8898685,3
2240295,1097905,1094252,2
2240295,1016063,8898901,4
2240295,1028544,1028499,3
2240295,1096631,7107281,2
2240295,8892060,1039735,4
2240295,8893928,8107516,4
2240295,1079358,1026825,4
2240295,8897220,1055555,4
2240295,1086450,8890723,4
2240295,8895989,8892467,4
2240295,1094946,1096030,1
2240295,1094852,1094851,1
2240295,8892162,1087640,4
2240295,8898877,8894737,4
2240295,8893845,8895764,4
2240295,1067812,1080387,4
2240295,1080420,1084876,4
2240295,1084911,1012081,4
2240295,1011060,1068851,1
2240295,1015855,1015869,2
2240295,1015855,1015872,2
2240295,1015913,1015869,2
2240295,1013356,1013455,1
2240295,8101963,7104836,4
2240295,1029342,8274500,4
2240295,1085773,8578810,4
2240295,1081976,1012321,4
