OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4430179,8571739,1087382,1
4430179,1046778,8894346,4
4430179,8105259,1065378,4
4430179,1065306,8107757,4
4430179,8894576,1059377,4
4430179,1094333,8897233,4
4430179,1015716,1075952,4
4430179,1072162,8899585,4
4430179,1096922,1015550,4
4430179,1028481,1028488,1
4430179,8896592,1039181,4
4430179,8672700,1052185,4
4430179,8895878,8895893,2
4430179,8892422,1012755,4
4430179,8894614,8894614,1
4430179,8896989,1079854,4
4430179,1037450,1048296,4
4430179,1073955,8895305,4
4430179,8890973,8890972,3
4430179,1062388,1095771,4
4430179,1066527,1026855,1
4430179,1075615,1047980,4
4430179,8893159,8891131,4
4430179,8893405,1020921,4
4430179,1021197,1089522,4
4430179,1037786,1079957,4
4430179,1010566,1010566,2
4430179,1010529,1010529,3
4430179,1079965,1087318,4
4430179,1078616,1064974,4
4430179,1031850,1020346,4
4430179,1020952,8274900,4
4430179,8898413,1041455,4
4430179,1083912,8894549,4
4430179,8896018,8897812,4
4430180,1096418,1075522,4
4430180,1006621,1074840,4
4430180,8900375,1085515,4
4430180,8895222,1081252,4
4430180,8895222,1081252,4
4430180,1035301,1085642,4
4430180,1081651,8274500,4
4430180,8898667,1070053,4
4430180,1095463,1059098,4
4430180,5104228,8895213,3
4430180,8895212,8895211,1
4430180,8895241,1066278,4
4430180,1066248,1076742,4
4430180,1077486,1040032,4
4430180,8895302,5104163,4
4430180,7106068,1074164,2
4430180,7106068,1074164,4
4430180,1046067,5103139,4
4430180,8893919,8893919,2
4430180,8894594,8260600,4
4430180,5104458,1054652,4
4430180,1054648,8896029,4
4430180,8895898,8896029,1
4430180,1047306,1047306,1
4430180,8105662,8570791,4
4430180,1088498,8192110,4
4430180,1011601,1006641,4
4430180,8893330,1068616,4
4430180,1068605,1065728,4
4430180,8898184,1031842,4
4430180,1031841,1050017,4
4430180,1087429,8894524,4
4430180,1079965,1073414,4
4430180,8896170,1095354,4
4430180,8900549,1011334,4
4430180,1083071,1078843,4
4430180,8897737,8893110,4
4430180,1087647,1080545,4
4430180,1085774,8898521,4
4430180,8900615,1095427,4
4430180,1087317,1087318,1
4430180,1043859,1043859,1
4430180,1043968,1069102,4
4430180,1087948,1072854,4
4430180,1072874,1077001,4
4430180,1086213,1086213,1
4430180,8890823,8898527,4
4430180,8171410,8171400,1
4430180,8898527,1089750,4
4430180,1045148,8176100,4
4430180,8895012,8898870,4
4430180,1087503,1087503,1
4430180,8898871,8571629,4
4430180,1030274,8900813,4
4430180,8895176,1030241,4
4430180,8105202,7105611,4
4430180,8894410,1067786,4
4430180,1066279,8892228,4
4430180,1066279,8892228,4
4430180,1084022,8897016,4
4430180,1010528,8898356,4
4430180,8189710,8898355,2
4430180,8898355,1067927,4
4430180,1068086,1089798,4
4430180,1003527,1020921,4
4430180,1078609,8896874,4
4430180,1078609,1009006,4
4430180,1008913,1067691,4
4430180,8896466,1088776,4
4430180,1088776,8900615,4
4430180,1045623,1057988,4
4430180,1057507,1068702,4
4430180,1068760,1068757,2
4430180,1037425,1037356,2
4430180,8894737,8894736,2
4430180,1068963,1069004,2
4430180,1012082,1012081,2
4430180,1068734,8894257,4
4430180,1025479,1085785,4
4430180,8891957,1035977,4
4430180,1088896,8891998,4
4430180,1034661,1015830,1
4430180,1016437,8896710,4
4430180,1066213,1030970,1
4430180,8184710,1090298,4
4430180,1084136,8898668,4
4430180,1075958,8346400,4
4430180,1059098,1067442,4
4430180,1004933,1004933,1
4430180,1067211,8895130,4
4430180,1052633,8897283,4
4430180,1052633,8897283,4
4430180,8101266,5104244,4
4430180,1059399,1011055,4
4430180,8899005,8893075,4
4430180,1066504,8571614,4
4430180,8142410,1068082,4
4430180,1059421,1093611,4
4430180,1050313,1035335,4
4430180,8900353,1097814,4
4430180,8173200,1014619,4
4430180,1084415,1017457,4
4430180,1093913,1038680,4
4430180,1083656,1046058,4
4430180,1048343,8896597,4
4430181,8891137,8890747,4
4430181,1024386,8897597,4
4430181,1012196,1008562,4
4430181,1085326,1085326,2
4430181,1076829,1039874,4
4430181,8280300,7108747,4
4430181,8895625,1070733,4
4430181,1070734,8893884,4
4430181,1039246,1063213,4
4430181,8192110,7105455,4
4430181,8896155,8896156,2
4430181,8896155,8896156,2
4430181,1067873,1067849,1
4430181,1067873,1067849,3
4430181,1096418,1096418,2
4430181,5104513,5104246,1
4430181,5104513,5104246,2
4430181,5103600,1075952,4
4430181,1010533,1028788,4
4430181,1010533,1028788,4
4430181,1033660,1006619,4
4430181,1077879,1079096,4
4430181,8105491,8107224,4
4430181,1062430,1066402,4
4430181,1086713,8893519,4
4430181,1086713,8893519,4
4430181,8106821,8897969,4
4430181,1041582,1067448,4
4430181,1090449,1085785,4
4430181,8891892,1021004,2
4430181,8891892,1021004,4
4430181,1021336,8672600,4
4430181,8672600,8894589,4
4430181,8893883,1092471,4
4430181,1086431,1078621,4
4430181,1021311,8369300,4
4430181,8894233,1070903,4
4430181,1070894,8191210,4
4430181,1014563,8892492,4
4430181,8107093,8107093,1
4430181,1095795,7105004,4
4430181,8571775,8895133,4
4430181,8896010,1065042,4
4430181,1091385,1005221,4
4430181,1004975,1088176,4
4430181,1042275,1037503,4
4430181,8896051,1088288,4
4430181,1093081,1095946,4
4430181,8107093,8107093,1
4430181,1064316,1078869,4
4430181,1021185,1068486,4
4430181,1068486,8896188,4
4430181,8342400,8896128,4
4430181,8891515,8101902,4
4430181,8632400,1075116,4
4430181,1075116,7108710,4
4430181,1088027,1039764,4
4430181,8888037,8893660,4
4430181,8571647,8895301,4
4430181,5104088,5104087,2
4430181,8895302,1030241,4
4430181,8105202,8890987,4
4430181,1075941,8890352,4
4430181,8898570,1066198,4
4430181,1086761,1067637,4
4430181,8890700,8899151,4
4430181,8253010,1074070,4
4430181,8894700,8894700,3
4430181,1047701,1047701,1
4430181,1004451,1090019,2
4430181,1096144,1096144,2
4430181,1074069,8101983,4
4430181,1088762,1088763,2
4430181,8892115,8892931,4
4430181,8893110,1094774,4
4430181,8896126,8897263,4
4430181,1097911,8891082,4
4430181,1015324,1002682,4
4430181,8894871,1076742,4
4430181,1077486,1035335,4
4430181,8898097,1080396,4
4430181,1072931,1012216,4
4430181,1035266,1010500,4
4430181,1096776,1018642,4
4430181,1016375,1034456,4
4430181,1034607,8191210,4
4430181,1016375,8891098,4
4430181,1091377,1033787,4
4430181,1094533,1095946,4
4430181,1078620,1036491,4
4430181,1090617,1036490,2
4430181,1071460,1061663,4
4430181,1088271,8104962,4
4430181,1041901,8103407,4
4430181,8898712,1088554,4
4430181,8897949,1052004,4
4430181,1052010,1052011,1
4430181,1052574,1085318,4
4430181,8894613,1065534,4
4430181,1018111,1050017,4
4430181,1045910,1045956,2
4430181,1049958,7109608,4
4430181,7108402,1052495,4
4430181,1051961,1094393,4
4430181,8891724,1025066,4
4430181,1022719,8900747,4
4430181,1079562,1049284,4
4430181,8892569,8900652,4
4430181,1087403,8899372,4
4430181,8895770,1060506,4
4430182,1031497,1045708,4
4430182,8897331,8897326,4
4430182,8900620,8900619,2
4430182,1043594,1043594,2
4430182,8898789,8898789,2
4430182,8571737,1046091,1
4430182,8897325,1031951,4
4430182,1080008,1050000,4
4430182,8102238,1012769,4
4430182,1075958,1072186,4
4430182,1072198,1072198,1
4430182,8272300,1075812,1
4430182,8272300,1075812,4
4430182,1013962,1090752,4
4430182,1094435,8891998,4
4430182,8900439,1094114,4
4430182,1094113,1094113,1
4430182,7104957,1029637,4
4430182,1080008,8893233,4
4430182,1077606,1010534,4
4430182,1079969,1021186,4
4430182,8571588,8571588,2
4430182,1021185,1044154,4
4430182,8107093,8107093,1
4430182,1068082,8898870,4
4430182,1058050,1069855,1
4430182,1069878,1069864,1
4430182,8898871,1037478,4
4430182,8105370,8898315,4
4430182,8894271,8234710,4
4430182,1072340,1004646,4
4430182,1072340,1004646,4
4430182,1086114,8894372,4
4430182,1088111,1083047,4
4430182,1089410,1059384,4
4430182,8895231,8102009,2
4430182,8890634,1012958,4
4430182,1083213,7106504,4
4430182,1037503,8105762,4
4430182,1049467,1068087,4
4430182,1068052,1086126,4
4430182,1086126,8890690,4
4430182,8891793,8895118,2
4430182,8570733,8897457,1
4430182,1082014,1084220,4
4430182,8896992,7107106,4
4430182,8102383,1089863,4
4430182,1095996,8253900,4
4430182,8900651,1038577,4
4430182,1091587,1095116,4
4430182,1015269,1015269,2
4430182,8898917,8898917,1
4430182,1015276,1096602,2
4430182,1095117,8571012,4
4430182,1096083,1075212,4
4430182,1028873,8893863,4
4430182,8896825,1085777,4
4430182,8895093,8895092,1
4430182,8891859,1082961,4
4430182,8888144,1088674,4
4430182,1080389,1037898,4
4430182,8570884,8893779,4
4430182,1018701,8895221,1
4430182,8891085,8899456,4
4430182,1083903,1034349,4
4430182,1080935,8897895,4
4430182,1084007,1074083,4
4430182,1057613,1095612,1
4430182,1058022,1057646,2
4430182,1069720,7108305,4
4430182,1007157,1085695,4
4430182,8896190,8892916,4
4430182,1058701,1085485,4
4430182,8239000,1025098,4
4430182,1025095,1025096,1
4430182,1091031,1068047,4
4430182,8298200,1079989,4
4430182,1079991,1079968,1
4430182,1010971,8898517,4
4430182,1079854,1085738,4
4430182,8895141,8891584,4
4430182,1008471,8191210,4
4430182,8896060,8896060,1
4430182,1088100,8897986,4
4430182,1089379,1083075,4
4430182,1062555,8898075,4
4430182,1068057,1068061,2
4430182,8895231,8895231,1
4430182,1047617,1063909,2
4430182,8107093,8107093,1
4430182,8898075,1095116,4
4430182,8601900,8898916,2
4430182,8898916,8898917,2
4430182,1015276,1015277,1
4430182,1096602,8896323,2
4430182,1095117,8894770,4
4430182,8894770,1057670,4
4430182,5104210,1090141,4
4430182,1026851,8896824,4
4430182,1092440,1082899,4
4430182,7106769,7106770,4
4430182,1082876,8105378,4
4430182,8894323,8894323,1
4430182,8100777,1080015,4
4430182,8100777,1080015,2
4430182,1079954,1079948,1
4430182,1090922,1016172,4
4430182,1016275,1081962,1
4430182,8101587,8890951,4
4430182,1079597,8893520,4
4430182,8893520,8191210,4
4430182,5102828,1068604,4
4430182,1011740,1086965,4
4430182,1071872,7108727,4
4430182,8895124,8104934,4
4430182,8132300,1047137,4
4430182,8898141,1085313,4
4430182,1008974,8893696,4
4430182,1026982,1091872,2
4430182,1085790,1040041,4
4430182,8570884,8218410,1
4430182,8895302,1085895,4
4430182,8895302,1085895,2
4430183,8101963,8893328,4
4430183,8894293,8894292,2
4430183,8106929,1084126,4
4430183,1088036,7106598,4
4430183,1031138,1073320,4
4430183,8894119,8189710,4
4430183,8189710,8101971,1
4430183,1012082,1011054,1
4430183,1011043,1015888,4
4430183,1012910,8893916,1
4430183,1012881,1085773,4
4430183,8896144,1088289,4
4430183,1088288,1074466,4
4430183,8896889,8894398,4
4430183,1011380,1096598,4
4430183,1079689,8100875,4
4430183,1094393,1096729,4
4430183,1011487,1089088,4
4430183,8190410,1096862,1
4430183,1068816,1041895,4
4430183,1041895,1074143,4
4430183,8900642,1067947,4
4430183,1067920,1087668,4
4430183,1087668,1002550,4
4430183,8571828,1011657,4
4430183,8895228,8101962,1
4430183,1062417,1011657,2
4430183,8898536,8898537,1
4430183,1062417,1011657,1
4430183,1062417,1011657,1
4430183,1062417,1011657,1
4430183,1062417,1011657,1
4430183,1062417,1029670,4
4430183,1085777,8891998,4
4430183,8899293,1088272,4
4430183,1070529,1070533,1
4430183,8898082,1077943,4
4430183,8890586,1086047,4
4430183,1002382,1083077,4
4430183,1083086,8274900,4
4430183,8898413,1094392,4
4430183,8100785,1068486,4
4430183,8893445,1059401,4
4430183,8895170,1004629,4
4430183,7108655,1039013,4
4430183,1039516,8897029,4
4430183,8895799,8895799,1
4430183,8193510,8193500,2
4430183,8193600,8193500,2
4430183,8898356,8101982,1
4430183,8101982,1068813,4
4430183,1011060,1013448,4
4430183,8891032,1033948,4
4430183,1059583,1059583,1
4430183,8896274,1066189,4
4430183,1086761,1088964,4
4430183,1085412,1011276,4
4430183,8900864,1069227,4
4430183,1085348,1085348,1
4430183,1069242,1069244,1
4430183,1011738,1070090,4
4430183,1093547,8893045,4
4430183,1068400,8892115,4
4430183,8100780,8897958,4
4430183,1037696,1078557,4
4430183,8891325,8890747,4
4430183,1008219,1072106,4
4430183,8895813,8895813,2
4430183,1087054,1066780,2
4430183,1050858,1087047,2
4430183,1051547,1051547,2
4430183,8895813,8895813,3
4430183,1052477,1052476,1
4430183,1052604,1052605,2
4430183,1071839,1071819,2
4430183,1087001,8900682,2
4430183,1071846,1071847,1
4430183,8892654,1096418,4
4430183,8896274,1086625,4
4430183,8895161,8893511,4
4430183,8896433,1012767,4
4430183,8104276,8895241,4
4430183,1031475,1068108,4
4430183,1096417,8894678,4
4430183,8621710,1083913,4
4430183,8100807,1033588,4
4430183,8897949,1086625,4
4430183,8898413,8189710,1
4430183,8101983,1012081,1
4430183,1013836,8894435,4
4430183,8895141,1035335,4
4430183,8895509,8892266,2
4430183,1085745,1041670,4
4430183,8898306,1095116,4
4430183,8900816,1089358,4
4430183,1013707,8103334,4
4430183,1036297,8892115,4
4430183,8193510,8193500,1
4430183,8898356,8898355,2
4430183,1011286,1090028,4
4430183,1015254,1074114,4
4430183,1047668,1000501,4
4430183,1076483,1083356,4
4430183,1075785,1094360,4
4430183,1051599,8896155,4
4430183,8896156,5101998,1
4430183,8896156,5101998,4
4430183,1093188,1066553,4
4430183,1066197,1020921,4
4430183,1020927,1020929,1
4430183,1021444,8893330,4
4430183,1077001,1010513,4
4430183,8896048,1087420,4
4430183,8898851,8571824,4
4430183,8896105,8192500,4
4430183,1038489,8895279,4
4430183,8894213,8892826,2
4430183,8892216,1082038,4
4430183,1068812,1012233,4
4430183,8899247,8892918,4
4430183,8899247,8892918,4
4430183,1070201,1066582,4
4430184,8897957,8892496,4
4430184,1048648,1048662,1
4430184,8892515,8894589,4
4430184,1064979,1065262,4
4430184,1035843,1083080,4
4430184,8897078,1065946,4
4430184,1065937,1096679,4
4430184,8891802,1068640,4
4430184,1015615,1068682,4
4430184,1012368,1059420,4
4430184,1068083,1068082,2
4430184,1059421,1068108,4
4430184,1068085,8896593,4
4430184,1025108,1086345,4
4430184,1020921,8896916,4
4430184,1087595,1052126,4
4430184,1052180,1032925,4
4430184,8895235,1087490,4
4430184,8893107,1033416,4
4430184,8893871,8895850,4
4430184,1046254,1086723,4
4430184,8104127,1096948,4
4430184,1096948,8893111,4
4430184,1060239,1060239,1
4430184,7108401,7108401,1
4430184,1076027,5104183,4
4430184,1036491,1000385,4
4430184,1076669,1076670,3
4430184,1076494,1038476,4
4430184,1083587,1050875,4
4430184,1049958,1080005,4
4430184,1079997,1080002,2
4430184,1080004,8571520,4
4430184,8192110,8192100,2
4430184,1088989,8605200,4
4430184,1031032,1058663,4
4430184,1058457,8893813,4
4430184,8192110,1071320,4
4430184,8894896,8895000,1
4430184,8898871,1025269,4
4430184,8895479,8892184,4
4430184,8894590,8894590,1
4430184,8898182,8898181,1
4430184,1088482,7106439,1
4430184,1040489,8892184,3
4430184,7106438,1040058,1
4430184,8894592,8894593,1
4430184,1040057,1040058,1
4430184,8894592,8894592,1
4430184,1040489,1021180,4
4430184,1091693,1004629,4
4430184,7108655,8107250,4
4430184,8107250,1059401,4
4430184,8896274,8896273,2
4430184,1059400,1072951,4
4430184,8898296,1083515,4
4430184,8192810,1068108,4
4430184,1064316,1047449,4
4430184,8895724,1083910,4
4430184,1084022,1085318,4
4430184,1096090,5103002,4
4430184,1012778,1012778,1
4430184,1039257,1052134,4
4430184,8630801,8629410,4
4430184,1094157,1096429,4
4430184,7108353,1058924,4
4430184,1096430,7104983,4
4430184,8899154,8895210,4
4430184,8895958,8895118,4
4430184,1029857,8571009,4
4430184,1086626,1068073,4
4430184,1068066,8100797,4
4430184,8891324,8894970,4
4430184,8895821,8895822,2
4430184,8572056,8572055,2
4430184,8572055,8572055,1
4430184,8894812,8894813,3
4430184,8894969,1064308,4
4430184,5102718,8893562,4
4430184,8893562,8893562,2
4430184,1078928,1087682,4
4430184,1058440,1074982,4
4430184,8894438,1096776,4
4430184,1088652,1025097,4
4430184,1088652,1025097,4
4430184,1086248,1008472,2
4430184,1076803,1087317,4
4430184,8894172,8898869,4
4430184,1058398,8894048,4
4430184,1075941,8892435,4
4430184,8106633,1095116,4
4430184,8895827,1009772,2
4430184,8895827,1009772,1
4430184,8890931,8890932,1
4430184,1095117,1071674,4
4430184,1060505,1049897,4
4430184,8102241,8898300,4
4430184,1079961,1079938,1
4430184,8896724,7107586,4
4430184,8896498,1054652,4
4430184,1054623,1054629,1
4430184,8896009,1076026,4
4430184,8900863,1073394,4
4430184,1092120,8897039,4
4430184,8104382,8896055,4
4430184,8891170,1085749,4
4430184,8891068,8897170,4
4430184,8898618,1059401,4
4430184,8892653,8890795,4
4430184,8890822,8890994,2
4430184,1009777,1009776,2
4430184,8890831,1011590,4
4430184,1014251,1093907,4
4430184,1012883,1005744,4
4430184,8896407,8896407,3
4430184,1077904,1077903,2
4430184,1077830,1077811,1
4430184,1087119,1087119,1
4430184,1077746,1077746,1
4430184,8896406,8896406,2
4430184,1067528,1067524,2
4430184,1005794,1096150,1
4430184,1087627,1034349,4
4430184,1011323,1045883,4
4430184,8896029,8894007,4
4430184,1020389,1097307,4
4430184,8891030,8891029,2
4430184,1095946,8191210,4
4430184,8193510,8193500,2
4430184,1068812,8894885,4
4430184,1037354,8900650,4
4430184,1046704,1046704,1
4430184,1046688,1046687,1
4430184,1046703,8900535,4
4430185,1072905,1088554,4
4430185,8898316,1079983,4
4430185,8893252,8893255,1
4430185,8893659,1087640,4
4430185,8898877,8274500,4
4430185,1086626,1057761,4
4430185,8898873,1051634,4
4430185,8102237,1077611,4
4430185,1077580,1096089,4
4430185,1079960,8101983,4
4430185,1068812,1046637,4
4430185,1087318,1073607,4
4430185,1052588,8892365,4
4430185,1003918,8893865,4
4430185,8162910,1023792,4
4430185,8891725,1006647,4
4430185,1007113,1005615,4
4430185,1091099,5104343,4
4430185,8892093,1095884,4
4430185,1095884,1088552,4
4430185,1039181,1058872,4
4430185,8628800,1050017,4
4430185,1049958,1086113,4
4430185,1004632,1012777,4
4430185,5102045,1089842,4
4430185,1069039,1071332,4
4430185,1071483,1050087,4
4430185,1073686,1044596,4
4430185,1078401,8891613,4
4430185,1086545,1079840,4
4430185,1079850,1079850,1
4430185,1079980,1076288,4
4430185,1030185,5102429,1
4430185,1030139,8892046,4
4430185,1030139,8892046,4
4430185,1091389,1096248,4
4430185,7104819,8898182,4
4430185,1080490,8896170,4
4430185,1073409,8570940,4
4430185,1090540,1087280,4
4430185,8894173,1046016,2
4430185,8571749,1017922,4
4430185,8893446,1037477,4
4430185,8900745,1088051,4
4430185,8897121,1093602,4
4430185,1060506,1060505,1
4430185,1093259,1093602,1
4430185,1060506,1021179,4
4430185,1095946,1091693,1
4430185,1020399,1020399,1
4430185,1096400,7109511,2
4430185,8895134,1088964,4
4430185,8899665,8898702,4
4430185,8898702,1086521,4
4430185,8891974,1071574,4
4430185,1068061,1068108,4
4430185,1087637,1087638,2
4430185,1068109,8125900,4
4430185,8898182,8898181,2
4430185,8893863,1031549,4
4430185,1031475,1076739,2
4430185,1031475,1076739,4
4430185,1085857,8895119,4
4430185,8895240,1086341,4
4430185,1020930,8892227,4
4430185,1038547,1014469,4
4430185,8893846,1068083,4
4430185,1068052,1011938,4
4430185,8894246,1087667,4
4430185,8892461,1084758,4
4430185,8899535,8899534,1
4430185,1084954,1084961,1
4430185,1083968,1048589,4
4430185,8100998,1029751,4
4430185,1029853,1075149,1
4430185,1029733,8893111,4
4430185,8892931,8892922,4
4430185,1087533,1087532,1
4430185,8892923,1072430,4
4430185,8894825,1004631,4
4430185,7108655,1072319,4
4430185,1072340,1072343,4
4430185,8892591,1083872,4
4430185,8893451,8893451,1
4430185,8900142,1083878,1
4430185,1083878,1088411,1
4430185,8900142,1096089,4
4430185,1079962,1050290,4
4430185,8346100,1079996,1
4430185,8346100,1079996,4
4430185,1011054,1012884,4
4430185,8892077,8897914,4
4430185,8106718,1039707,2
4430185,8896154,8896154,1
4430185,1039136,1085421,4
4430185,1079307,8189710,4
4430185,8102785,1036577,2
4430185,8102784,1036577,2
4430185,1037005,1037018,1
4430185,1087985,1087986,2
4430185,1015007,1068851,4
4430185,8899617,1090034,4
4430185,8892083,1027234,4
4430185,8898395,8898394,2
4430185,8891993,8891993,1
