OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
334061,7108655,8894410,4
334061,1020480,8895220,4
334061,8895213,8893781,4
334061,8897890,1025097,4
334061,8895750,1049536,4
334061,1030961,1090524,4
334061,1080385,1039263,4
334061,1017412,1004631,4
334061,1086114,1081275,4
334061,8570818,8897262,1
334061,8894143,1030741,4
334061,1030702,1057732,4
334061,8892910,1090156,4
334061,1081267,8891445,4
334061,8893510,8142410,4
334061,1095020,1095016,1
334061,7108139,1087986,4
334061,1090219,8892456,4
334061,1078855,1048735,4
334061,8102237,8898235,4
334061,8899535,1083203,4
334061,8899525,8890466,4
334061,8890823,1079972,4
334061,8894614,1066276,4
334061,1029895,1030153,4
334061,1026349,8628800,4
334061,8897611,1039181,4
334061,1083899,1039135,4
334061,1083899,1039135,4
334061,1057253,1071351,4
334061,1086985,8106824,4
334061,1039209,8898082,4
334061,1070638,7109628,4
334061,7109627,1081108,4
334061,8101973,8893883,4
334061,8894983,1038416,1
334061,1036268,1091317,4
334061,1015572,1089311,4
334061,1079502,1028611,4
334061,8891990,1025098,4
334061,7108053,7108051,2
334061,1079810,8895047,4
334061,1083990,1025221,4
334061,1075597,8896168,4
334061,8640700,8895124,4
334061,8653711,7108651,4
334061,1086121,1075522,4
334061,1075522,8896273,4
334061,8898003,1067443,4
334061,1007404,1014181,4
334061,8899417,1090331,4
334061,1070577,1088607,4
334062,1015717,1096417,4
334062,1058805,8897078,4
334062,7107281,1069038,4
334062,1083137,1069998,4
334062,1069998,1096418,4
334062,1059396,8892931,4
334062,8893110,1084126,4
334062,1031546,1016582,4
334062,8893917,1037557,4
334062,8898993,1080008,4
334062,8131400,1015742,2
334062,1082264,8894144,4
334062,1038067,8895242,4
334062,8895241,8891956,2
334062,8895233,1075204,4
334062,1075207,8891426,4
334062,8894421,1084126,4
334062,8891985,1092723,4
334062,8107093,1050419,4
334062,1092427,7107097,4
334062,1091430,1085745,4
334062,8897815,1094761,4
334062,1028476,1054928,4
334062,1053420,1096417,4
334062,8895212,1058455,4
334062,8107250,8892515,1
334062,1047810,8899670,1
334062,8896163,1047298,4
334062,8102029,1089959,4
334062,1038428,1062685,4
334062,1015716,8893013,4
334062,8192110,8183710,4
334062,8102237,8892826,4
334062,8894584,8893068,4
334062,1093507,8895126,4
334062,1045683,1094761,4
334062,1028481,1050523,4
334062,1049823,1084331,4
334062,7107123,1015099,1
334062,8897970,1088345,4
334062,8895191,8895194,1
334062,8892887,1096358,4
334062,1058457,8107658,4
334062,1084063,1069698,4
334062,1047972,1047972,2
334062,8571403,1031549,4
334062,8291000,8896989,4
334062,1080008,1084126,4
334062,1012331,1025799,4
334062,8893356,7105290,4
334062,1065302,1083212,4
334062,1082264,8899531,4
334062,1015717,1029775,4
334062,8891903,8893009,4
334062,8895169,7108861,4
334062,1085786,1081462,4
334062,1033787,1033789,1
334062,1039180,1019109,4
334062,5102829,8891109,1
334062,1035898,7105289,1
334062,1016659,8260700,4
334062,1095119,1067768,4
334062,1094680,1093591,4
334062,8897422,1014188,4
334062,8894246,1015714,4
334062,1039210,1039135,4
334062,8894916,8895995,4
334062,8894352,1031868,4
334062,1085794,1085795,1
334062,1072399,1072401,3
334062,1085794,8892455,4
334062,8102127,1039181,4
334062,1039181,8897914,4
334062,1095709,1072343,4
334062,8895169,8895169,2
334062,8101793,1093842,4
334062,8891905,7108727,4
334062,8891892,1064494,4
334062,1088952,8114610,4
334062,8897103,1085276,4
334062,8192110,8893847,4
334062,8892130,1038701,2
334062,1031546,8895170,4
334062,8611600,8893068,4
334063,,1026849,4
334063,8891892,8897962,4
334063,8897961,1085416,1
334063,1083914,8898097,4
334063,8898097,1096089,4
334063,8898097,1096089,4
334063,8105326,1092751,4
334063,8269500,1035633,4
334063,8897248,8897248,1
334063,8894693,1088026,4
334063,8896056,8896056,1
334063,8898901,8896591,4
334063,8893950,1077631,4
334063,1077649,1083549,4
334063,8892077,8570635,4
334063,1037909,1077521,4
334063,1077474,8671200,4
334063,8891856,8894547,4
334063,1052605,1052601,2
334063,8898417,5103879,4
334063,1085924,8898680,4
334063,8891921,1029479,4
334063,8895119,8895120,1
334063,8895129,8891788,4
334063,8891793,8891793,1
334063,1041900,8898082,4
334063,1070450,1070450,1
334063,1070638,1020852,4
334063,1020998,1050511,4
334063,1050360,1035335,4
334063,1034571,8890804,4
334063,8896042,8896042,1
334063,8900067,1051634,4
334063,8891592,7108654,4
334063,1086107,1037560,4
334063,1037465,1049855,4
334063,1073146,1086558,4
334063,8892011,8896091,4
334063,1015716,1059569,4
334063,8104624,1065848,4
334063,8291200,8891989,4
334063,1037356,8891094,4
334063,8621010,8891085,4
334063,1075941,8101839,4
334063,8892163,1096090,4
334063,8894613,1025220,4
334063,8896739,1012755,4
334063,1012755,1087188,4
334063,8890718,1020918,4
334063,8891451,8891082,4
334063,1011749,8898697,4
334063,1090027,8100799,1
334063,8570733,1081782,4
334063,1037465,1084666,4
334063,1014555,8894144,4
334063,1014555,8894144,4
334063,8897984,1094159,4
334063,1057708,8101902,4
334063,8892182,1012755,4
334063,1085945,1053441,4
334063,8891979,8346010,4
334063,1047087,8898031,4
334063,8192110,1059580,4
334063,1068053,8898953,4
334063,8895238,8894143,4
334063,8893506,1086126,4
334063,1004629,1083638,4
334063,1064511,1064511,1
334063,1064517,1068100,4
334063,8571775,1096400,1
334063,8571775,1096400,1
334063,1096400,8572055,4
334063,8106305,1064913,4
334063,1064930,1096056,1
334063,1035994,1088902,1
334063,1036809,8894614,4
334063,1085319,1068047,4
334063,1059893,8114610,4
334063,8613301,1021185,4
334063,1044274,1044274,2
334064,1048600,8891686,4
334064,8891711,1038476,4
334064,1083565,1094309,4
334064,1083181,1083012,4
334064,1013217,8192110,4
334064,8894619,1096776,4
334064,8897457,1048916,4
334064,8894063,1027543,4
334064,8891708,8895637,2
334064,8895637,8891708,1
334064,8107286,8892999,4
334064,8893000,1084126,4
334064,1012330,1012330,1
334064,1014138,1036997,4
334064,8898096,1035335,4
334064,8898651,8891453,4
334064,1021012,1031992,4
334064,8103491,8895210,4
334064,8896009,1023570,4
334064,8891405,8895043,4
334064,8181610,8895850,4
334064,7107313,8895172,2
334064,8614700,1004631,4
334064,1086114,8893009,4
334064,1035301,8892115,4
334064,1033517,1029363,4
334064,8186610,1079956,4
334064,8894711,1012993,4
334064,1082989,8891788,4
334064,8896055,1004631,4
334064,1086114,1004631,4
334064,1086103,8892931,4
334064,8893110,8891712,4
334064,1086802,1027289,2
334064,8892604,1089249,4
334064,1089249,1048739,4
334064,8891500,1012777,4
334064,8895550,8895550,1
334064,8895550,8895550,1
334064,1013039,1097321,1
334064,1082416,1082859,1
334064,1082636,1082638,1
334064,1082531,1012755,4
334064,1063205,8893397,4
334064,1089484,8107657,4
334064,1084060,1085549,4
334064,1035301,8376110,4
334064,8891093,1013703,2
334064,5103275,1089204,1
334064,1017986,8892046,4
334064,8897456,8572055,4
334064,8893511,8891427,4
334064,8891613,8571428,4
334064,8895898,1083177,4
334064,1082264,1083331,4
334064,8101345,8890738,4
334064,8894563,7108654,4
334064,1086107,8181510,4
334064,8896382,1074062,4
334064,1093238,1096010,4
334064,1088755,8896108,4
334064,8894546,8103615,4
334064,8891613,1095350,4
334064,8101329,8890509,4
334064,8896160,8183710,4
334064,8894366,1085945,4
334064,1033964,1087667,4
334064,1069941,1004631,4
334064,1086114,8102390,4
334064,1088448,1096567,1
334064,1038693,8593600,4
334064,1035301,1060506,4
334064,1071648,1004643,4
334064,1086114,1004966,4
334064,1086114,1004966,4
334064,8890684,8890736,2
334064,1077493,1077493,2
334064,8894421,7105289,4
334064,8113100,1071652,4
334064,1093601,8193500,4
334064,8896060,8896060,1
334064,1036957,8895133,4
334064,8894925,1048033,4
334064,8183700,1051382,2
334064,8102237,1068070,4
334064,1068086,7107084,4
334064,7107084,8104350,2
334064,7108078,1089618,1
334064,1018933,1068059,4
334064,1059579,8893493,4
334064,1037572,8193500,4
334065,8107093,8107093,1
334065,1087633,8891142,4
334065,8898298,8891786,4
334065,8898298,8891786,4
334065,1076916,8899522,4
334065,1083082,8893864,4
334065,8898707,1079969,4
334065,8893520,8893519,2
334065,1086556,1017011,4
334065,1012960,8105327,4
334065,1096090,8894546,4
334065,8131400,1085046,4
334065,1082037,1053650,4
334065,1072278,1089089,4
334065,1031546,8897258,4
334065,8897259,1065569,4
334065,1090238,8257300,4
334065,8898899,1095638,4
334065,1067847,8894500,4
334065,1085945,1035303,4
334065,5102942,8898252,4
334065,1043442,8894613,4
334065,1010770,1097183,4
334065,1088879,1088878,1
334065,1039346,8893268,4
334065,1076860,8100970,4
334065,5104210,8897457,4
334065,1012826,8892569,4
334065,8892543,8898355,4
334065,8896992,1096430,4
334065,1094005,8892154,4
334065,8891634,8892931,4
334065,1068359,1038638,4
334065,7107281,1061668,1
334065,7107281,1061668,4
334065,8892972,1059098,4
334065,1068067,8102238,4
334065,1030961,1004631,4
334065,1086114,8897021,4
334065,8897021,8897020,1
334065,8897020,8897821,4
334065,8896433,8641400,4
334065,1048040,8571740,4
334065,8891540,8891540,1
334065,8891689,1090460,4
334065,1037420,8895141,4
334065,8898037,7108033,4
334065,7108033,1077521,4
334065,1077474,1019105,4
334065,1013438,8891329,4
334065,8891430,8894584,4
334065,8894584,7106123,4
334065,8895165,8898300,4
334065,1065757,1069295,4
334065,8894061,8894614,4
334065,1085319,8895169,4
334065,8892572,1049457,1
334065,1049488,1049489,2
334065,8315110,8896959,4
334065,1009566,7108388,1
334065,8898316,1062417,4
334065,1015717,5104206,4
334065,8898165,1036383,4
334065,1065399,1038100,1
334065,1065328,1065320,1
334065,1096729,1096729,1
334065,1093909,1058409,4
334065,1046207,8892416,1
334065,1044160,1004629,4
334065,1086113,8891356,4
334065,8894040,8896593,4
334066,,1065974,4
334066,1064498,8893505,4
334066,8891870,7107589,4
334066,1079971,7107167,4
334066,8570612,8888037,2
334066,8895169,1039181,4
334066,1079509,8894950,4
334066,8894950,8894824,4
334066,1072441,1059580,4
334066,1068053,1079948,4
334066,1082264,1074073,4
334066,8895177,8107250,4
334066,1052105,8891597,4
334066,1096597,1085466,4
334066,1039180,8893847,4
334066,8894982,8897021,4
334066,1082264,1048735,4
334066,8897425,1015714,4
334066,1030760,8105499,4
334066,8571588,1086126,4
334066,1004629,1010566,4
334066,8214400,1076038,4
334066,8895038,8891862,4
334066,1085786,8893847,4
334066,1038701,8891592,4
334066,8890663,1096066,4
334066,1012755,1004629,4
334066,7108655,1094145,4
334066,8895231,8895231,1
334066,1049511,8894073,4
334066,1091640,1037538,4
334066,8640700,1011963,4
334066,1012082,8898315,4
334066,8891620,1005272,4
334066,1067213,1067213,1
334066,1005009,1096089,4
334066,8105326,1037577,4
334066,1037553,8893068,4
334066,1014181,1086113,4
334066,1004632,8891322,4
334066,8891451,8893931,4
334066,8121810,1017241,4
334066,1088051,7108654,4
334066,1086107,1086760,4
334066,8894503,1084126,4
334066,8892164,8898527,4
334066,1090868,1067768,4
334066,1005220,1013364,4
334066,8897029,1037376,4
334066,8894423,1015714,4
334066,1085778,1012170,4
334066,1012228,8897411,4
334066,1087231,1011336,4
334066,1082495,8101588,4
334066,8892114,8900451,4
334066,8900451,8257300,4
334066,8899372,8899371,1
334066,8898260,8898103,1
334066,8892011,7107084,4
334066,7107084,1004629,4
334066,1086114,8891812,4
334066,1033534,8628800,4
334066,8897611,8893847,4
334066,8895175,8894614,4
334066,1076069,1079298,4
334066,1088990,8183710,4
334066,1050159,8892491,4
334066,8892492,8890455,4
334066,1078282,1039181,4
334067,1069379,8892569,4
334067,8895176,8900645,4
334067,1045609,1089961,4
334067,8896597,8896597,1
334067,1076739,7108675,4
334067,1077493,1004917,4
334067,1086114,8890689,4
334067,1004932,8897457,4
334067,1015614,8899224,4
334067,1016280,8100782,4
334067,8337200,1082038,4
334067,8897984,8898355,4
334067,8896992,7107589,4
334067,1083220,8128610,4
334067,1061667,1089485,4
334067,8594110,1084331,4
334067,7109328,1088552,4
334067,1010528,1018073,4
334067,8893973,1020807,4
334067,8671200,1089249,4
334067,1016726,8898527,4
334067,1049594,1049584,2
334067,1071918,1086950,2
334067,1086948,8894654,1
334067,1050186,1037804,4
334067,1096597,1084331,4
334067,1096597,1084331,1
334067,1096597,1084331,4
334067,8897970,1013614,4
334067,1089485,8893068,4
334067,1014181,7107589,4
334067,1083220,8895176,4
334067,1092156,8892931,4
334067,1092156,8892931,4
334067,8893110,1082038,4
334067,8888037,1063216,4
334067,8895129,1075275,4
334067,8894134,1069115,4
334067,8229400,1085318,4
334067,1066277,8107658,4
334067,1084084,1091430,4
334067,8896992,8895211,4
334067,8895174,1083515,4
334067,8895182,1025098,4
334067,8895342,8891142,4
334067,8894614,1013363,4
334067,5103472,8124110,4
334067,1035593,8121510,2
334067,1090963,8898032,4
334067,1097331,1079562,4
334067,1037969,1075952,4
334067,1010550,1083248,4
334067,1013734,1014197,1
334067,1014102,1065834,4
334067,1012172,5102743,4
334067,1078928,1048735,4
334067,8888185,8895211,4
334067,1029857,1089959,4
334067,1038526,8895167,4
334067,1012458,8896555,4
334067,1004903,1088498,4
334067,7106448,1039612,4
334067,7106448,1039612,4
334067,8891905,1092031,2
334067,8891673,1092382,4
334067,8897456,8896434,4
334067,1066277,1096994,4
334067,1089249,1021176,4
334067,1021204,1034283,4
334067,1035301,1083292,4
334067,1013338,1013160,1
334067,1011319,1039264,4
334067,1039654,1075952,4
334067,8896166,8897020,4
334067,8896166,8897020,2
334068,8892558,1035633,4
334068,8894693,1071892,4
334068,8894693,1071892,4
334068,8895166,1040072,1
334068,5104285,1085466,4
334068,1039180,1033748,4
334068,1039210,1087559,4
334068,1068057,1068057,1
334068,8895133,1062324,4
334068,8896128,8894829,2
334068,8894817,8605500,4
334068,8571013,8893864,4
334068,8893791,1008559,4
334068,1076738,1087030,4
334068,1073697,1010566,4
334068,1079974,1079957,1
334068,1080008,1066837,4
334068,8895118,1033709,4
334068,1089640,1086544,4
334068,1010598,8897917,4
334068,8104110,8104567,4
334068,8106305,8897020,4
334068,8896487,8896488,2
334068,1013003,1052580,4
334068,8895043,1096090,4
334068,8894613,1003382,4
334068,5104194,1046185,4
334068,5104194,1046185,4
334068,8894562,8895232,4
334068,8101829,1015716,4
334068,1015717,1004629,4
334068,1086114,1046764,4
334068,8892565,1027543,4
334068,8107286,8896433,4
334068,1031546,1039298,4
334068,1013864,1014322,1
334068,1011528,1024593,4
334068,1087210,1081143,4
334068,1081127,8895211,4
334068,8894438,1044600,4
334068,1048105,1096089,4
334068,8571875,1067323,4
334068,1004632,8571740,4
334068,8895176,1068817,4
334068,8192100,8191210,4
334068,1014422,8893268,4
334068,1076739,1008565,1
334068,1076860,8891946,4
334068,1031992,8183710,4
334068,1086614,1096662,4
334068,8895169,1090959,4
334068,8891083,1039170,4
334068,8892115,8892115,1
334068,8892115,1010566,4
334068,1079952,8890737,4
334068,8896181,1093602,4
334068,8897862,8891067,4
334068,1010532,1010562,1
334068,8890975,8891794,4
334068,8891783,8897262,4
334068,1035301,8890648,4
334068,8575511,1078377,4
334068,8894402,1066277,4
334068,8102237,8896241,4
334068,1092838,8895170,4
334068,1038636,1078928,4
334068,8895136,1083129,4
334068,8895549,7106884,4
334068,8897456,1004674,4
334068,1086114,8892130,4
334068,1086114,8892130,4
334068,8623900,1079704,4
334068,1079706,1079711,3
334068,8893511,8899589,4
334068,1017731,1068038,4
334068,1058457,1093970,4
334068,8893658,1069492,4
334068,1069577,8893847,4
334068,8895175,1096090,4
334069,8895240,5103028,4
334069,1088668,1037502,4
334069,8897456,1014879,4
334069,1096891,8900394,4
334069,7106325,1005201,4
334069,8890723,1090657,4
334069,1086247,1066277,4
334069,8891324,8571740,4
334069,8895127,8891453,4
334069,1020950,8893111,4
334069,8892932,1045976,4
334069,1046027,1067504,4
334069,1086114,1015717,4
334069,8897456,1036490,4
334069,8101769,1028220,4
334069,8890831,1039606,4
334069,1039606,8896091,4
334069,1015716,1079963,4
334069,1085319,8898680,4
334069,8893673,1004968,4
334069,1086107,1068640,4
334069,1069114,8895232,4
334069,8895238,1067847,4
334069,1071771,8897020,4
334069,8897020,8897021,2
334069,8897021,5104452,4
334069,8895239,8584310,4
334069,8893863,1077318,4
334069,8890596,1058409,4
334069,8892515,1047747,1
334069,8895177,1036997,4
334069,1083798,1014495,4
334069,1083535,1083541,1
334069,8106036,1085055,4
334069,1085130,1067786,4
334069,7108621,7108621,4
334069,8103615,1068640,4
334069,1085350,1079948,4
334069,8894711,8134800,4
334069,8134800,8570733,2
334069,1015714,7108654,4
334069,8896915,1074167,4
334069,1087381,8892931,4
334069,8893110,1044350,4
334069,1030750,1067935,4
334069,1030750,1067935,4
334069,1059594,1090959,4
334069,1059594,1090959,4
334069,8891083,1033788,4
334069,1034414,1063347,1
334069,8890837,1021007,4
334069,1021006,8893365,4
334069,8890466,8894982,4
334069,8890466,8894982,4
334069,1027720,1035589,4
334069,8896168,1015099,4
334069,1016723,1016718,1
334069,7106973,1065510,3
334069,1016888,8898355,4
334069,8571539,8571539,3
334069,8892012,8899152,4
334069,1033104,8895175,3
334069,8892568,1012755,4
334069,1076037,8177710,4
334069,8892163,8895059,4
334069,1089749,1008083,4
334069,8891916,1060505,4
334069,1093259,1077611,4
334069,8894421,1025098,4
334069,8103435,1004629,4
334069,1086113,1014450,4
334069,1083970,8614611,4
334069,8892451,8326500,1
334069,8892451,8326500,1
334069,8102237,1079770,4
334069,1080398,8898089,4
334069,1066835,1048916,4
334069,1037385,1037385,1
334069,8894066,1015835,4
334069,8894134,1047449,4
334069,8895239,1096418,4
334069,1059401,1068067,4
334069,8896010,8892484,4
334069,8900009,1038579,4
334069,8893920,1093970,4
334069,8103036,8103036,1
334070,8571646,7105608,4
334070,8895125,8894421,4
334070,8898042,8890450,4
334070,8896165,1037641,4
334070,8104932,1033959,4
334070,1085737,1080012,2
334070,8897815,1068067,4
334070,1021412,1081691,4
334070,1081697,1081704,1
334070,1035293,1039180,4
334070,1039180,1039181,2
334070,1039181,8896273,4
334070,8895133,8570604,1
334070,8895211,1080018,4
334070,8891862,1052646,4
334070,8899107,8899107,1
334070,1090492,1087845,4
334070,1019067,1084126,4
334070,1028765,1096089,4
334070,8105326,8624200,4
334070,1039472,1067849,4
334070,1095637,8895791,4
334070,1031820,8131400,4
334070,1082264,1095193,4
334070,1085147,1073947,4
334070,8895176,8897651,4
334070,1043859,1078849,4
334070,1043665,1013111,4
334070,8896076,1011344,4
334070,1083237,1083237,1
334070,1029999,5103785,4
334070,7106641,8572036,4
334070,1071226,1096617,4
334070,1065707,5104330,4
334070,1068450,1079957,4
334070,1080008,1045585,4
334070,1087409,7105289,4
334070,8892077,8892114,4
334070,8891892,8185300,1
334070,8893698,1018947,4
334070,1087985,8183710,4
334070,8895167,8114710,4
