OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1320158,1061762,8891068,4
1320158,8897751,1068799,4
1320158,1038443,7108725,4
1320158,1081883,1083218,4
1320158,1089063,1097816,4
1320158,8899987,1057893,4
1320158,8208500,8208510,1
1320158,8892899,1039737,4
1320158,8895877,1011055,4
1320158,1040021,1085896,4
1320158,8896592,1050120,4
1320158,1069544,1089485,4
1320158,1037722,8899122,4
1320158,8893624,1083913,4
1320158,8100807,1083136,4
1320158,1011656,1015600,4
1320158,8131400,8893779,4
1320158,8131400,8893779,4
1320158,8163010,1039711,4
1320158,8893884,1089091,4
1320158,1069379,8570897,4
1320158,7108795,1083815,4
1320158,8898096,8891651,4
1320158,8891324,8899182,4
1320158,8898304,8900746,4
1320158,8101963,1084126,4
1320158,1089045,1087533,4
1320158,1059097,7108761,1
1320158,1069813,1012200,4
1320158,1068640,1068061,4
1320158,1068047,5103810,4
1320158,1092168,1037768,1
1320158,8900534,1011176,4
1320158,1012206,1096400,4
1320158,1048210,1034295,4
1320158,8894594,1039209,4
1320158,1039209,1050184,4
1320158,8260600,8605510,4
1320158,1080008,8893270,4
1320158,1008565,1008565,1
1320158,1076738,1006990,4
1320158,1015717,1086400,4
1320158,8894626,1083305,4
1320158,8104879,1015129,4
1320158,1088498,1096015,4
1320158,1016771,1039521,4
1320158,8896736,1087490,4
1320158,1059251,1082014,4
1320158,1082014,1057393,4
1320158,1096523,8893872,4
1320158,5103801,1021150,4
1320158,1020999,1068069,4
1320158,8895211,8893864,4
1320158,1040041,1077470,4
1320158,1085786,1079483,4
1320158,8893388,1074187,4
1320158,1046027,8896510,4
1320158,8101565,1084354,4
1320158,1090528,1097329,4
1320158,1012233,1087825,4
1320158,1087825,1087867,1
1320158,7107135,1085896,4
1320158,8896048,8893294,4
1320158,7106642,1068893,4
1320158,7104805,1085378,4
1320158,8899293,1088444,4
1320158,1081739,1031623,4
1320158,1039511,8893254,4
1320158,1039511,8893254,4
1320158,8898671,8891145,4
1320158,1011375,1011376,1
1320158,1068769,1084080,4
1320159,1033665,1067323,4
1320159,7108655,8571749,4
1320159,1092722,7106345,4
1320159,1030240,8890455,4
1320159,8655801,8898901,4
1320159,8895092,1006619,4
1320159,1086213,8898678,4
1320159,8892158,1028263,4
1320159,1074736,8896366,4
1320159,1001402,1057979,4
1320159,1090507,1068083,4
1320159,1059422,1025860,4
1320159,8890762,1083733,4
1320159,1083733,1010566,4
1320159,8894272,8630811,4
1320159,8630211,8103721,2
1320159,1086947,1092500,4
1320159,7106907,1086125,4
1320159,1086125,1083305,4
1320159,1065707,8897985,4
1320159,1011521,1039603,4
1320159,1039610,1088499,4
1320159,1088872,1065208,2
1320159,8894590,8102126,4
1320159,1079676,1094410,4
1320159,8100807,8182500,4
1320159,1004827,1029782,4
1320159,1030274,1066194,4
1320159,1066591,1066592,1
1320159,1093441,8891783,4
1320159,1025097,1047947,4
1320159,8895176,1068817,4
1320159,1085014,8100998,4
1320159,8102005,8571749,1
1320159,8897337,1004635,4
1320159,8182310,7108727,4
1320159,8894124,1080396,4
1320159,8280400,1033696,1
1320159,1033711,1088499,4
1320159,8891890,8891890,1
1320159,1075000,8891405,4
1320159,8893624,8106718,4
1320159,8897957,1020997,4
1320159,1078614,8899440,4
1320159,1078614,8899440,4
1320159,8896825,5103093,4
1320159,8193510,1071184,4
1320159,8896141,8896143,1
1320159,1055498,1033836,4
1320159,1033871,8892631,4
1320159,1059400,1085417,4
1320159,8897258,1015146,4
1320159,5102128,1088052,4
1320159,5103659,1088922,1
1320159,1017175,1017192,1
1320159,5103440,5103440,1
1320159,1095748,1089618,2
1320159,1088051,1067867,4
1320159,1068085,8893294,4
1320159,1068085,8893294,4
1320159,8900109,8895660,4
1320159,1086114,1075269,4
1320159,8103434,8103435,1
1320159,8891819,1095354,4
1320159,1084050,1095166,4
1320159,1084050,1095166,4
1320159,1030240,1079948,4
1320159,1035127,1035199,2
1320159,1016283,1086102,4
1320159,8896379,1072269,4
1320159,1072269,1094144,4
1320159,1057787,1057869,2
1320159,1096400,1021203,4
1320159,1021180,8578901,4
1320159,1025097,1003664,4
1320159,8894279,8892115,4
1320159,8580800,1008018,4
1320159,1029741,8896404,4
1320159,8890717,1039619,4
1320159,8899588,1061763,4
1320159,8895192,8895192,1
1320159,8101456,8892491,4
1320159,8892491,8892492,2
1320159,1097147,1084041,4
1320159,1087846,8101235,4
1320159,8893323,1066194,4
1320159,1029982,1068769,4
1320159,1068836,1068817,2
1320159,1011517,1082147,4
1320159,1082118,1000917,4
1320159,1000934,1070198,4
1320159,1069928,1016199,4
1320159,8894837,8894584,2
1320159,8104879,8106843,1
1320159,1013370,1045573,4
1320159,1045573,1018759,4
1320159,1018918,1067367,4
1320159,7108655,1089842,4
1320159,1011054,1011054,1
1320159,1011050,8899969,4
1320159,1059377,1068136,4
1320159,1058608,1085896,4
1320159,7108068,1063174,4
1320159,7107107,7107106,1
1320159,8897820,8239000,4
1320159,1017457,1057932,4
1320159,1057529,1057897,1
1320159,1057539,7108654,4
1320159,1086107,8892163,4
1320159,8897916,8897917,2
1320159,1088498,8890998,4
1320159,1029741,8106006,4
1320159,1095347,1078621,4
1320159,1021147,8891823,4
1320159,1037416,1011657,4
1320160,1047450,1083101,4
1320160,8896168,1089370,4
1320160,1014198,1081674,4
1320160,1081132,1088499,4
1320160,1029561,8899123,4
1320160,1021146,1015218,4
1320160,8894736,1093906,4
1320160,8895541,8898537,4
1320160,8192110,1004964,4
1320160,1067336,8105253,4
1320160,8899104,8892022,4
1320160,1095996,8892916,4
1320160,1058455,1058409,1
1320160,1048296,1036560,4
1320160,1088912,1064901,1
1320160,1064901,1075846,4
1320160,8898898,1082074,4
1320160,8899277,1069114,4
1320160,1089359,1060066,4
1320160,8570586,1002976,4
1320160,8890556,8892115,4
1320160,8896091,1097329,4
1320160,1065736,8106861,4
1320160,1056178,8106281,4
1320160,8106281,1018615,2
1320160,1018607,1059422,4
1320160,8571778,1061763,4
1320160,8892824,8893448,4
1320160,8892824,8893448,4
1320160,8893448,1068851,4
1320160,8893448,1068851,4
1320160,1068851,1011657,1
1320160,1011060,8107093,4
1320160,1096417,1064315,4
1320160,1059377,1012602,4
1320160,8898671,8898671,2
1320160,1039028,1068083,4
1320160,1059422,7105454,4
1320160,7107761,7107761,1
1320160,1060993,1079243,4
1320160,1079189,1079190,3
1320160,1090399,1079154,3
1320160,1063700,1019386,3
1320160,8893896,8893896,1
1320160,1095717,8897278,1
1320160,1079243,1083075,4
1320160,8891070,8655111,4
1320160,1067309,1093207,4
1320160,1052450,1039156,4
1320160,8892114,8891071,4
1320160,1012726,1088052,4
1320160,5103190,1088922,1
1320160,1017175,1017192,1
1320160,1065015,1089618,2
1320160,1088051,1001375,4
1320160,8890564,1072762,4
1320160,1072762,8898670,4
1320160,5102370,8898527,4
1320160,1052180,1068084,4
1320160,1068047,8182500,4
1320160,1008600,1052291,4
1320160,1050845,1050842,2
1320160,1050797,1050798,2
1320160,8900858,1058720,4
1320160,1087668,1062540,4
1320160,1069157,8257300,4
1320160,1038831,1095116,4
1320160,1028615,1028481,2
1320160,1095116,1089751,4
1320160,1095629,8893814,4
1320160,8192110,8892569,4
1320160,8895176,8896598,4
1320160,1006662,1006663,1
1320160,1006663,1006663,3
1320160,1076739,1008565,2
1320160,1094124,1021150,4
1320160,8891405,8893413,4
1320160,1083075,8891069,4
1320160,1012779,1059401,4
1320160,1086908,1068943,4
1320160,1012170,8892011,4
1320160,1016911,8894737,4
1320160,8106823,8103447,4
1320160,1011758,1060501,4
1320160,1087668,1081901,4
1320160,8101589,1038387,1
1320160,1083849,1071321,4
1320160,1071340,1051634,4
1320160,1049958,1086510,4
1320160,1039639,1068851,1
1320160,1039639,1068851,4
1320160,8893394,8894610,4
1320160,1091934,1028427,1
1320160,1030850,8896055,4
1320160,1016332,8632410,4
1320160,1079470,5104041,2
1320160,1096585,8900865,4
1320160,8900865,8893356,1
1320160,8900865,8893356,4
1320160,1024919,1035098,4
1320160,1015148,8894424,4
1320160,1029634,1087938,4
1320160,8101565,1068110,4
1320160,1068083,1068083,2
1320160,8571778,7108775,4
1320160,7107761,7107761,1
1320160,1060505,1092753,4
1320160,1087668,8571804,1
1320160,8894863,8891012,4
1320160,1080008,8234010,4
1320160,8898357,8898357,1
1320160,5104417,1012119,1
1320160,8894246,8893068,1
1320160,1066151,1083920,4
1320160,1091031,1066536,4
1320161,1079387,1082582,4
1320161,1090062,1069387,4
1320161,1011224,1015743,4
1320161,7108033,1087281,4
1320161,1020448,8891794,4
1320161,8571924,1059398,4
1320161,5104513,1071495,4
1320161,1093586,1010119,4
1320161,1079952,1085732,4
1320161,1033574,1012200,4
1320161,1012201,1012202,1
1320161,1012199,1068996,2
1320161,1068963,1012202,2
1320161,1012199,1068996,2
1320161,1068963,1088299,4
1320161,8900881,8898437,4
1320161,8590001,1018599,4
1320161,1018633,8891006,4
1320161,1096418,1096418,1
1320161,1096418,1093602,4
1320161,1060506,1094763,4
1320161,1075161,8101245,4
1320161,1085786,8897914,4
1320161,1088397,1061762,4
1320161,8897448,1087420,4
1320161,1092645,1073599,4
1320161,8894549,8894549,2
1320161,1060212,1087986,4
1320161,8893990,1068701,4
1320161,1085474,1085474,1
1320161,1085476,1096066,4
1320161,1037417,1087714,4
1320161,1045113,8571693,4
1320161,8894626,1069275,4
1320161,8894143,1068981,4
1320161,1069380,8894594,4
1320161,1039210,5101935,4
1320161,8898570,8571648,4
1320161,8893659,1068765,4
1320161,8899627,1086538,4
1320161,8894609,8897412,4
1320161,8892917,8892916,1
1320161,8892917,8892916,2
1320161,8897411,8571920,4
1320161,8891324,8891324,1
1320161,1091694,1091693,3
1320161,8571920,1086114,4
1320161,1067507,1075694,4
1320161,1026335,8894347,4
1320161,8893298,8891085,4
1320161,1076855,1077547,4
1320161,8893298,8106350,4
1320161,1088287,8894139,4
1320161,1096000,1021185,4
1320161,8896516,1094688,4
1320161,1094688,1085785,4
1320161,8101829,8891865,4
1320161,8898316,8898315,2
1320161,1094738,8102005,4
1320161,1074073,8894759,4
1320161,1011054,1096407,4
1320161,1058613,1050383,4
1320161,1050935,1091481,4
1320161,8891127,8181700,4
1320161,1067327,1015715,4
1320161,1085482,1088912,4
1320161,8104314,8897530,4
1320161,1016375,1088051,4
1320161,8897121,1089167,4
1320161,8893782,8890747,4
1320161,1006624,1087986,4
1320161,8892230,8894356,3
1320161,1087985,1010025,4
1320161,1075749,8898519,4
1320161,1079973,1080396,4
1320161,1088560,1083091,4
1320161,1085050,1085061,3
1320161,1083137,1068981,4
1320161,1069380,8103435,4
1320161,1079988,1080222,4
1320161,1080225,1004626,4
1320161,1087618,1093836,4
1320161,1039181,8105201,4
1320161,1030240,8891444,4
1320161,8894403,8892048,4
1320161,8893995,8895587,2
1320161,1015953,1015953,1
1320161,1031546,8894144,4
1320161,1081119,1015717,4
1320161,1082014,1095446,4
1320161,1057926,1058401,4
1320161,8892491,8892492,2
1320161,8571241,8890850,4
1320161,1077486,1035303,4
1320161,1081484,1063203,4
1320161,8896824,1073480,4
1320161,1058457,1042729,4
1320161,1070914,1042704,2
1320161,8247800,1037376,4
1320161,1085674,8336010,4
1320161,1067813,8890950,4
1320161,8890950,1059398,4
1320161,8896010,1035335,4
1320161,8899221,1074088,4
1320161,1074103,1087986,4
1320162,1015213,1018690,4
1320162,8897890,8897890,2
1320162,8897890,1088051,4
1320162,8897121,1046757,4
1320162,1045353,8274600,4
1320162,1080000,1000568,4
1320162,1080000,1000568,4
1320162,1000567,1064802,4
1320162,1095320,8101736,4
1320162,8898901,8892098,1
1320162,8898901,8892098,4
1320162,1039180,1011508,4
1320162,8898356,8894497,4
1320162,8893272,1079997,4
1320162,8571566,8571574,1
1320162,7105280,1079499,4
1320162,8100807,1086731,4
1320162,8369300,1023673,4
1320162,8100993,1088418,4
1320162,1082037,1069719,4
1320162,1057631,1066989,4
1320162,1093632,1097494,4
1320162,1041308,8898697,4
1320162,8894944,8105367,1
1320162,1096584,1088511,1
1320162,1088512,1040447,1
1320162,1079472,1079472,1
1320162,1088483,1040395,1
1320162,8896832,5104244,4
1320162,1068111,1030240,4
1320162,8893516,1006619,4
1320162,1007022,8893356,4
1320162,1024919,1075952,4
1320162,1085934,1050295,4
1320162,1068483,1068446,1
1320162,1068494,8898527,4
1320162,1052180,1033948,4
1320162,1076739,1008565,1
1320162,1076739,1011166,4
1320162,1011547,1010566,4
1320162,1076994,1077001,3
1320162,1077483,1092138,4
1320162,8891123,8891123,1
1320162,1097306,8899104,4
1320162,8890893,8891540,4
1320162,1023762,8896130,4
1320162,8890569,8890570,2
1320162,1020108,8891582,4
1320162,1025795,1096567,4
1320162,1042656,8895169,4
1320162,8101793,1064506,4
1320162,8102824,8894614,4
1320162,1096089,8896438,4
1320162,1083355,8896047,4
1320162,1012756,1012755,1
1320162,8592010,1083424,4
1320162,8896493,1016235,4
1320162,8897079,8106149,4
1320162,1041131,1011900,4
1320162,1068962,1059401,4
1320162,8895231,8895231,1
1320162,1048294,1094737,4
1320162,1076042,1086545,4
1320162,1086545,1028549,1
1320162,8891800,1067631,4
1320162,1050943,8895223,4
1320162,8890782,1068774,4
1320162,8897002,8893677,4
1320162,1031868,1012759,4
1320162,1011602,1069114,3
1320162,8627301,8627301,3
1320162,8893272,1075207,3
1320162,1012727,1077168,4
1320162,1062335,8893887,4
1320162,1065236,8894395,4
1320162,1068083,1060987,4
1320162,1060506,1096921,4
1320162,8899585,8899534,3
1320162,1018807,1018927,2
1320162,1084740,1084742,4
1320162,8899585,8899585,1
1320162,1096922,1081332,4
1320162,1081212,1060501,4
1320162,1069547,1069523,1
1320162,1057846,1085794,4
1320162,1031855,1083147,4
1320162,8893678,1001611,4
1320162,8890466,8898056,4
1320162,1070912,8896150,4
1320162,1041714,1083078,4
1320162,8897078,1096417,4
1320162,8897078,1096417,4
1320162,1068063,1037376,4
1320162,1095147,5104164,4
1320162,8892748,8898616,4
1320162,8898616,1006630,4
1320162,8899181,8899182,1
1320162,8897050,1088651,1
1320162,8897457,8892543,4
1320162,8895170,8898056,4
1320162,1087917,1087918,2
1320162,8898057,8896597,4
1320162,1008565,1008565,1
1320162,1076823,8106879,4
1320162,1076823,8106879,4
1320162,1088287,8900360,4
1320162,8894410,1026852,4
1320162,1094097,1083091,4
1320162,5102851,8897279,2
1320162,1083137,8894120,4
1320162,1031851,1031851,2
1320162,8893828,8893828,2
1320162,8892796,8898315,4
1320162,1079942,8895728,4
1320162,1080008,1022525,4
1320162,8571921,1022737,2
1320162,8900799,8899432,4
1320162,1087381,1046351,4
1320163,8101769,1020921,4
1320163,1020927,1020928,2
1320163,1020922,8894947,4
1320163,7107429,8893567,4
1320163,5102743,1083913,4
1320163,8100807,8893568,4
1320163,8896385,8896055,4
1320163,8192110,8891173,4
1320163,5103873,5103850,1
1320163,1063126,8891794,1
1320163,1076739,1076739,1
1320163,8896597,1004629,4
1320163,7108655,8891330,4
1320163,8664311,8896990,4
1320163,1026695,1039148,4
1320163,1037576,8891957,4
1320163,1085707,8572001,4
1320163,1041772,1068110,4
1320163,1068083,8899294,4
1320163,1012770,5102368,4
1320163,1032140,8894402,4
1320163,1001511,1078621,4
1320163,1021147,1069915,4
1320163,1021147,1069915,1
1320163,1069998,8897882,4
1320163,1067327,8896874,4
1320163,8896874,1012767,4
1320163,1012779,1015171,4
1320163,8896324,8896324,1
1320163,8570918,1091127,4
1320163,1000713,8893394,4
1320163,1029854,1029854,1
1320163,8896435,1012767,4
1320163,8894134,1096598,4
1320163,8894134,1096598,1
1320163,8894134,1096598,4
1320163,1079694,8894288,4
1320163,8891426,1007492,4
1320163,8894438,1036490,4
1320163,1044208,1013799,4
1320163,8897103,8898789,4
1320163,8899432,8899432,3
1320163,1048296,1086125,4
1320163,1086126,1086126,2
1320163,1004656,1004674,2
1320163,1086125,7108654,4
1320163,1086107,1059196,4
1320163,1094579,1075076,4
1320163,1029719,1094138,4
1320163,1043594,1094168,4
1320163,8898355,1067348,4
1320163,1003527,8899505,4
1320163,8899511,1073528,4
1320163,1067020,1093793,4
1320163,1076880,1034601,4
1320163,1080899,8672500,4
1320163,8672500,1050419,4
1320163,8895552,1069102,4
1320163,1012216,1068957,1
1320163,1069039,8900150,4
1320163,1041848,1079386,2
1320163,1089579,8893862,4
1320163,8893863,1028545,4
1320163,8891606,1087533,4
1320163,8572035,8107575,4
1320163,1089005,1065131,4
1320163,1065143,8896229,4
1320163,1080008,1067508,4
1320163,8895085,1060505,4
1320163,1093259,8208210,4
1320163,8895231,8895231,1
1320163,8102126,1088444,4
1320163,1081739,8100782,4
1320163,8897649,8105253,4
1320163,8899105,8898315,4
1320163,1028685,1028686,2
1320163,8103452,8899306,4
1320163,1081310,1093602,4
1320163,1060506,1087420,4
1320163,8107093,8107093,1
1320163,7108774,1092775,4
1320163,8896009,8895223,4
1320163,8572029,1015714,4
1320163,7105229,1088554,4
1320163,8897676,1012767,4
1320163,1012825,8571648,4
1320163,8893659,1006619,4
1320163,1076977,1072386,4
1320163,1031851,1031850,1
1320163,1031850,1031851,2
1320163,8891923,1074228,4
1320163,1057926,8570897,4
1320163,8899086,8193500,4
1320163,1094251,8898678,4
1320163,8896144,1068100,4
1320163,8895231,1085390,4
1320163,1065287,1074727,4
1320163,8896435,8893918,4
1320163,1019387,1019386,2
1320163,1069402,1047447,4
1320163,1057529,1057897,3
1320163,1046795,1085419,4
1320163,1036904,1029399,4
1320163,8900816,8897220,4
1320163,8572003,1025097,4
1320164,8893440,1068103,4
1320164,1059579,1034276,4
1320164,1080172,8894596,4
1320164,8898617,1005071,4
1320164,8895661,1097306,4
1320164,1096066,8899969,4
1320164,1059423,1050167,4
1320164,8892466,1067218,4
1320164,1067210,1067206,1
1320164,1091217,1072752,4
1320164,1072839,8896273,4
1320164,1064316,1010566,4
1320164,8890975,1014495,4
1320164,1069376,8900881,4
1320164,8892145,1058401,4
1320164,8102024,8896313,1
1320164,1045566,1085944,4
1320164,1029865,1068082,4
1320164,1029865,1068082,4
1320164,1059421,1068957,4
1320164,1068957,1027971,4
1320164,8898528,1067786,4
1320164,8181710,1007916,4
1320164,1006665,7108747,4
1320164,8892154,8262400,4
1320164,8896824,8892115,1
1320164,8892115,8271000,4
1320164,8102537,1085964,4
1320164,5104135,8897408,4
1320164,1087532,1087532,1
1320164,1087532,1033840,4
1320164,1081000,8189610,4
1320164,1011840,1083281,4
1320164,1088498,1088499,3
1320164,1083132,1083133,2
1320164,1083281,1068098,4
1320164,8895058,8894143,4
1320164,1039730,1079480,4
1320164,8900864,8274500,4
1320164,8894610,1012726,4
1320164,1012759,1071654,4
1320164,1060505,1010702,4
1320164,1085786,1031278,4
1320164,1080398,1012884,4
1320164,1091948,8900681,4
1320164,1052870,1071858,1
1320164,1052615,8895408,4
1320164,1081916,1066964,4
1320164,1050553,1068111,4
1320164,1059400,1006960,4
1320164,8893329,1096921,4
1320164,8899584,1025981,4
1320164,1075564,8896990,4
1320164,1009575,8893864,4
1320164,1089097,1079769,4
1320164,8894626,1090453,2
1320164,1079598,1079588,2
1320164,1079588,1079590,1
1320164,1079590,1028860,1
1320164,8898102,8898102,1
1320164,8893873,1096597,2
1320164,1033720,1088587,2
1320164,1079767,1079501,4
1320164,8893845,8173210,4
1320164,8893164,1084352,4
1320164,1087953,1078397,4
1320164,8894405,1031853,4
1320164,8571981,1068084,4
1320164,1068047,1073240,4
1320164,8892082,8892082,1
1320164,1037558,1084126,4
1320164,1069022,1026825,4
1320164,8896654,1026843,1
1320164,1066598,8898159,4
1320164,8890972,1096598,4
1320164,1079689,1021179,4
1320164,1086342,8891875,4
1320164,8896695,1047448,4
1320164,1047448,1047448,2
1320164,1047448,1008449,4
1320164,8895016,1027223,4
1320164,1027223,1010566,4
1320164,8892162,1077286,4
1320164,1077303,1090331,4
1320164,8893173,1059399,4
1320164,1068111,8890997,4
1320164,8893298,8895125,4
1320164,1073141,1068110,4
1320164,5104513,1091952,4
1320164,1091949,1083200,4
1320164,8891859,8899225,4
1320164,8894134,1071091,4
1320164,1071159,1053463,4
1320164,1068281,8897754,4
1320164,1033871,1058076,4
1320164,8893107,1089952,4
1320164,1043858,8572154,4
1320164,8572154,8572154,1
1320164,1013519,1091377,4
1320164,1011054,1077608,4
1320164,1024716,8899130,4
1320164,1054416,1054415,2
1320164,1054415,1054438,1
1320164,8630211,1085927,4
