OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
920104,8183710,1080396,4
920104,8124210,1035550,2
920104,1065423,1093376,1
920104,8892063,8893887,2
920104,1088825,1035672,1
920104,1035672,1092199,1
920104,1092199,1035632,1
920104,1038524,8234010,4
920104,1011925,1089063,1
920104,8898355,8897883,4
920104,1086126,8890988,4
920104,1069384,8890954,4
920104,8893294,8106718,4
920104,8893442,8893442,2
920104,1083241,8892586,4
920104,8891500,8896777,4
920104,8891500,8896777,1
920104,8891500,8896777,1
920104,8893846,8893846,1
920104,1081212,1075126,4
920104,1029632,7107167,4
920104,8896057,1084701,4
920104,1084701,1087955,4
920104,1018932,1075787,4
920104,8892587,1097468,4
920104,1081092,8185010,4
920104,8893075,1041668,4
920104,1041713,1094619,4
920104,1000649,8893565,4
920104,8893565,8893565,1
920104,8142410,1041869,4
920104,8102331,8893432,4
920104,1081912,1038083,1
920104,1094392,1035824,2
920104,1088857,1088859,2
920104,1065372,8897319,4
920104,1045867,8896538,4
920104,8891335,8898316,4
920104,8898316,1095820,4
920104,1058455,8895220,3
920104,8895219,5102137,4
920104,8103434,8891550,4
920105,8897456,1014179,4
920105,1011323,1079276,4
920105,8892245,8892245,1
920105,1083904,1030050,4
920105,1086707,8894424,4
920105,7108724,1083305,4
920105,1083250,8571629,4
920105,1026903,1030152,2
920105,1030200,8896012,4
920105,1059399,1012991,4
920105,8897456,8897234,4
920105,8893883,1025266,4
920105,1075593,1079692,4
920105,1072932,8891322,4
920105,8671200,8229100,4
920105,7109233,8107741,4
920105,8899343,7107250,4
920105,1011323,8898300,4
920105,1089213,1090144,4
920105,8105826,8105808,2
920105,8105810,8105816,1
920105,1075729,1018748,4
920105,1084125,1036015,4
920105,1084125,1036015,4
920105,1036041,1096418,4
920105,1059401,1059401,1
920105,8100886,8898721,4
920105,1094098,1072734,4
920105,8894246,5104330,4
920105,1068483,1088499,4
920105,1088496,1049300,4
920105,1049976,8570831,4
920105,1034265,7108727,4
920105,8893621,1038489,4
920105,8102629,1048281,4
920105,8892558,1080770,4
920105,1090086,1081273,4
920105,8894594,8894594,1
920105,8894584,8894583,2
920105,1079497,1076040,4
920105,1075802,1096466,4
920105,1084853,1029754,4
920105,1085778,1052580,4
920105,7106950,1086606,4
920105,8895507,8895395,2
920105,1086607,1086606,1
920105,8895507,8895395,2
920105,1086613,1095945,4
920105,8891613,8892543,4
920105,8895179,8895179,1
920105,8895146,1015715,4
920105,8897456,8891613,4
920105,7108724,1086559,4
920105,1086559,8891783,4
920105,1025414,8107365,4
920105,8894143,1019096,4
920105,1015717,1086527,4
920105,1073287,1073287,2
920105,8570733,7107586,4
920105,1083182,8897789,4
920105,8899344,1050679,4
920105,1050793,1093387,4
920105,1090733,8192100,4
920105,8894246,8898397,4
920105,8894434,8894434,1
920105,1091948,8896825,4
920105,8892117,8898240,4
920105,8891997,1013932,4
920105,1091430,1033250,4
920105,1032857,1090939,4
920105,8896778,8896777,2
920105,8896778,8896777,1
920105,8896778,8896777,1
920105,8893846,8107376,2
920105,1081212,1003382,4
920105,1015717,1011041,4
920105,1015717,1058431,4
920105,1087634,1020989,4
920105,8895047,8898877,4
920105,8898877,8898876,2
920105,8898876,1004119,4
920105,8898346,1068962,4
920105,1069116,8269000,4
920105,1062759,1068048,4
920105,8893110,8896084,4
920105,8106824,8895454,4
920105,7108236,8892748,4
920106,8891862,8892250,4
920106,7108969,1059971,4
920106,1067815,8899584,4
920106,1084332,1011602,4
920106,8894246,1075816,4
920106,1083355,1096082,4
920106,8571987,8892455,4
920106,1030750,1011190,4
920106,1082479,8896171,4
920106,1052588,1004971,4
920106,1086126,1087166,4
920106,8894421,1012767,4
920106,1012767,1086126,4
920106,1067509,1074093,4
920106,1069885,1089123,4
920106,1011900,8892768,4
920106,8894926,8894926,1
920106,1049489,7105294,4
920106,1049489,7105294,2
920106,8897527,1016862,2
920106,7105291,7105289,2
920106,8897527,1014450,4
920106,8897030,1022045,4
920106,1004938,8271000,4
920106,8891104,8891104,2
920106,8101971,8892492,4
920106,8892492,8892492,1
920106,1057539,8891085,4
920106,1088599,8895133,4
920106,8100869,8896346,1
920106,8895891,1085924,4
920106,1075162,8895170,4
920106,8100817,1058698,4
920106,7106287,7106287,1
920106,8895614,1076826,4
920106,1087182,1067050,4
920106,1089739,1050540,4
920106,1087082,1087082,1
920106,1050013,1069199,4
920106,1069198,1046703,4
920106,1074281,1047947,4
920106,1052579,1082247,4
920106,1083182,8895211,4
920106,7105230,8894294,4
920106,1089484,8894824,4
920106,1030139,1030151,1
920106,5102331,1052013,4
920106,1049864,1060505,4
920106,1093259,1093602,2
920106,1060506,1037373,4
920106,1037515,1037632,1
920106,8897262,8252310,4
920106,8898877,1093148,4
920106,1073944,1039181,4
920106,1039181,1090616,4
920106,1025728,1011916,4
920106,8891085,8100875,4
920106,8896009,8891585,4
920106,1025270,1025288,1
920106,8893720,1089799,4
920106,1086108,8107657,4
920106,8899585,8891123,4
920106,1082499,8242200,4
920106,1014085,8897343,4
920106,1058454,1096994,4
920106,1015976,7108033,4
920106,1029657,1002387,4
920106,1004938,8107367,4
920106,8894143,8369310,4
920106,1046478,1093043,4
920106,1088377,1005229,4
920106,1067218,1038262,4
920106,1012082,1067400,4
920106,8890594,8893383,4
920106,1087618,1087420,4
920106,8100998,1079711,4
920106,7108364,1050588,4
920106,1052090,8105369,4
920106,8894584,1075027,4
920106,1075007,1061763,4
920106,8106403,8191210,4
920106,8894246,1065569,4
920106,7107167,1033871,4
920106,1095701,8898164,4
920106,8892491,8892492,1
920106,8892492,1062422,4
920106,8894246,1058401,4
920106,8571753,8892515,1
920106,1092382,8105327,4
920107,8892568,1015688,4
920107,1096611,1052278,4
920107,1052450,1058701,4
920107,8895213,8895213,1
920107,8895211,1094265,4
920107,5103099,8891179,4
920107,8899585,8898919,4
920107,1005010,1021270,4
920107,1078685,8571740,4
920107,8895176,1089363,4
920107,1065725,8899362,2
920107,8896335,1085356,1
920107,1065578,1081279,4
920107,8193510,1012767,4
920107,1012767,1091527,4
920107,1084070,1035335,4
920107,1035596,8899531,4
920107,8899534,8890795,4
920107,8890795,8893986,4
920107,8895020,8897917,4
920107,8892568,8266800,4
920107,1034027,1094393,4
920107,8891904,1067869,4
920107,8893110,8893110,1
920107,8893111,8105327,4
920107,1096090,8892492,4
920107,8892491,8892492,2
920107,8892492,8892931,4
920107,8893110,8101588,4
920107,8570813,8102807,4
920107,7107167,1089332,4
920107,1089786,1082056,1
920107,8891998,1014135,4
920107,1085475,1085477,1
920107,1089163,1081017,4
920107,8891997,8102877,4
920107,8101569,1004631,4
920107,1086103,1011055,4
920107,1012081,8891085,4
920107,1037367,8894610,4
920107,8894610,1071759,4
920107,1071659,1036053,4
920107,8106305,1075364,4
920107,5102280,1064729,4
920107,1035898,7108049,4
920107,1086539,8893434,4
920107,8893434,1016288,1
920107,1016211,1085318,4
920107,8894613,8895422,4
920107,1093979,1012755,4
920107,8899293,1018927,4
920107,8893963,8892250,4
920107,8893849,1021203,4
920107,1020928,1012126,4
920107,1091389,1012333,1
920107,8191210,8894945,4
920107,8252900,1029636,4
920107,8894499,8892046,4
920107,1089786,1071896,4
920107,1092830,1092831,1
920107,1093631,1012879,4
920107,1082455,1092670,4
920107,1087668,1087667,2
920107,8892491,8369310,2
920107,8342000,1065758,4
920107,7107167,1071654,4
920107,1060505,8890690,4
920107,8894421,1012769,4
920107,8891569,1083874,4
920107,1084053,8891808,4
920107,8898615,1035666,4
920107,8101587,8894812,4
920107,8894812,8898056,4
920107,1039753,8894614,4
920107,1096846,1075701,4
920107,8891590,8891666,4
920107,1077617,1077638,2
920107,1007120,1036316,4
920107,8893884,1039181,4
920107,8898686,1087624,4
920108,1079841,1097227,4
920108,1091390,8107657,4
920108,1089639,1018598,1
920108,1018621,1021220,4
920108,1021204,1021204,2
920108,1021204,8895723,4
920108,7108650,8891613,4
920108,8101134,8896162,4
920108,1030757,8893884,4
920108,8895169,1053402,2
920108,1050205,8894434,4
920108,1034100,1077470,4
920108,1085786,8125900,4
920108,8895178,8892568,2
920108,1095456,8895626,4
920108,1072774,8891858,4
920108,1085774,1085774,1
920108,8102237,8896434,4
920108,8895175,8101345,1
920108,8897647,1073351,4
920108,1046478,8898397,4
920108,1029478,8897742,4
920108,1035301,1095354,4
920108,1037503,8890950,4
920108,1085319,8892046,4
920108,8898385,1096847,4
920108,8894613,1015999,4
920108,8570833,8102016,4
920108,1046207,8897815,4
920108,1079988,8899181,4
920108,8897987,8894690,4
920108,1086107,1078609,4
920108,1089793,1096393,4
920108,1025881,1093906,4
920108,1015714,1015714,3
920108,1015714,1000618,4
920108,1076488,1067927,4
920108,1068032,1067972,1
920108,8895211,8101839,4
920108,8895241,1018647,4
920108,1014612,1096229,4
920108,8896094,1067869,4
920108,8893110,1073479,4
920108,1073484,1079401,4
920108,8893452,8892931,4
920108,8893111,8107657,4
920108,1089363,8896406,4
920108,1091824,8105327,4
920108,8102284,8107029,1
920108,1096090,1096090,2
920108,1096090,8171510,4
920108,8102237,1086114,4
920108,1004632,8896090,4
920108,8372600,1096631,1
920108,1035301,1090315,4
920108,1090824,1066536,4
920108,1066536,8891323,4
920108,8891788,8891793,1
920108,8131400,8893372,4
920108,8893372,1066332,4
920108,1091022,8891989,4
920108,1015144,1002438,4
920108,1078023,8894760,4
920108,8893474,8895850,4
920108,1045925,1080393,4
920108,8897264,8897265,1
920108,1065246,1065246,1
920108,1065248,1065249,2
920108,1036361,1085391,2
920108,1036474,1002414,4
920108,1004626,1004625,1
920108,1078022,8900040,4
920108,8104407,8897080,4
920108,8894993,7107549,1
920108,1069378,1077493,4
920108,1015714,8895850,4
920108,1058123,1004053,4
920108,1086086,1083075,4
920108,8896126,8896126,1
920108,1024999,1010566,4
920108,1024999,1010566,4
920108,1079952,8271100,4
920108,1082214,1075815,4
920108,8893294,8894796,1
920108,1075958,8895092,4
920108,8891990,1087329,4
920108,1089806,1097899,4
920108,1088758,1079271,4
920108,8898617,1041714,4
920108,8896241,8891982,2
920108,8895169,1029740,4
920109,1033959,1082445,4
920109,1083055,8106630,4
920109,8571916,8571916,2
920109,8895170,8895167,2
920109,1080389,1080389,1
920109,8894950,1016287,4
920109,1081888,1036316,4
920109,8893884,8893237,4
920109,1057570,1069912,1
920109,1057581,8192110,4
920109,1068816,8193500,4
920109,8632400,8897954,4
920109,1011526,1046698,4
920109,8896162,8893697,2
920109,7108862,1080293,4
920109,8115110,1095354,4
920109,1013447,8893323,4
920109,1007116,8570937,4
920109,8898389,1016234,4
920109,8895895,8893864,4
920109,7107405,1096847,4
920109,8894614,1004631,4
920109,1086125,1034601,4
920109,1034919,1005298,4
920109,8891613,1074878,4
920109,1074890,8898230,4
920109,8896073,8896073,1
920109,1063217,1033703,4
920109,1089484,8895626,4
920109,1072592,1084316,4
920109,7104828,1068618,2
920109,8894246,8893068,1
920109,1012636,7107250,4
920109,1011323,8891858,4
920109,8895161,1080396,4
920109,1083192,1083267,4
920109,1083326,8896274,4
920109,8895231,8895231,1
920109,8571750,8890795,4
920109,8890795,5101842,4
920109,8893110,1012081,4
920109,8894583,8895170,4
920109,8897916,8897234,4
920109,8893883,1004971,4
920109,1086126,1086108,4
920109,1086121,8899119,4
920109,8892365,1029614,4
920109,1075146,1012207,4
920109,1014121,1014135,2
920109,1014228,1012332,4
920109,1084063,1066184,4
920109,1031546,8570836,4
920109,8894583,8102238,4
920109,1072105,1068109,4
920109,1068109,1068108,1
920109,1068067,1093386,4
920109,8106305,1006632,4
920109,1006999,1013797,4
920109,1087985,1002426,4
920109,1004598,1067381,1
920109,1067390,8104406,1
920109,8890674,8890675,1
920109,1067213,1067206,1
920109,8896377,8892046,4
920109,8107224,8114610,4
920109,1038831,1072334,4
920109,1073278,1061010,4
920109,1060507,1094265,4
920109,8892084,1003382,4
920109,8890597,1031623,4
920109,1095354,1011200,4
920109,8897078,8898706,4
920109,8100780,1034303,1
920109,1094773,8897745,4
920109,1011323,1080253,4
920109,1080999,1068108,4
920109,1068067,8892492,4
920109,8896162,8891894,2
920109,8893510,8105327,4
920109,1096090,1080617,4
920109,1039136,1050687,4
920109,8892609,8892609,2
920109,8102237,1093387,4
920109,1065757,1008219,4
920109,8571503,1011515,4
920109,8894246,8892543,4
920109,1079991,8892558,4
920110,1031546,8898618,4
920110,8896861,8896354,2
920110,8892266,1031561,4
920110,8897840,1086526,4
920110,8892115,1083282,4
920110,1083283,8893237,4
920110,1058015,1075833,4
920110,8894063,1044209,4
920110,1036491,1048735,4
920110,1087395,1073460,4
920110,1093655,8898041,4
920110,8897859,1086799,1
920110,1026866,1030641,4
920110,8891869,1088897,4
920110,1015716,1015717,2
920110,1015714,1068071,4
920110,8895133,1068058,4
920110,8895130,1048282,4
920110,8892530,8897840,4
920110,8891893,8893068,4
920110,1068640,1048282,4
920110,8100998,1095945,4
920110,8896521,1020620,1
920110,8897178,8104312,4
920110,1089634,8894824,4
920110,1085831,1004631,4
920110,1086103,1039506,4
920110,1034491,5103331,1
920110,1080895,8894614,4
920110,1085319,1067786,4
920110,1067324,1067635,4
920110,1086123,8897457,4
920110,8897029,8896442,4
920110,8896148,8899584,4
920110,1012556,1035335,4
920110,1096631,7105289,2
920110,1035301,7106067,4
920110,8630211,8897456,4
920110,8897029,8102238,4
920110,1050717,1011325,4
920110,1081876,1089798,4
920110,1067433,1004859,4
920110,1004631,1096066,4
920110,1080008,8102827,4
920110,8101265,1060506,4
920110,1071664,8571502,4
920110,8571499,8892591,4
920110,1052111,1069720,4
920110,8895217,1083635,4
920110,1083647,1083653,2
920110,1038537,1085318,4
920110,1010261,1010262,1
920110,8894615,8191210,4
920110,8894328,8894328,1
920110,1088161,1091526,4
920110,1082108,5101998,4
920110,1093188,1089856,2
920110,8570594,5101997,1
920110,8895167,1044755,4
920110,7107302,1021203,4
920110,1020852,8189710,4
920110,1012249,8893205,4
920110,1048950,1069366,4
920110,1011280,1011280,1
920110,1069270,8106304,4
920110,1084041,1083980,4
920110,8894596,1068817,4
920110,8192100,8892083,4
920110,1039209,1045734,4
920110,8102237,1037464,4
920110,1035301,1016758,4
920110,1038016,8898619,4
920110,1041699,1065007,4
920110,1015717,8101829,4
920110,1087635,1096067,4
920111,8890693,8890837,4
920111,1005272,8105327,4
920111,1096090,1066993,4
920111,1050523,8893973,4
920111,8897527,1086126,4
920111,1004632,8895148,4
920111,1088071,1088070,1
920111,8102369,8101184,1
920111,8101184,1069397,4
920111,1069413,8895223,4
920111,1011323,8101587,4
920111,1072340,1087409,4
920111,8892485,8897958,4
920111,8892114,1084126,4
920111,1091390,8242200,4
920111,1090809,8101925,4
920111,8894246,8896270,4
920111,8898679,1079948,4
920111,5102975,1075952,4
920111,1075824,1075824,1
920111,1015717,8898298,4
920111,8103435,1076038,4
920111,1075802,1068996,4
920111,8894246,7107342,4
920111,8894246,8191210,4
920111,1091389,8894353,4
920111,8890689,8891905,4
920111,8891893,1007215,4
920111,8101589,8892569,4
920111,8898518,1010769,4
920111,1080008,8892618,4
920111,1053441,1084054,4
920111,8100817,1094524,1
920111,1018730,8101829,4
920111,1067847,1067867,1
920111,8571953,8571953,1
920111,7105454,1001758,4
920111,7108655,7106333,4
920111,8897821,8897820,2
920111,7106321,8209810,4
920111,1030261,1030160,1
920111,1066277,8897792,4
920111,1079214,1004740,4
920111,1086114,8891182,4
920111,8100823,7106642,4
920111,1095946,8890675,4
920111,7108641,1089071,4
920111,1012883,8894614,4
920111,8105259,8125900,4
920111,8892157,8892568,4
920111,1097063,1091399,4
920111,1083225,1083231,1
920111,1011344,1083635,4
920111,1083647,1083636,1
920111,1083653,1083653,1
920111,1083641,8899522,4
920111,1089334,8102237,4
920111,1051116,1069086,4
920111,1014121,1014135,1
920111,1014228,8892492,4
920111,8892492,8369310,1
920111,8571740,7108637,4
920111,1086126,8897457,4
920111,1065784,1065778,1
920111,1016609,1016608,2
920111,1017002,8194800,4
920111,7106504,8899588,4
920111,8899588,8890563,4
920111,1004736,1095166,4
920111,1029733,1081271,4
920111,1081269,8897111,4
920111,1084075,8106304,2
920111,8107658,8891998,4
920111,1014120,1056864,4
920111,8892199,8898619,4
920111,8899344,1017689,4
920111,8898056,8892572,4
920111,1092632,8376110,4
920111,8565000,8891794,4
920111,1025800,8114710,4
920111,1034278,1056864,4
920111,1042655,1042653,1
920111,8891910,1068963,4
920112,1087063,8895169,4
920112,1087087,8173110,4
920112,8351200,8235100,4
920112,1088189,1088189,1
920112,8895272,8100998,4
920112,8896139,1094097,4
920112,1029152,8100850,4
920112,1081275,1021186,4
920112,1078763,1078763,2
920112,8671200,8104932,4
920112,8104932,8891085,4
920112,8895175,8893323,4
920112,1007023,1076958,2
920112,8890762,1064729,4
920112,1035898,1006982,4
920112,1076969,1085101,4
920112,1015717,1015717,1
920112,8897456,8895240,4
920112,5101998,1015688,4
920112,1096611,1050540,4
920112,1050016,1045969,4
920112,1075615,1084126,4
920112,8897969,1030247,4
920112,1029519,1029519,2
920112,1029627,1029628,2
920112,1085669,8893510,2
920112,1015716,8900116,4
920112,8900117,1034498,4
920112,1081367,1038008,1
920112,1096006,1004893,4
920112,1086114,1033789,4
920112,8898103,1068359,4
920112,8892931,1066995,4
920112,1052410,7108651,4
920112,8895046,1087177,4
920112,1077533,8894410,4
920112,8897732,8893068,4
920112,1012333,8101617,4
920112,1038718,1047612,4
920112,1046478,1067543,4
920112,1005272,1089952,4
920112,1067400,7108353,4
920112,1057754,5104211,4
920112,1097147,1095825,4
920112,1070453,8897332,4
920112,8894562,1086586,4
920112,8892744,1031142,4
920112,1072563,1011404,4
920112,1069412,8891330,4
920112,8894863,1077648,4
920112,8893629,8890737,4
920112,1003431,1024909,4
920112,1001402,8894824,4
920112,1085831,1057303,4
920112,8193510,8895548,4
920112,1083141,1089063,4
920112,8101971,1094098,4
920112,1028248,8891794,4
920112,8654011,8209810,4
920112,1066277,8183700,4
920112,1087062,1080617,4
920112,1039136,1068103,4
920112,1059377,1069396,4
920112,1069270,1011854,2
920112,1011403,1011404,2
920112,1011212,8891142,4
920112,8891139,1093650,4
920112,1010529,8893637,4
920112,1031607,8894613,4
920112,8898297,5103879,2
920112,1095117,1074767,1
920112,8891859,1088653,4
920112,8898299,1031549,4
920112,7108724,8897343,4
920112,1058454,1059098,4
920112,8896274,8896273,3
920112,1059377,8895850,4
920112,1058865,8571539,4
920112,1083206,1055795,4
920112,8102237,1028636,4
920112,1080008,1083278,4
920113,8613100,1056133,4
920113,8892815,1029479,4
920113,8898042,7108725,4
920113,5103926,1021203,4
920113,1021180,1021179,2
920113,1021204,1090348,2
920113,1021204,1090348,4
920113,8900404,1034349,4
920113,1089957,1073477,4
920113,8891933,1095353,4
920113,1039181,8899584,4
920113,8899584,1056868,4
920113,1042652,8892931,4
