OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2520194,8892302,1086613,4
2520194,8893675,1031723,3
2520194,8896778,8896777,2
2520194,8893675,8893676,2
2520194,1086613,1097642,4
2520194,7108039,7108056,1
2520194,1030273,1030274,1
2520194,1030266,1083285,4
2520194,8891085,8893105,4
2520194,8295000,1068260,4
2520194,1070029,1083567,4
2520194,1038477,1083569,1
2520194,1038923,8896029,4
2520194,8892491,8892492,3
2520194,8895898,1091948,4
2520194,8900116,8191210,4
2520194,8898384,1068484,4
2520194,8896168,8896168,1
2520194,1073481,1067927,4
2520194,1068082,5103001,4
2520194,8570897,1012877,4
2520194,1089459,8892381,4
2520194,8893759,1010513,4
2520194,1085786,8892046,4
2520194,1013753,1031497,4
2520194,1088460,1043951,4
2520194,8900603,8900604,2
2520194,1047568,7109391,4
2520194,8893289,8891779,2
2520194,7109392,1011526,4
2520194,8106896,8896029,4
2520194,1069549,1004588,4
2520194,1005779,1004736,1
2520194,1067515,1067522,4
2520194,7108655,7108654,3
2520194,1004589,1095061,4
2520194,1096346,8449210,2
2520194,1095060,8898789,4
2520194,8894562,1008472,4
2520194,8893725,1093099,4
2520194,1089751,1089751,2
2520194,1048072,1088531,4
2520194,8107152,8897049,4
2520194,1064500,1064478,2
2520194,1011924,8900747,4
2520194,8571868,7105713,4
2520194,1029741,8895125,4
2520194,8896009,8571258,1
2520194,1064316,8193500,4
2520194,1083180,5104452,4
2520194,1083180,5104452,4
2520194,1058609,8892824,4
2520194,1061774,8900865,4
2520194,1088498,1047480,4
2520194,8892492,1047446,2
2520194,1047479,1047480,3
2520194,8892492,8892491,1
2520194,8892492,8892492,2
2520194,8892492,8369300,1
2520194,8892491,8892492,1
2520194,8892492,1094393,4
2520194,1094097,1012756,4
2520194,1075958,1033805,4
2520194,1089272,8892492,4
2520194,8107093,8107093,1
2520194,8469310,1047612,4
2520194,8898876,1021150,4
2520194,1020928,1079376,4
2520194,1079372,8632410,4
2520194,1076069,1083656,4
2520194,8893449,1011184,4
2520194,8894601,8893918,2
2520194,1011359,1085746,4
2520194,8572080,1059580,4
2520194,1068100,1083292,4
2520194,1079983,1079948,1
2520194,8891067,5102647,4
2520194,8161100,1044996,4
2520194,7108110,8891141,4
2520194,1016151,1096737,4
2520194,1013132,1058401,4
2520194,8891529,8891529,1
2520194,8571476,8571477,4
2520194,1048593,1048596,2
2520194,1087418,1087417,2
2520194,1058219,1058219,2
2520194,1070125,8324300,1
2520194,1070271,1070271,2
2520194,1059374,1030305,4
2520194,8894500,8890460,4
2520194,8890633,1083098,4
2520194,8895240,8895240,1
2520194,8896012,1073944,4
2520194,1097147,1073944,2
2520194,5101998,,1
2520195,1088032,1004746,4
2520195,1004891,1059947,4
2520195,8897630,8894824,4
2520195,1096082,8101588,4
2520195,8101588,8897840,4
2520195,8896082,8896083,2
2520195,1033007,1032985,1
2520195,1092825,1051394,2
2520195,1050049,1050093,2
2520195,8895813,8895812,3
2520195,8571868,8571868,2
2520195,8898047,7107589,4
2520195,1083181,1033641,4
2520195,1037805,8898870,4
2520195,1058551,1046768,4
2520195,8203100,1088498,4
2520195,1071159,1097494,4
2520195,1012082,8896164,4
2520195,8890655,8103455,4
2520195,1010534,8895910,1
2520195,1011063,1091951,4
2520195,1011063,1091951,4
2520195,8893510,8898876,4
2520195,1087637,1087640,2
2520195,8896274,1083209,4
2520195,1011172,1085850,4
2520195,1093620,1078632,4
2520195,7108317,1040481,4
2520195,8894590,8894590,1
2520195,1096732,1030467,4
2520195,1030466,8895963,4
2520195,8891890,7108663,4
2520195,8890634,1057739,4
2520195,1057962,1069957,1
2520195,1057880,1001399,4
2520195,1001403,1076393,4
2520195,1086625,1067218,4
2520195,1004838,8892199,4
2520195,8892163,1091117,4
2520195,8892249,8891005,4
2520195,8896990,1013206,4
2520195,8114600,7107589,4
2520195,1083126,1097644,4
2520195,8898519,1091344,4
2520195,1012744,8895240,4
2520195,8892591,1078849,4
2520195,7107761,7107761,1
2520195,8897862,8897863,2
2520195,1060505,8896386,4
2520195,8900309,8900304,2
2520195,1004973,1004973,2
2520195,8896386,1005162,1
2520195,7108663,1004465,4
2520195,8895479,8896534,4
2520195,8896103,1032945,4
2520195,8101858,8101864,1
2520195,1087002,8900331,4
2520195,1087133,1089723,2
2520195,8900333,8900331,2
2520195,1087133,8653711,4
2520195,8653711,8896085,4
2520195,8893435,1089382,4
2520195,1011336,1079948,4
2520195,1015793,1030438,4
2520195,1086625,1080660,4
2520195,1015876,1047279,4
2520195,1015876,1047279,4
2520195,1047754,8893394,4
2520195,1031546,1021033,4
2520195,1078609,1050017,4
2520195,1059939,1068126,1
2520195,1068308,1068306,1
2520195,1049958,8571479,4
2520195,1076487,1067373,4
2520195,1067328,1067346,1
2520195,1067372,8898984,4
2520195,1067372,8898984,2
2520195,1090907,1090386,2
2520195,1072903,8571648,4
2520195,1029740,1068082,4
2520195,7106598,8110900,4
2520195,8114400,1015835,4
2520195,8894134,1045883,4
2520195,1045497,1061670,4
2520195,8892972,1028247,4
2520195,1029398,1085895,2
2520195,8893510,1058608,4
2520195,5104210,1089730,4
2520195,1041001,1040910,2
2520195,1095167,8892117,4
2520195,8102540,1089485,4
2520195,8111600,1081888,4
2520195,8895298,8897979,4
2520195,1095996,1076058,4
2520195,1009979,1077610,4
2520195,8893356,8891085,4
2520195,1015223,1007153,4
2520195,8894272,8895626,2
2520195,1086213,1031423,4
2520195,8571011,1028636,4
2520195,8893520,8106823,4
2520195,8100855,1087402,4
2520195,8571478,8571477,2
2520195,1087403,1045079,4
2520195,8107093,8107093,1
2520195,1087532,1044154,1
2520195,1087532,1044154,4
2520195,8676600,1005005,4
2520195,1091234,8896499,4
2520195,8894813,1050548,4
2520195,8892624,8892624,1
2520195,8896107,8896107,1
2520196,1070029,1083339,4
2520196,1083277,1029730,4
2520196,1087610,8899531,4
2520196,1016375,8892404,4
2520196,8892404,8898668,4
2520196,8894119,1088589,4
2520196,1082037,1012367,4
2520196,1089049,1089049,1
2520196,1068685,7108852,4
2520196,8895220,1047229,4
2520196,8899670,8898876,4
2520196,1059398,1082216,4
2520196,8894134,1018911,4
2520196,8572030,8900537,4
2520196,8892114,7107184,4
2520196,1048175,8890975,4
2520196,1094579,1096089,4
2520196,8105326,8890812,4
2520196,8893975,1085777,4
2520196,8892075,1095061,4
2520196,8898227,1011906,4
2520196,1093910,1083136,4
2520196,1089375,1085285,4
2520196,1085285,1068082,4
2520196,1068111,1059551,4
2520196,1059729,8223210,4
2520196,1069643,8894882,4
2520196,8572080,8572080,1
2520196,1017235,1067815,4
2520196,8896155,1086126,4
2520196,1005128,1095608,4
2520196,1090331,1092822,4
2520196,8892558,8898668,4
2520196,1080008,1064316,4
2520196,8895133,8895909,4
2520196,8890898,8893493,2
2520196,1075374,1061579,4
2520196,1061762,1061763,2
2520196,8103272,8103273,2
2520196,1056405,1096529,1
2520196,1061762,1061763,2
2520196,1088259,1070573,2
2520196,8894573,8895945,2
2520196,1061579,1059538,4
2520196,1068052,1010271,4
2520196,1009745,1088571,4
2520196,1037805,1088064,4
2520196,8163010,1051844,4
2520196,1050274,1075952,4
2520196,8894503,8191710,4
2520196,1062417,1011657,2
2520196,8191600,8898056,4
2520196,1087917,1063919,4
2520196,1058914,1058914,1
2520196,1058938,8895240,4
2520196,1060130,1071656,4
2520196,1093601,1071759,3
2520196,1071659,1011211,4
2520196,1018909,8896398,4
2520196,8896408,1021180,4
2520196,1021204,1062417,4
2520196,1062417,8104932,4
2520196,1095953,1007064,4
2520196,1004984,8106829,4
2520196,8895169,8899047,4
2520196,8894782,8894782,2
2520196,8894782,8896139,4
2520196,8571924,1035335,4
2520196,8894660,1088763,4
2520196,1039181,1031544,4
2520196,8896336,8892413,4
2520196,1087346,1045565,4
2520196,1058048,1058044,2
2520196,8641410,8890950,4
2520196,1075831,1079605,4
2520196,8891794,8893846,4
2520196,7107429,8657511,4
2520196,1095946,5104211,4
2520196,8894755,8896321,4
2520196,1068863,8895774,4
2520196,1094227,1034026,4
2520196,1080222,1092018,4
2520196,8891892,8891893,1
2520196,8892572,1052030,4
2520196,1073620,8896055,4
2520196,1091654,8899182,4
2520196,8576110,8891865,4
2520196,1010528,1010535,1
2520196,1080008,8898678,4
2520196,8898413,8107224,4
2520196,1014588,1086113,4
2520196,1004632,1082984,4
2520196,1004632,1082984,4
2520196,1082987,1012884,4
2520197,1097342,8897914,4
2520197,7107281,7107281,1
2520197,8900150,8900151,1
2520197,8893852,8893852,1
2520197,1096662,5103358,4
2520197,8894778,8894778,1
2520197,1082533,8895133,4
2520197,8895239,1091116,4
2520197,8896828,1045926,4
2520197,8328400,8102238,4
2520197,1048701,8192110,4
2520197,1011516,1087640,4
2520197,8898877,1060352,4
2520197,1060219,1081000,4
2520197,1097309,1021147,4
2520197,1021185,1044106,4
2520197,8107093,8102074,1
2520197,1059369,1093792,4
2520197,1024957,1095156,4
2520197,1091023,1074281,4
2520197,1092670,8572019,2
2520197,8897411,8897020,4
2520197,8897020,1070585,4
2520197,8898081,1047768,4
2520197,8571749,1046496,4
2520197,8369300,8369300,2
2520197,8892492,8892492,1
2520197,8892492,8892491,1
2520197,8892492,8892492,1
2520197,8892492,1085390,4
2520197,1065264,1079973,4
2520197,1080008,1080008,4
2520197,1080008,1075522,4
2520197,8893500,1079935,4
2520197,5104099,8274500,2
2520197,8894608,1011055,4
2520197,8101982,1095946,4
2520197,1020934,1062770,1
2520197,1021177,1070635,4
2520197,1061679,8572036,4
2520197,8895220,8895220,1
2520197,8895211,1077001,4
2520197,8895540,1079948,4
2520197,1082037,1064974,4
2520197,8894590,1047947,4
2520197,8891956,8895233,1
2520197,8896433,1096729,4
2520197,1091402,1081332,4
2520197,1037801,8894679,4
2520197,1066965,8891082,4
2520197,8894504,8263100,4
2520197,8893110,8893110,1
2520197,1068357,8181000,4
2520197,1033857,1075942,4
2520197,8891866,1085047,4
2520197,8896056,1058087,4
2520197,8204400,1022802,4
2520197,1067270,8896498,4
2520197,1086556,1006021,4
2520197,1085303,7104805,4
2520197,1096698,1051634,4
2520197,8102237,1057726,4
2520197,1087668,7106681,4
2520197,1087668,7106681,4
2520197,8897674,7108654,4
2520197,1067370,8898165,4
2520197,8107093,8107093,1
2520197,1059426,1096524,4
2520197,8897619,8898673,4
2520197,1096083,8898672,4
2520197,8897524,1089578,4
2520197,1083706,8571867,4
2520197,8898518,8895140,4
2520197,1050418,1004733,4
2520197,7108655,8891863,4
2520197,1072840,1085931,4
2520197,1011924,1087667,4
2520197,1058007,1057898,1
2520197,8894233,7108663,4
2520197,8896040,1044154,4
2520197,8107093,8107093,1
2520197,1068082,1052017,4
2520197,1051366,1070903,4
2520197,1042478,8896051,4
2520197,1084212,8900865,4
2520197,1039205,8893884,1
2520197,8894590,1067375,4
2520197,1004974,8894392,4
2520197,8895136,1079562,4
2520197,8898671,1078495,4
2520197,1096444,1096444,1
2520197,1020967,1060264,4
2520197,1067867,1067847,2
2520197,1071771,8892743,4
2520197,1092989,1054649,4
2520197,8892743,1079720,4
2520197,1015217,1085211,4
2520197,8899584,1075952,4
2520197,8900863,1068083,4
2520198,8898346,1081283,4
2520198,5103014,8900623,4
2520198,8892411,7108725,4
2520198,1029740,1095946,4
2520198,1095946,1068851,4
2520198,8376010,1083975,4
2520198,8891082,1085738,4
2520198,8894610,1066458,4
2520198,8187310,1026321,2
2520198,1066189,8897954,4
2520198,8896990,8892492,4
2520198,1052826,8893076,4
2520198,1028248,8896029,4
2520198,8896029,8898165,4
2520198,8107093,8102074,1
2520198,8896273,8894270,4
2520198,1063217,1092602,4
2520198,1045089,1045086,1
2520198,1048652,1048644,2
2520198,1092601,7105597,4
2520198,1077486,1047716,4
2520198,8572108,1087312,4
2520198,1044042,1020998,4
2520198,1020921,8892046,4
2520198,1085746,8894304,4
2520198,8653901,8894590,4
2520198,8894590,1044227,4
2520198,8107093,8107093,1
2520198,8892910,8898876,4
2520198,1059398,1075275,4
2520198,1075275,8890646,4
2520198,1096109,1004826,4
2520198,8181710,1029741,4
2520198,1029922,8900117,4
2520198,1091337,1040042,4
2520198,8890954,8893294,3
2520198,5103039,1031549,4
2520198,8895994,5104418,4
2520198,1017400,8896386,4
2520198,8896120,1070611,4
2520198,8893173,8894613,4
2520198,8894613,8570658,4
2520198,1031850,1055620,4
2520198,1073101,1075089,4
2520198,1095884,8571749,4
2520198,8677600,8893506,4
2520198,8892824,1095166,4
2520198,1025228,8899588,4
2520198,1085014,1011041,4
2520198,8416110,1011519,4
2520198,1069435,8101962,4
2520198,8571872,1045353,4
2520198,1045346,8101959,4
2520198,8895229,8895229,1
2520198,8101896,8105201,4
2520198,1030240,1063213,4
2520198,1040721,1040742,2
2520198,1040742,1085927,4
2520198,1080008,8898915,4
2520198,8898671,8892046,4
2520198,1069263,8891900,4
2520198,1030467,1074181,4
2520198,1074181,1046693,1
2520198,8897330,1012081,4
2520198,8897330,1012081,4
2520198,8896056,5102368,4
2520198,1079581,8891335,4
2520198,1078618,8890954,4
2520198,1063217,8897411,4
2520198,1068070,1068058,4
2520198,1064316,1087638,4
2520198,1057982,8891783,4
2520198,1022849,8892899,4
2520198,1093979,8896499,4
2520198,1088615,1081234,4
2520198,8102216,8102214,2
2520198,1035073,1047449,4
2520198,8344710,1047680,1
2520198,5102600,8897914,4
2520198,7109423,1010501,4
2520198,7104890,7108033,1
2520198,8895307,1028636,4
2520198,1079968,8893720,4
2520198,1030578,8895119,4
2520198,1095152,1095152,2
2520198,8571924,8571923,3
2520198,7107200,1010566,4
2520198,1095283,1087166,4
2520198,1024877,8900034,4
2520198,1067281,8893884,4
2520198,1037416,1004704,4
2520198,1067524,8894949,4
2520198,8891069,1011552,4
2520198,8895799,8898056,4
2520198,1039263,1086345,4
2520198,1078618,1020998,1
2520199,8890679,8894613,4
2520199,1013447,1083279,4
2520199,1082264,1082264,1
2520199,1082264,1064304,4
2520199,1068111,1068108,4
2520199,5104210,8893986,4
2520199,5104099,1012892,4
2520199,1089448,1089449,3
2520199,1089449,8571241,4
2520199,8896155,1086126,4
2520199,1086108,8900734,4
2520199,8898297,1038341,4
2520199,1081888,1081884,2
2520199,1038222,1038224,1
2520199,1035547,8190900,3
2520199,1081888,1081884,3
2520199,1017828,1017823,1
2520199,1065843,1094929,1
2520199,1017524,1065830,3
2520199,8624700,1017279,1
2520199,1038336,1072760,4
2520199,8571955,5103028,4
2520199,1091490,1043901,4
2520199,1043030,7108704,4
2520199,1013482,1019298,4
2520199,1088551,1057753,4
2520199,1057578,1096083,4
2520199,1030241,8895309,4
2520199,1075958,8895169,4
2520199,8895210,1042480,4
2520199,1070844,1011228,4
2520199,8895309,8898316,2
2520199,8898316,1014126,4
2520199,1012770,1012769,1
2520199,8106039,8895963,4
2520199,1033609,1065534,4
2520199,1081269,1069360,4
2520199,1062414,1062414,1
2520199,1011855,1081490,4
2520199,1081490,1008833,4
2520199,8891582,8895021,4
2520199,8894504,8892098,4
2520199,8892134,1079968,4
2520199,1075958,1045565,4
2520199,1021171,1021172,1
2520199,1021172,1096417,4
2520199,1068063,8896273,4
2520199,1096417,1067026,4
2520199,1049958,8897177,4
2520199,8897177,1088027,4
2520199,8891179,1021765,4
2520199,1086114,1092932,4
2520199,1066784,1045925,4
2520199,1048296,8897262,4
2520199,8900865,8897984,4
2520199,5103408,1071648,4
2520199,8897630,8895233,4
2520199,1085530,1053402,4
2520199,8895168,8895168,1
2520199,8894246,8894246,1
2520199,1089550,1068402,1
2520199,1068481,1085927,4
2520199,1080008,1079325,4
2520199,1080008,1079325,1
2520199,8897278,1092647,4
2520199,1074272,8892749,4
2520199,1050623,1049969,2
2520199,1049978,8898014,4
2520199,1079275,7108033,4
2520199,1075757,8100813,4
2520199,8100821,1067205,3
2520199,8100821,1067205,2
2520199,8100821,1067205,4
2520199,1093461,1093461,2
2520199,1004973,8584800,4
2520199,7108745,1096108,4
2520199,1021661,1021654,2
2520199,1004974,1068993,4
2520199,8895119,8897607,4
2520199,8895231,8102028,1
2520199,1047972,1047691,4
2520199,8892543,1015854,4
2520199,1091402,1004927,4
2520199,1067214,1093461,2
2520199,1004973,8900832,4
2520199,1092367,1081884,3
2520199,8192500,1097342,2
2520199,1097475,1097472,2
2520199,8121810,8124310,1
2520199,1097008,1097474,1
2520199,1035600,1092208,2
2520199,1081888,1081884,3
2520199,1089253,1065446,1
2520199,1035601,8102205,2
2520199,1035799,1035798,1
2520199,8119910,5102532,1
2520199,8231310,8893023,1
2520199,8900831,1030851,4
2520199,8893272,1094227,4
2520199,8895467,1047833,4
2520199,1048296,1070418,4
2520199,8102099,1069877,4
2520199,8102099,1069877,4
2520199,1058418,8894327,4
2520199,1039472,8892127,1
2520199,8892127,8897228,4
2520199,8571692,8895963,4
2520199,1079710,8266400,1
2520199,8895770,1096736,4
2520199,8893786,8893785,2
2520199,8897163,1094463,4
2520199,8898567,1096776,4
2520199,7104890,1058854,4
2520199,1058127,1090868,4
2520199,8894549,8890621,4
2520199,1004047,1001455,4
2520199,1002415,1085390,4
2520199,1038309,1038307,2
2520199,1085397,1038315,1
2520199,1036284,1036286,1
2520199,1064907,1064907,1
2520199,1036098,1036089,1
2520199,8571942,1035127,4
2520199,1035127,1035199,1
2520200,1030966,1061784,4
2520200,8897233,8897233,2
2520200,8898667,8898668,1
2520200,1031623,1059098,4
2520200,8896274,1083229,4
2520200,8105326,1068061,4
2520200,1059399,8897020,4
2520200,8897020,8898756,4
2520200,8899534,1047455,4
2520200,1047448,7105000,4
2520200,1095472,1043975,4
2520200,8897869,8896191,4
2520200,1078057,5101997,4
2520200,1068047,1091949,4
2520200,8104157,1090482,4
2520200,1050203,1031623,4
2520200,1040742,1021138,4
2520200,1062773,1062774,2
2520200,1062774,1062774,2
2520200,1086346,1086346,2
2520200,8891326,1082931,4
2520200,1089379,1050017,4
2520200,1049958,8900658,4
2520200,1073712,1068140,4
2520200,8104463,5104244,4
2520200,1059399,1050017,4
2520200,8894706,8894821,1
2520200,1023107,1039263,4
2520200,1088792,8898871,4
2520200,1088792,8898871,4
2520200,1058492,8900149,4
2520200,1041779,8891012,4
2520200,1093842,1096776,4
2520200,5104386,5104386,2
2520200,1033948,1057391,4
2520200,1033948,1057391,4
2520200,1057416,8894424,4
2520200,8897835,5104244,4
2520200,1068111,1083136,4
2520200,1012082,1012081,2
2520200,1011320,1011320,1
2520200,1083107,1093906,4
2520200,1089960,8897426,4
2520200,8896012,8899294,4
2520200,8891997,1091275,4
2520200,8894362,1097539,4
2520200,1064533,8898236,4
2520200,1018932,1084314,4
2520200,8893918,8893328,4
2520200,1076858,1076853,2
2520200,1008703,1008704,2
2520200,8890743,1096083,4
2520200,1037497,1072172,4
2520200,1086819,1012769,4
2520200,1033948,1086760,4
2520200,1033948,1086760,4
2520200,8894608,1089880,2
2520200,1079945,1097698,4
2520200,8890917,1083269,4
2520200,8895728,8895729,2
2520200,8894063,8898412,4
2520200,1094316,1087667,4
2520200,1097136,8895141,4
2520200,8894410,1063919,4
2520200,1058938,8891788,4
2520200,1091948,1072477,4
2520200,8891921,8257300,4
2520200,1014018,1039181,4
2520200,8193510,1085172,4
2520200,1096483,1079724,4
2520200,1075941,8898725,4
2520200,1076669,1015716,4
2520200,1085099,1085099,1
2520200,1085130,8189710,4
2520200,1011042,1046840,4
2520200,1069910,1079976,4
2520200,8632400,8632410,2
2520200,1079978,8570879,4
2520200,8895407,8894759,4
2520200,7108788,8895240,4
2520200,8893106,8895130,4
2520200,8895127,1077602,4
2520200,1020490,1011199,4
2520200,1082264,8894288,4
2520200,1050312,1031032,4
2520200,1031102,8895447,4
2520200,8891856,1005572,4
2520200,8891856,1005572,1
2520200,1005573,8894285,2
2520200,1005573,8891008,4
2520200,1083225,1004595,4
2520200,1067327,1089740,3
2520200,1067283,1096083,4
2520200,1086967,1086967,1
2520200,1071890,8890796,4
2520200,8893333,8890755,2
2520200,8890795,1083427,4
2520200,1083230,1095456,4
2520200,1087668,8894232,2
2520200,8894232,1094144,2
2520201,8891859,1069927,4
2520201,1057633,1057632,1
2520201,8246600,1035631,4
2520201,1065313,1073320,4
2520201,8895770,8895446,4
2520201,1067872,1050186,4
2520201,1059399,1067786,4
2520201,1078928,1006636,4
2520201,1006636,1068070,4
2520201,8896156,8897898,4
2520201,8896842,1083227,4
2520201,7108033,1073342,4
2520201,1066195,1079957,4
2520201,8891067,1096567,4
2520201,8101616,1091948,4
2520201,8896690,1039181,4
