OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4630360,8893589,8893588,1
4630360,1077606,8890953,4
4630360,1075784,1075784,1
4630360,5104099,8274500,2
4630360,8893291,8893291,2
4630360,5104099,1004715,4
4630360,8895785,1096066,4
4630360,1029889,1033240,4
4630360,1040830,1037376,4
4630360,8894115,1076955,4
4630360,8893725,8898086,4
4630360,1000124,8892303,4
4630360,1088189,1088189,1
4630360,8892302,1035335,4
4630360,8895169,8895240,4
4630360,1046480,8897079,4
4630360,8894813,1008539,4
4630360,8653701,1095472,4
4630360,1069732,1049972,4
4630360,1052460,8897611,4
4630360,8352010,1037376,4
4630360,1028670,1087054,4
4630360,1073618,8655801,4
4630360,1020509,1020492,1
4630360,1021286,1043391,4
4630360,1045354,1080594,4
4630360,1089196,8198510,3
4630360,5103408,5103407,2
4630360,1015208,1015208,2
4630360,8891004,8891005,2
4630360,1080008,1012767,2
4630360,1094525,1012918,2
4630360,1012865,1012865,1
4630360,1016093,8105616,4
4630360,1058093,1058227,1
4630360,1058094,1058093,1
4630360,8892917,8899294,4
4630360,1079984,1079948,3
4630360,8899293,8899294,2
4630360,1079984,1079968,3
4630360,8899293,8899294,2
4630360,1079984,1079968,2
4630360,8899293,1097589,4
4630360,1012018,1080931,4
4630360,8891998,1088499,4
4630360,1015570,1077898,4
4630360,8891698,8891699,2
4630360,8891688,8894608,4
4630360,1082264,1083293,4
4630360,1082264,1083293,4
4630360,1069476,8893111,4
4630360,8892932,1000540,4
4630361,,7106599,1
4630361,1029634,1010513,4
4630361,8893272,8898238,4
4630361,1072969,1087417,4
4630361,1090180,1086950,1
4630361,1050168,8890621,4
4630361,1005974,1005956,3
4630361,8571813,8571813,1
4630361,8890622,1014857,4
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,2
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1096896,1014754,1
4630361,1014754,8893624,2
4630361,1014754,8893624,1
4630361,1014754,8893624,2
4630361,1014754,8893624,1
4630361,1014754,8893624,4
4630361,1004838,8890655,4
4630361,1091044,8189610,4
4630361,8106821,1063203,2
4630361,8193510,1011055,3
4630361,1011705,8101983,4
4630361,1011054,1011055,1
4630361,8101963,1087917,4
4630361,1084926,1018964,2
4630361,1084743,1084743,2
4630361,1094852,8897118,3
4630361,1084844,1084845,3
4630361,8893470,8893471,2
4630361,1087918,1088052,4
4630361,1041587,1041587,2
4630361,1088990,8900554,1
4630361,8900577,1041621,1
4630361,1079354,7107106,4
4630361,1090144,1067323,4
4630361,8898327,1049981,4
4630361,8897559,8898170,4
4630361,8898170,1015717,4
4630361,1080216,1096090,4
4630361,1096090,1096089,2
4630361,1096089,1096090,1
4630361,1096090,1096089,2
4630361,1096089,1096089,2
4630361,1096089,1096090,2
4630361,1096090,1096089,3
4630361,1096089,1096090,2
4630361,1096090,1096090,2
4630361,1096090,1096089,2
4630361,1096089,1096090,2
4630361,1096090,1096090,2
4630361,1096090,1096090,2
4630361,1096090,1096089,2
4630361,1096089,1096090,2
4630361,1096090,1096089,2
4630361,1096089,1086713,4
4630361,1086715,1013111,4
4630361,1079978,8891899,4
4630361,1032416,1086735,4
4630361,8895792,8897711,4
4630361,1008219,8571502,2
4630361,1086050,1086051,2
4630361,8571501,1008218,2
4630361,8571861,8571861,1
4630361,1023325,7105529,1
4630361,8893744,8893745,2
4630361,1023177,8893329,4
4630361,8893725,8898230,4
4630361,1087317,1079967,4
4630361,1079948,1012759,1
4630361,1089412,1079948,3
4630361,1013337,1013326,3
4630361,1013344,8898792,4
4630361,8893236,1087393,4
4630361,1046659,1052199,4
4630361,1050697,8242200,4
4630361,1096067,1070249,4
4630361,1058613,1085845,4
4630361,8900397,1029741,4
4630361,8900351,1011055,4
4630361,1012333,5103220,3
4630361,8193510,8193500,2
4630361,8193510,8193500,3
4630361,8891070,8891069,3
4630361,8193500,8193600,1
4630361,1011054,1077484,4
4630361,1077512,8125910,4
4630361,1091949,1091948,3
4630361,1088482,1088482,3
4630361,8105370,8105369,2
4630361,8105369,8105358,1
4630361,8125910,1097008,4
4630361,1035675,1088073,4
4630361,1094967,1003430,4
4630361,8896002,1091694,4
4630361,1091694,1029637,4
4630361,8893521,8893521,1
4630361,1075775,1086345,4
4630361,1021218,1021212,1
4630361,1058613,1073944,3
4630361,1078618,1045565,4
4630361,8894402,1013034,4
4630361,1015586,1089445,3
4630361,1015385,1091348,2
4630361,1011542,8898604,3
4630362,1014851,1088499,4
4630362,1040494,8571702,1
4630362,1095354,1095354,1
4630362,1096999,1097004,2
4630362,1088498,8896384,4
4630362,1005201,8896140,4
4630362,1072162,8895626,4
4630362,8893365,8893365,2
4630362,8893365,8890466,2
4630362,8890466,8897968,4
4630362,8115200,8899104,4
4630362,1012777,8898678,4
4630362,8897009,1062417,1
4630362,8898677,8898464,4
4630362,1018775,1084706,3
4630362,1084840,1084876,2
4630362,1018981,1018982,2
4630362,1018964,1018964,3
4630362,1084953,1084934,2
4630362,1090431,1090431,2
4630362,1087918,1018844,2
4630362,1096467,1087970,2
4630362,1018981,1018982,3
4630362,1087918,1081278,4
4630362,1079619,1080866,4
4630362,7104890,7108033,2
4630362,1096090,1096090,1
4630362,1096090,1096089,3
4630362,8898220,8898219,3
4630362,8891997,8891998,3
4630362,1068446,8260700,1
4630362,1068429,8894063,4
4630362,1083297,1028220,4
4630362,1028248,1096417,4
4630362,1068055,8894063,4
4630362,1083207,1075346,4
4630362,8893276,5103004,4
4630362,8899181,8638200,4
4630362,8894134,8890839,4
4630362,1067319,8896593,4
4630362,1075573,1075573,2
4630362,1091813,1091813,2
4630362,8898432,8895986,2
4630362,8895986,1075587,3
4630362,1025036,1065793,4
4630362,1065795,1068048,4
4630362,1068096,8895931,4
4630362,8892677,8892676,1
4630362,8895932,8895933,2
4630362,8895932,8895933,2
4630362,8895931,8895866,2
4630362,8895932,8895932,1
4630362,8895932,8895933,1
4630362,8895933,8470310,1
4630362,8470310,8470300,2
4630362,8895931,8895866,2
4630362,1096248,1096249,2
4630362,1096249,1072273,1
4630362,8900705,8900705,2
4630362,8900705,8900705,2
4630362,8900705,8900706,2
4630362,8900706,8900706,2
4630362,1053135,1053135,1
4630362,8892673,1053139,2
4630362,1053139,1064316,4
4630362,8895133,1078047,4
4630362,1001440,1001401,2
4630362,8890527,8890528,2
4630362,1001399,1048023,4
4630362,1048172,8896042,4
4630362,1078047,8107216,4
4630362,1025036,8891584,3
4630362,1008478,1007535,2
4630362,1008478,1007535,2
4630362,8890844,1008315,2
4630362,1086241,1077042,2
4630362,1008410,1077097,3
4630362,8897711,8897697,2
4630362,8894683,8894038,2
4630362,8107244,8895211,4
4630362,8112910,1096053,4
4630362,8898206,8898205,3
4630362,1038401,1088387,2
4630362,8103241,1039410,2
4630362,1039410,1039411,1
4630362,1088386,1088387,3
4630362,1088387,1088387,2
4630362,1088386,1088386,2
4630362,1088387,1038740,2
4630362,1096052,8895579,4
4630362,8891997,1068069,4
4630362,8895231,8895231,1
4630362,1020922,8186000,4
4630362,1065682,1016470,4
4630362,1094097,1094098,2
4630362,8898997,1072917,2
4630362,1015208,1072579,4
4630362,1031252,1031086,3
4630362,1072578,1072580,2
4630362,1072520,1072583,3
4630362,1072519,1072532,2
4630362,1072519,1072613,4
4630362,1072613,1030701,3
4630362,1066294,1091522,4
4630362,8900148,8900149,4
4630362,1016304,1016299,2
4630362,1016374,1091526,1
4630362,1016212,1016211,2
4630362,1016173,1096013,1
4630362,8900293,8900293,1
4630362,1016290,1081993,1
4630362,8319300,8572155,2
4630362,1091521,8271000,4
4630362,8895202,1089333,2
4630362,8894134,1045106,4
4630362,1047692,8894767,4
4630362,8891104,8891866,4
4630362,1063216,1063216,2
4630362,1096979,1096980,1
4630362,7106563,7106560,1
4630363,1030048,1091377,4
4630363,1091377,1097273,4
4630363,8894584,8893110,4
4630363,8892932,8892931,2
4630363,8893110,1068359,1
4630363,8892932,1060679,4
4630363,1071543,8891005,4
4630363,8105326,8897481,4
4630363,1087918,1084896,2
4630363,1091568,1091568,4
4630363,8897482,1022858,4
4630363,8149010,8894893,2
4630363,8149010,8894893,4
4630363,7107761,7107761,1
4630363,1071663,1071654,1
4630363,1071654,1071654,2
4630363,1071663,1071662,2
4630363,1071648,1071652,1
4630363,8895000,8895000,1
4630363,5101998,5101998,1
4630363,1093188,1089856,2
4630363,8895231,8895231,1
4630363,1086346,8893395,4
4630363,1086346,8893395,4
4630363,8892084,8892084,1
4630363,8900546,8900537,2
4630363,1037479,1037479,1
4630363,1033518,8900407,4
4630363,1086457,8898300,4
4630363,1080519,1074217,4
4630363,1097285,1097285,1
4630363,8896106,8896242,3
4630363,1074237,1074170,1
4630363,1074236,1074172,3
4630363,1087683,7105049,2
4630363,1087387,1074245,1
4630363,1074189,1074189,2
4630363,8900635,8571498,4
4630363,8895666,8895665,2
4630363,8571501,7107448,4
4630363,1093909,1095638,4
4630363,1095638,1095637,2
4630363,1095637,1095638,1
4630363,1095638,1095638,4
4630363,1095638,1095638,3
4630363,1095638,1095638,2
4630363,1095638,1095637,4
4630363,1095637,1095637,3
4630363,1095637,1095638,1
4630363,1095638,1065190,4
4630363,1090222,8891866,4
4630363,8571981,8196310,4
4630363,1085737,1033789,4
4630363,1037957,8896593,4
4630363,1022434,1077081,4
4630363,1086213,1086214,3
4630363,7108299,1077610,1
4630363,1077610,1077607,2
4630363,8900297,8900297,2
4630363,1021203,1021203,1
4630363,1021203,1021204,3
4630363,1021204,1021204,3
4630363,1077085,8892046,4
4630363,1018900,1050949,4
4630363,1095777,1073281,4
4630363,1072334,1083952,4
4630363,1079167,1075832,4
4630363,1063216,1063213,3
4630363,8893294,8893294,1
4630363,1075832,1076883,4
4630363,1008562,5102735,4
4630363,1046254,1046270,1
4630363,8571739,1021461,4
4630363,8896873,8896874,1
4630363,1078850,1021461,2
4630363,8896873,8896874,1
4630363,1078850,8893372,2
4630363,1078846,8891990,4
4630363,1080008,1095321,4
4630363,1090241,1060352,4
4630363,1071769,1071769,2
4630363,5101985,8894895,3
4630363,8894895,1060255,2
4630363,1071786,1060276,2
4630363,1071778,1060286,3
4630363,1090211,1071769,2
4630363,1060279,1060279,2
4630363,8894894,1041688,4
4630363,8898620,1067044,4
4630363,8895181,8892448,3
4630363,1045696,1045696,1
4630363,8899150,8899151,2
4630363,1045695,1045696,2
4630363,1045691,1045696,3
4630363,8899151,8899151,3
4630363,1067043,1068070,4
4630363,1067813,1048039,4
4630363,1090336,1090854,2
4630363,8895000,8895000,1
4630363,1058607,1058609,2
4630363,1090336,1051144,4
4630363,1092896,1031549,4
4630363,1079581,1089249,4
4630363,1068976,1046937,4
4630363,8896242,8896106,3
4630363,1046330,8895510,2
4630363,8892462,8892463,1
4630363,8892462,8892463,1
4630363,8892444,8892444,2
4630363,8892430,8892429,2
4630363,1045695,1045695,2
4630363,8892449,8892448,2
4630363,8897319,8897870,1
4630363,8892447,8895320,2
4630363,8892440,8892439,1
4630363,8895319,8892429,2
4630363,1046479,1046409,1
4630363,1046479,1046409,2
4630363,8896242,8896106,2
4630363,1046231,1046185,2
4630363,1046923,1087667,4
4630363,1087479,8892466,4
4630363,1046066,1046066,2
4630363,1048597,1073953,3
4630363,1085147,1016670,2
4630363,1033665,1033678,2
4630363,1095956,1004595,4
4630363,8894042,8102973,4
4630363,8895231,8895231,1
4630363,8106965,,4
4630364,1011190,1011190,1
4630364,1079267,1062744,1
4630364,1079267,1062744,2
4630364,8897278,1095718,2
4630364,8892232,8892231,3
4630364,1096728,1096728,1
4630364,1083311,1090306,4
4630364,8100817,8100817,3
4630364,1017938,8897123,2
4630364,1090815,1090815,3
4630364,1011932,8192110,3
4630364,1011825,1069284,1
4630364,1069294,1069294,1
4630364,1069275,1069275,1
4630364,1069435,1069435,1
4630364,1012097,1090836,2
4630364,1011776,1011850,2
4630364,1090306,8896989,4
4630364,1096089,8900116,4
4630364,8900116,1021203,4
4630364,1021179,1021180,3
4630364,1078609,1078609,2
4630364,8571129,8900635,4
4630364,8896242,8896242,3
4630364,1046739,1046759,2
4630364,8900637,8900629,3
4630364,8896106,8896242,4
4630364,8900628,8900639,2
4630364,1095446,8896050,4
4630364,1012780,1012780,1
4630364,1080060,1080060,1
4630364,8891067,8891067,1
4630364,8891067,8891069,1
4630364,1083213,1083269,2
4630364,1012755,1012755,1
4630364,8891072,8891073,2
4630364,8897060,1015436,1
4630364,1083269,1079507,4
4630364,1092439,8897917,2
4630364,8897917,8897917,1
4630364,8898528,8898527,3
4630364,8101281,8571777,4
4630364,1059400,1081344,4
4630364,8103487,8103487,1
4630364,8890972,8900638,4
4630364,7108780,8896242,3
4630364,1045915,1045954,1
4630364,8897328,8897330,4
4630364,8897326,8897325,1
4630364,1046025,8897328,3
4630364,1046022,1047193,4
4630364,8892516,1058602,3
4630364,1058602,1087639,4
4630364,1090792,1068078,2
4630364,1068111,1034283,4
4630364,1014813,1014862,2
4630364,1084075,8107658,2
4630364,1084170,8894589,4
4630364,8896769,1087177,4
4630364,1085566,1085566,3
4630364,1087178,1024752,3
4630364,1008471,1008472,2
4630364,8891563,8891564,2
4630364,1024571,1024589,1
4630364,1024753,1024744,2
4630364,1096329,1096330,2
4630364,1087178,1077027,4
4630364,1077027,1077007,2
4630364,1007418,1007390,2
4630364,8107093,8102080,1
4630364,8898877,1029992,4
4630364,8895448,8895447,2
4630364,8896144,8896144,1
4630364,1096471,1096471,2
4630364,1041900,1079358,3
4630364,1088153,1088154,3
4630364,1088141,8890462,4
4630364,5102160,8893520,4
4630364,1080008,8571615,4
4630364,8898208,8898207,3
4630364,1005573,1005573,2
4630364,1086156,8895850,4
4630364,1046254,1030684,4
4630364,7109392,7109391,3
4630364,1090255,1066381,2
4630364,1030649,1030588,3
4630364,1030597,1091997,4
4630364,1030618,1030904,4
4630364,8897263,1011932,4
4630364,8101901,8892606,4
4630364,1051343,1029290,4
4630364,1091948,1078047,4
4630364,1078016,8893719,4
4630364,1026891,8891892,4
4630364,8893720,8891788,4
4630364,8891004,8898073,4
4630364,8897438,8897437,2
4630364,8898074,1066323,4
4630364,7108862,7109391,3
4630364,1066246,1066247,2
4630364,1066246,1066247,2
4630364,1066246,1066255,3
4630364,1066246,1066255,2
4630364,1066246,1066255,2
4630364,8893075,8893075,2
4630364,8893075,8893076,3
4630364,1066265,1066267,3
4630364,1066267,1066246,2
4630364,1086768,1068069,4
4630364,8895231,8895231,1
4630364,1020922,8900116,4
4630364,8900116,8900117,1
4630364,8101829,8101829,1
4630364,1087634,1087633,2
4630364,8895241,8895241,1
4630364,8900116,8900117,1
4630364,8900117,1060755,4
4630364,1071561,1071379,4
4630364,1094500,1094499,3
4630364,8261600,8261600,1
4630364,1071564,1071527,2
4630364,1060834,1060670,1
4630364,1071498,1071486,1
4630364,1071759,1093602,1
4630364,1060682,1060810,1
4630364,1060810,1060807,1
4630364,1071333,1086987,1
4630364,1071371,1075831,4
4630364,8890954,1076855,4
4630364,1076739,8892114,4
4630364,8892114,8894690,4
4630364,1086228,1086227,2
4630364,1086228,1086227,2
4630364,8890949,8890949,2
4630364,1089070,8587300,4
4630364,1083125,1083178,3
4630364,1082016,1083178,3
4630364,1082016,1082043,2
4630364,1083195,1083328,2
4630364,8587300,8587300,2
4630364,8587310,1079960,4
4630364,1079960,1079956,1
4630364,1033948,1097329,4
4630364,8416900,1087682,4
4630364,8898871,8101854,4
4630364,8570587,1088065,4
4630364,1019059,1087533,4
4630364,1070127,1035335,4
4630365,8893982,1082521,4
4630365,1079963,8896405,4
4630365,8896405,1059146,4
4630365,1070144,1058094,1
4630365,1070146,1096090,4
4630365,1096090,1096089,2
4630365,1096089,1096089,2
4630365,1096089,1096089,2
4630365,1096089,1096090,1
4630365,1096090,1096090,3
4630365,1096090,1096089,3
4630365,1096089,1096090,2
4630365,1096090,1096089,2
4630365,1096089,1096090,1
4630365,1096090,1096089,3
4630365,1096089,1096089,1
4630365,1096089,1096089,2
4630365,1096089,1096090,1
4630365,1096090,1096089,2
4630365,1096089,1096090,1
4630365,1096090,1096089,2
4630365,1096089,1096090,1
4630365,1096089,1096090,3
4630365,1096090,1096089,3
4630365,1096089,1096090,1
4630365,1096090,1096089,2
4630365,1096089,1096089,1
4630365,1096089,1096089,2
4630365,1096089,1096089,3
4630365,1096089,1096089,2
4630365,1096089,1071917,4
4630365,5103634,5103635,2
4630365,1050222,1071903,2
4630365,1071924,1071924,1
4630365,8571647,1086131,4
4630365,1004974,1069944,4
4630365,1073964,1096400,3
4630365,1048294,8900746,4
4630365,5103801,1079879,4
4630365,1079987,1079948,3
4630365,8897233,8897234,2
4630365,1031546,1031526,2
4630365,1079984,1079968,3
4630365,8107365,8107372,2
4630365,1015207,1015208,2
4630365,1090923,1079875,3
4630365,1079864,1079854,3
4630365,1079988,1079989,2
4630365,8894616,1087318,4
4630365,8892376,8895158,1
4630365,8895158,8892410,1
4630365,1043726,1083141,4
4630365,1083141,1083129,1
4630365,1083129,1083141,2
4630365,1089194,1089195,4
4630365,1094525,1094525,2
4630365,1093908,8102321,4
4630365,1027836,8891008,4
4630365,1010514,1010513,1
4630365,8895013,8899371,4
4630365,8897817,8897816,2
4630365,8899372,8899371,3
4630365,8897817,8897816,3
4630365,8899372,1038015,4
4630365,1010566,1092063,4
4630365,1097279,1094434,4
4630365,1030611,1039732,4
4630365,1039663,1079488,2
4630365,1016267,1031549,4
4630365,1016267,1031549,1
4630365,8571012,8890858,4
4630365,1077838,8890636,4
4630365,1097382,8894143,4
4630365,1039181,1039181,1
4630365,1088498,1088499,3
4630365,8894589,8894589,2
4630365,8894589,1088499,2
4630365,8894589,1088499,3
4630365,8894144,1008217,4
4630365,8894655,1041131,4
4630365,1089730,1012753,4
4630365,8897020,1075952,4
4630365,8899104,8893660,4
4630365,1072632,7108654,4
4630365,8900034,8894676,4
4630365,1034285,8892046,4
4630365,1015837,8899976,4
4630365,8898003,1012884,4
4630365,1085341,1074270,4
4630365,7107761,7107761,1
4630365,1090336,1080988,4
4630365,8891997,8894097,4
4630365,1095463,8890747,4
4630365,1008219,1004755,4
4630365,1087741,1087740,2
4630365,7108621,1079507,4
4630365,1039180,1039181,3
4630365,1088852,1088848,2
4630365,1088848,1065263,1
4630365,1088849,1088849,2
4630365,1085391,1085390,3
4630365,8893430,1081891,3
4630365,1039264,1039285,1
4630365,8893432,8893432,1
4630365,8892117,8892117,1
4630365,8894594,8897958,1
4630365,1039180,1039181,2
4630365,1039210,8892117,2
4630365,1039180,1039181,2
4630365,1079498,1073599,4
4630365,8894550,1096661,4
4630365,1096662,1096661,2
4630365,1096661,1096662,2
4630365,8893847,8894016,1
4630365,1095386,1095324,1
4630365,1095386,1095324,1
4630365,1096662,1096661,1
4630365,1096662,1096661,1
4630365,1096662,1096661,2
4630365,1096662,1096662,2
4630365,1090046,8891133,4
4630365,1012864,3099810,2
4630365,1012883,1012866,3
4630365,1012755,8891065,3
4630365,8891069,8891069,2
4630365,1011280,1069365,3
4630365,1094923,1094923,1
4630365,1011655,8898413,2
4630365,8891133,8891651,4
4630366,1091320,8890747,4
4630366,1008219,1039135,4
4630366,1083565,1015608,4
4630366,1015295,1079980,4
4630366,1080008,8102902,4
4630366,1083642,1011333,4
4630366,1069369,1069371,3
4630366,1069376,1096688,3
4630366,1069379,1011277,3
4630366,8891085,8891085,1
4630366,1030953,1030954,2
4630366,8893693,8893694,1
4630366,1094097,1094098,2
4630366,8105959,8105960,2
4630366,8899181,8899181,2
4630366,1011344,8895791,4
4630366,8892155,8892156,2
4630366,8895791,8895791,3
4630366,1072733,1072733,2
4630366,8893678,8900417,4
4630366,8572079,1088499,4
4630366,1049958,8892916,4
4630366,8898852,8898849,1
4630366,1070130,1058099,1
4630366,1070125,1015914,4
4630366,1018880,1089031,4
4630366,1089031,1084181,2
4630366,1087926,1047617,4
4630366,1074076,1074083,3
4630366,1093122,1058055,1
4630366,1058077,1035795,4
4630366,1065443,1035907,1
4630366,1035795,1035800,2
4630366,1035795,1065443,2
4630366,1065443,1065443,3
4630366,1065443,1065443,1
4630366,1038084,1038083,2
