OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
62059,1078135,1087733,2
62059,8895075,1004518,1
62059,1067373,1067373,1
62059,1004582,1067778,1
62059,1004951,1004977,2
62059,8897723,1064985,4
62059,1015332,1088437,4
62059,8322810,8322800,2
62059,8892235,8890875,4
62059,1062202,1012330,4
62059,1013807,8891926,4
62059,8106050,1089856,4
62059,8570594,1078616,4
62059,1095945,1022858,4
62059,1091694,1059566,4
62059,1068109,1050094,4
62059,1066733,1066735,3
62059,1066734,1066734,2
62059,1089952,1089952,1
62059,1078618,1063129,4
62059,1011272,1096594,4
62059,8895448,1069835,4
62059,8895032,1049861,4
62059,1047666,1047666,1
62059,1069683,1069684,3
62059,8898169,8895177,3
62059,8101344,8895165,3
62059,1035674,1035675,1
62059,1035675,8893664,4
62059,8894367,1039263,4
62059,1039347,8892614,4
62059,1069847,5103794,4
62059,1069847,5103794,4
62059,8894058,8894057,2
62059,5103791,5103794,1
62059,8894058,8894057,2
62059,5104099,8274500,2
62059,8894393,1089648,4
62059,8621400,8891142,4
62059,8898298,1004631,4
62059,1086114,1026716,4
62059,8896989,1091694,4
62059,1021179,1020926,1
62059,1020926,8890795,4
62059,8894902,8894903,2
62059,1024470,1002414,4
62059,1078135,1097637,1
62059,8895075,1004501,1
62059,1067373,1067373,1
62059,1004582,1089745,1
62059,1004951,1004960,1
62059,1002415,1071669,4
62059,1093591,1021186,4
62059,1020922,8897029,4
62059,1083452,8894421,4
62059,7108724,1012755,4
62059,1080009,8892655,4
62059,1052664,8104267,4
62059,1011812,1078928,4
62059,8898346,8890750,2
62059,1079952,8891862,4
62059,1085786,1089070,4
62059,7107537,7107535,1
62059,1088653,8893804,4
62059,1082266,1010293,4
62059,8896989,8895093,4
62059,1085931,1001354,4
62059,8895342,8891904,4
62059,8891904,7109247,4
62059,8894797,1083346,4
62059,1083211,8570936,4
62059,8193510,8897958,4
62059,8894294,1082315,4
62059,1085147,1086140,4
62059,7108663,1064325,4
62059,1068083,1085938,4
62059,8894434,8896056,4
62059,8894058,8894057,1
62059,5104099,8274500,2
62059,8894393,8894270,4
62059,8893660,8900537,4
62059,8894737,8416910,4
62059,8101962,1011040,2
62059,8104276,8107609,1
62059,1011043,1011589,4
62059,1088561,1030628,4
62059,1030721,8896084,4
62059,8900731,7108725,4
62059,8900150,1085863,4
62059,1063257,8632410,4
62059,1012828,1012829,2
62059,1015295,8893321,4
62059,1025097,1060987,4
62059,1093591,1071759,4
62059,1071659,1072736,4
62059,8133910,8896171,4
62059,8893637,8893637,1
62059,8898677,8892148,2
62059,8895302,8898033,4
62059,1068844,1021203,4
62059,8900308,8895175,4
62059,8369300,1060987,4
62059,1093602,1064640,4
62059,1065337,8897015,4
62059,8101983,1020925,4
62059,8101983,1020925,4
62059,8900308,8900304,2
62059,1020926,1066987,4
62059,1050770,1050770,1
62059,1049969,1049985,2
62059,8892609,8153510,4
62059,1046066,1087562,4
62059,8892653,1096676,4
62059,1010971,1058431,4
62059,8893107,1080858,4
62059,1034257,1038788,4
62059,1088499,7108663,4
62059,1004972,1081322,4
62059,1081308,1072734,4
62059,1030516,8893592,4
62059,8897925,1039638,2
62059,8892155,1088497,4
62059,1093836,1041714,4
62059,5103786,8894063,4
62059,8101963,1063438,4
62059,1064590,8892492,4
62059,1064590,8892492,2
62059,1058457,1028691,4
62059,1094003,1030720,4
62059,1029957,8571867,4
62059,8898917,8192100,4
62059,1068731,8892365,4
62059,8897736,1071651,4
62059,8898041,8890906,4
62059,1076994,1077001,3
62059,1077471,1074171,4
62059,1074167,1046770,3
62059,1074181,8895589,4
62059,1002011,1075952,4
62059,8897826,8894725,4
62060,1066935,1060505,4
62060,1071669,5102370,4
62060,5102368,1077469,4
62060,1093790,1020997,4
62060,8890746,8890747,2
62060,1078258,8891925,4
62060,8893212,1074449,4
62060,1049958,1050017,1
62060,1067023,1004631,4
62060,1086114,1039619,4
62060,8894594,1013825,4
62060,1090311,7106642,4
62060,1090311,7106642,4
62060,1079952,8898160,4
62060,1010692,1068777,4
62060,1083279,1004595,4
62060,1067349,1021185,4
62060,1021218,1083237,4
62060,8897456,8571013,4
62060,8175300,8571009,1
62060,8571013,1032129,4
62060,1055615,1068087,4
62060,1068047,8899294,4
62060,1079992,8892082,4
62060,1037560,1007216,4
62060,1075519,8102102,4
62060,1059400,8896274,2
62060,7105007,1084135,4
62060,1084136,8891526,4
62060,8894973,1078854,4
62060,8894973,1078854,4
62060,1044933,1094144,4
62060,1057529,1057897,2
62060,1096400,1094144,1
62060,1058043,1057897,2
62060,1094144,1094144,2
62060,1057529,1057897,2
62060,1096400,7105004,2
62060,8571775,8894232,2
62060,8894232,7105004,2
62060,8571775,1087667,2
62060,1058007,1057897,2
62060,1087668,1087668,1
62060,1096400,7105004,2
62060,8571775,8898694,4
62060,1079575,8896274,4
62060,1005221,1012918,4
62060,1012910,8571982,4
62060,8571012,8895176,4
62060,8895625,1094243,4
62060,1086345,1086345,1
62060,1095945,1039708,4
62060,1095354,8891866,4
62060,1031546,8899294,4
62060,1015716,8900148,4
62060,8894371,1014635,4
62060,1064968,1026837,4
62060,1066536,1039263,4
62060,1011855,1011086,4
62060,5101874,8896989,4
62060,8896485,1090453,4
62060,1029899,1016168,4
62060,1016211,1075952,4
62060,1097022,8891539,4
62060,1044287,1087331,1
62060,1045574,1012082,4
62060,1012082,8242200,4
62060,1084133,8892150,4
62060,1088498,1088980,4
62060,1041405,1035303,4
62060,1038524,1020929,4
62060,1038524,1020929,4
62060,1020929,1048820,4
62060,8895792,1059422,4
62060,1059380,1012249,4
62060,8101901,8101902,2
62060,1014358,1030950,4
62060,8895792,8891118,4
62060,1079841,7106598,4
62060,8898042,1010566,4
62060,7108641,7108648,1
62060,7108650,1032129,4
62060,1055615,1043857,4
62060,1043973,8274200,4
62060,1030023,1081234,4
62060,1037969,1094264,4
62060,8892114,8891166,4
62060,8891166,1001392,4
62060,1001386,8193500,4
62060,1016029,8900116,4
62060,1096089,1082011,4
62060,1096067,1053401,4
62060,1088498,8891123,4
62060,1089448,8897815,4
62060,1025151,1028505,4
62060,1094761,1039708,4
62060,1095354,1095354,1
62060,8900865,8895170,4
62060,8612900,1091132,4
62060,5103524,5103527,2
62060,1076498,1076498,1
62060,1076485,1024819,4
62060,8142410,1011055,4
62060,8899293,8899294,1
62060,1079984,1038744,4
62060,1081452,1079960,4
62060,1079960,1079968,2
62060,8899293,1059400,4
62060,8570594,8252010,2
62060,1059400,8893358,4
62060,7105591,7105593,2
62060,1075519,1068106,4
62060,1066988,1013799,4
62060,1085147,8897092,4
62060,1012960,1012960,2
62060,8893918,1083514,4
62060,1068983,8895746,4
62060,8572112,8899732,4
62060,1015837,1006640,4
62060,1006640,1085785,4
62060,8891957,1027245,4
62060,8103806,8103805,3
62060,1026735,1030687,4
62060,7107201,1082319,4
62060,1085147,1021150,4
62060,8571602,1012779,4
62060,1012777,8605700,4
62061,8899305,1038189,2
62061,1035264,7108861,4
62061,1072903,1041587,4
62061,8893891,1087633,4
62061,1068054,1068055,2
62061,1087634,1087634,2
62061,1068055,1044878,4
62061,8892338,8894453,3
62061,1044652,1095167,4
62061,8893212,8890870,4
62061,8890880,1068055,4
62061,1087634,1087634,2
62061,1068054,1047432,4
62061,1087668,8894608,4
62061,1079945,1079935,1
62061,1035674,8897798,4
62061,7107341,1068600,2
62061,8897797,8193500,4
62061,8893522,1080020,4
62061,8893397,1087562,4
62061,8571775,8100875,4
62061,5101998,1068048,4
62061,8894233,8898684,4
62061,8897952,1076994,4
62061,8893329,8189710,4
62061,1011045,1011040,2
62061,1011040,1014540,4
62061,8898413,1059398,4
62061,1059191,8897015,4
62061,8899535,1068811,4
62061,8104276,8890568,4
62061,8890568,8274500,4
62061,1075958,1067373,4
62061,1008554,8892076,4
62061,1037483,8893715,4
62061,8893863,8892128,4
62061,8897915,8898056,4
62061,1088498,1067799,4
62061,1005703,1029963,4
62061,1030759,8107256,4
62061,8894952,1083587,4
62061,8101588,5102453,4
62061,1049489,8895210,4
62061,1096418,8890954,4
62061,8892162,1012882,4
62061,8894601,1095152,4
62061,1066277,8891957,4
62061,8891920,1086126,4
62061,1004632,1072734,4
62061,8893884,8893884,2
62061,8893883,8893883,2
62061,8893884,8893883,2
62061,7106504,8893884,4
62061,1039136,1030907,3
62061,1095166,1020886,4
62061,1001389,1069561,4
62061,7105000,1095477,2
62061,1069564,1069568,3
62061,1047463,1085029,4
62061,1088037,1088038,3
62061,1096483,1088032,2
62061,1030739,1030739,3
62061,1030111,8895791,4
62061,1031312,1065314,4
62061,1065215,8890714,4
62061,8898574,1069720,4
62061,1087668,1096994,4
62061,1015255,1002414,4
62061,1004736,8893461,4
62061,1013364,1067680,4
62061,1097687,1059438,4
62061,1059377,1021147,4
62061,1021185,8896274,4
62061,8895231,8895231,1
62061,1005221,1038615,4
62061,8571941,1077542,4
62061,1077532,8242200,4
62061,1084251,1086104,4
62061,1089745,1013613,4
62061,1083538,1069357,4
62061,8101974,1096417,4
62061,1087633,1087634,2
62061,1096418,8894863,4
62061,7108764,8895196,1
62061,1059098,1010205,4
62061,1096776,1004589,4
62061,1096776,1004589,4
62061,1001402,1010566,4
62061,1079965,8896710,4
62061,1052588,7108640,4
62061,1086139,1089428,4
62061,1082479,1003591,4
62061,1025098,5102001,4
62061,1093283,1069997,4
62061,1069998,1040890,4
62061,1092129,8898173,4
62061,8898173,1035335,4
62061,8898051,1034841,1
62061,1030568,8900449,4
62061,1016470,8191210,4
62061,1080962,1094264,4
62061,8102236,1090298,4
62061,8191210,8893329,4
62061,8191210,8893329,4
62061,8893329,8898673,4
62061,1031619,1031617,2
62061,8894984,1038443,1
62061,8101587,8101588,1
62061,8894594,8894757,4
62061,1036115,1036115,1
62061,8571942,8571942,1
62061,1085199,1088060,4
62061,8898617,1017345,4
62061,1064996,1011289,4
62061,1069391,8896185,4
62061,8896185,1068049,4
62061,1068067,1068067,1
62061,1096418,1021185,4
62061,8891448,8898711,4
62061,8101157,1058401,4
62061,1048723,1096000,4
62061,1065466,1008219,4
62061,8895429,8895428,2
62061,1008218,8895240,4
62061,1067927,1075364,4
62061,8899138,1077670,4
62061,1088498,8900213,4
62061,8571732,8892093,4
62061,8101256,1078632,4
62062,1024011,8891893,4
62062,8180110,1086114,4
62062,1086107,8892916,4
62062,1097147,1067023,4
62062,1049986,1049968,2
62062,8892609,1076616,4
62062,8890351,8890351,1
62062,1091137,1068070,4
62062,5104411,8893328,4
62062,1006667,1006667,1
62062,1006989,1025376,4
62062,8893721,8893722,2
62062,8893722,8893722,2
62062,1025375,1086516,4
62062,1063558,1063562,1
62062,1026324,5104244,4
62062,1068111,1079879,4
62062,1079971,1079948,2
62062,1079871,1081111,4
62062,1081103,1068699,4
62062,8893910,8898359,4
62062,8893910,8898359,4
62062,1019387,8891905,4
62062,8891905,8107657,4
62062,1014497,1071650,4
62062,1071670,5104211,4
62062,1069833,1049821,4
62062,1034770,1059398,4
62062,1059394,8891866,4
62062,1032140,1071759,4
62062,1071663,1033656,4
62062,1033712,1033713,3
62062,8896324,1071678,4
62062,1093601,8104283,4
62062,8898412,8892077,4
62062,1006667,8893919,4
62062,8893919,1058401,4
62062,8102237,1074073,4
62062,8893237,1065916,4
62062,1084075,1046021,4
62062,8897322,8897321,1
62062,1046638,1074751,4
62062,1015148,8896168,4
62062,8900864,1004674,4
62062,1086114,1091430,4
62062,1068981,8891863,4
62062,8895965,1073296,4
62062,8895302,8895210,4
62062,1093247,1093255,3
62062,8893233,8893233,1
62062,8101974,8892749,4
62062,8896009,8900228,4
62062,1087300,1050540,4
62062,8895176,7106950,1
62062,1037897,1090309,4
62062,8895794,8104684,4
62062,1043826,1067786,4
62062,8893096,1083659,4
62062,5102809,8891788,4
62062,1029335,1029334,3
62062,1091694,1089505,4
62062,8189800,1077494,4
62062,1008539,1090298,4
62062,1081196,7108852,4
62062,8896274,8895300,4
62062,8898056,7105306,4
62062,8107093,8107093,2
62062,8571777,8571777,1
62062,1059400,8894731,4
62062,1055336,1055336,1
62062,8892072,8571775,4
62062,1047700,1047701,2
62062,1096400,1085778,4
62062,1085778,1094750,4
62062,1033681,8897891,4
62062,8893780,8893780,1
62062,8893780,8893779,1
62062,8897890,1089853,4
62062,8897219,8899589,4
62062,1014822,1018756,4
62062,1021373,1085135,4
62062,8193600,1084054,1
62062,8193600,1084054,4
62062,1018158,1083271,4
62062,1036439,1089766,4
62062,8896274,8897456,4
62062,1016212,1083646,4
62062,1083651,1074167,4
62062,8892455,8900754,4
62062,8895175,1004952,4
62062,1067336,1079969,4
62062,1079969,1067868,4
62062,1067847,8891853,4
62062,8896436,8893541,4
62062,1076514,1073946,4
62062,1058608,1058600,2
62062,1073947,8892568,4
62062,1092653,1059098,4
62062,5104244,5102720,1
62062,1064316,8106305,4
62062,1065144,1065143,1
62062,8107226,8107230,1
62062,1065045,1065045,2
62062,8897969,8897970,1
62062,8897969,8897969,1
62062,8897969,8897037,2
62062,8897977,1014293,1
62062,8897977,1014293,2
62062,8106305,1015099,3
62062,8104567,8897531,1
62062,1065834,1017279,1
62062,1018315,1017619,2
62062,8898609,8897142,2
62062,5104420,1089189,2
62062,8106305,8107657,3
62062,1089166,1094842,2
62062,1094842,1073429,4
62062,8896171,1039031,4
62062,1030563,1066325,4
62062,1027343,1083304,4
62062,1083067,1067796,4
62062,8895479,1013455,4
62062,1089379,1006646,4
62062,1006647,8893328,4
62062,8891599,7105004,4
62062,1090321,1083312,4
62062,1085495,1085496,1
62062,1083331,1033237,4
62062,1092129,1085716,4
62062,1049958,5102300,4
62062,8894618,5101881,4
62062,8893738,1081689,4
62062,1083225,1072918,4
62062,8890831,8890824,1
62062,8890824,1006665,2
62062,8893725,5104330,4
62062,1068447,1011905,4
62062,1068799,8274200,4
62062,1029978,1021028,4
62062,1095946,1095945,2
62062,8900309,8900319,2
62062,1020649,8893068,4
62062,8893068,8894246,1
62062,1089377,1059402,4
62062,1068112,8893416,4
62062,8894588,8891957,4
62062,1060291,1073965,4
62062,1058127,8897958,4
62063,8898413,8897831,4
62063,1089679,1095348,4
62063,8893394,8888185,4
62063,8894863,1081243,4
62063,1088498,8107603,4
62063,1011564,1085477,4
62063,8896056,8896056,1
62063,7108409,8894299,4
62063,1039597,1012767,4
62063,1083186,1067863,4
62063,1068357,1035674,4
62063,1079117,8898056,4
62063,1042621,8892321,1
62063,8892324,1039263,4
62063,1037934,1047947,4
62063,8669001,8896324,4
62063,8897984,1094869,4
62063,1083340,8271000,4
62063,1082558,1013066,2
62063,8271100,1090298,2
62063,1011826,1011826,2
62063,8271100,1021204,4
62063,1021204,1021204,1
62063,5102054,8894613,4
62063,1095884,8890854,4
62063,1095070,1077750,3
62063,8890743,1064464,4
62063,8897259,1004969,4
62063,1021203,1008565,4
62063,1076739,1076739,2
62063,8899293,1073342,4
62063,1063217,1063216,2
62063,1008364,1063438,4
62063,1064929,1077634,4
62063,1077486,8893105,4
62063,1068357,1049821,4
62063,8894425,1082916,4
62063,1082893,1082895,1
62063,1082903,8893660,4
62063,1013377,1021147,4
62063,1020930,1078609,1
62063,1091694,8891909,4
62063,1031475,1031452,2
62063,8891888,8891888,1
62063,1030553,1030554,1
62063,1030553,1030554,1
62063,1030548,8894501,2
62063,8893869,8893870,1
62063,1030553,1030553,2
62063,1088551,1066286,4
62063,1097569,1089364,4
62063,1082291,1059545,4
62063,1068061,8892632,4
62063,8895241,8895241,1
62063,1066279,1029957,4
62063,1030711,1044622,4
62063,1045449,1045448,2
62063,1044615,1097059,4
62063,1079817,1015263,4
62063,1083275,8892250,4
62063,1037805,1037804,1
62063,1037969,8895895,4
62063,8571782,1004631,4
62063,1086114,1097022,4
62063,8900519,1068055,4
62063,1087634,1087634,2
62063,1068054,1088497,4
62063,1088498,8571868,4
62063,1031528,1077612,4
62063,8893356,8891073,4
62063,8896048,1026694,4
62063,8898996,1088936,4
62063,1035301,1059383,4
62063,1064316,1012081,4
62063,8104563,8104563,2
62063,1012082,8895541,4
62063,8142410,1095946,4
62063,1078609,1087561,4
62063,1087561,1087465,4
62063,1030516,8894547,4
62063,1060127,8898394,4
62063,8611501,8896778,4
62063,8611501,8896778,4
62063,1033704,1008373,4
62063,8890762,8369310,4
62063,8155610,1034051,4
62063,1015810,8894359,4
62063,8899286,1030261,4
62063,1010719,8896274,4
62063,8896274,1021461,4
62063,8892364,8676000,4
62063,1015740,1091116,4
62063,8895146,8897863,4
62063,1071705,8896274,4
62063,8896274,8895119,4
62063,1068068,8193500,4
62063,1090991,1072916,4
62063,1072918,1068066,4
62063,1068045,8892046,4
62063,8131400,1095350,4
62063,1031498,8888013,4
62063,8570918,8570904,2
62063,1088653,8896499,4
62063,1080092,1020921,4
62063,1078609,1078609,3
62063,8896132,8896056,4
62063,1012781,8897917,4
62063,1080092,1080095,2
62063,8894263,1034609,2
62063,1092165,1087638,4
62063,1059394,8107063,4
62063,8894809,1094574,4
62063,1068096,8893918,4
62063,8899182,8895358,4
62063,8900816,8900815,2
62063,8101829,1078850,4
62063,1078843,8897737,1
62063,1044099,8898394,4
62063,8891674,8896407,4
62063,1088498,1020998,4
62063,1021148,1015614,4
62063,1012778,8896091,4
62063,8894883,8900569,4
62063,1088985,1085732,4
62063,1028874,5102782,4
62063,8899543,1047270,4
62063,8895724,8895791,4
62063,8898295,8898296,2
62063,1029741,1087357,4
62063,1044026,1097278,4
62064,1083205,1086114,4
62064,1004629,8892491,4
62064,8892491,8104443,4
62064,1051406,1035174,4
62064,1081212,8898165,4
62064,1064295,8890575,4
62064,8890433,1068082,4
62064,1068083,5104133,4
62064,7106642,1094218,4
62064,8256500,8376100,2
62064,7108703,8893213,4
62064,8899743,8899740,1
62064,8895124,8892492,4
62064,8892492,7107106,4
62064,1030548,1078621,4
62064,1020999,1068640,4
62064,1011552,1036961,4
62064,8892228,8892229,2
62064,1015028,1085505,4
62064,8104932,1033438,4
62064,1086400,8898355,4
62064,7107166,8257300,4
62064,1096728,7108790,4
62064,8893963,8896989,4
62064,1096089,8274500,4
62064,1075831,1067011,4
62064,1051366,1096215,4
62064,5104194,1034027,4
62064,1080225,1089961,1
62064,1083158,1083155,1
62064,1083155,1088895,4
62064,8894590,1029516,4
62064,8893660,8893659,1
62064,1029513,1067866,4
62064,8104610,1083177,4
62064,1093909,1093909,2
62064,1083119,8893108,4
62064,8571778,1078606,4
62064,1021171,5104244,4
62064,1064316,1091861,4
62064,1030241,1028611,4
62064,1074740,8896438,4
62064,1080064,8159310,2
62064,8896444,8896438,2
62064,1080064,8159310,1
62064,8896443,8896438,2
62064,1080064,8159310,1
62064,7108033,8895211,4
62064,8895239,1095798,4
62064,1087639,8897891,4
62064,8893780,1084078,1
62064,8893780,1084078,4
62064,1017570,8898053,4
62064,8101657,1039606,4
62064,1011526,1079761,4
62064,1033518,1040890,4
62064,1092129,8376100,4
62064,1082037,1080753,4
62064,1092138,1079854,4
62064,8893272,8570813,4
62064,1086558,1021203,4
62064,1062782,8891059,4
62064,1084098,1097227,4
62064,1088653,1087404,4
62064,1092702,8896055,4
62064,1014501,1065725,4
62064,1014179,1013887,4
62064,1083528,1060506,4
62064,1071652,1087166,4
62064,1008625,8893328,4
62064,8890655,1069350,4
62064,1029600,8893296,4
62064,1006667,8571570,4
62064,1006667,8571570,4
62064,8894294,8121410,4
62064,1035075,1021062,4
62064,1020930,8894583,4
62064,7108749,1015429,4
62064,1096898,8890817,4
62064,8571089,1021161,4
62064,1020927,1020928,1
62064,1095945,1025214,4
62064,8891592,8891592,1
62064,1008471,1059398,4
62064,1068110,1020929,4
62064,1086342,8898697,4
62064,8107365,8107367,1
62064,1088498,1008585,4
62064,1076863,8189710,4
62064,1012082,1011054,2
62064,1011054,1011055,2
62064,1011055,8893171,4
62064,8103079,1096759,4
62064,1076670,1077598,4
62064,1004326,1004396,3
62064,1024765,1039031,4
62064,1039028,1090946,4
62064,1012778,1073946,4
62064,1097022,1035303,4
62064,1090931,1060987,4
62064,1060713,1068064,4
62064,8894893,1011657,4
62064,1069004,8897021,4
62064,1012727,8896274,4
62064,8895231,8895231,1
62064,1005221,1001459,4
62064,1078104,1001466,1
62064,8182510,1093663,4
62064,1067953,1012800,4
62064,1079968,1064304,4
62064,1068111,1076038,4
62064,8894258,8893328,4
62064,1024753,1067927,4
62064,1068085,1059394,4
62064,1068109,8891288,4
62064,8896001,8894026,2
62064,8894026,8608801,4
62064,1035401,1086545,4
62064,1068428,1001801,4
62064,8890476,8173110,4
62064,8893106,7105455,4
62064,8893110,1085945,4
62064,1033574,8376110,4
62065,8895880,8895879,2
62065,1095946,1091693,2
62065,1095946,1091693,3
62065,1020406,1001401,4
62065,1002046,1002095,2
62065,1001401,1086613,4
62065,8100777,8100794,2
