OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
73046,8175300,8571010,1
73046,8175300,1028396,1
73046,8175300,1028396,3
73046,8892011,8892011,1
73046,1091031,1070242,4
73046,1087655,1057897,4
73046,1089952,1044596,1
73046,1021144,1021144,4
73046,1096400,1094144,2
73046,1058007,1072635,4
73046,1072635,1085858,4
73046,1088474,1088473,1
73046,1085868,1085858,2
73046,1088474,8895048,3
73046,1072635,8890676,4
73046,8896078,1092825,4
73046,1050348,1050348,1
73046,8223210,1049887,2
73046,8223210,1049887,1
73046,1064045,1096393,1
73046,5104216,8894817,2
73046,1049928,1066938,2
73046,1066942,1010532,4
73046,8896498,8896499,2
73046,8896825,5103126,4
73046,8894837,8570813,4
73046,8898397,1031549,4
73046,8102237,8571429,4
73046,8895127,1086548,4
73046,8891812,8891811,1
73046,1028431,1073648,4
73046,8369300,8893805,4
73046,1088700,5101899,4
73046,1094167,1046170,4
73046,1046170,1046169,2
73046,1048064,8893037,4
73046,7104874,8101547,1
73046,8897528,8893482,4
73046,8895952,8894584,4
73046,8895952,8894584,4
73046,1017221,1094573,3
73046,1093400,1018169,2
73046,1095739,1097337,2
73046,1088703,1080260,4
73046,1092168,1092355,3
73046,1088703,1088704,4
73046,8894584,1030750,3
73046,8891892,8899476,4
73046,8114700,8256500,2
73046,8376010,8114710,4
73046,8891184,8893474,1
73046,1091430,1083514,4
73046,1014442,1091429,4
73046,8899485,8896506,4
73046,1035676,1035633,2
73046,8894334,8895125,4
73046,1063917,8892162,4
73046,1047708,1047703,1
73046,1047692,8894701,2
73046,1047688,1047688,2
73046,1092722,1048593,1
73046,1048282,1037804,4
73046,7105701,1049511,4
73046,8894119,1038084,4
73046,1081876,1090936,4
73046,8101829,8101829,1
73046,1060965,1060969,3
73046,1060969,1060969,1
73046,8895002,8895002,3
73046,1050418,1050418,1
73046,8895176,8895176,2
73046,8570933,5103637,4
73046,1093188,8898871,4
73046,1058499,8892115,4
73046,8892114,8891613,4
73046,5103838,1085926,1
73046,8893272,8571512,4
73046,8103452,1039298,4
73046,8102584,1017246,3
73046,1089635,1091622,2
73046,1017193,1018169,2
73046,1095739,1095740,3
73046,1088703,1080266,4
73046,8894584,8641700,3
73046,8102237,8102238,4
73046,1085728,1085728,3
73046,1030750,1089411,3
73046,1083208,1083212,2
73046,1015716,8571570,4
73046,8891982,1069960,3
73046,1069974,8897456,4
73046,1069396,8892575,4
73046,1052331,1052110,2
73046,1046607,8891312,4
73046,8891322,8891322,1
73046,8891452,8891891,4
73046,1044209,1034554,4
73046,1093973,1092046,4
73046,1035301,1038393,4
73046,1096631,1065412,3
73046,1063439,1095259,1
73046,1017247,1065924,3
73046,1017248,1085535,2
73046,1036595,1036870,2
73046,1036170,5103571,2
73046,1088448,1020452,4
73046,1078620,1078621,2
73046,5102053,5102053,4
73046,1078620,1078620,2
73046,8893713,8893712,3
73046,1077648,1077648,1
73046,1020448,8894737,4
73046,1035704,1035703,1
73046,8894736,8894737,3
73046,8899377,1035702,2
73046,1081876,8899345,4
73046,1038043,8894693,2
73046,8894736,8894737,2
73046,1081544,1081552,2
73046,1030556,5102364,2
73046,8894736,8892163,3
73046,1038704,1083845,4
73046,8892568,8892568,3
73046,1045649,8895166,4
73046,1015716,8897078,4
73046,7107281,8570635,3
73046,8897527,8897527,2
73046,1015717,1016110,3
73046,1087826,1087825,3
73046,8894833,8894843,2
73046,1069013,1069013,2
73046,1015717,1015716,4
73046,8102540,1037357,4
73046,8896077,8571908,3
73046,1087420,1087420,2
73046,1048641,1048344,2
73046,1048391,1048349,2
73046,8892585,8892585,1
73046,8892569,8892569,3
73046,8894546,8894546,2
73046,1037356,1037357,4
73046,8891862,8898511,2
73046,8104521,1024119,4
73046,1044208,8895168,4
73046,8894584,8894583,3
73046,8895169,8895169,2
73046,1096418,1082468,4
73046,8893397,8893397,3
73046,8893397,8893397,1
73046,1089240,1035551,2
73046,1065461,1065461,2
73046,1035593,1035594,2
73046,1095268,1095268,1
73046,1036448,1036442,1
73046,8119410,1065455,1
73046,1033704,8895211,2
73046,1033704,8895211,4
73046,1010446,1010447,4
73046,1006640,1006641,3
73046,1025863,1089162,4
73046,1089162,1014193,1
73046,1083539,1014192,1
73046,1083531,1014122,2
73046,1033789,5102939,4
73046,1096053,1052450,4
73046,8898170,8896120,4
73046,1003383,1003382,2
73046,1067786,1039601,4
73046,7108711,7108711,1
73046,7108669,1005071,2
73046,1005164,1004973,3
73046,1067281,8897883,1
73046,8894584,8894583,3
73046,1039180,8888037,4
73046,7108747,8897263,3
73046,1081127,8186000,4
73046,8186000,8897262,3
73046,8896828,8192600,3
73046,8899388,8890656,4
73046,8894392,1044272,4
73047,8895231,8102026,1
73047,1024783,1050104,4
73047,1050203,8893703,2
73047,1092830,1050104,1
73047,8893702,8101854,4
73047,1094500,1096133,4
73047,8891788,1004359,4
73047,8890768,1067504,4
73047,1086114,8898925,4
73047,8891862,1095282,4
73047,1080008,1037357,4
73047,8900295,8900294,4
73047,1012953,1012953,2
73047,1037624,1037608,2
73047,1037357,1037357,3
73047,8891990,8891990,2
73047,5103407,5103407,3
73047,1037356,1037357,3
73047,8598810,5103408,2
73047,1037356,1037357,3
73047,1015742,7108632,4
73047,1086126,8893697,4
73047,8898360,1044157,2
73047,8898360,1044157,4
73047,8107093,8107093,1
73047,8896274,1067508,4
73047,1086114,8891842,4
73047,8895647,8895239,4
73047,1085467,8892000,4
73047,1080394,8890691,4
73047,8890689,8893951,4
73047,8106742,1057263,4
73047,1061862,1061862,3
73047,8898899,8898899,1
73047,5102128,1050103,4
73047,1050201,1050303,2
73047,1071892,1086949,2
73047,1086891,1086896,3
73047,1071938,1071938,1
73047,1071925,1071925,2
73047,1092830,8895302,4
73047,1039735,1064682,3
73047,1036150,1085200,3
73047,1064778,1064766,4
73047,8895302,8102238,4
73047,1072385,8896197,4
73047,1025097,1025097,2
73047,8890735,8897914,4
73047,1081876,1039263,4
73047,8193510,8193500,2
73047,8893897,1097659,2
73047,1097659,1097659,3
73047,8893897,8893897,2
73047,1089077,1011378,1
73047,1039209,1050042,4
73047,8900678,8101256,4
73047,8891892,1096281,1
73047,1004930,1005005,4
73047,8891568,8891568,2
73047,8101255,1047066,2
73047,1091116,1033703,4
73047,1030272,1030271,2
73047,1095167,1095166,2
73047,1033704,1024999,4
73047,1067324,1089741,1
73047,1002415,1002414,3
73047,1005298,1005298,4
73047,1037417,1079562,3
73047,1091377,1011705,2
73047,1037416,1079561,4
73047,8891583,1071251,4
73047,1093259,1058600,4
73047,1058440,1031549,4
73047,7108628,8892491,4
73047,8892492,5104207,2
73047,1089751,1057726,4
73047,1087479,8896434,4
73047,8892104,8892104,1
73047,8898097,8898096,2
73047,8892249,8892250,3
73047,8893852,8893853,2
73047,1074725,1082213,4
73047,1016441,1082207,3
73047,1011043,1011042,3
73047,8104277,1011041,2
73047,1011043,1011043,3
73047,1011043,1011043,2
73047,1011043,1011043,1
73047,1068910,1058454,4
73047,1048648,8102390,4
73047,1031138,8891910,4
73047,1072385,1015717,4
73047,1015714,8101256,4
73047,1066277,1045599,4
73047,1047810,8892502,2
73047,1058791,1084064,4
73047,1084075,8106304,2
73047,1084075,1060505,4
73047,1093259,8895119,4
73047,1096281,8106304,4
73047,1031282,1031287,1
73047,8898196,8191210,4
73047,8894789,8891453,4
73047,1086394,8107376,4
73047,8898103,8892199,1
73047,8898103,8892199,4
73047,1094098,1094097,3
73047,1094097,8891892,3
73047,1070954,1070848,4
73047,8892163,1083281,4
73047,5103472,1036060,2
73047,1083362,1071754,4
73047,8895000,8895000,1
73047,1059385,1032232,4
73047,8893510,1088651,4
73047,1096067,1037464,4
73047,1082057,8176100,4
73047,8897984,1039209,4
73047,1080008,8897021,3
73047,1039210,1039209,2
73047,8891146,8893435,3
73047,1039210,8894174,4
73047,8100998,1060506,4
73047,1060506,1030776,4
73047,8891907,8895520,2
73047,1037887,1045030,4
73047,8892365,1065302,4
73047,1034295,8327800,4
73047,1036491,8899667,4
73047,8895900,1096679,4
73047,8570543,1011758,4
73047,1075941,1045518,4
73047,8676800,1081117,4
73047,8897263,8896049,4
73047,1089547,7109140,4
73047,8646811,8571009,4
73047,8571008,8175400,1
73047,8175400,8175400,3
73047,8175600,8175600,2
73047,8175600,8175300,1
73047,8175400,8175400,2
73047,8175600,8175600,2
73047,8571009,8571009,1
73047,8175600,8175600,2
73047,8175300,8571010,2
73047,8571013,8175600,2
73047,8571008,8571010,2
73047,8571008,8571010,2
73047,8571009,8571013,1
73047,8571013,8175600,1
73047,1072635,8571010,1
73047,1072635,8571010,2
73047,8571013,8175600,1
73047,8571009,1085858,2
73047,8571013,8175600,2
73047,8175300,8571010,2
73047,8571013,8175600,2
73047,8175600,8175600,1
73047,8175300,8175400,2
73047,8175600,8175600,1
73047,8175300,8175400,1
73047,8175300,8175400,2
73047,8175600,8571013,2
73047,8175300,8175600,1
73047,8175300,8175600,2
73047,8571008,8571010,1
73047,8571013,8175600,2
73047,8571010,8571013,2
73047,8175600,8175600,1
73047,8571007,8175300,1
73047,8175400,1086830,2
73047,1073618,1073607,1
73047,8896451,8896451,4
73047,8900679,8900679,2
73047,1092929,1092930,3
73047,1092932,1092935,1
73047,8895167,8895167,1
73047,8895167,8895167,1
73047,1035674,1035674,2
73047,1035674,1035675,2
73047,8893884,8893884,2
73047,1049958,1049958,1
73047,1087082,1011932,3
73047,8895222,8895223,2
73047,1087825,1087825,2
73047,1087846,1087845,1
73047,7109281,7109280,2
73047,5101882,5101881,3
73047,8193510,8899585,4
73047,8894583,8896052,4
73047,1083250,8274500,4
73047,8893329,1021185,4
73047,8891430,1005539,4
73047,8101255,1038300,4
73047,8104373,1081517,4
73047,8895409,5102058,4
73047,1076314,8894613,4
73047,1076314,8894613,2
73047,8894614,8891895,2
73047,8894614,8891895,2
73047,8894614,8891895,3
73047,8894614,8891895,1
73047,8894614,8891895,3
73047,8894614,8891895,2
73047,8894614,8891895,3
73047,8894614,8891895,2
73047,8894614,8891895,3
73047,8894614,8891895,2
73047,1031475,1031452,3
73047,1025098,8898195,4
73047,1053308,1072233,1
73047,7105974,1086582,2
73047,1073163,1073157,2
73047,1054642,1054668,2
73047,1096240,1096239,1
73047,1041042,8891661,4
73047,8892162,1059398,4
73047,8895211,1086214,4
73047,8571615,1083189,4
73047,1072782,1072786,2
73047,1072809,1072799,2
73047,1083186,1083189,2
73047,1083406,1097707,4
73047,1083186,1083088,3
73047,8571867,8891140,4
73047,1091430,1083515,4
73047,8572146,8572145,2
73047,8114700,8114710,3
73047,1013447,8891787,4
73047,8893716,8890856,2
73047,1024467,1034295,4
73047,8891892,8191800,4
73047,1017450,8895119,4
73047,1086625,1086626,2
73047,1086625,1086626,2
73047,1086625,1086625,3
73047,1086625,1031010,3
73047,8891957,8891957,1
73047,1070089,1070094,3
73047,1069720,1069720,4
73047,1058455,1058401,4
73047,8892490,1038829,1
73047,7107281,1067050,4
73047,1066827,1015771,4
73047,1010971,8191800,4
73048,1038697,1055444,3
73048,8891045,1083858,4
73048,1041781,1084785,4
73048,1087897,1084538,2
73048,8899589,8899589,2
73048,1041425,1041425,1
73048,1083904,1083904,2
73048,1088961,1041416,1
73048,8217110,1041488,2
73048,8103044,7106723,4
73048,8896056,1011994,4
73048,1011872,1069223,4
73048,1085517,1085517,4
73048,1011730,1012009,4
73048,1085348,8891046,4
73048,1069230,1074316,2
73048,8898140,1079786,4
73048,1079786,1091483,3
73048,8894601,8897752,4
73048,1080020,1033703,4
73048,1073503,8895177,4
73048,8570733,1015715,4
73048,8891087,8893441,2
73048,8894758,1080008,4
73048,1036998,1039168,4
73048,8893862,8894588,4
73048,8100807,8100807,2
73048,8894585,8894586,2
73048,1039209,1039210,3
73048,8893862,8894588,3
73048,1039180,8102237,4
73048,8892589,8895119,4
73048,8895161,1012507,4
73048,1087918,1011925,4
73048,1018937,1018938,2
73048,1012082,1012081,2
73048,8163010,1096485,2
73048,1041696,1041696,2
73048,7107079,7107079,2
73048,1012272,1013640,3
73048,1013281,1083109,1
73048,1011199,1084054,3
73048,1012300,8897958,4
73048,1097646,1085544,1
73048,1090628,1080166,2
73048,8572169,8572168,1
73048,8898220,8898219,1
73048,1088732,1088732,1
73048,1080450,1088734,2
73048,1080429,1063328,1
73048,1080384,1080363,1
73048,1083566,1083567,4
73048,8897957,8897958,3
73048,1080222,1033959,4
73048,1079944,1012081,4
73048,8899202,8899202,2
73048,8104276,8106824,4
73048,1039605,8895239,4
73048,1084877,1084876,2
73048,1019029,1084852,4
73048,1011060,1068851,2
73048,1068851,1011061,1
73048,1062417,1089063,1
73048,8892162,8896128,4
73048,1045023,1060507,4
73048,1060569,1080755,4
73048,1034333,8896051,4
73048,1013887,1087667,4
73048,1067372,8106304,4
73048,8106304,8101343,4
73048,1048701,1084075,4
73048,8106304,8895211,4
73048,8891920,1052100,4
73048,1079581,1095454,4
73048,1058620,1058621,1
73048,5104210,8892916,2
73048,1050270,1050269,3
73048,5104210,5104211,2
73048,8892916,8895041,1
73048,1050270,1050269,2
73048,8892499,8892496,1
73048,1074093,8893706,4
73048,1066874,1020998,4
73048,1020921,8898532,4
73048,1015608,1010566,3
73048,1079591,1080008,4
73048,8897951,8893951,4
73048,1055626,1055626,1
73048,1073070,1073070,1
73048,8103342,8103342,1
73048,1056515,1056503,3
73048,8103272,8103273,1
73048,8893827,1056447,2
73048,8107264,8895980,2
73048,5104309,7104918,1
73048,8892199,8892199,3
73048,1081351,8635600,4
73048,8895116,1039141,2
73048,8898048,8888207,4
73048,1073267,8611610,2
73048,8896082,8896083,1
73048,1031547,1031561,2
73048,1096585,1096584,2
73048,1096585,1096584,1
73048,8891949,8891948,2
73048,1033573,1033550,2
73048,8896337,8897840,3
73048,8897841,1088594,3
73048,8897841,1088594,4
73048,1030272,1030271,2
73048,1095167,1095166,2
73048,8891123,8891123,1
73048,8891123,8894987,4
73048,1088240,1049124,4
73048,1068640,8891794,4
73048,8181710,8181700,3
73048,1004951,1004943,4
73048,1041539,1083956,2
73048,8892227,8892098,2
73048,1095354,1095354,4
73048,1039180,1039181,3
73048,7108747,1033712,1
73048,1097893,1097893,2
73048,1033704,8891123,2
73048,1080925,1034544,2
73048,8892009,1034573,2
73048,1034135,1034135,2
73048,8900442,1081020,2
73048,8893397,8571259,4
73048,1085061,1085061,3
73048,1096728,1013604,4
73048,1083186,1083183,3
73048,8896992,8896991,2
73048,1013281,1083183,4
73048,8896991,8896992,2
73048,1013605,1050136,4
73048,1050102,8891012,4
73048,8891866,8893459,4
73048,1068605,1038827,4
73048,1096661,1096661,1
73048,1096661,1064612,4
73048,8192110,8107259,4
73048,1025097,1025097,2
73048,1025097,1087188,1
73048,1002007,1011705,4
73048,1037367,1037376,1
73048,8605200,8605800,4
73048,1072634,1072632,2
73048,1031032,1072734,2
73048,1037367,1037376,1
73048,8897233,8897234,2
73048,1085530,1085529,2
73048,1014111,8896055,4
73048,1011450,1035335,4
73048,1090219,8895217,4
73048,1033949,1037786,4
73048,1071022,1071014,2
73048,1041089,8890695,4
73048,1078103,8896170,4
73048,1086445,1073352,4
73048,8892795,8892796,2
73048,8894366,8896170,4
73048,1073110,1073092,2
73048,8891974,8891974,2
73048,8891974,8891974,1
73048,8891948,8891949,1
73048,8891975,8891974,3
73048,1085786,1085785,1
73048,8891975,8891974,2
73048,1031413,1084126,4
73048,1088652,1081123,4
73048,1066278,1018556,4
73048,1035898,7105290,1
73048,8897523,1039263,4
73048,1037777,1037777,3
73048,1034350,1050103,4
73048,1050201,1050293,2
73048,1071924,1086949,2
73048,1095843,1095843,3
73048,1086896,1086896,1
73048,1086918,1071917,1
73048,1071925,1071925,2
73048,1092830,8177710,4
73048,1064147,8895130,4
73048,8895239,8895239,1
73048,8893510,8889023,4
73048,1089163,8895174,4
73048,8895167,8895168,4
73048,8570733,1016237,4
73048,1083979,1083977,4
73048,1038942,8898033,3
73048,1084697,1097842,4
73048,1094832,1087667,4
73048,8571753,8892515,1
73048,8571647,1039145,4
73048,1041012,1071021,2
73048,1071123,1073722,4
73048,1097040,1097041,2
73048,1073721,8571707,4
73048,1037897,1097029,4
73048,1037866,1037866,2
73048,1081452,1095124,3
73048,1081452,1095124,1
73048,1085761,8898651,1
73048,1085761,8898651,1
73048,1079734,1079723,3
73048,1080389,1080393,4
73048,1079671,1028835,1
73048,1079660,1079635,2
73048,1085761,8898651,1
73048,1085761,8898651,1
73048,1079730,1079737,4
73048,1080389,1080393,4
73048,8899374,8899373,1
73048,1079677,8896721,1
73048,1079660,1079635,2
73048,1079635,1034553,4
73048,1013519,8898041,4
73048,8895141,8893726,4
73048,1085786,1085785,3
73048,1064955,1064983,2
73048,1068780,1067786,4
73048,8209710,1089484,4
73048,1081760,8894399,4
73048,5103653,1015999,4
73048,1059196,1070761,4
73048,1048743,8183710,4
73048,1092825,8899294,4
73048,1080013,8896163,4
73048,8102237,1089484,4
73048,1084503,1084480,2
73048,1084774,1084545,2
73048,1084710,5102772,2
73048,1014668,1087952,2
73048,1014802,1014653,3
73048,1014196,1013618,1
73048,8100773,8893864,4
73048,8895203,8895203,1
73048,1097332,1097332,1
73048,1014450,1096994,4
73048,1033959,1033959,2
73048,1086545,1028528,2
73048,1096995,1096994,4
73048,1033959,1033959,1
73048,1086545,1086544,2
73048,1015228,1079701,1
73048,1096597,1013475,4
73048,1018660,8101539,4
73048,8892114,8892115,2
73048,8892114,8892115,3
73048,1037005,1037222,3
73048,5102067,5102013,4
73048,1018661,1084363,3
73048,1038611,8104277,2
73048,8896338,1083780,4
73048,1042488,1042489,1
73048,1039811,1039811,2
73048,1011224,1011225,4
73048,8106823,8106822,2
73048,1031497,1079430,4
73048,1042488,1042489,1
73048,1083779,1083781,1
73048,1088976,1083932,2
73048,1011954,1016253,1
73048,1016468,1094803,1
73048,1013722,8899405,1
73048,1018610,1034318,4
73048,8891998,8894761,4
73048,8893805,8896128,4
73048,8369300,8895232,4
73048,1058454,8897276,4
73048,8898056,1018193,4
73048,1017147,1089614,4
73048,1018089,1018089,3
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1089624,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,2
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1089625,1018089,1
73048,1062568,8107657,1
73049,1089960,1089879,4
73049,1079590,8893395,3
73049,5102756,8101890,1
73049,8897890,8897891,1
73049,8893782,8893782,1
73049,8888214,8888202,1
73049,8893779,8891989,1
73049,8893779,8891989,4
73049,8892114,8100990,4
73049,1059583,1086766,4
73049,8895615,8898870,4
73049,1059464,1090820,4
73049,8893900,1084126,4
73049,8893900,1084126,3
73049,8893791,8892543,4
73049,8895179,8100911,1
73049,8895176,7108628,4
73049,7108628,8898527,4
73049,8900683,1048514,4
73049,1058457,1050103,4
73049,1050201,1050294,2
73049,1071892,1086949,3
73049,1095843,1095843,3
73049,1086896,1071938,2
73049,1071925,1071925,2
73049,1092830,1088297,4
73049,1088298,1088272,2
73049,1088272,8106391,4
73049,8106391,1079497,2
73049,8895301,8893068,4
73049,8103434,8103434,1
73049,1086531,1075158,2
73049,8894614,8891569,4
73049,1004975,8897457,4
73049,8892162,1050057,4
73049,1050736,1039263,4
73049,1037779,7107172,4
73049,1013707,8895159,4
73049,8894584,8894583,1
73049,8891892,1096281,2
73049,1067209,1005005,4
73049,8891894,1025882,3
73049,1008539,8895170,4
73049,8106305,1013519,4
73049,8894134,1089484,4
73049,1081754,8101571,4
73049,8893973,8893973,1
73049,1084125,1084126,3
73049,8893998,8893973,1
73049,1084125,1084126,4
73049,8893998,8893973,2
73049,1084125,1084126,2
73049,1091390,1012333,2
73049,1084125,1084126,4
73049,8893998,8893973,2
73049,1084125,1084126,3
73049,8101568,8181700,4
73049,1004964,1004946,4
73049,1081116,1039601,4
73049,8890689,1013090,4
73049,8899181,1015373,2
73049,8898917,1059539,4
73049,1043354,1094393,4
73049,1030902,1030902,1
73049,1086753,8891985,4
73049,1052127,1052185,4
73049,1083873,1083878,4
73049,1034295,8896050,1
73049,1094098,1089484,4
73049,1084515,1084533,2
73049,1084542,1084540,1
