OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
441068,8891012,1052166,4
441068,8896272,1088552,4
441068,1039567,8894614,4
441068,1080008,1010566,2
441068,8894613,8894613,3
441068,1085944,1085945,2
441068,8894614,8894614,2
441068,1080008,1010566,2
441068,8894613,1066707,4
441068,8572093,8572094,1
441068,1086586,1086585,2
441068,1054723,1054721,1
441068,1086592,1086592,1
441068,1086592,8898073,2
441068,8898073,8898074,2
441068,8898528,8898527,3
441068,1066640,1096169,4
441068,1075519,1065249,4
441068,1038584,1038583,1
441068,1095321,1095320,3
441068,1095320,8894549,4
441068,8105752,8105752,2
441068,1061047,8367010,4
441068,5103002,1007216,4
441068,5103002,1007216,4
441068,8893323,8893323,1
441068,1006666,8238710,4
441068,1011487,8896156,4
441068,1028573,1003088,4
441068,1003193,1080008,4
441068,5103365,5103365,1
441068,1066552,1066551,1
441068,8898397,8898396,2
441068,8900554,8900767,1
441069,8890370,8893270,4
441069,1028478,8891083,4
441069,1012883,8570813,4
441069,8570813,8891818,4
441069,8899294,8640600,2
441069,8899294,8640600,1
441069,8896324,1066192,4
441069,1028248,1028247,2
441069,8898395,8898394,2
441069,1083186,1012959,4
441069,8896052,8896052,2
441069,1011273,7108646,4
441069,1086126,1067020,4
441069,1087095,8893482,4
441069,1087095,8893482,4
441069,1083670,1083304,4
441069,1083331,1093913,4
441069,1085510,1024767,4
441069,1024732,1024732,1
441069,1096332,1096332,2
441069,1094123,1094123,2
441069,1008600,1008542,2
441069,8896590,8895482,1
441069,1024766,1024767,2
441069,8890847,8890846,2
441069,1091791,1086126,4
441069,1086107,8105741,4
441069,8895208,1013309,4
441069,1012082,1012755,4
441069,1012755,1067504,4
441069,1086114,1010566,4
441069,1085910,8894480,4
441069,1049958,1073395,4
441069,8894535,1087646,4
441069,8894469,8894469,2
441069,1068299,1034295,4
441069,8893394,1083323,4
441069,1083185,1083185,1
441069,1011166,1083350,2
441069,1083406,8893693,4
441069,1094097,1094097,1
441069,8891893,1066331,4
441069,1085831,1093835,4
441069,1092439,8899589,4
441069,8899589,8899588,2
441069,8899589,8899588,2
441069,8899589,8899588,2
441069,8899589,8899588,2
441069,8899589,8899588,2
441069,8899588,8100958,4
441069,1068063,8898712,4
441069,8898711,8572124,4
441069,8898511,1086126,4
441069,8898158,8898157,2
441069,1086117,1004976,1
441069,1086125,7108663,2
441069,1003341,1003336,1
441069,1086125,8892114,4
441069,8892114,1021186,4
441069,1021146,7108640,4
441069,1067211,1087265,4
441069,8157910,8157910,2
441069,1092757,5102645,1
441069,8892569,1095959,4
441069,1032744,1085285,4
441069,1076679,1046770,4
441069,8892491,1083253,4
441069,1083234,1083359,1
441069,1083078,1083079,1
441069,8897987,8897988,1
441069,1013482,1013483,3
441069,1083240,1083240,1
441069,1083304,1083305,1
441069,1011321,1083305,2
441069,1083243,8896000,4
441069,8895999,1029564,4
441069,1029736,1023959,4
441069,8898778,1078469,4
441069,1078495,8894550,4
441069,1096305,1096305,1
441069,1089761,1006759,4
441069,1075478,1020970,4
441069,8893624,8580500,4
441069,1087985,1086538,4
441069,1096083,8107507,4
441069,1064478,1037231,2
441069,8106236,8892365,4
441069,1021172,8893568,4
441069,1086126,8895263,4
441069,1041750,1041750,1
441069,1087985,1087986,2
441069,1088979,1088979,2
441069,1087985,1087986,3
441069,1063447,8893929,2
441069,1035301,1035335,2
441069,1038701,1083750,2
441069,1087985,1004408,4
441069,1024919,1024918,2
441069,7108300,7108300,2
441069,8891623,8891624,2
441069,1024919,1024909,2
441069,1008501,8894361,2
441069,1008322,1008301,2
441069,1024919,1024901,2
441069,1024833,1024726,1
441069,1087165,1087166,3
441069,1005463,1077240,3
441069,8893357,1086545,4
441069,1033451,8101712,4
441069,1088052,1073133,4
441069,1072113,1072096,1
441069,8107638,1050269,1
441069,1049958,1012918,4
441069,8899182,1020635,4
441069,1086325,8898945,4
441069,8894632,1048589,4
441069,1070194,1070197,1
441069,1095621,5102666,1
441069,1070039,1070047,2
441069,1048589,1048589,2
441069,1045894,1045895,2
441069,1046685,1074228,2
441069,1048296,1037483,4
441069,1029887,1076876,4
441069,1008538,1091377,4
441069,1089056,8192000,3
441069,8193510,8193500,3
441069,8101971,8189710,2
441069,1011054,1011055,2
441069,1012081,1088162,4
441069,1095320,1031080,4
441069,1095167,1071649,4
441069,1060507,1020643,4
441069,8891411,8893356,4
441069,1024919,1024909,2
441069,8894285,8894284,2
441069,8894284,1008218,2
441069,1024919,1024908,2
441069,1025653,1025652,2
441069,1077610,1057830,4
441069,8892491,1075522,4
441069,8896055,8896105,4
441069,7108549,1086056,4
441069,8893365,1095166,4
441069,1026859,8894137,4
441069,1014137,8897917,4
441069,1095354,1086626,4
441069,1072709,1096089,4
441069,8894609,1088592,4
441069,8894950,1094160,4
441069,1005483,8895155,4
441069,1080008,1088962,4
441069,1041427,1072220,4
441069,1048864,1048816,2
441069,1072151,1072133,1
441069,1072133,8896052,4
441069,1069375,8895763,4
441069,1059579,8891925,4
441069,8891925,8891926,1
441069,1072980,8893640,4
441069,1071120,8895890,4
441069,8142410,8104033,4
441069,1007529,8900747,4
441069,1085645,1096070,4
441069,1079785,1083445,4
441069,1083267,1021150,4
441069,8891301,8891301,1
441069,1001390,1024996,4
441069,1077520,8105201,4
441069,1086544,1086545,1
441069,7106609,8898458,4
441069,1039874,1039874,1
441069,1039948,1088301,4
441069,1055893,1055893,1
441070,1004632,1047983,4
441070,8895958,8895958,1
441070,1067853,1071652,4
441070,1071663,1066155,4
441070,1068699,8893270,4
441070,1087382,8888207,4
441070,1091694,1083240,4
441070,1039169,8894253,4
441070,1088498,1094138,4
441070,1087317,1037479,4
441070,1033704,8104367,4
441070,1011643,1085485,4
441070,1093913,8899972,4
441070,1064315,1090150,4
441070,1090150,1097644,4
441070,8891067,1012249,4
441070,1085341,8891627,4
441070,8890743,8893270,4
441070,8890743,8893270,4
441070,1078620,1078621,1
441070,1078876,1046770,4
441070,1078876,1046770,1
441070,8369300,8369310,1
441070,8369300,8369310,1
441070,1074164,1046770,1
441070,8892491,7108150,4
441070,1086126,1076862,4
441070,1076862,8893943,4
441070,1037251,1037310,2
441070,8895467,1038747,1
441070,1088396,1084182,4
441070,8893782,1020930,4
441070,1021218,1021220,1
441070,8891405,1036727,4
441070,8899588,1038201,4
441070,5104375,1046770,4
441070,8369300,8105441,4
441070,8369300,8105441,4
441070,8895222,8572029,2
441070,8895222,8572029,1
441070,8895222,8572029,2
441070,1084248,1087830,3
441070,8897014,8897015,3
441070,1018978,8899004,3
441070,1087835,7108875,4
441070,1032140,1077618,4
441070,8891788,1074222,4
441070,8895926,8894664,4
441070,1015913,1037408,4
441070,1037408,1037408,2
441070,8894884,8894884,2
441070,1034280,1034281,2
441070,1079810,1079839,1
441070,8571995,8571996,2
441070,7106290,1027907,1
441070,1015254,1015255,2
441070,1012810,1012770,1
441070,8632400,8632410,1
441070,1029900,1006029,4
441070,1004966,1046770,4
441070,8369300,1096687,4
441070,1085517,1077795,4
441070,8894618,1077001,4
441070,8891793,1042700,4
441070,1040111,1085646,4
441070,8120600,8119510,1
441070,1036441,1036441,1
441070,8192600,8192500,1
441070,8100835,8102200,1
441070,8897982,8898008,1
441070,1016162,1016235,1
441070,5104098,8274600,1
441070,1010532,1010562,1
441070,1085147,1016670,2
441070,7107281,7105290,2
441070,1036755,1017577,3
441070,8893958,1085851,4
441070,1072745,8571013,1
441070,7105744,1028568,4
441070,8894484,8896442,2
441070,8103460,8142400,4
441070,8103831,8897274,4
441070,1073724,1088538,2
441070,1073721,1041092,3
441070,8898706,1080008,4
441070,1080008,1091377,4
441070,1011054,8898397,4
441070,8896077,8895125,2
441070,1060352,1060352,1
441070,1097816,1088598,4
441070,1080008,8892788,4
441070,8898377,8898376,2
441070,8897781,1082043,1
441070,8898377,8898376,2
441070,1055534,8896324,4
441070,8891132,1084126,4
441070,1084125,8891613,4
441070,1080008,1054290,4
441070,8892611,1051552,1
441070,8571730,1030417,4
441070,8571024,8169300,2
441070,8571996,8571996,2
441070,8898647,1028107,3
441070,8103758,8103902,2
441070,8103758,8103902,2
441070,8103758,8103902,2
441070,1027862,8103770,1
441070,8891714,8896389,4
441070,1003980,8897841,4
441070,1097360,1086113,4
441070,1086113,1004837,1
441070,1004632,1012822,4
441070,1012822,1029741,1
441070,1012822,1029741,4
441070,1033486,1012201,4
441070,1033486,1012201,1
441070,1033486,1012201,2
441070,1033486,1012201,4
441070,8896057,1048067,4
441070,8888185,8888186,3
441070,1048284,1048397,2
441070,1047526,8896314,2
441070,8900620,1074289,3
441070,8102003,1084126,4
441070,8893145,1087735,4
441070,1086054,8893873,4
441070,1092139,8593600,4
441070,1035301,1035303,2
441070,1088957,1088958,2
441070,1039434,1083769,2
441070,1035301,1086114,4
441070,1004629,1083501,4
441070,1091377,1011705,2
441070,8898057,8898056,3
441070,1083497,1078621,4
441070,1078620,8897234,4
441070,1078620,8897234,4
441070,8897234,8899181,4
441070,8899182,5103407,1
441070,8899182,1086125,4
441070,1004928,1061013,4
441070,1090336,1090854,1
441070,1061008,1089624,4
441070,1089625,1029789,4
441070,8897819,8897818,2
441070,1029741,1021026,4
441070,1021145,1068108,4
441070,1059394,1073413,4
441070,8897840,8894655,4
441070,1008543,1008542,1
441070,8890843,1032129,4
441070,8892208,1068077,4
441070,1067920,1029789,4
441070,8101255,1085738,4
441070,1079945,1020930,4
441070,1021032,1021032,1
441070,1020921,8630811,4
441070,8895813,1031389,4
441070,8893254,1079386,4
441070,8898173,8897274,4
441070,1071145,1071144,2
441070,1092484,1092484,2
441070,1041035,1041041,2
441070,1092483,1092483,2
441070,1071144,1004631,4
441070,1004632,1068070,4
441070,1004632,1068070,4
441070,1090282,1075122,4
441070,8898396,1072163,4
441070,1049516,1035335,4
441070,8102356,8895791,4
441070,1027188,1010266,4
441070,8890969,1093835,4
441070,8893883,1020928,4
441070,1020922,1020921,1
441070,1020887,1013596,4
441070,1069375,1024589,4
441070,1024384,8893861,4
441070,8893861,8893860,3
441070,8893860,1048525,4
441070,8676600,8676610,1
441070,1092685,1092684,2
441070,1090315,,4
441071,1050347,1050348,1
441071,1049958,1049974,2
441071,1044220,8898182,4
441071,8898182,1085786,4
441071,8891083,8897234,4
441071,8897233,8897233,1
441071,8897234,1069956,4
441071,1069955,1037800,4
441071,1033787,1033789,2
441071,8572079,1036262,4
441071,1065462,1067229,4
441071,8894618,1000502,4
441071,1000502,8894613,4
441071,1012756,1094144,4
441071,8898163,8110900,4
441071,1095386,1041788,1
441071,1083885,1059394,4
441071,1068109,8261300,4
441071,1052921,8897954,4
441071,1096594,8893695,4
441071,8898640,8895119,4
441071,8895447,1001577,4
441071,8898114,8891118,4
441071,8129600,8223210,4
441071,8892492,8897916,4
441071,8893883,8891029,4
441071,8891085,1078632,4
441071,1021160,1083651,4
441071,1088552,1039263,4
441071,1035301,8895358,4
441071,8891812,8891621,4
441071,5104099,8893908,4
441071,1033861,1033861,1
441071,8594410,8594410,1
441071,1015838,1015901,3
441071,1033861,1033861,1
441071,1080966,1080988,1
441071,1081009,1081021,1
441071,1034408,1033861,2
441071,1088669,1088670,1
441071,1033861,1033861,2
441071,1033782,1033785,2
441071,1033860,1033861,1
441071,1095214,1095214,1
441071,1095214,1095214,2
441071,1088679,1080886,1
441071,1034329,1067443,4
441071,8890556,1096067,4
441071,1079994,1080003,2
441071,1035126,1095587,4
441071,1055764,8145610,4
441071,8890530,1088052,4
441071,8897895,1046057,4
441071,8893355,1091272,4
441071,1085794,1032423,1
441071,1095367,1040859,2
441071,8891973,8891972,1
441071,1095367,1040859,2
441071,8891973,8891972,1
441071,8891948,8891948,1
441071,8892158,1096067,4
441071,8896435,1084126,4
441071,8893145,1087986,4
441071,8893791,1082850,4
441071,1093913,1072740,4
441071,1031009,1095162,2
441071,8895792,8895791,2
441071,5101832,8262400,2
441071,1092032,1062520,4
441071,1082873,1088653,4
441071,1011139,1074181,4
441071,8894700,1012866,4
441071,1079941,1059943,4
441071,8896155,1008286,4
441071,8313000,1093602,4
441071,1060506,1011574,4
441071,8191210,1054275,4
441071,1086581,8890948,4
441071,8890977,5102138,1
441071,8894711,1068948,4
441071,1068959,1068958,3
441071,1069037,1077995,4
441071,1001402,1090908,4
441071,1008562,8894550,4
441071,1094104,1094104,2
441071,1052450,1052455,1
441071,8894549,8894550,2
441071,1087095,1087095,2
441071,8894549,8894550,2
441071,1086940,1086939,2
441071,1052450,1096979,4
441071,1029741,7107200,4
441071,1066315,8191210,4
441071,7108881,7108881,2
441071,7109281,8896597,4
441071,1008057,8570930,4
441071,8897915,7106504,3
441071,1089881,1089880,2
441071,8570933,1079999,4
441071,5104098,8274600,1
441071,1079997,1059098,4
441071,1093188,1088651,4
441071,5104099,8274500,2
441071,1015218,1015218,1
441071,1040742,1071159,2
441071,8893506,8893506,2
441071,1055336,1068623,4
441071,7107344,7104805,1
441071,7108787,8894588,4
441071,1092439,1070214,4
441071,1058949,8896274,4
441071,8896274,8896273,1
441071,8896273,8891892,4
441071,1015144,1004629,4
441071,1086125,1055489,4
441071,1096617,1086126,4
441071,1004734,1003443,4
441071,1003443,1003443,2
441071,1003442,1087917,4
441071,1084211,1084212,2
441071,1087840,1087839,2
441071,1084239,1084222,3
441071,1084238,1087849,4
441071,8893784,8893784,2
441071,1087849,1087849,3
441071,1087917,1085785,4
441071,1068060,1067927,4
441071,1068060,1067927,1
441071,1068060,1067927,4
441071,8896155,1068484,4
441071,1068486,5104330,1
441071,1068486,5104330,1
441071,1068485,8107657,4
441071,8899005,1067210,4
441071,7108650,1092932,4
441071,1052477,1081932,4
441071,8894590,1071758,4
441071,1071250,1071251,1
441071,1060986,1060987,1
441071,1071663,1071663,2
441071,8104704,8104703,2
441071,5102707,1095647,2
441071,8897632,1082929,4
441071,1011336,1011328,3
441071,1083298,1011321,2
441071,1083070,1012972,2
441071,1013338,1011336,3
441071,1011195,1011195,2
441071,8893917,8893916,3
441071,8891083,1015594,3
441071,1082922,8897917,4
441071,1083161,1083158,1
441071,1015793,8103209,4
441071,1070574,1081121,4
441071,1083567,1038951,4
441071,8892068,1069701,4
441071,1069698,1075840,4
441071,5104132,1077418,4
441071,8890743,8893954,4
441071,8898849,1089906,4
441071,1090842,8635911,4
441071,8898166,5104206,2
441071,1045863,8892452,2
441071,1044980,8570813,4
441071,8104131,8891788,4
441071,8893273,1059377,4
441071,8895231,8895231,1
441071,1046760,1012426,4
441071,8570723,8896598,4
441071,1006663,1006663,2
441071,1076857,8897816,4
441071,1079994,1080003,1
441071,8897814,1096058,4
441071,1088895,8194600,4
441071,8895965,8895965,1
441071,5103043,1035335,4
441071,1039204,1009786,4
441071,1039204,1009786,4
441071,7107588,7107561,3
441071,1011283,1069364,2
441071,1012993,1082989,2
441071,1013107,8895304,3
441071,1009983,8894664,4
441071,1015913,8894813,4
441071,8895228,8895228,1
441072,1094003,1094003,2
441072,8893273,1068970,4
441072,1012185,1075773,4
441072,1083206,1011203,2
441072,1069007,1068699,4
441072,1093948,1086625,4
441072,8571981,1092068,4
441072,8571981,1092068,2
441072,1085792,8892077,4
441072,8896444,8892535,4
441072,1050418,1066992,3
441072,1051382,1051383,3
441072,8892536,1058401,4
441072,1057539,5104351,4
441072,8892926,1029334,4
441072,7106598,7106598,2
441072,1031267,1067927,4
441072,1087561,1087561,1
441072,1068047,8894844,4
441072,1081116,8897833,4
441072,1076669,1076670,3
441072,1076483,1076482,1
441072,1076669,1052175,4
441072,8897648,1021177,4
441072,8897648,1021177,4
441072,1005160,8896383,2
441072,1004937,8578601,4
441072,1093789,8105258,4
441072,8632400,8124400,4
441072,8632400,8124400,4
441072,1011385,1011385,2
441072,1011385,1011385,2
441072,1011382,8894064,3
441072,1011384,1011384,2
441072,1011385,1011385,1
441072,1011382,5103383,2
441072,8571988,1079957,4
441072,8891067,8894588,4
441072,7106769,1075537,4
441072,8893285,1091366,4
441072,8572154,1061668,4
441072,8892199,8897841,4
441072,1031547,1071651,4
441072,1068109,1068262,4
441072,8899716,1059466,4
441072,1068109,1068108,2
441072,1087560,1087986,4
441072,1087560,1087986,1
441072,1087986,1000564,2
441072,1087986,1000564,4
441072,1085284,7106918,4
441072,8895192,8895192,1
441072,8895189,8891142,4
441072,8894613,1089451,4
441072,1012915,1082483,4
441072,1015282,1069271,4
441072,1011287,1077134,4
441072,8890743,8893270,4
441072,1028615,1084363,4
441072,8145400,8894900,4
441072,8894900,7108861,4
441072,1086625,8891118,4
441072,8129600,8895130,4
441072,8894303,1088418,4
441072,1087189,8890478,4
441072,8142410,1083217,4
441072,1083117,1083089,1
441072,1083272,1083272,3
441072,1083162,1083153,1
441072,1011194,1012767,4
441072,8898196,8898195,1
441072,1031475,8640500,4
441072,1031983,1018976,4
441072,1015007,5102992,4
441072,8105960,1039209,4
441072,1039209,8369310,4
441072,8369310,1086821,4
441072,8894589,8893880,4
441072,1088703,1097423,4
441072,1065578,1040463,4
441072,1035301,1035335,2
441072,1071144,8893703,4
441072,8892558,1079267,4
441072,1019387,1019386,2
441072,1079325,7108222,4
441072,8893298,8898316,2
441072,8898316,8898315,2
441072,1079945,1079945,3
441072,1075958,8898316,3
441072,8898316,8898315,2
441072,1075832,8895910,1
441072,1010530,1095959,2
441072,1079964,1079948,1
441072,8898316,1097618,4
441072,1072634,8896695,4
441072,8892158,8896691,4
441072,1085896,1085896,1
441072,1091949,1091812,4
441072,1025322,1093007,4
441072,1088498,1028498,1
441072,1088498,1028498,4
441072,8892150,8895791,4
441072,1029081,1090465,4
441072,8894882,8894882,1
441072,1033812,1079988,4
441072,1079988,1079991,2
441072,1079991,1038387,4
441072,1079386,1079386,2
441072,7108807,7108806,2
441072,1035301,1035303,3
441072,1094514,1088122,2
441072,8893813,8893813,2
441072,1087985,1083269,4
441072,1083214,1083224,1
441072,1069360,1062422,2
441072,1083214,1013328,2
441072,1069360,1062422,1
441072,1083214,8891035,4
441072,1091377,8891009,4
441072,5103873,8627111,1
441072,1010770,1058424,4
441072,1073944,1095796,4
441072,1068058,1068060,1
441072,1095795,8891858,4
441072,8891858,1072171,4
441072,7109583,8890992,4
441072,1034100,8897030,4
441072,8894134,1096554,4
441072,1088431,1094232,2
441072,1083611,1088432,2
441072,1088433,1088433,2
441072,7105833,7105840,2
441072,1096565,1096564,2
441072,1088427,8898098,2
441072,8898352,8898352,2
441072,1096564,1088423,2
441072,8898351,8894441,2
441072,8898351,8894441,3
441072,8893848,8896050,4
441072,1079977,1079940,2
441072,1015148,1070812,4
441072,1061761,1031954,4
441072,1096219,1031623,3
441072,1079271,8900767,2
441072,8900767,1079267,2
441072,1088153,1088154,2
441072,1079387,1079386,2
441072,1040209,1097037,3
441072,1073195,1093247,4
441072,1060505,1060506,3
441072,5102707,5102706,2
441072,5102707,5102706,3
