OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
241021,8897984,1079562,4
241021,1037406,1080525,3
241021,1080789,1080778,3
241021,1080782,1065414,4
241021,1085642,1092971,4
241021,8892744,1094517,4
241021,8891569,1067927,4
241021,1087635,1087636,4
241021,1059579,1059580,2
241021,1087635,1087636,1
241021,1059579,1059580,2
241021,1087635,1087636,2
241021,1059579,1059580,3
241021,1087635,1087636,1
241021,1059579,1059580,2
241021,1087635,1087636,1
241021,1059579,1059580,2
241021,1087635,1087636,1
241021,1059579,1059580,2
241021,1087635,1087636,2
241021,1087635,1087636,2
241021,1059579,1059580,2
241021,1087635,1087636,2
241021,1059579,1059580,2
241021,1059579,1059580,2
241021,1087635,1087636,1
241021,1059579,1059580,2
241021,8898667,1039263,4
241021,1035900,1096089,4
241021,8891008,8895120,4
241021,1030301,1030300,1
241021,5103041,8892490,4
241021,8895128,1010838,4
241021,1085741,8891010,1
241021,1010324,1085524,4
241021,1016586,1065754,2
241021,8896333,8895373,2
241021,1016463,7106777,3
241021,1096055,1096055,4
241021,8892114,8892115,4
241021,1034407,1033784,1
241021,1033911,1033748,2
241021,1034255,1034255,1
241021,1080940,1080939,1
241021,1034721,1085689,1
241021,1080741,1059394,2
241021,1068338,8101513,2
241021,8896010,8892365,4
241021,8891500,8895813,4
241021,1052195,1052196,1
241021,1052180,1052181,1
241021,1052127,1052109,2
241021,1096308,1067150,1
241021,1052168,1067138,2
241021,1052166,1067153,1
241021,7104960,1094113,2
241021,1052127,8892199,4
241021,8895141,1005005,4
241021,1086107,1067509,4
241021,1086114,1066299,4
241021,1027282,1086817,4
241021,1072221,1037095,4
241021,8104563,8104563,3
241021,1089644,1017194,3
241021,8242000,1018169,1
241021,1035994,1035994,1
241021,1064405,1064405,2
241021,1037195,1037195,1
241021,1037176,8900444,4
241021,8894134,8895211,4
241021,8895241,8104158,4
241021,1094006,8896168,4
241021,1032978,8101304,1
241021,8895169,1015778,4
241021,1075837,1075838,2
241021,8894796,8894797,1
241021,1010119,1010119,2
241021,8890954,8890954,2
241021,1010550,1096067,4
241021,5103873,1063125,1
241021,8891584,8891108,4
241021,1089167,1062569,2
241021,1080405,1033661,3
241021,8896503,1016771,2
241021,1063338,8896108,4
241021,1030750,1034003,4
241021,1080221,8890450,4
241021,8893372,8891335,1
241021,8894402,8895182,4
241021,1053415,8895130,4
241021,1066553,1037464,4
241021,1039257,8892098,4
241021,1039605,1008565,4
241021,1076759,1042606,4
241021,8892287,8892287,2
241021,8892287,8895475,3
241021,8618300,8896050,4
241021,1085778,1085778,3
241021,1085778,1085777,3
241021,1093912,1011325,3
241021,1084774,1010907,4
241021,8894608,8894608,1
241021,1088027,8898339,4
241021,1015569,1080317,4
241021,8102639,1082353,1
241021,1016547,1034904,2
241021,1081328,1039708,2
241021,1068974,1068976,2
241021,1068816,1068837,2
241021,1014626,1015058,2
241021,1083274,1083274,2
241021,1083365,1083368,2
241021,1015570,1011321,4
241021,8896681,8896681,2
241021,8896681,8896681,2
241021,1028529,1086545,1
241021,1028529,1086545,1
241021,1095119,1086535,3
241021,1028497,7106626,1
241021,8897827,1010770,1
241021,1010770,8894614,1
241021,8894614,8894613,1
241021,8894613,8894613,1
241021,1028478,1031606,1
241021,1028478,1031606,4
241021,1073122,1073121,2
241021,1055629,1055626,1
241021,1086460,1055524,1
241021,8103341,8103334,1
241021,1093629,1037376,4
241021,8891794,8570659,4
241021,7105740,1029775,4
241021,1029782,1091694,4
241021,8891008,1068813,4
241021,8893659,8893659,4
241021,1011062,1066553,4
241021,1011062,1066553,4
241021,8896433,8896433,3
241021,8893267,1085770,3
241021,1040223,1040223,2
241021,8610800,8611300,3
241021,8605210,8605200,3
241021,1086626,1086625,3
241021,1066277,1094193,2
241021,1066277,1094193,2
241021,8894371,1071759,4
241021,1093601,8893511,4
241021,8893660,8102070,4
241021,1059400,1059401,2
241021,8102065,8895231,1
241021,1087662,1083515,3
241021,1083230,1029922,4
241021,1063205,8896241,4
241021,1063205,8896241,4
241021,1072226,1091368,4
241021,1011347,1085378,2
241021,1017876,1017438,2
241021,2099777,2099777,1
241021,1017459,1065898,1
241021,1089626,1099808,1
241021,1065006,1048443,4
241021,1057739,8897456,4
241021,1064464,8101589,4
241021,8893861,1025453,4
241021,8891064,8891064,1
241021,1087846,1087846,2
241021,8897891,8897890,2
241021,1085014,1085013,2
241021,8899535,8899585,2
241021,8896057,1015516,1
241021,1028835,1028834,4
241021,8894435,8894435,1
241021,8894423,8894423,2
241021,8890819,8890818,4
241021,8890866,1035447,3
241021,1035448,1017157,3
241021,1064608,8897118,2
241021,1094523,1039181,4
241021,1091377,1034491,3
241021,1092160,8894341,4
241021,8107093,8107093,1
241021,1087532,8107657,4
241021,1005272,1021260,4
241021,1004975,1059098,4
241021,1068109,1047785,4
241021,1087408,8891957,4
241021,8896012,1089856,4
241021,5104231,1033788,4
241021,1018094,1015914,4
241021,8570612,1044596,4
241021,1078402,8892624,4
241021,1047803,1061489,4
241021,1061668,8204400,4
241022,8107658,1047087,4
241022,1089952,8899588,4
241022,8899589,1084514,1
241022,1084742,1084492,3
241022,1084414,1084413,2
241022,1094524,1094523,4
241022,8899588,8899589,4
241022,1084476,1084491,2
241022,1084533,1084542,2
241022,1014768,1014773,2
241022,1014607,1084495,2
241022,1084491,1014773,2
241022,1084541,1084528,1
241022,8899588,1095154,4
241022,8897231,1097276,3
241022,1072738,8896435,3
241022,8891903,1034696,1
241022,8184400,8896808,3
241022,8892114,8101262,4
241022,8892114,8101262,4
241022,1052126,1052124,2
241022,1087086,8571867,4
241022,1079854,8571664,4
241022,1011188,8893864,4
241022,8893864,1040042,4
241022,8102371,8104962,2
241022,8898712,8898711,2
241022,8894372,8894372,1
241022,1088763,8894144,3
241022,1093837,1093837,3
241022,8898712,8898711,2
241022,1041696,8891911,4
241022,1072340,8102238,4
241022,8894842,1046057,4
241022,1034350,1034349,3
241022,1046012,1013418,3
241022,1046012,1013418,4
241022,8895240,8895176,4
241022,8895170,8895170,2
241022,8891039,8891039,4
241022,1010971,1068486,1
241022,1080851,1083183,4
241022,8893603,8893602,1
241022,1075417,1075417,3
241022,1011319,1083294,4
241022,1083186,8895169,4
241022,1052588,1052588,2
241022,1059503,8895219,4
241022,1034012,1034003,1
241022,1080222,8140900,4
241022,8891004,1033703,4
241022,1017777,1065002,2
241022,1017580,1018111,2
241022,2099778,1017461,3
241022,1081376,8898630,4
241022,8891453,1039263,4
241022,1037737,1037801,4
241022,8894778,8894778,1
241022,1082437,8267600,2
241022,1083053,1083051,1
241022,8894601,1012884,2
241022,8598810,1015653,4
241022,1015570,8101587,4
241022,8101587,8572028,2
241022,8101587,8572028,2
241022,1038093,1085413,4
241022,1034364,8101368,4
241022,1090557,1090557,2
241022,8894593,8894592,2
241022,8893883,8893883,2
241022,1091377,8897009,1
241022,8416110,8895582,3
241022,1013418,1024110,4
241022,1023608,1023617,3
241022,8891490,8895705,1
241022,8898229,1024114,1
241022,8891511,8891511,1
241022,1038674,1038671,2
241022,1088448,8101588,3
241022,8101588,8101588,3
241022,8895191,8895191,1
241022,8895819,8895239,3
241022,1096776,8891920,4
241022,8893510,8100881,4
241022,1080058,8898849,4
241022,1070027,1051382,4
241022,1085944,1085945,2
241022,1029760,1029600,1
241022,1067927,1016547,4
241022,8900864,8891858,4
241022,8891875,8891875,1
241022,1066277,1091697,4
241022,8894421,1096626,4
241022,1089862,5103563,2
241022,8894493,8897976,3
241022,1085524,8894493,3
241022,8121810,8121810,2
241022,8892053,1085385,2
241022,8894493,1081906,2
241022,1081923,1037484,4
241022,1088593,1088473,4
241022,1088473,8101383,4
241022,1090206,1057278,3
241022,1083565,1083567,4
241022,8897917,8897029,3
241022,8893973,8893973,1
241022,7107166,7107166,1
241022,8896335,1085357,1
241022,8897029,8895131,4
241022,1050687,8894188,4
241022,8892701,8893998,4
241022,8191210,1081918,4
241022,8897958,8897958,1
241022,8897958,8897958,2
241022,8894144,8894143,2
241022,1096584,1096585,3
241022,8894144,8894143,2
241022,1096584,1096585,2
241022,1081212,8898152,2
241022,8900864,8900864,1
241022,1079511,1079510,1
241022,1079511,1079501,3
241022,1039180,8105327,3
241022,8891004,1037464,4
241022,1082356,8896992,4
241022,8896991,8896992,2
241022,1069132,1069145,1
241022,1069225,8893151,2
241022,8896992,8896992,3
241022,1085352,1012162,2
241022,8896992,1039181,4
241022,1039181,1039181,4
241022,1084125,1094145,4
241022,1070078,1039524,4
241022,8892115,8892114,2
241022,8892115,8892114,2
241022,8892115,8892114,3
241022,8896154,1075620,4
241022,1094393,1094393,2
241022,1066278,1066279,1
241022,1066278,1066279,3
241022,8893883,8893883,3
241022,8893432,8893432,4
241022,8892119,8892119,2
241022,1039628,8102238,2
241022,8896108,8896162,2
241022,8897820,1048589,4
241022,8571750,8571749,2
241022,1048296,1048589,2
241022,8892943,1060369,2
241022,1071841,1071842,2
241022,1048296,1032534,4
241022,1048296,1032534,4
241022,1031992,8896777,4
241022,8898103,8900865,4
241022,7106735,1063917,4
241022,8100830,8246600,2
241022,1087667,1087667,2
241022,1045566,1045565,3
241022,8107093,8100986,2
241022,1070081,1070079,1
241022,1070079,1070098,2
241022,1094146,1070078,2
241022,1085713,1085714,4
241022,8895231,8102026,1
241022,1045574,1045565,2
241022,8100995,8898097,2
241022,1037203,1062607,4
241022,1088027,1053441,4
241022,1053307,1053307,1
241022,8895647,1097900,4
241022,8107369,8896055,4
241022,1088027,7106677,4
241022,8890912,8890944,1
241022,8893276,8890967,1
241022,1027720,8895615,1
241022,8895615,1086559,4
241022,1079949,1079947,2
241022,8890967,8890967,1
241022,8891715,8895615,3
241022,8895615,8891788,2
241022,8895092,1086545,4
241022,1028455,1028455,2
241022,1086544,1086544,4
241022,1086544,8894063,4
241022,1062416,1062416,4
241022,1062415,8896050,4
241022,1009392,1084075,4
241022,8106304,1066598,4
241022,8895792,1080975,4
241022,1080975,1080880,4
241022,1080880,1033903,4
241022,1034381,8411100,4
241022,1077415,8891389,4
241022,1022524,1022524,2
241022,8894413,1062737,3
241022,1094953,1079564,4
241022,8893394,1088877,4
241022,1085395,1065248,2
241022,1065258,1065257,3
241022,8119410,1065430,4
241022,1088877,8891788,4
241022,8893782,8571246,4
241022,1073654,8895217,4
241022,8895241,8895241,1
241022,5102128,5102128,3
241022,5102128,1010461,2
241022,1096090,1096090,3
241022,8896990,8896990,2
241022,8895175,8895175,1
241022,1049489,1049488,1
241022,1052911,1052911,1
241022,1068137,1068140,2
241022,8896155,8896155,4
241022,1088064,1047947,4
241022,8891956,8895233,1
241022,8896433,8892451,4
241022,8895176,1082280,4
241022,8891091,8571542,1
241022,8893909,1083461,2
241022,8894778,1013376,2
241022,1013376,1013376,1
241022,1011797,1014339,1
241022,8894152,1066536,4
241022,1032140,1087781,4
241022,8891452,8101364,4
241022,8261300,8891892,4
241022,8891892,8892077,4
241022,8101829,1084754,4
241022,8101829,1084754,3
241022,8101829,1084754,3
241022,8101829,1084754,3
241022,8101829,1084754,4
241022,8101829,1084754,4
241022,8633000,8893884,4
241022,1092470,1092471,2
241022,1073461,1073472,2
241022,1073481,1073482,3
241022,1085659,1073395,2
241022,8891983,1034341,4
241022,8897986,8107657,4
241022,1012910,1012910,1
241022,1015596,8891126,1
241022,8900746,8900747,2
241022,8896500,8896501,1
241022,7109552,1083183,4
241022,5101874,5101874,3
241022,1080857,1080859,2
241022,1080746,1080765,2
241022,1083186,1083183,3
241022,1034281,1034280,2
241022,1034695,1089485,4
241022,1083186,1029804,2
241022,1063205,8891894,4
241022,1039635,8892569,4
241022,1037599,1029857,4
241022,8896085,8900517,4
241022,5104099,8274500,2
241022,1037803,1012959,4
241022,8892303,8894765,2
241022,8893442,1083081,1
241022,8898904,8898905,2
241022,1083015,8893442,2
241022,1083158,1083155,2
241022,1012953,1091022,4
241022,1094098,1094097,3
241022,8891892,8891893,2
241022,8891893,8891893,3
241022,1092484,8670700,3
241022,8894590,8894589,2
241022,1040486,1040486,1
241022,8894463,8894462,1
241022,8105370,8105356,3
241022,8105356,8105355,1
241022,8894589,8894589,2
241022,8894590,8894589,2
241022,1040486,1040486,4
241022,8894590,8894590,1
241022,8892163,1006621,4
241022,1006621,1006656,1
241022,1077486,1077479,1
241022,1073197,1073219,1
241022,8891904,8891905,2
241022,1030417,1030417,3
241022,8896695,1030271,3
241023,1097493,1097494,2
241023,8892119,8892119,2
241023,8672500,8671600,2
241023,1097493,1097494,4
241023,8893846,8893846,1
241023,8892119,8892119,3
241023,8895299,7107448,1
241023,1097493,1097494,3
241023,1013518,1089367,2
241023,1097022,1039135,3
241023,1094193,1094193,2
241023,8898546,8890807,4
241023,1004975,8893420,4
241023,8900864,1086544,4
241023,1086544,1086545,2
241023,1086545,1005222,4
241023,8891452,1095934,4
241023,8891452,1095934,1
241023,8891452,1095934,3
241023,8891452,1095934,3
241023,1078014,1078028,1
241023,8890455,8892508,4
241023,8891540,8899153,4
241023,8895169,1048458,4
241023,7107183,1048291,1
241023,8900636,8900629,2
241023,1046060,1074322,1
241023,1089952,1089326,4
241023,1081965,1016271,2
241023,1016270,1016265,1
241023,1016289,1016289,1
241023,1016290,1016380,1
241023,1016289,1016290,1
241023,1089959,7108580,1
241023,8256500,7108490,3
241023,1037969,1037968,1
241023,1037805,1037804,2
241023,1039287,1039263,2
241023,8894586,8894586,1
241023,8893920,8893919,2
241023,8893920,8893919,1
241023,8893920,8893919,1
241023,1037969,1037968,1
241023,8894585,8894586,4
241023,1034601,1034601,2
241023,1089959,1082014,3
241023,1016212,1016212,1
241023,1016212,1016173,2
241023,1082205,1089326,1
241023,1081965,8571570,4
241023,1037800,8100799,4
241023,1017680,1017627,3
241023,1017565,1017564,1
241023,1065842,8893864,4
241023,8893911,8161410,4
241023,1088027,1018977,4
241023,1018974,8100857,4
241023,8893510,1081288,4
241023,1080246,1080479,1
241023,1088727,8895159,4
241023,8897916,1087671,4
241023,1058498,1029240,4
241023,1086714,8890988,4
241023,8891004,8101786,4
241023,8895170,8890655,4
241023,1004975,1025874,4
241023,1025798,1025799,2
241023,8891452,8264100,4
241023,8187110,1030903,3
241023,1066214,1066536,4
241023,7107106,7107100,3
241023,1094098,8891893,2
241023,8895054,1012073,3
241023,1011538,1011825,1
241023,1011851,8893953,4
241023,8891843,8571869,4
241023,1033897,8896168,4
241023,1039180,1039181,3
241023,1081269,8376010,2
241023,8897262,8897262,3
241023,8897957,8897958,2
241023,1080317,1015570,3
241023,8897262,1012884,4
241023,1088970,1095377,3
241023,8898620,8898620,1
241023,1088052,1088052,1
241023,1093969,8101806,4
241023,1058613,1085714,4
241023,8106720,8892491,4
241023,8369310,8369300,2
241023,8892491,8892492,1
241023,1057539,1024723,4
241023,1086247,8894421,4
241023,8891893,1094097,3
241023,8891893,8891892,3
241023,1006962,8656501,3
241023,1006962,1006963,4
241023,8893725,8893726,3
241023,1008707,8899152,4
241023,8895171,1009253,4
241023,8898316,1089340,4
241023,8900293,1058401,4
241023,1096400,7105004,2
241023,8571775,8891920,4
241023,1015218,1049896,4
241023,1050898,8895016,4
241023,1025097,8896781,4
241023,8896781,8894680,4
241023,8102626,1083621,3
241023,1088432,1017565,3
241023,1018171,1089225,2
241023,1017821,1017827,1
241023,1017827,1017816,3
241023,1018096,1065797,3
241023,1089225,8893906,4
241023,1081331,5103043,3
241023,8893884,1092440,1
241023,1015148,1032232,3
241023,1015148,1032232,2
241023,8895233,8891896,2
241023,8895121,1013198,3
241023,1083055,8892894,4
241023,1088240,8571626,4
241023,1087420,1036276,4
241023,1088842,1088842,3
241023,1088842,1088842,3
241023,8571684,1038083,1
241023,8118300,8118300,4
241023,1088842,1088842,3
241023,1065436,1033703,2
241023,1014018,1016758,4
241023,1082156,8895161,4
241023,5103637,8892653,4
241023,8102237,1032836,4
241023,1039873,1089363,4
241023,1018163,8893234,4
241023,1090332,1083747,3
241023,1035138,1085648,2
241023,1037818,1081688,2
241023,1037969,1083313,4
241023,1037969,1083313,1
241023,8897916,8891673,2
241023,8897916,8891673,4
241023,1045113,1045077,1
241023,8895724,8895910,4
241023,1091654,1065164,4
241023,8100813,1014036,2
241023,1089186,1089186,1
241023,8106305,8102969,4
241023,1068702,1068702,4
241023,1089188,1089188,1
241023,5104421,8896164,1
241023,8890782,1065342,4
241023,1035704,1035703,2
241023,1035893,1065447,3
241023,1035903,1065391,1
241023,8892098,8892098,1
241023,8895169,8895169,3
241023,1066737,8891411,4
241023,1086098,1004735,1
241023,1004735,1095934,4
241023,1078022,1078023,1
241023,1094634,1091220,2
241023,1091220,8895751,3
241023,1022345,8900864,4
241023,1039210,8894862,4
241023,8894862,8894862,1
241023,7107750,8898056,4
241023,8892790,1096287,3
241023,8892608,1037568,2
241023,1028859,8891515,4
241023,8894341,8894341,2
241023,1044600,1044600,2
241023,8107093,8102069,2
241023,8893167,8893167,1
241023,8173200,8173210,3
241023,1058613,1087449,4
241023,1007837,1007835,3
241023,8891667,1025878,1
241023,8891452,1038723,4
241023,8898102,1001397,4
241023,1001384,1001383,1
241023,1096111,1096112,2
241023,8890499,8895167,4
241023,8891930,8891929,2
241023,1010275,8103487,2
241023,1015148,1015126,2
241023,8893943,8891195,2
241023,1088064,1088064,2
241023,5102686,8890927,3
241023,8101963,8101983,4
241023,8890928,1082894,2
241023,8898506,8898507,4
241023,8898508,8898508,3
241023,8899181,1094525,1
241023,8895821,8895822,2
241023,8893779,8893779,2
241023,8895228,8572031,1
241023,1082895,1019222,4
241023,8193510,1067509,4
241023,7108655,5103096,4
241023,1088879,1088878,3
241023,1036314,1064954,2
241023,1081876,1035835,1
241023,1088793,1024693,4
241023,1086185,1086184,4
241023,1006037,8899218,4
241023,1035301,1018109,4
241023,1065829,8895234,4
241023,1031547,8893148,4
241023,8891595,1012755,4
241023,5104099,8274500,2
241023,8891010,8891011,4
241023,8895799,8193500,2
241023,5104099,8274500,2
241023,8102477,8891126,2
241023,5104099,8274500,1
241023,8891010,8891011,3
241023,8193700,8193110,3
241023,8891126,1033491,4
241023,7105741,8897983,4
241023,8570813,8893952,4
241023,1062775,8890626,4
241023,1004390,1014483,4
241023,8892987,8891794,1
241023,1025098,8895239,4
241023,8896055,1083227,4
241023,1097306,1097306,3
241023,1079999,1080001,3
241023,1079997,1080002,3
241023,1014137,1083515,2
241023,1084125,1084126,4
241023,1033493,8900865,3
241023,8898056,8891794,4
241023,1066277,1093602,4
241023,1060506,1060505,1
241023,1093259,1017233,4
241023,1065885,1017880,1
241023,1085378,8891085,4
241023,1085320,1085321,4
241023,1075375,1075349,1
241023,1010276,8890974,2
241023,8572154,8572154,4
241023,1083187,1083183,3
241023,8891085,8895239,1
241023,8101255,1031037,4
241023,8101255,1031037,1
241023,8101255,1031037,4
241023,8101255,1031037,4
241023,8101255,1031037,1
