OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
79028,1079288,1041698,2
79028,8105473,8107438,1
79028,8105473,8107438,1
79028,8105473,8107438,1
79028,8105473,8107438,1
79028,1041698,1085485,4
79028,1093913,1030251,4
79028,1076393,1076394,1
79028,1094001,8208910,1
79028,8210600,8208900,1
79028,1085919,1078047,4
79028,1001402,1012081,4
79028,1003980,1073230,4
79028,8888113,8888207,2
79028,8897843,8897842,2
79028,8897842,8897842,3
79028,8896093,8896094,2
79028,8893791,8893791,2
79028,8893785,8893785,3
79028,1073228,1003798,4
79028,1001327,1085492,4
79028,1093912,1093913,2
79028,8897985,1068917,4
79028,8891108,8892115,4
79028,1088498,8892115,2
79028,1088498,8892115,4
79028,8893884,7106779,4
79028,8892114,8896168,4
79028,8894143,1068108,4
79028,1068092,8888186,4
79028,1068092,8888186,1
79028,1068092,8888186,3
79028,1068092,8888186,3
79028,8677600,8677200,3
79028,8888185,1074466,3
79028,8888185,1074466,4
79028,1094137,8896273,4
79028,1073701,1086999,2
79028,1059400,1079948,4
79028,8891083,1039131,4
79028,8894271,8893785,4
79028,1012082,8890857,4
79028,8894524,8894525,1
79028,8890899,1018299,4
79028,8104351,1085203,4
79028,1018511,1018096,4
79028,1017565,1065811,2
79028,1017815,1081478,4
79028,8101587,8894842,4
79028,1023650,8893328,4
79028,8894097,1086110,4
79028,8895085,1067530,1
79028,1005010,1083485,4
79028,1005010,1083485,2
79028,1005010,1083485,4
79028,8893909,8893910,3
79028,8897030,1083018,4
79028,1013478,1083423,2
79028,1083195,1091366,2
79028,1083444,8897029,3
79028,8893909,1087382,4
79028,8897874,1047664,1
79028,8107093,8102074,1
79028,1068109,8186000,4
79028,1015838,1097816,4
79028,1096384,1096385,2
79028,8571775,8571804,3
79028,8892656,8900677,4
79028,1060683,1071397,2
79028,1060705,1071572,1
79028,1071474,1060834,2
79028,1071422,1071423,1
79028,1071384,1071384,1
79028,1086988,1071313,1
79028,1071325,1071308,1
79028,1071722,1071747,1
79028,1087072,1082038,4
79028,8256500,1081319,2
79028,1082037,8323900,4
79028,8207700,1058938,1
79028,1070255,8102975,1
79028,1058973,1058855,1
79028,1058872,1058868,1
79028,1070252,1059006,1
79028,1058359,1094145,2
79028,1070093,1083310,4
79028,1009472,1009473,3
79028,8896959,1041135,4
79028,8894329,8894329,4
79028,8892217,8892217,2
79028,1097110,1096229,3
79028,1041162,1094671,4
79028,1096132,8895963,4
79028,1033657,1018755,4
79028,1019084,8257300,4
79028,1081713,8891613,4
79028,1010514,1087047,4
79028,1050929,8898465,4
79028,1018749,8893785,2
79028,8894761,5102784,1
79028,8894761,5102784,2
79028,5102784,8894762,2
79028,8893785,8893785,3
79028,5102817,5102784,2
79028,5102784,8894762,2
79028,8894762,8894761,3
79028,5102817,5102784,2
79028,8898465,1038815,4
79028,1064370,1085413,2
79028,8893795,1085777,4
79028,8897814,8897815,2
79028,1085778,1085777,2
79028,1081121,1081123,1
79028,8896825,8896825,1
79028,1029895,1029896,3
79028,8895409,8895561,4
79028,1085778,1080125,2
79028,1085778,1080125,4
79028,8899293,1033575,2
79028,8899293,1033575,2
79028,1028835,1079646,1
79028,8570660,8899294,1
79028,8570660,8899294,1
79028,8570660,8899294,2
79028,8896724,1093838,2
79028,1079653,1079650,1
79028,8898102,8898102,4
79028,1080117,8191210,4
79028,8894590,8101772,4
79028,1073330,8893415,4
79028,1073330,8893415,1
79029,8891853,1058935,4
79029,1070255,1058265,1
79029,1058663,1073607,4
79029,8898528,1011055,4
79029,1017720,1017714,2
79029,1011054,1089508,4
79029,1089504,1089504,3
79029,8194800,8194600,2
79029,8894594,8894595,2
79029,8570767,8570770,2
79029,1081279,1081275,2
79029,1081231,8898152,2
79029,8194800,8194800,2
79029,1037478,1037477,2
79029,1037478,1037477,1
79029,1037477,1037478,2
79029,8570770,8194600,2
79029,1089507,1093647,4
79029,8897233,7108725,4
79029,8897925,8891794,4
79029,1005463,8106056,4
79029,7108033,8890946,4
79029,1075301,8895791,4
79029,1026798,8894583,4
79029,8900865,1084054,4
79029,1065014,1065014,1
79029,1018092,5103441,1
79029,1018090,1017964,2
79029,1017400,1017401,1
79029,1013929,8900111,4
79029,1080008,5101842,4
79029,1068046,1087634,4
79029,1086950,8894175,4
79029,1086950,8894175,4
79029,1045573,1045565,2
79029,1068045,1068046,2
79029,1045573,1045565,2
79029,1045565,1069109,4
79029,1068996,1085477,3
79029,1069116,1069109,2
79029,1085474,1085477,3
79029,1069116,8896217,4
79029,8101219,8102340,2
79029,8101218,1042020,3
79029,1042016,8894153,1
79029,8898620,8898619,2
79029,8104962,1088127,3
79029,1042019,1042046,2
79029,8896216,1075055,4
79029,1091949,1010566,4
79029,1096067,8897233,4
79029,1081355,1034517,3
79029,1035030,1035031,2
79029,8570798,8570798,1
79029,8897234,1039850,4
79029,8895961,1049977,4
79029,1078544,8630901,4
79029,1050300,1050303,1
79029,8893701,8894301,1
79029,8892590,8892590,1
79029,1093632,1093632,2
79029,1073137,1073137,1
79029,8571758,1073133,1
79029,1049489,8891500,4
79029,1062773,1077490,4
79029,8897233,8897234,2
79029,1077520,1030750,4
79029,7107101,1087533,4
79029,8352010,1035703,4
79029,1016709,1024811,4
79029,1005528,1027276,4
79029,1054276,1095549,2
79029,1054646,8896989,4
79029,1096089,8571502,4
79029,8896417,8896418,2
79029,8890676,8894550,4
79029,1094541,1094541,2
79029,1090867,1096090,4
79029,1096090,1096089,2
79029,1096089,1096090,1
79029,1096090,1096089,2
79029,1096089,1096090,1
79029,1096090,1096089,2
79029,1096089,1096090,1
79029,1096090,1096089,2
79029,1096089,1096090,1
79029,1096090,1096089,3
79029,1096089,1096090,1
79029,1096090,1096089,3
79029,1096089,1096090,1
79029,1096090,1096089,2
79029,1096089,1096089,2
79029,1096089,1096089,2
79029,1096089,1096089,3
79029,1096089,1096090,3
79029,1096090,1096090,2
79029,1096090,1096089,2
79029,1096089,8894546,4
79029,1018839,1088499,4
79029,1018839,1088499,1
79029,1089290,1051559,4
79029,1067020,1091429,4
79029,8897252,1064442,1
79029,1037208,1037000,1
79029,1088936,8894676,1
79029,1093967,1093967,1
79029,8896774,1088935,1
79029,1096027,1095323,2
79029,1041820,1049974,4
79029,1066902,8892573,4
79029,1048840,8890747,4
79029,1086228,1086228,1
79029,1008219,1008218,2
79029,8893581,8893581,1
79029,8890747,8890747,1
79029,8890796,8890795,2
79029,8890746,8890747,1
79029,1008219,1095638,4
79029,1095638,1095638,2
79029,1095638,1095637,3
79029,1095638,1095638,3
79029,1095638,1095637,2
79029,1095637,1095638,2
79029,1095638,1095638,3
79029,1095638,1095637,4
79029,1095637,1072343,4
79029,8893107,8894837,4
79029,8894981,1087917,4
79029,1065055,8897480,3
79029,1065050,1065038,2
79029,1065049,1065038,3
79029,1065049,1065055,2
79029,1065050,1065050,2
79029,1014088,8897479,3
79029,1065042,1014085,3
79029,1097350,1097424,3
79029,1090595,1090594,2
79029,1014061,8897037,2
79029,1087918,1029149,4
79029,1076994,1048668,4
79029,1092690,1003438,4
79029,1086054,7109608,4
79029,1076037,5103438,4
79029,1037263,1087985,4
79029,1018622,1089113,4
79029,1083475,1033636,4
79029,1085940,1095887,3
79029,8890987,8890987,3
79029,1075766,8894711,2
79029,8899245,8899246,2
79029,8899246,8899246,1
79029,8899246,8899246,1
79029,5102974,8896323,2
79029,1096600,1096782,2
79029,1034962,1034963,2
79029,1079730,8893506,4
79029,8892790,8895176,4
79029,8897916,1008372,4
79029,8891580,1075952,4
79029,8896959,1069938,4
79029,1047448,8892492,3
79029,8898163,8898163,2
79029,1087479,1057846,3
79029,1069947,1058401,4
79029,1057529,1057897,1
79029,1087668,1087667,3
79029,1058455,1068059,4
79029,1087633,1089296,4
79029,1033789,1033788,2
79029,1089480,1081497,2
79029,1080614,1010566,4
79029,1074889,1074887,2
79029,8893659,1085786,3
79029,7106313,7106316,2
79029,1076412,1030450,2
79029,1031761,1031761,3
79029,1072667,1024752,4
79029,7105602,7105603,3
79029,1024786,1024752,4
79029,1025867,7105594,3
79029,1025867,7105594,3
79029,1024786,1024752,2
79029,8897850,8897850,2
79029,8897850,8897850,2
79029,8897850,1035335,4
79029,8897264,8897265,2
79029,1035301,8898898,4
79029,8895368,8416910,4
79029,8101962,1014142,4
79029,8897015,8895052,4
79029,8895182,8895182,1
79029,1088474,1088473,1
79029,8605200,8605500,2
79029,8571013,8175600,2
79029,8895182,8895182,1
79029,1088474,1088473,1
79029,8571013,8175600,2
79029,8175600,8175600,2
79029,1088474,1088473,2
79029,8571013,8175600,2
79029,1088474,1088473,1
79029,8605200,8605500,1
79029,8571013,8175600,2
79029,1088474,1088473,1
79029,7108747,1096661,4
79029,1088065,1088064,1
79029,8894782,1056839,4
79029,1088344,1088344,1
79029,1035301,1086341,4
79029,1021180,1004966,4
79029,8893096,1069153,4
79029,1068881,1068881,1
79029,1011627,1069081,3
79029,1013636,1013641,3
79029,1013736,1011811,2
79029,1011261,1089099,3
79029,1090115,1082247,3
79029,1011723,8892746,4
79029,8104769,8895562,1
79029,1059400,1084001,4
79029,1041543,1041542,1
79029,1083972,1083978,1
79029,8899660,8893695,4
79029,1090180,1090180,3
79029,8571916,1073180,1
79029,8891956,8895121,2
79029,8896346,8895118,2
79029,1037369,8888015,3
79029,1026913,1052388,4
79029,1066832,1019557,4
79029,8894078,8894078,3
79029,1078998,1080656,4
79029,1089518,1068064,4
79029,8895231,8895231,1
79029,1047972,1047993,2
79029,8107093,8102074,1
79029,1068070,8571959,4
79029,1020920,1020997,3
79029,1097307,1097642,3
79029,8571959,1064443,4
79029,1037325,1010566,4
79029,8570731,1092190,1
79029,1035126,8896989,4
79029,1096089,1079507,4
79029,8899328,8897724,4
79029,8890435,8892591,4
79029,1064191,1078632,4
79029,1021186,1085112,4
79029,1088032,1096483,2
79029,1085112,8269000,3
79029,1096662,1096661,2
79029,8269000,8269000,3
79029,1088064,1088064,1
79029,1019434,1019435,2
79029,8269000,1085112,3
79029,1085112,8269000,3
79029,8899660,1052450,4
79029,1047297,1088499,4
79029,8570795,1049914,4
79029,1050413,1050413,3
79029,8900810,7108675,4
79029,1005272,1077795,4
79029,8896128,8896128,1
79029,1045077,1073717,4
79029,1071275,1071270,3
79029,8895760,8895759,2
79029,8895760,8899710,4
79029,8895133,8101263,4
79029,1092382,8571685,2
79029,8894133,1020568,4
79029,1020545,8891426,2
79029,8894292,1012755,4
79029,1012755,1012756,2
79029,1012756,1012755,2
79029,1012755,1012756,2
79029,1012756,1012755,2
79029,1012755,1012756,3
79029,1012756,1012755,1
79029,1012755,1012756,2
79029,1012756,1012755,3
79029,1012755,1012755,3
79029,1012755,1012756,2
79029,1012756,1012755,2
79029,1012755,1012755,2
79029,1012755,1012755,3
79029,1012755,1012756,2
79029,1012756,8894547,4
79029,1071648,1095637,4
79029,1095637,1095637,2
79029,1095637,1095637,4
79029,1095637,1012769,4
79029,8893272,8898397,4
79029,1085895,1015999,4
79030,8891324,1095638,4
79030,1095638,1095638,4
79030,1095638,1095637,1
79030,1095637,1095638,2
79030,1095638,1095637,1
79030,1095637,1095638,2
79030,1095638,1095638,3
79030,1095638,1095638,3
79030,1095638,1095638,3
79030,1095638,1096418,4
79030,1068083,1002438,4
79030,1005694,8898347,4
79030,7108650,8898872,4
79030,8898876,1057905,4
79030,1049958,1050017,1
79030,1086959,8104563,4
79030,1041682,1019389,3
79030,8193510,8193500,2
79030,8193510,8193500,1
79030,5101874,5101874,3
79030,8570813,8186000,3
79030,8898356,1069654,1
79030,8898356,1069654,1
79030,8898356,1069654,4
79030,1047433,1083205,4
79030,8898355,1086132,4
79030,1004925,1012081,4
79030,8891866,8106631,4
79030,8891866,8106631,4
79030,8892606,1050683,2
79030,1050871,1006988,4
79030,1075534,1006691,2
79030,1076977,1007013,3
79030,8893323,8890762,2
79030,1007626,1007835,2
79030,1008479,1008479,1
79030,1008479,1008479,1
79030,1007841,8890819,1
79030,1007013,8896151,4
79030,1013366,1077476,4
79030,1085971,1085971,2
79030,1075335,1075362,2
79030,1077486,1015181,4
79030,1010514,1075952,4
79030,1010532,1010562,2
79030,8895892,8891866,2
79030,1063216,1063213,3
79030,8898315,1009597,4
79030,7109248,1031097,4
79030,8893678,1073886,4
79030,1073944,1037376,4
79030,1095320,8271000,4
79030,8893899,1011861,3
79030,8271100,8892224,4
79030,8893505,1086126,4
79030,1086108,8571749,4
79030,8571749,1041841,4
79030,1079357,1041901,1
79030,8896850,8896848,2
79030,8101183,8895150,1
79030,8101183,8898707,1
79030,8896850,8896851,3
79030,8101183,8898707,1
79030,8896847,8896850,2
79030,8101183,8898707,3
79030,8896850,8896851,1
79030,8896844,8896845,1
79030,8101183,8895150,1
79030,1041864,8896846,3
79030,8101183,8895150,1
79030,8896846,8896847,2
79030,8896850,8893233,4
79030,5101998,5101997,2
79030,1068059,1068053,2
79030,1059579,1059580,2
79030,8892656,1097022,4
79030,8890737,8893678,4
79030,8895792,1082556,4
79030,1082486,7105210,1
79030,1015254,1015255,3
79030,1089097,1089096,1
79030,1069376,1069376,1
79030,1015254,1015254,3
79030,8898684,8898684,1
79030,1082553,1058408,4
79030,1087567,1067878,1
79030,5101998,1089370,4
79030,1082356,1074819,4
79030,1030219,1038885,4
79030,1038884,1047504,4
79030,1073968,1068071,4
79030,8895231,8895231,1
79030,8892491,1082085,4
79030,1082131,1030390,4
79030,1031843,1031844,2
79030,8893225,1072879,3
79030,8900389,1072424,3
79030,1031166,8894939,2
79030,8571010,8175400,2
79030,1037659,5101956,2
79030,1037357,1037357,3
79030,1030387,1088751,4
79030,1035301,8896443,4
79030,1056015,1056007,1
79030,1097109,1097108,2
79030,8896442,1086110,4
79030,1005010,8895816,4
79030,1097058,1085867,4
79030,1031820,1041004,4
79030,1072396,1072402,2
79030,1072367,1072358,3
79030,8896083,8896083,3
79030,1054439,1054416,2
79030,5102385,5102382,2
79030,1088498,8894590,4
79030,8892162,8892162,2
79030,1071030,1094317,4
79030,8898203,1072535,4
79030,8571016,8571016,1
79030,8571692,8571692,1
79030,8893883,8894807,4
79030,8894807,1049536,4
79030,8105137,1068060,4
79030,1068140,1068713,4
79030,1069022,8894299,4
79030,1095773,8891788,4
79030,1079597,1079605,2
79030,8891004,8891005,2
79030,8891030,8242200,4
79030,1013802,1013604,1
79030,1013626,1013651,1
79030,1013791,1013661,2
79030,1013654,1013654,1
79030,1083478,8897783,1
79030,1096022,1090053,1
79030,1083544,1071143,4
79030,1041166,1040700,3
79030,1041166,1040700,4
79030,1041110,1073380,4
79030,8896082,8891085,4
79030,1075826,1014427,4
79030,1084054,1076739,4
79030,1076739,1076739,1
79030,1080222,1027255,4
79030,1030159,1030153,3
79030,1091887,8894402,4
79030,1096109,1087381,4
79030,1021147,8899483,4
79030,1014619,7107341,4
79030,8198100,1085517,1
79030,1011718,1011718,1
79030,1094780,1011737,1
79030,1094780,1011737,1
79030,8898601,1069244,1
79030,1011728,1069133,1
79030,1085517,8896323,4
79030,1079729,1036425,4
79030,1092197,8119410,3
79030,1081804,1079841,4
79030,1079841,1095638,4
79030,1095638,1095638,3
79030,1095638,1095638,3
79030,1095638,1095637,2
79030,1095637,1095638,3
79030,1095638,1095638,3
79030,1095638,1095637,1
79030,1095637,1095638,3
79030,1095638,1095638,3
79030,1095638,1061488,4
79030,8897613,8897612,2
79030,8892199,1089457,4
79030,1012881,1059580,4
79030,1095638,8894302,4
79030,1073629,1066274,4
79030,8895792,8894546,4
79030,1026056,1026055,3
79030,1059583,1059583,1
79030,1096417,1082264,4
79030,8899459,1045883,4
79030,8895170,8891028,4
79030,1011149,1076670,4
79030,8896360,1004966,4
79030,8893096,8894589,4
79030,1038314,1086038,4
79030,1001381,1072519,4
79030,8897821,5101998,4
79030,1064296,1058600,3
79030,8900809,8900809,2
79030,8900809,1014629,4
79030,1014738,8900387,4
79030,1094098,1094097,2
79030,1094097,8891893,1
79030,8900398,8571777,4
79030,1068097,8571777,4
79030,1059383,8896362,4
79030,8896360,8105200,4
79030,8894113,1086341,4
79030,1078617,1009644,4
79030,1086214,8187200,4
79030,8895792,1068058,4
79030,8895231,8895231,1
79030,1096384,1096385,2
79030,8107093,8102080,1
79030,1068060,8893883,4
79030,1016320,7108663,4
79030,8891413,8897582,4
79030,1058613,8171300,4
79030,8895960,1034147,4
79030,8897949,1033573,2
79030,8897949,1033573,3
79030,8897949,1033573,2
79030,8897949,1033573,2
79030,1028924,1028938,2
79030,8898671,8898671,2
79030,8894589,1063527,2
79030,8181000,8896122,2
79030,1081177,1081180,2
79030,1080475,1029741,4
79030,1079720,1064464,4
79030,8897259,8899182,4
79030,1015254,8898684,3
79030,1082175,1082175,1
79030,1080078,1080095,1
79030,8900746,8900747,3
79030,1015254,1015266,2
79030,1089411,1089411,1
79030,1011322,1083297,1
79030,1082553,1035303,4
79031,8104207,1066279,4
79031,8896104,1079764,4
79031,1089524,1041233,4
79031,1040693,1049249,4
79031,1025098,8229500,4
79031,8105441,8105441,2
79031,1084300,1087000,4
79031,8892656,1073717,3
79031,5102456,5102456,2
79031,1073701,1086999,2
79031,5101998,5101997,2
79031,1068059,1068053,2
79031,1059579,1059580,2
79031,8892656,8571693,4
79031,8894660,8892076,2
79031,8892076,8892071,1
79031,1039008,1039008,1
79031,1038988,1038989,1
79031,8894660,1077536,4
79031,1078420,1020452,3
79031,8643311,8643301,3
79031,1021033,1086346,3
79031,1077539,1058239,4
79031,1058613,8271000,4
79031,8895800,1084079,4
79031,1094860,7105453,4
79031,8896155,1093547,4
79031,8895231,8895231,1
79031,1073965,1037376,4
79031,1095320,8570937,4
79031,8896149,1067927,4
79031,1068047,1067927,1
79031,1068047,1067927,1
79031,1068047,1067927,1
79031,1068048,1068048,3
79031,1068047,1081328,4
79031,1006640,1084126,4
79031,1069408,1042717,4
79031,8892325,8104500,4
79031,1047687,1047668,3
79031,1047235,1047236,2
79031,1048023,8106209,4
79031,1035301,1013194,4
79031,8892158,8896055,4
79031,1081915,1012081,4
79031,1017720,1017714,2
79031,1011054,1045915,4
79031,1045908,1045910,2
79031,1046139,1089763,2
79031,1091012,8890434,4
79031,8890428,8892122,4
79031,8892088,7108264,4
79031,8891714,8891714,2
79031,8895159,8895807,4
79031,1096082,1082159,4
79031,1016454,1096417,4
79031,1095795,7109346,4
79031,1052217,1052284,1
79031,1052455,1052463,2
79031,1052171,1052161,1
79031,1052126,1052185,1
79031,1066732,8896362,4
79031,8896360,1080396,4
79031,1017679,1071184,4
79031,1094488,1094488,1
79031,1086459,1073070,1
79031,1073074,1086446,4
79031,1092484,1037087,4
79031,7106847,1096640,4
79031,1085395,1038303,2
79031,1038303,1088849,4
79031,1088877,8891444,4
79031,1020930,1087652,4
79031,1069559,8891580,4
79031,1010514,7108640,4
79031,1090448,1046778,4
79031,8895926,8895926,2
79031,8898521,8898522,1
79031,8895718,8895718,2
79031,1087347,1087347,2
79031,8897869,8897868,2
79031,1044210,1044209,1
79031,1087346,1087347,2
79031,8896182,8895032,4
79031,8895032,8894937,2
79031,8891769,1051559,4
79031,1049965,1088499,4
79031,1030697,1030696,2
79031,1088498,1076621,4
79031,1000376,1059401,4
79031,8895231,8895231,1
79031,5101989,7109608,4
79031,1059595,1008219,4
79031,8890649,8890648,2
79031,1008218,1038287,4
79031,8570410,8571942,4
79031,1088877,1048589,4
79031,1074596,1044164,3
79031,1048296,8900106,4
79031,1048296,8900106,4
79031,1011700,1058499,4
79031,1036491,1095637,4
79031,1095637,1095637,4
79031,1095637,1095637,3
79031,1095637,7105000,4
79031,1049958,5104211,4
79031,8896156,1080555,4
79031,8893916,8893917,2
79031,1080064,8159310,2
79031,8893916,8893917,2
79031,8894613,1075803,2
79031,1095913,8890990,1
79031,1015609,8893917,2
79031,1080064,8159310,2
79031,1083195,1083328,1
79031,1083212,1011202,2
79031,8893917,8893917,2
79031,1080558,8895504,4
79031,8571647,1083616,4
79031,1092387,1083750,2
79031,1092387,1083750,3
79031,1092387,1083750,2
79031,8900150,8900151,2
79031,1038632,1083826,2
79031,1038860,1038860,2
79031,1038701,1083748,3
79031,8900150,8900151,1
79031,8900151,8900149,2
79031,8102625,1012857,4
79031,1083213,1083270,2
79031,8894601,1029147,4
79031,1075724,1085387,4
79031,8193510,8572001,4
79031,1041714,1085777,4
79031,8897814,8897815,2
79031,8891006,8891006,1
79031,1085778,8571750,4
79031,1097060,1015717,4
79031,1097060,1015717,4
79031,1097060,1015717,3
79031,1097060,1015717,1
79031,1097060,1015717,4
79031,8570610,8890610,4
79031,1078081,1087604,4
79031,7105201,1095638,4
79031,1095638,1095637,3
79031,1095637,1095638,1
79031,1095638,1095637,2
79031,1095637,1095638,3
79031,1095638,1095637,1
