OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3250145,1088043,1033639,4
3250145,1029896,1040703,4
3250145,8303500,8303400,1
3250145,8895609,8895610,1
3250145,1040229,7105906,1
3250145,8106186,8106186,1
3250145,1096543,1040570,1
3250145,1071184,1045074,4
3250145,1048219,8203210,4
3250145,1069987,8106823,4
3250145,8106821,1075952,4
3250145,8890954,1011552,4
3250145,1068836,1046759,4
3250145,1046759,1069861,4
3250145,1057955,1093602,4
3250145,1060506,5103497,4
3250145,8898306,8106117,4
3250145,8892199,1086126,4
3250145,1067495,1076487,4
3250145,8898018,1078616,4
3250145,1095945,1024385,4
3250145,8890795,1060505,4
3250145,1093259,1071759,2
3250145,1071652,8891589,4
3250145,8890796,8105369,4
3250145,1088461,1088461,1
3250145,8895502,1086113,4
3250145,1004632,1085745,4
3250145,8895191,8895191,1
3250145,8892887,8271000,4
3250145,1014181,1038701,4
3250145,1038701,1043944,4
3250145,1048402,8892708,4
3250145,8892691,1059398,4
3250145,1068063,1068061,2
3250145,5104513,8605710,4
3250145,1031211,1086122,4
3250145,1004632,1015893,4
3250145,1090427,1087636,4
3250145,8895231,8895231,1
3250145,1069496,1069498,2
3250145,8107093,8107093,1
3250145,1087635,1087636,1
3250145,1096418,1016604,4
3250145,1096418,1016604,4
3250145,1012552,8890906,4
3250145,1006621,1069542,4
3250145,8107093,8102074,1
3250146,1054253,1054254,1
3250146,1054254,8897020,4
3250146,8897020,1013434,4
3250146,1082264,8103434,4
3250146,1080008,8893986,4
3250146,8894908,1028881,4
3250146,1075225,8892250,4
3250146,8892128,1086126,4
3250146,1003061,1003060,2
3250146,1086125,1049935,4
3250146,8892653,1074177,4
3250146,8369300,8369310,2
3250146,8369300,8369310,1
3250146,1046759,1074171,2
3250146,1046770,1046770,1
3250146,1074169,1074171,1
3250146,1074167,1076394,4
3250146,1085886,1085886,1
3250146,8897823,1069365,4
3250146,8898351,8897648,4
3250146,8171410,8894247,4
3250146,1058562,1025863,4
3250146,8892491,8894410,4
3250146,1078617,7108300,4
3250146,1077617,1011184,4
3250146,1083230,8892046,4
3250146,1013364,1083992,4
3250146,1083992,8899105,4
3250146,8105258,1052185,4
3250146,1050786,1067179,4
3250146,8106631,1080221,4
3250146,1037368,1034295,4
3250146,1080222,1033948,3
3250146,1011210,8890462,4
3250146,1094508,1083228,1
3250146,1094508,1083228,4
3250146,8106020,1080886,4
3250146,1034220,8105485,4
3250146,8890668,1014879,4
3250146,1018749,8100875,4
3250146,1086626,5104452,4
3250146,1058602,1058600,2
3250146,1059366,1031481,4
3250146,8891888,8893432,4
3250146,7107429,1051630,4
3250146,8899150,1093835,4
3250146,5103044,1075722,4
3250146,1029632,1083212,4
3250146,8338300,8899293,1
3250146,8899293,1033661,4
3250146,8894993,1068837,4
3250146,8101901,8672600,4
3250146,8672600,1031817,4
3250146,8307200,1058392,4
3250146,8894233,8894233,2
3250146,8894233,1076890,4
3250146,1086248,8897818,4
3250146,1072848,1040187,4
3250146,1096584,1096585,2
3250146,8893862,1096418,4
3250146,1059399,8894425,4
3250146,1008625,8898327,4
3250146,1006185,1082883,4
3250146,1012991,1035935,4
3250146,8894977,1085462,4
3250146,8101963,8895134,4
3250146,8570604,1024108,4
3250146,1023608,1010513,4
3250146,1077476,8178200,4
3250146,8894294,1086114,4
3250146,1004632,8899159,4
3250146,1091377,1025097,4
3250146,1087188,1058701,4
3250146,8897411,8897411,1
3250146,1091058,1091111,2
3250146,1059482,8899653,4
3250146,1079386,8895718,4
3250146,1089801,7108788,4
3250146,1062417,8896958,4
3250146,1075377,1004910,4
3250146,8894388,8892675,4
3250146,8900679,1061801,4
3250146,8894236,1083080,4
3250146,1011188,1083232,2
3250146,8893909,1087646,4
3250146,1067813,1033720,4
3250146,8894796,1059098,4
3250146,1068073,8286500,4
3250146,1054132,8891651,4
3250146,1022849,1028499,4
3250146,8131400,1050017,4
3250146,1050409,1050457,1
3250146,1087470,8894868,4
3250146,8893620,8893620,2
3250146,8893619,8893619,1
3250146,1078259,1087165,4
3250146,1091821,1093793,2
3250146,8103940,8103941,1
3250146,1006596,8893551,4
3250146,8896039,1037913,2
3250146,8896039,1037913,4
3250146,8570933,8892114,4
3250146,1088762,1085541,4
3250146,8102824,8677100,4
3250146,1048707,1048706,2
3250146,1090828,1076853,4
3250146,1077486,1060934,4
3250146,1071330,1025798,4
3250146,1020921,8893474,4
3250146,7108790,1031544,4
3250146,1031544,8898045,1
3250146,8262400,8262400,2
3250146,1031547,1027188,4
3250146,8895792,1095945,4
3250146,1086342,1005591,4
3250146,1086243,1086243,1
3250146,1077025,7107167,4
3250146,1012953,1069271,4
3250146,1011861,8898996,4
3250146,8895013,8892543,4
3250146,1092830,1050120,1
3250147,8899154,8894427,4
3250147,8896148,8896148,1
3250147,1059394,8893233,4
3250147,1048817,1048817,1
3250147,1028480,1074389,4
3250147,1045566,5103794,4
3250147,1075958,1086126,4
3250147,1086173,1093602,4
3250147,5102456,8101772,4
3250147,8218410,1028784,4
3250147,1028784,1002414,4
3250147,1078016,1079372,4
3250147,1034571,1015716,4
3250147,8893780,1079948,4
3250147,8376010,1020886,4
3250147,1020967,1095334,4
3250147,1088419,1094401,4
3250147,1087382,1079991,4
3250147,1079994,8891651,4
3250147,8891418,1080059,4
3250147,1011164,8653711,4
3250147,1008600,8892543,4
3250147,1086820,8896958,4
3250147,8890904,1083992,4
3250147,1088950,8897030,4
3250147,1075958,8898316,1
3250147,8898316,8892931,4
3250147,1059893,1087317,4
3250147,1044251,1044246,2
3250147,1074590,1074595,1
3250147,1087325,1044187,2
3250147,1087297,8894697,1
3250147,8894697,8894698,1
3250147,1087317,1086341,4
3250147,1025712,1083189,4
3250147,8102777,8893294,4
3250147,5104133,1067059,4
3250147,1049958,1010769,4
3250147,8893916,8369310,4
3250147,8895896,8894175,2
3250147,8896711,1006641,4
3250147,8890746,8890746,2
3250147,8890747,8890746,1
3250147,8890747,8890747,1
3250147,1006965,1077004,2
3250147,8893725,8894510,4
3250147,8105491,8105491,2
3250147,8105492,8105485,2
3250147,8890506,8890506,1
3250147,8890668,1050291,4
3250147,1050202,1085774,4
3250147,1075027,1028587,2
3250147,1085773,1085774,2
3250147,1075027,1028587,1
3250147,1085773,1085774,2
3250147,1075027,8893438,4
3250147,1090035,1012117,4
3250147,8897963,1062777,4
3250147,8891329,8891328,2
3250147,1062778,8893323,4
3250147,8897456,1071556,4
3250147,1093259,1020930,4
3250147,1021008,8898574,4
3250147,1004969,1092550,4
3250147,1021185,1073618,4
3250147,8894184,1065154,4
3250147,1089718,1089718,2
3250147,1096015,1013747,2
3250147,1089167,1083513,1
3250147,1014285,1096457,1
3250147,1084561,1084588,1
3250147,8897973,8894424,4
3250147,1025997,1042461,4
3250147,8892302,1087634,4
3250147,1068076,1047947,4
3250147,1092914,1092914,2
3250147,1052122,8891007,4
3250147,8896486,1072460,4
3250147,1030265,8100993,4
3250147,8102023,8102023,1
3250147,8898871,1073801,4
3250147,1073759,8106872,4
3250147,8897990,8897991,1
3250147,1083053,1083048,1
3250147,1082911,8130510,4
3250147,1031497,1031484,3
3250147,8891880,8891880,2
3250147,1031497,1031484,1
3250147,1096083,1020888,4
3250147,1021056,8894498,4
3250147,1008430,8900116,4
3250147,1029740,8102537,4
3250147,1013962,8891985,4
3250147,1052170,8571739,4
3250147,1046704,1046703,2
3250147,8571740,8571739,1
3250147,1046704,1046703,2
3250147,8571740,8571739,1
3250147,8571739,1046069,1
3250147,8894562,8895850,1
3250147,1046703,1046703,3
3250147,8900649,1055489,4
3250147,8570733,1015041,4
3250147,8899485,1045786,4
3250147,1023608,1023615,2
3250147,1073944,8893505,4
3250147,1040724,8892148,4
3250147,1039933,1078399,4
3250147,1021271,8896009,4
3250147,1068052,8892073,4
3250147,1030850,1067059,4
3250147,1050017,1021319,4
3250147,8892492,1047449,1
3250147,1058457,1068070,4
3250147,1094575,1018937,4
3250147,7108881,7109437,2
3250147,8893848,8900816,4
3250147,1096085,1080322,4
3250147,1015292,1021186,4
3250147,1021444,1071356,4
3250147,1093597,1059760,4
3250147,8253410,8888037,4
3250147,1088496,8891008,4
3250147,1010514,1010513,1
3250147,1029632,1029653,1
3250147,5104135,1083313,4
3250147,8893329,1041848,4
3250147,1079387,1079386,2
3250147,8898173,1088154,1
3250147,8896100,8570940,1
3250147,1089579,1088153,4
3250147,1035301,8893326,4
3250147,1077001,8892714,4
3250147,8897645,1064873,4
3250147,5103471,1002392,4
3250147,1086126,1004631,4
3250147,1086114,1015572,4
3250147,8893917,1067023,4
3250147,1071759,1093602,1
3250147,1049958,1086126,4
3250147,1067517,1067517,2
3250147,1086173,1095011,4
3250147,8900817,1083587,4
3250147,1038524,1083583,3
3250148,8888144,8893914,2
3250148,1089448,1089449,1
3250148,1089449,1089448,1
3250148,1089448,1039181,4
3250148,8895408,8897967,4
3250148,8897967,8897967,1
3250148,8897071,8894851,4
3250148,1086222,8101050,4
3250148,1006692,8891862,4
3250148,8605710,1086113,4
3250148,1004632,1075832,4
3250148,5104099,8274500,1
3250148,1066278,1090754,2
3250148,5104099,8274500,1
3250148,8898413,1040415,4
3250148,8893883,1080002,4
3250148,1028924,8893329,4
3250148,8893329,1025788,4
3250148,1008378,8899396,4
3250148,1038084,1038085,1
3250148,8899395,8899396,2
3250148,1038084,1038085,2
3250148,1081876,1011705,4
3250148,1011786,1035303,4
3250148,1036693,8279110,4
3250148,8896270,1096228,4
3250148,1055915,8900150,4
3250148,8896855,1041850,2
3250148,8900151,8900150,3
3250148,8892248,8893813,2
3250148,8900151,8900151,1
3250148,8891569,1095324,4
3250148,8892116,8584501,4
3250148,8890791,1068851,4
3250148,7105827,8894410,4
3250148,1022352,8896010,4
3250148,1053133,1075947,4
3250148,1075958,1090774,4
3250148,8896009,1075381,4
3250148,1075306,1087188,4
3250148,1025226,1094309,4
3250148,8571567,8102473,1
3250148,8897020,1011055,4
3250148,8101971,1030111,4
3250148,8187300,1038611,4
3250148,1016375,1012165,4
3250148,1037367,1037376,1
3250148,8899339,1020384,4
3250148,1078369,1047783,4
3250148,1047306,1047306,1
3250148,1047855,1090530,4
3250148,1084075,1012769,4
3250148,7104890,1059401,4
3250148,7107761,7107761,1
3250148,8571217,1088483,4
3250148,8898698,1065745,4
3250148,1018093,1028248,4
3250148,1095130,1007022,4
3250148,8893329,7108049,4
3250148,8897643,8898315,4
3250148,8891724,8891724,1
3250148,8895718,8893761,2
3250148,1009232,8892591,4
3250148,1066891,1051065,4
3250148,1051114,1081932,4
3250148,8106824,8894410,4
3250148,8891416,1059401,4
3250148,8897611,1078869,4
3250148,1020406,1087400,4
3250148,8894562,1013756,4
3250148,8893148,8899697,4
3250148,8896156,8890486,4
3250148,8890481,8898870,4
3250148,1058191,1079986,4
3250148,1075958,8891786,4
3250148,8893329,7108654,4
3250148,1086107,8106628,4
3250148,1052848,1083189,4
3250148,1012770,8895130,4
3250148,8897835,1083539,4
3250148,1083225,1067525,4
3250148,8893772,7108788,4
3250148,1013945,1067927,4
3250148,1068068,8191800,4
3250148,8898619,1087625,4
3250148,1004703,8191210,4
3250148,1084744,1068070,4
3250148,1087633,1004518,4
3250148,1004852,1060506,4
3250148,1071665,7108652,4
3250148,1067327,8893326,4
3250148,1077001,1076994,1
3250148,1076992,1011515,4
3250148,8893145,8893726,4
3250148,8890655,1090947,4
3250148,8896052,8896052,1
3250148,1085515,1068780,2
3250148,8891853,1029554,1
3250148,1047948,1024918,4
3250148,1024753,1024753,2
3250148,1024766,1024767,2
3250148,1090139,1066197,4
3250148,1066197,1079606,4
3250148,8898651,1059400,4
3250148,1059422,8897883,4
3250148,1004938,1004975,4
3250148,1078039,1078037,2
3250148,8898114,1094507,2
3250148,8896039,8102002,4
3250148,1069683,1097555,4
3250148,1082338,1070376,4
3250148,1070420,1001454,4
3250148,1001371,8898573,4
3250148,1086126,1031856,4
3250148,7106582,1096980,2
3250148,1031531,8891866,4
3250148,8898667,1082014,4
3250148,1082014,1087955,4
3250148,8898712,1076776,4
3250148,8890743,8891921,4
3250149,8892910,1083077,4
3250149,1013001,8898618,4
3250149,8900151,1082288,4
3250149,7108703,1068097,4
3250149,1068109,1068108,2
3250149,1068096,1068097,2
3250149,1068097,1068097,1
3250149,1068109,1068108,2
3250149,1068096,1068097,2
3250149,1064316,1086151,4
3250149,1077244,8897738,4
3250149,1021216,1069376,4
3250149,1083094,1012755,4
3250149,1012755,1089626,4
3250149,8572160,1059580,4
3250149,8895764,1011942,4
3250149,1012333,1059398,4
3250149,5104513,1083297,4
3250149,1011167,1081116,4
3250149,8893884,1031497,4
3250149,1070838,1086042,4
3250149,8896120,8898165,4
3250149,8107093,1097148,4
3250149,1093549,1039732,4
3250149,8672500,1068061,4
3250149,1068037,1068037,2
3250149,1093257,1060971,2
3250149,8104480,1048589,4
3250149,1089752,1038010,4
3250149,8900831,1069038,4
3250149,8893148,1091955,4
3250149,1074839,1096082,4
3250149,1029665,1056668,4
3250149,8892301,8191210,4
3250149,8191900,7105598,4
3250149,8103990,8897840,4
3250149,8894294,1010566,4
3250149,8103434,1089849,4
3250149,1011054,1000925,4
3250149,1001400,1020925,4
3250149,1021145,1031526,4
3250149,8892115,1033948,4
3250149,8896597,8896597,1
3250149,1008565,1008565,1
3250149,1076739,1012766,4
3250149,8897020,8898618,4
3250149,8570937,1004629,4
3250149,1086125,8890650,4
3250149,1006670,1069381,4
3250149,8898524,8106718,4
3250149,1038581,8193500,4
3250149,1016445,8893327,4
3250149,8893327,8893326,2
3250149,8893326,1087667,4
3250149,8641410,1090708,4
3250149,1084352,1018615,2
3250149,1018607,8897742,4
3250149,8672700,8894836,4
3250149,8892826,1068082,4
3250149,8898872,1022435,4
3250149,1076994,8895728,4
3250149,8895092,1095122,3
3250149,8895728,1082037,4
3250149,8894134,8898324,4
3250149,1094310,8898166,4
3250149,1096400,7105005,2
3250149,1090175,8898574,4
3250149,1004969,1087456,4
3250149,1096396,1092826,4
3250149,8892558,1027219,4
3250149,8891752,1088594,4
3250149,1088594,8101255,4
3250149,1096979,1028691,4
3250149,1075822,1011654,4
3250149,8571539,1039181,4
3250149,1041144,1096089,4
3250149,8105326,8896056,4
3250149,8898899,7107251,4
3250149,1084125,8894421,4
3250149,1084125,8894421,4
3250149,1030635,1030634,2
3250149,1028480,1048574,4
3250149,8892491,8892491,2
3250149,8892492,8890633,4
3250149,1004805,8635600,4
3250149,8894693,1015255,4
3250149,8897456,1046412,4
3250149,8892448,1055794,4
3250149,1086992,1086992,1
3250149,8897863,1096418,4
3250149,1068096,1068097,2
3250149,1068082,1068082,2
3250149,8892656,1074632,4
3250149,8892422,1020964,4
3250149,8892422,1020964,4
3250149,1004138,8894843,4
3250149,8894812,1039275,4
3250149,8893845,8893845,1
3250149,8894493,8894494,1
3250149,1088777,1088776,2
3250149,1097022,1037968,2
3250149,1037805,1037801,1
3250149,1037801,1094870,4
3250149,5102044,1039619,4
3250149,8894144,1086039,4
3250149,1078048,8571121,2
3250149,1089799,1047551,4
3250149,8369300,8894346,4
3250149,8105259,8892157,4
3250149,8895448,8898207,4
3250149,8891686,8899294,4
3250149,1008565,1076759,1
3250149,1076823,1005691,4
3250149,1006014,1013106,4
3250149,1083110,1035143,4
3250150,1087317,1097338,4
3250150,8896992,1086113,4
3250150,1004632,1024452,4
3250150,8895016,8896053,4
3250150,8895016,8896053,4
3250150,8896055,8895671,4
3250150,8890527,1046739,4
3250150,1046637,8892250,4
3250150,8898097,1038898,1
3250150,1089574,1078589,4
3250150,1020930,1059315,4
3250150,1068082,1091431,4
3250150,1068082,1091431,4
3250150,1083559,1083559,1
3250150,1083537,8897968,1
3250150,1013661,1004972,4
3250150,1067454,1087639,4
3250150,8898877,8896154,4
3250150,1039136,8253410,4
3250150,1060476,8895850,4
3250150,8895850,8894562,1
3250150,8894562,8895850,1
3250150,8895850,8894562,1
3250150,8894562,8895850,1
3250150,8895850,8894562,2
3250150,8894562,8896274,4
3250150,1093143,1058524,2
3250150,8892923,1000543,4
3250150,8893312,8895189,4
3250150,1042428,8892931,4
3250150,1067863,1075822,4
3250150,8893294,1096994,4
3250150,8894950,8900110,4
3250150,8891067,8107609,4
3250150,8104912,1096543,4
3250150,5104087,1083215,4
3250150,1083161,1083267,4
3250150,1011172,1081360,4
3250150,1081546,7104890,4
3250150,7108049,1043992,4
3250150,1077477,1031606,4
3250150,7105229,1067326,4
3250150,1004969,1061763,4
3250150,8894467,8892364,4
3250150,1069544,1043992,4
3250150,1077477,8895119,4
3250150,8895161,1067796,4
3250150,8895661,1087638,4
3250150,8895231,8895231,1
3250150,8892491,1068109,4
3250150,1068109,1068108,2
3250150,1068108,1087077,4
3250150,1050017,1091949,4
3250150,1086114,1017933,4
3250150,1018089,1096847,4
3250150,8896989,1068097,4
3250150,1068060,1036906,4
3250150,7106847,1071379,4
3250150,8898871,1074181,4
3250150,1074169,1097041,4
3250150,8893884,1011533,4
3250150,8192110,1059238,4
3250150,1067967,7105486,4
3250150,8895000,8895000,1
3250150,8895001,8895001,1
3250150,1068061,8570604,4
3250150,8895211,1064983,4
3250150,1036303,1088906,4
3250150,1064557,1064557,1
3250150,1065934,8898618,4
3250150,8570937,1011176,4
3250150,1038451,1079797,4
3250150,8898103,1039347,4
3250150,8898103,1039347,4
3250150,7107429,8895054,4
3250150,1088792,1020921,4
3250150,1078609,8898871,4
3250150,1058191,1097422,4
3250150,1058191,1097422,4
3250150,1093913,8896593,4
3250150,8891580,1079886,4
3250150,1085757,1085757,1
3250150,1036491,8895169,4
3250150,1045622,8672600,4
3250150,8672600,1033870,4
3250150,8893846,1077241,4
3250150,1087589,8234010,4
3250150,8193510,8895798,2
3250150,8898356,1017011,4
3250150,8898356,1017011,4
3250150,8898311,1029752,4
3250150,1040380,1097494,4
3250150,1081935,1039180,4
3250150,1031622,1031623,2
3250150,8893869,8893870,2
3250150,8894143,1074559,4
3250150,1048296,1039626,4
3250150,8894984,8898618,4
3250150,8900151,1064910,4
3250150,8893926,1069720,4
3250150,8641500,1029789,4
3250150,8101255,1031848,2
3250150,1031848,1059458,4
3250150,1068061,8132900,4
3250150,1015570,1090331,4
3250150,1015570,1090331,4
3250150,1056886,8193500,4
3250150,1091377,1031142,4
3250150,1072563,1087381,4
3250150,1092717,1089681,4
3250151,1012883,1007113,4
3250151,8893712,8897265,4
3250151,1088871,1059377,4
3250151,8893353,1030399,4
3250151,8209410,7108654,4
3250151,1086107,1086113,4
3250151,1004632,1068851,4
3250151,8101973,1082459,4
3250151,1090062,1077975,4
3250151,1025097,1076902,4
3250151,1006657,1006656,2
3250151,1076958,1077271,4
3250151,1096330,1060883,4
3250151,8897863,1047298,4
3250151,1095996,1010566,4
3250151,1075259,1079948,4
3250151,1013447,1069110,4
3250151,1075519,8898618,4
3250151,8900560,1075846,4
3250151,8890906,8898056,4
3250151,5102960,1084126,4
3250151,1089045,8896052,4
3250151,8192100,8605210,4
3250151,1033673,8897021,4
3250151,8897021,8897020,2
3250151,8897020,1090331,4
3250151,1056881,8893108,4
3250151,8895763,8897954,4
3250151,1012891,8893914,2
3250151,8897953,8897954,1
3250151,1096020,1034298,4
3250151,1089510,8892011,4
3250151,8896060,8891888,4
3250151,1029740,5102753,4
3250151,8894969,8893624,4
3250151,1004970,8897812,4
3250151,1018918,1095946,4
3250151,1021062,1069400,4
3250151,1015208,8163010,4
3250151,1079262,1079251,2
3250151,1096485,1025882,4
3250151,1024455,1096418,4
3250151,1068070,1077469,4
3250151,7108300,7105591,2
3250151,1093790,1077648,1
3250151,1077885,1025725,2
3250151,1093794,1077660,2
3250151,1077486,1018761,4
3250151,1018891,8896435,4
3250151,8896435,8891861,4
3250151,1072439,8101255,4
3250151,1041119,1088992,4
3250151,1019434,1021186,4
3250151,5102298,5102297,2
3250151,1086126,1045687,4
3250151,1086260,1096417,4
3250151,1068047,1011172,4
3250151,1083164,1070588,4
3250151,8894768,8894768,1
3250151,1057206,1093681,4
3250151,1074961,1074978,1
3250151,1086559,1086559,1
3250151,1029627,1029628,1
3250151,8896433,8572154,4
3250151,1082503,1082502,2
3250151,1096610,1071658,4
3250151,1060500,1096433,4
3250151,1060500,1096433,4
3250151,1093958,1067326,4
3250151,8897883,8895141,4
3250151,8894293,8193500,4
3250151,8897009,8104390,4
3250151,1030961,8891933,4
3250151,1031955,1079965,4
3250151,1079965,1079980,2
3250151,1079977,1004629,4
3250151,7108655,1073771,4
3250151,1071159,8896085,4
