OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
43090,1012909,1012910,1
43090,1012824,1012829,1
43090,7109552,8900747,3
43090,8896500,8896501,1
43090,8891859,8891858,1
43090,1075148,1075149,1
43090,1074718,8896434,1
43090,1074768,1086214,4
43090,1006621,7106677,4
43090,1075802,1015714,4
43090,8102661,1015600,4
43090,8897772,1059580,4
43090,1068053,1084696,4
43090,8894703,5103669,1
43090,1039587,1043372,4
43090,1048662,8896479,4
43090,8896989,1096089,1
43090,8891006,8895210,4
43090,1068060,8888186,4
43090,8892936,1004972,4
43090,1086114,1001759,4
43090,1002285,1014928,4
43090,8893149,1086114,4
43090,1004629,8899089,4
43090,1012883,1014193,4
43090,1083535,1089143,3
43090,1014120,1014187,3
43090,8106036,8106036,2
43090,1083472,1013793,2
43090,1018933,8893519,4
43090,1028574,8890954,4
43090,1075823,1075822,1
43090,8893294,8103864,4
43090,1022849,1075810,4
43090,1075995,1076037,1
43090,1076035,1067504,4
43090,7108655,5102045,4
43090,1089450,1012960,4
43090,1083206,1015716,4
43090,1013164,1097707,1
43090,1083225,1083278,1
43090,1083283,1075720,4
43090,1028526,1028526,2
43090,8106304,1065834,4
43090,8897456,8894440,4
43090,1017198,1017193,1
43090,1091635,1091641,2
43090,8894693,1012081,4
43090,8101971,1071759,4
43090,1071652,1068699,4
43090,1089063,1067509,4
43090,1086114,1096066,4
43090,1013019,7108353,4
43090,1058029,1018104,4
43090,1085536,1080984,4
43090,1080984,8893397,4
43090,1080458,1086526,4
43090,1031547,1076827,4
43090,1076739,1050248,4
43090,8102237,8892134,4
43090,8893863,1027233,4
43090,8895792,8182500,4
43090,1079016,1096418,4
43090,1059401,1059401,1
43090,8891856,8898355,4
43090,8256500,1075952,4
43090,1079984,1032836,4
43090,8894145,8894546,4
43091,8897529,1087668,4
43091,8898075,8191210,4
43091,1012199,1024997,4
43091,8893357,1037068,4
43091,1064791,1033788,4
43091,1094518,1034601,4
43091,1097494,8898397,4
43091,1097494,8898397,4
43091,8186000,8570813,2
43091,1039612,8896407,4
43091,1004735,8891098,4
43091,8271100,8892099,4
43091,1089025,1081123,4
43091,1031546,8894712,4
43091,1075232,8895021,2
43091,8896262,8896262,2
43091,7108049,8893111,4
43091,8892932,8898034,4
43091,1015717,8897037,4
43091,8897037,8104109,4
43091,1028170,8261200,4
43091,1073437,1063204,4
43091,1031605,1031623,1
43091,1039515,1039521,2
43091,1086403,1080389,4
43091,1033789,1033789,1
43091,1034350,1034349,2
43091,1089957,7107190,4
43091,1003980,8896012,4
43091,1096418,1011199,4
43091,1011199,8896297,4
43091,1009533,1010769,4
43091,1075168,8893420,4
43091,8897456,1048281,4
43091,1085619,1033788,4
43091,1094518,1081123,4
43091,1031546,1077420,4
43091,8893745,1095945,4
43091,1086342,1041095,4
43091,1056581,1037408,4
43091,8894884,8898680,4
43091,8895911,8895912,1
43091,8895912,8898412,4
43091,1069259,8897009,4
43091,1012199,1097273,4
43091,7106321,8897021,4
43091,1012727,1005241,4
43091,1004928,8899182,4
43091,1088610,1077490,4
43091,1077504,1086526,4
43091,8894122,8890556,4
43091,1048096,1093985,2
43091,1093985,1096661,4
43091,8106304,1075249,4
43091,1080008,1029955,4
43091,1029952,1029935,1
43091,1008557,1083099,4
43091,1083124,1045074,4
43091,8892449,1011041,4
43091,8571539,8571539,1
43091,1015717,1089035,4
43091,8895222,8104931,4
43091,7106723,7106723,1
43091,1014175,8898103,4
43091,1033721,1088763,4
43091,1088463,1068769,4
43091,1084125,8101588,4
43091,7107281,1014182,4
43091,8893447,1090824,4
43091,8107093,8107093,1
43091,5101998,1091481,4
43091,8897456,8898163,4
43091,1058457,8181700,4
43091,1004969,1037691,4
43091,8893884,8102126,4
43091,8891091,8110210,4
43091,1095972,1039209,4
43091,1039180,1090844,4
43091,8897449,8893519,4
43091,1028874,1057263,4
43091,1061762,8892250,4
43091,1092397,8570418,2
43091,1064367,1064373,1
43091,1088950,1088949,1
43091,1084022,8369310,4
43091,1072221,1065820,4
43091,1018564,1088598,4
43091,8891957,1073122,4
43091,1041131,8892530,4
43092,1070358,8891569,4
43092,1005272,1086401,4
43092,1037419,1037419,1
43092,5102364,5102370,1
43092,1090920,1029922,1
43092,1030569,1068067,4
43092,8895217,1004956,4
43092,1086137,8893520,4
43092,8898898,8898898,1
43092,1082675,1026052,4
43092,1026055,8898573,4
43092,7108628,1005703,4
43092,1005654,1020961,4
43092,1020886,1033787,4
43092,1090416,1090416,1
43092,8894583,8894583,1
43092,8107376,8899589,4
43092,1014822,1014711,1
43092,1091473,8242200,4
43092,1014228,1010119,4
43092,8893522,8893522,1
43092,1085773,1085773,1
43092,8895210,1090453,4
43092,8897827,8897827,1
43092,8894616,1096846,1
43092,1075278,8892456,4
43092,8369310,8369310,1
43092,1040014,1044593,4
43092,1057529,1057897,1
43092,1096400,7107188,4
43092,1003383,1013801,4
43092,8192110,1021234,4
43092,1078765,8896044,4
43092,8898315,1079839,4
43092,1089484,8898443,4
43092,1043919,1024909,4
43092,1005272,1081329,4
43092,1089958,1096992,4
43092,1015314,1079963,4
43092,1085319,1018050,4
43092,1086626,8898491,4
43092,7108579,1073485,4
43092,1073449,8894632,4
43092,1071008,8104521,4
43092,8894175,1045552,2
43092,8899154,1067949,4
43092,5102693,5102693,2
43092,8897411,8897412,2
43092,8891363,1096066,4
43092,1080008,1088759,4
43092,1033704,1088759,4
43092,1089484,8897021,4
43092,1012727,1067650,4
43092,1086169,8893884,4
43092,8893883,1073947,4
43092,1073947,1086125,4
43092,8896043,1097366,4
43092,1055858,1055858,1
43092,1086462,8898615,4
43092,1088049,1038514,4
43092,8897079,8898151,4
43092,1064601,1064621,2
43092,1087990,1087990,1
43092,8893796,8893797,2
43092,1087986,1018210,2
43092,8897456,1086113,4
43092,1004629,1084126,4
43092,1068640,1033840,4
43092,1015837,1004855,4
43092,1004632,8630901,4
43092,1004632,8630901,4
43092,8101786,1053735,1
43092,1053735,1053735,1
43092,1053389,1053383,1
43092,8892591,7105452,4
43092,8102237,1057629,4
43092,1087483,5103001,4
43092,1015928,1091521,4
43092,8898299,1010769,4
43092,8894608,8894608,1
43092,1080008,1057667,4
43092,1095820,1048281,4
43092,1093541,1029398,4
43092,1096082,1074176,4
43092,1087381,8896189,4
43092,1075259,8894288,4
43092,8894289,8894288,1
43092,8894289,8894288,1
43092,8894288,8894289,1
43092,8894288,8894288,3
43092,8894289,8898674,4
43092,8894294,8899612,4
43092,8897813,1079839,4
43092,1089484,1089089,4
43092,1015717,8894072,4
43092,8894073,1060223,4
43092,8892922,1078618,4
43092,1091693,8898211,4
43092,8897917,1071892,4
43092,1068640,1097510,4
43092,1049917,1096089,4
43093,8892572,8629200,4
43093,1058455,1090453,4
43093,1077603,1048489,4
43093,1048282,1038339,4
43093,1065209,8571226,4
43093,8891008,1097022,4
43093,1037800,1075385,4
43093,1075278,1010291,2
43093,1066277,8898315,4
43093,1079945,1079935,2
43093,1079943,1079948,1
43093,8101035,1086247,4
43093,7108308,8892653,4
43093,1052326,1052345,2
43093,1052209,8601100,4
43093,1015223,1090824,4
43093,8107093,8102080,1
43093,1068070,1047691,4
43093,1045462,8898114,4
43093,1004974,1068486,4
43093,8894246,8105258,4
43093,8632400,1011133,4
43093,1011149,8895307,4
43093,7106671,8891528,4
43093,5102735,1086772,4
43093,1026438,1066553,2
43093,8894246,1094750,4
43093,1029741,8261200,4
43093,8892680,8892679,1
43093,1073383,1073122,4
43093,1055764,1055795,2
43093,1040648,8891893,4
43093,8894608,8894590,4
43093,8105370,8105369,2
43093,8894584,1094003,4
43093,8893272,1039181,4
43093,8894152,8894151,1
43093,8892098,1069720,4
43093,8888186,1086526,4
43093,8894122,7107589,4
43093,1011202,1012333,4
43093,1069229,1076085,4
43093,1028893,1073717,4
43093,8893111,8891027,4
43093,8898347,8898347,1
43093,5102744,8100998,4
43093,8892569,1079972,4
43093,1029335,8103445,4
43093,1075783,1097556,4
43093,8900453,1057538,4
43093,1058192,1057932,1
43093,1058457,8900150,3
43093,1058457,8900150,4
43093,8899044,1076877,4
43093,1094098,8110200,4
43093,1095972,1016306,4
43093,1039210,1070270,4
43093,1058965,1058965,1
43093,1070414,1033787,4
43093,1034298,1034298,1
43093,1089489,1089489,1
43093,1033787,1083097,4
43093,1015714,1019061,4
43093,5102809,8898670,4
43093,1039083,7109620,4
43093,7106321,1085662,4
43093,1030265,8896273,4
43093,8896273,8890788,4
43093,8890795,8897792,4
43093,8898685,8891126,4
43093,8898300,8891858,4
43093,8898671,7105609,4
43093,1008562,8107657,4
43093,8574300,1079794,4
43093,8897263,1085778,4
43093,1096083,1088128,4
43093,1079359,8899584,4
43093,8899589,1085786,4
43093,1085785,1011055,4
43093,1012081,1037474,4
43093,8898103,1065233,4
43093,8893861,8899584,4
43093,1088036,1064960,4
43093,1085200,1036062,1
43093,1036562,1096651,1
43093,1094469,1064711,1
43093,1093401,1075249,4
43093,8896262,8892492,4
43093,8894584,1086126,4
43094,1086342,1094393,4
43094,1066335,1046751,4
43094,1089952,1069723,4
43094,1057714,8892077,4
43094,8895958,1015296,4
43094,1082264,8897883,4
43094,1004969,8571777,4
43094,1068047,1096584,4
43094,1041479,1086126,4
43094,1086107,8571258,4
43094,1094585,1068701,4
43094,1068996,8891364,4
43094,1044600,1079390,4
43094,1044600,1079390,4
43094,1011323,1083248,1
43094,8893442,1064980,4
43094,1017615,1017611,2
43094,7107167,7107167,2
43094,1085504,1085504,2
43094,1011344,1095945,4
43094,8671200,8891123,4
43094,1015254,8893849,4
43094,8107497,7109520,1
43094,1064517,1011773,4
43094,1015717,1015999,1
43094,8892182,8893658,2
43094,1052209,1004631,4
43094,1086114,1077470,4
43094,1025910,1016368,4
43094,8897457,1086212,4
43094,8898346,8899288,4
43094,1069885,1079948,4
43094,1031546,1068042,4
43094,1068347,1068347,1
43094,1059196,1059197,1
43094,1066553,1019233,4
43094,8899584,7106333,4
43094,8101367,1025093,4
43094,1015213,1015236,1
43094,8896055,8896139,4
43094,8893510,8314800,4
43094,1052404,1038316,4
43094,1088443,8894681,1
43094,1088426,8898460,1
43094,1083603,8106211,1
43094,1083649,8893813,4
43094,1088133,8897020,4
43094,8897020,1080096,4
43094,1088657,8892115,4
43094,1033787,1035335,4
43094,1039335,5103993,4
43094,8900806,8900805,2
43094,8894563,1050955,2
43094,1066957,1095946,4
43094,1058457,1069223,4
43094,8898356,1028481,4
43094,1076876,8891994,4
43094,8106631,1077671,4
43094,1077674,1079837,4
43094,1089484,1095946,4
43094,8107093,8107093,1
43094,1096417,1073152,4
43094,1090502,1087315,4
43094,1094098,1086545,4
43094,8891800,7106457,4
43094,1056090,7108651,4
43094,1067211,8895302,4
43094,8893870,7109608,4
43094,1085318,8895133,4
43094,8101255,1039180,4
43094,8894144,7106598,4
43094,8605700,8106859,4
43094,8106305,8897630,4
43094,1060506,1081143,4
43094,1031546,1095193,4
43094,1095193,1085927,4
43094,1080008,1069485,4
43094,1069270,1012223,4
43094,8101963,1069116,4
43094,8101966,1085482,4
43094,8894000,8895582,4
43094,8571539,1030673,4
43094,1086772,1088592,4
43094,1063367,8116110,1
43094,8897957,1076739,4
43094,1008565,1076739,1
43094,1033964,1035335,4
43094,1088979,8191210,4
43094,8101901,1035335,4
43094,8897742,1096280,4
43094,8891893,8898315,4
43094,8898315,8898315,1
43094,8894797,8894797,1
43094,1075787,1075385,4
43094,1075278,1010291,2
43094,1066277,1048479,4
43095,1015244,7107589,4
43095,1015244,7107589,4
43095,1083206,1096417,4
43095,8895217,1089751,4
43095,1058455,1035641,4
43095,1035675,1035674,2
43095,8892114,1025338,4
43095,1025267,1037553,4
43095,1037553,1081123,4
43095,1031546,1012884,4
43095,1012884,7108654,4
43095,1086107,1008874,4
43095,8893592,1025097,1
43095,1025097,8894295,4
43095,1088599,1046778,4
43095,1050142,1067863,4
43095,8892932,1086113,4
43095,1086108,1071049,4
43095,8892219,1017828,4
43095,8897457,1030301,4
43095,1095350,1095350,2
43095,8570733,8897964,4
43095,1069396,1027535,4
43095,1026866,8897650,4
43095,1074114,1074114,1
43095,1074065,1047550,1
43095,1073997,1010566,4
43095,1096067,1048023,4
43095,1070190,1085397,4
43095,1038296,8894583,4
43095,8893884,1093908,4
43095,8897456,1015715,2
43095,8897457,1049958,4
43095,1049489,1054237,4
43095,1072278,1095234,4
43095,1091521,1091693,4
43095,1020399,1037691,4
43095,1039180,1013606,4
43095,1013444,1010566,4
43095,8896990,8896126,4
43095,1050564,1011855,4
43095,8898316,1097004,4
43095,1034518,1096417,4
43095,1068060,1075249,4
43095,1080008,8897234,4
43095,8893883,1086400,4
43095,1037464,8894737,4
43095,1037357,1036015,4
43095,1035987,7106884,4
43095,1094178,1019249,1
43095,1084125,1089032,4
43095,1084125,1089032,4
43095,8242200,8242200,2
43095,1093425,1066156,1
43095,1066156,1068623,1
43095,1012467,1096672,1
43095,1096672,8189200,1
43095,1068652,1068652,2
43095,8895796,8895797,2
43095,1089032,1064983,4
43095,1036781,1047687,4
43095,1047514,1047449,4
43095,8344400,1073947,4
43095,1058454,1084126,4
43095,1084103,1095945,4
43095,1049516,8897263,4
43095,1037575,8899182,4
43095,8632410,8632410,1
43095,1028533,8891858,4
43095,8895210,8896093,4
43095,1055894,1055893,2
43095,1071091,8896712,4
43095,1072385,8895572,4
43095,8895407,1088794,4
43095,1015714,1076877,4
43095,1008093,8104158,4
43095,1096082,1097305,4
43095,8899293,1033236,4
43095,8900406,1051873,4
43095,8102238,1004629,4
43095,7108655,1015715,4
43095,1084075,1041833,4
43095,8895466,1024605,4
43095,1077503,1001399,4
43095,8894509,8894508,2
43096,1032865,8896013,4
43096,1014495,8102238,4
43096,1050620,1089379,4
43096,8899192,8895965,4
43096,1088496,8104521,4
43096,8892585,8892569,2
43096,8899154,8892466,4
43096,1047438,1068161,4
43096,1068096,1049958,4
43096,1073133,1083126,4
43096,1011166,1031549,4
43096,1008331,1088156,4
43096,1084050,8897456,4
43096,8891143,8893294,4
43096,1075783,1086971,4
43096,8892592,1021427,4
43096,1020449,8891073,4
43096,1094003,8892115,4
43096,1033787,1085318,4
43096,8894613,1072163,4
43096,8100925,1013362,4
43096,1083445,8893779,4
43096,1083445,8893779,4
43096,1014101,8893294,4
43096,1075783,1069838,4
43096,1069666,1063216,4
43096,8900388,1088795,4
43096,8897079,8898300,4
43096,1065520,8892046,4
43096,1015608,1004631,4
43096,1086114,8100782,4
43096,1058331,1083237,4
43096,8898299,1001375,4
43096,8895138,8898410,4
43096,1096687,8193210,1
43096,8106039,8898902,4
43096,7106598,8900150,4
43096,1041869,1057726,4
43096,1064248,1025266,4
43096,1075593,8891598,4
43096,1091950,1029460,2
43096,8894438,1031526,4
43096,8897233,2099777,4
43096,1015716,8897411,4
43096,1094579,1016369,4
43096,8893847,1096417,4
43096,1059422,1041779,4
43096,5102941,7108675,4
43096,1025789,1081123,4
43096,1031546,1011199,4
43096,1082264,1088135,4
43096,8106305,1069501,4
43096,1047448,8892492,4
43096,1047448,8892492,1
43096,8898163,8369310,4
43096,8898163,8369310,1
43096,8895896,1047066,1
43096,1084067,1079724,4
43096,8103464,1071690,4
43096,1050247,1016758,4
43096,1015716,8893567,4
43096,7108676,7108677,2
43096,8893568,1065233,4
43096,8893861,1025338,4
43096,1025265,1030612,4
43096,1095146,1007219,4
43096,1087202,1090919,4
43096,1037418,1090460,2
43096,1086401,1086401,2
43096,1079703,1079724,2
43096,7109552,1079590,4
43096,1079590,1087449,4
43096,1079590,1087449,4
43096,1047635,8899294,4
43096,1014121,8894923,4
43096,1053498,8894144,4
43096,8571990,1004629,4
43096,7108655,8892115,4
43096,1033787,1089740,4
43096,1004963,1045463,4
43096,8896118,8102102,2
43096,1059098,1059098,1
43096,1096418,1069275,4
43096,1089085,1087566,4
43096,1059837,8242200,4
43096,1011565,1069102,1
43097,8898528,1012081,4
43097,8101971,1011705,3
43097,1011804,1064365,1
43097,1011780,1011780,1
43097,1069173,1011811,1
43097,1012082,8369310,4
43097,8369300,8892491,1
43097,8892491,8892492,1
43097,8892492,1004631,4
43097,1086114,8895210,4
43097,8101793,8895214,1
43097,8570587,1068308,4
43097,1058613,8898211,4
43097,8897917,8892568,4
43097,8369300,8369310,2
43097,8895167,1076877,4
43097,1094098,8894796,4
43097,1075958,1075952,3
43097,8892327,5104098,4
43097,1097644,1006622,4
43097,1007081,8896010,4
43097,8894546,8105253,4
43097,8899105,8897915,4
43097,8896825,7108254,4
43097,8894730,1082896,4
43097,8101664,1082208,4
43097,8897456,1096090,4
43097,8894613,1021199,4
43097,8897739,1029145,4
43097,1029342,1039285,4
43097,8107748,8890770,4
43097,1025788,1018112,4
43097,7107537,7107527,1
43097,1015716,1049976,4
43097,1049976,1068070,4
43097,1068063,1089372,4
43097,1096685,1096684,1
43097,1011275,1011403,1
43097,1089085,8892931,4
43097,1067863,1086056,4
43097,8579901,1047233,4
43097,8579901,1047233,4
43097,8208010,1074388,4
43097,1045573,1028247,4
43097,1094434,1095140,1
43097,1029978,1029940,1
43097,1066396,7108788,4
43097,1015717,1096598,4
43097,1031546,1052166,4
43097,1096290,8894935,4
43097,8896077,1068851,4
43097,8891085,1069537,4
43097,1069654,1025143,4
43097,8895674,1091117,4
43097,8101590,8107594,1
43097,1035301,8891806,4
43097,1028686,1037968,4
43097,8893504,1014879,4
43097,1084075,1066464,4
43097,1095771,1095772,1
43097,1026780,1026780,1
43097,1066553,8890892,4
43097,1009227,1009227,1
43097,8899105,8899105,1
43097,8890933,8890934,1
43097,1066277,1093124,4
43097,1093541,1012777,4
43097,8894583,1079590,4
43097,8898299,1018878,4
43097,1075869,1075865,2
43097,1011336,1066150,4
43097,7104828,1086772,4
43097,1066553,1066553,2
43097,8894246,1089786,4
43097,1091540,8894613,4
43097,1027251,1083269,4
43097,8101971,1035199,4
43097,1089507,8894333,4
43097,8900747,8890555,4
43097,8894994,7106997,1
43097,8897979,8892605,4
43097,8894842,1036015,4
43097,1065008,8890975,4
43097,1023177,1031544,4
43097,8898043,8892138,4
43097,8898043,8892138,4
43097,1039180,1029522,4
43097,1096083,8894712,4
43097,1079972,8896262,4
43097,1075259,1059398,4
43097,5104513,5104244,2
43097,1068111,8893371,4
43097,7108650,1073299,4
43097,1029738,1095638,4
43097,1059596,8891171,4
43097,1018661,8891142,4
43098,1021180,1020999,2
43098,1021009,8892492,4
43098,1058457,8897020,4
43098,8897020,1029365,4
43098,1076200,1092602,4
43098,8896182,8896593,4
43098,1034012,1034003,1
43098,1033959,8572029,4
43098,8106305,8897457,4
43098,1085362,1065699,1
43098,1065703,8899761,2
43098,8897457,7108715,4
43098,7108715,1039181,4
43098,8891144,8897021,4
43098,1012727,1004688,4
43098,1086114,8102237,4
43098,1092821,1096166,4
43098,8106936,1014193,4
43098,1014193,1083535,2
43098,1083538,1089143,2
43098,1014120,1014121,2
43098,1014181,1014187,2
43098,8106036,8106036,2
43098,1083472,1013793,2
43098,8895199,8900117,4
43098,8894614,1069568,4
43098,1047433,1022430,4
43098,1044154,1083346,4
43098,8896126,8892931,4
43098,8893110,1079390,4
43098,1011323,1083248,1
43098,1013274,1021203,4
43098,1078879,1086108,4
43098,1086121,1086121,1
43098,1004632,1064983,4
43098,1013541,8891090,1
43098,1011323,1074086,4
43098,1047550,1094816,4
43098,1014138,1075751,4
43098,1029520,8571867,4
43098,1015341,8899181,2
43098,8598810,5103407,2
43098,8894601,8893918,1
43098,8893918,1031844,4
43098,8605200,1066160,4
43098,1014138,1086124,4
43098,1076880,5103001,4
43098,1080794,1096417,4
43098,1068063,8571775,4
43098,1068063,8571775,4
43098,8888186,1058608,4
43098,8895133,1079810,4
43098,1079840,8895124,4
43098,8891872,1080917,4
43098,1092185,1035397,1
43098,1089491,1089489,2
43098,1089958,8898711,4
43098,1090533,8898671,4
43098,8896824,1096737,4
43098,1094525,1037544,4
43098,1035301,1052611,4
43098,8102237,1021203,4
43098,8102237,1021203,4
43098,1021203,1048735,4
43098,8101417,8891866,4
43098,8898677,5104211,4
43098,1087495,1019777,4
43098,1020337,1020346,1
43098,1078544,8890945,4
43098,8890950,1058409,4
43098,8101989,1088966,4
43098,1015716,1084125,4
43098,8895370,1090298,4
43098,1083176,1086113,4
43098,1004632,1094841,4
43098,1094842,1014439,4
43098,1014439,1001357,4
43098,1001476,1006641,4
43098,1007081,1019207,4
43098,1019161,1069275,4
43098,1089085,1021177,4
43098,1078259,1068699,4
43098,1083498,1018109,4
43098,1015064,8893693,4
43098,1030722,1066280,2
43098,8895792,1031484,4
43098,1094098,8897234,4
43098,8894119,8894438,2
43098,1033704,1033703,2
43098,1031498,1011043,4
43098,8101971,1033660,4
43098,8900444,1011586,4
43099,7109607,1005163,4
