OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
124068,1039280,1041790,3
124068,1036906,1083748,2
124068,1041407,1089002,1
124068,1083701,1064491,3
124068,1083701,1015714,4
124068,8891985,1069925,4
124068,1073965,1087667,4
124068,8896139,1035335,4
124068,1094301,8102238,4
124068,1060873,1060851,3
124068,1086992,1086992,1
124068,1060678,1071479,4
124068,8668511,8668511,2
124068,8668501,8668501,3
124068,8102237,1045079,4
124068,8107093,8107093,1
124068,5102707,8897411,4
124068,8896011,1029523,4
124068,8897916,8897917,2
124068,1085674,1066402,2
124068,1026795,1066527,2
124068,8891664,8891664,1
124068,1075571,1075587,1
124068,1075075,8897456,4
124068,1018747,1096000,4
124068,1090619,5101959,4
124068,1078398,1078408,3
124068,8891426,8898899,4
124068,8894608,8894608,1
124068,1079960,1079968,1
124068,1033949,1031549,4
124068,1033718,1045624,4
124068,1058613,1058613,3
124068,1045573,8892422,1
124068,8107283,1024249,1
124068,8894859,7107301,1
124068,8614401,8892403,1
124068,1045616,1025373,4
124068,1023821,1023822,3
124068,8891666,8891666,1
124068,1025376,1025373,3
124068,1025170,1025171,3
124068,1025372,1096066,4
124068,1081888,1081888,2
124068,1081884,1051630,4
124068,1089880,1027042,4
124068,1027415,8891697,3
124068,8105137,8106848,2
124068,1049286,1046104,4
124068,1096400,8900809,4
124068,1059400,1011329,4
124068,8893328,1006620,3
124068,8890746,8890747,2
124068,1015572,1015647,1
124068,1083097,1083095,3
124068,1083340,1083235,2
124068,1011331,1059377,4
124068,8895231,8895231,1
124068,1093984,1093984,3
124068,1048066,1048066,3
124068,1048094,1048094,1
124068,1090288,1077499,4
124068,1001402,1001401,3
124068,1086131,1086132,2
124068,8893714,8893714,3
124068,1095884,1074753,2
124068,8891621,1077465,2
124068,1077507,1014879,4
124068,8893785,8106304,4
124068,1095377,1094226,4
124068,1080394,8570636,3
124068,1065319,1065385,2
124068,1088448,1088448,2
124068,1038742,1038743,2
124068,8895467,8895467,1
124068,1094226,1093261,4
124068,1049822,8891569,4
124068,8183210,1030904,4
124068,8106839,1047981,2
124068,1047978,1069702,3
124068,1064296,1064296,2
124068,1030303,8894825,2
124068,1030904,8893330,4
124068,8895119,1082576,4
124068,8898102,1021189,4
124068,8896177,8897821,4
124068,1030297,1035070,4
124068,8892274,1050058,4
124068,1067927,8895371,4
124068,8106304,8102005,4
124068,5104210,8893703,4
124068,1073945,8896959,4
124068,8894063,1085517,4
124068,8416110,8895582,3
124068,1089015,1089014,2
124068,1088003,1094511,1
124068,1014322,1014322,1
124068,8898356,8101982,3
124068,8416110,8895582,3
124068,8317700,8317700,2
124068,1015261,8191210,4
124068,8893863,8898300,4
124068,1096090,1096090,2
124068,8894613,8894614,2
124068,1075840,1057735,4
124069,1038451,1038467,4
124069,8100807,8106718,3
124069,8900549,1079499,1
124069,1039181,1039181,1
124069,8100807,8106960,2
124069,1092443,1092442,1
124069,1039821,1039821,1
124069,5102923,7104853,2
124069,1096817,1096809,1
124069,8106199,1039780,1
124069,8898496,8898364,1
124069,1088410,8106227,4
124069,8897265,1065205,2
124069,1088872,1088865,2
124069,1085397,1036695,1
124069,1037320,1083870,3
124069,8897265,1065205,1
124069,1088872,1038301,1
124069,1085396,1096059,4
124069,1085396,1096059,1
124069,1088896,8893789,4
124069,8899589,8899589,4
124069,1064657,8893703,4
124069,8897860,1083656,4
124069,1039472,8894360,4
124069,8894272,8895626,3
124069,1085147,1065680,2
124069,1083659,1009212,4
124069,1076087,1088499,4
124069,1076087,1088499,4
124069,1096067,1081283,4
124069,1081360,1020479,4
124069,1069540,1069535,3
124069,8900308,8900320,3
124069,1030554,5102365,3
124069,1053226,1072308,2
124069,1053402,1053402,1
124069,8101829,8191210,4
124069,1063200,1047947,4
124069,8892732,8892732,3
124069,1055602,1055597,3
124069,1055602,1055597,3
124069,1040639,1040639,3
124069,1011060,1068851,2
124069,1089377,8571880,1
124069,8891085,8890737,4
124069,8895989,1081919,4
124069,8897457,1083641,4
124069,8892249,8892250,4
124069,1038586,1038586,1
124069,1083637,1083648,1
124069,1088876,1088877,1
124069,1083640,1083636,1
124069,1083643,1094832,4
124069,8897047,1014164,2
124069,1014179,1014422,4
124069,8106305,1084078,3
124069,1014422,7109551,4
124069,1031546,1032492,4
124069,8896170,8896171,1
124069,8897841,8897840,2
124069,1040975,1040965,2
124069,1032494,1032492,4
124069,8103491,8107063,3
124069,1032858,1032873,2
124069,1032494,8894079,4
124069,1020367,1083515,4
124069,8891982,8895169,2
124069,1050746,1060373,4
124069,5102456,5102456,2
124069,1061396,1061398,1
124069,1061468,1061457,2
124069,1060374,8101691,4
124069,1037863,7106994,3
124069,8633100,8892056,3
124069,1035564,1035948,3
124069,8894494,8894493,1
124069,1035788,1010769,4
124069,8893272,1018938,4
124069,1066197,1066197,3
124069,1095166,1095166,2
124069,1091430,1014135,2
124069,1018937,8899531,4
124069,8897119,1039136,4
124069,1037476,1037474,3
124069,8894334,8895141,4
124069,8181710,1014328,4
124069,1094144,1080925,4
124069,1035301,8125910,4
124069,1084041,8900149,4
124069,1013616,1014345,4
124069,1014543,1087986,4
124069,1041453,1024466,4
124069,8894036,1076853,1
124069,8891648,8891647,1
124069,8894036,1049974,4
124069,1049895,1097148,4
124069,1087637,1013954,4
124069,1092483,1092483,4
124069,1035301,1016368,4
124069,1039031,8897456,4
124069,1014228,1082048,4
124069,1082336,1013971,2
124069,8897781,1082048,2
124069,1082336,1013971,2
124069,1082016,1082018,1
124069,1013745,1082294,2
124069,8897781,1082048,2
124069,1082336,1013971,2
124069,1082040,1082018,2
124069,1082336,1013971,2
124069,1082040,1082048,2
124069,1082336,1013971,2
124069,8897781,1082018,1
124069,1082336,1013971,2
124069,1082016,8890650,4
124069,1079968,8895002,4
124069,5102456,5102457,3
124069,1093188,8898876,4
124069,1059400,1059401,2
124069,8896013,1088499,4
124069,8192600,8192500,2
124069,1088498,1088499,1
124069,1037765,8893779,4
124069,8898102,8898097,4
124069,1096661,1092046,4
124069,1037805,1064811,4
124069,1064780,1064803,1
124069,8893004,1040944,4
124069,1029740,1029741,2
124069,1040831,8891604,4
124069,8891784,8895302,4
124069,8895302,1039744,2
124069,1050417,1013351,4
124069,1083123,1083177,3
124069,1011855,1069270,2
124069,1083123,1083077,3
124069,1069270,1069270,3
124069,1083123,1083178,3
124069,1069270,1069270,2
124069,1082908,1071810,4
124069,8891933,1069492,4
124069,8346200,1047066,2
124069,8892467,1089908,4
124069,1010206,1089485,4
124069,1083186,1083183,3
124069,8893880,8894333,2
124069,1080455,1080469,2
124069,1083186,1083183,3
124069,8900514,8900518,1
124069,1089485,1097332,4
124069,1014138,1012428,4
124069,8895222,8895223,3
124069,8895222,8895223,1
124069,8895222,8895223,3
124069,8899585,8899584,2
124069,8895222,8895223,3
124069,7107344,7107344,1
124069,1012501,1068626,1
124069,1097227,1091390,2
124069,1068728,1031497,4
124069,8571981,8571982,3
124069,1031497,8896399,4
124069,1004952,1086126,4
124069,8896120,8896043,1
124069,8896914,8896915,1
124069,8104407,1067390,1
124069,1004979,1005169,1
124069,1067428,1067435,1
124069,5102741,5102738,1
124069,8896398,8107300,4
124069,8103178,1042145,1
124069,8103178,1042145,2
124069,1084317,1084310,2
124069,8572056,8572055,1
124069,1084317,1084310,2
124069,8897803,1012600,2
124069,1018873,1096920,2
124069,1084313,7108790,2
124069,8897891,8572055,2
124069,1084317,1084310,3
124069,1011600,1069115,2
124069,1084317,8101921,3
124069,1085462,1052124,4
124069,8898871,8898870,2
124069,1050274,1050274,1
124069,1050274,1050269,2
124069,1052179,1066277,4
124069,8890735,8891920,4
124069,1083191,1083306,4
124069,8191210,8192100,1
124069,1011933,1069846,4
124069,1048063,5104542,4
124069,1021195,1021195,1
124069,1021180,1095456,4
124069,1048282,1048281,2
124069,1048115,1048415,2
124069,8895167,1018948,3
124069,8899535,8899531,2
124069,1084913,1084916,2
124069,1085477,8892162,4
124069,8100937,1077638,4
124069,1077484,1053379,4
124069,1077484,1053379,4
124069,1053573,1032782,2
124069,1032782,8895236,4
124069,1063982,8893700,4
124069,1049516,1049145,2
124069,1049145,8897675,4
124069,1075832,1075832,1
124069,8895369,8895370,3
124069,8416210,1035335,4
124069,1092319,8895169,4
124069,1051383,8892987,4
124069,8891794,8895130,4
124069,1033949,8894736,4
124069,1089194,8897039,2
124069,1091361,8571502,4
124069,8891568,8891568,1
124069,8896328,8896329,2
124069,8894425,8894425,1
124069,8571501,1011525,4
124069,8191210,1016225,4
124069,8897457,1015716,2
124069,1089381,1089381,1
124069,1082988,1082986,1
124069,1082834,1082824,1
124069,1013299,1082783,1
124069,1082630,1082622,1
124069,8897988,8897987,1
124069,8897988,8897987,1
124069,8897987,1089429,1
124069,1062692,8897078,1
124069,1016225,8899389,4
124069,1096067,1006668,4
124069,7108708,8102238,4
124069,1050886,1045462,4
124069,8891301,8894402,1
124069,8894402,8895871,4
124069,8107093,8107093,1
124069,8102974,8102977,1
124069,8206800,8103434,4
124069,8898102,8121710,4
124069,1037478,1020429,4
124069,8897411,8897412,3
124070,8894284,1012773,4
124070,1083159,1093906,4
124070,1080059,1080058,3
124070,8891928,8891927,2
124070,8898195,8898196,3
124070,8891928,8891927,2
124070,8898195,8898195,1
124070,1012781,1012781,1
124070,1012774,1051864,4
124070,1051864,8897456,4
124070,8572030,8894494,4
124070,1089959,7108580,2
124070,8898492,8223210,4
124070,8898492,8223210,2
124070,8369300,1047446,2
124070,8369300,1047446,1
124070,1047437,1010769,4
124070,8893272,1010601,4
124070,8890995,8899135,4
124070,1086625,8892898,4
124070,1058455,1035994,4
124070,1034415,1033871,3
124070,1065936,1089594,2
124070,1090679,1064556,1
124070,8898019,8898019,1
124070,1085238,1059398,4
124070,8898003,1068100,3
124070,1059400,1087621,4
124070,1067754,1005751,1
124070,1005509,5102212,1
124070,8890738,8897456,4
124070,8893435,1096000,4
124070,8102871,8893919,4
124070,1090930,8892543,4
124070,8891183,8891182,3
124070,1082037,8897078,3
124070,1080064,8159310,3
124070,8100875,8100875,2
124070,1091887,1027346,1
124070,8892491,8892492,1
124070,8892492,8369310,1
124070,8100992,1066823,3
124070,1050803,1035335,4
124070,8893888,8893887,3
124070,1088811,8892046,2
124070,8891082,8891082,2
124070,8894134,1035303,3
124070,1038701,1083750,2
124070,1035301,1073944,4
124070,1047565,1095996,4
124070,1013367,1090104,4
124070,8892162,1040077,1
124070,1088506,1088506,2
124070,1079468,1079468,2
124070,8892170,8892169,2
124070,1040203,1040139,3
124070,8897946,8897927,2
124070,1080143,1080143,2
124070,1094869,8891127,2
124070,8899087,8899087,1
124070,1096020,8893292,4
124070,8890954,8890954,4
124070,1075823,1075822,2
124070,8893294,8892046,4
124070,8893898,8893898,2
124070,1090684,8271000,2
124070,1069020,1014495,2
124070,1068816,1068816,1
124070,8271100,8895130,4
124070,1033964,1031549,4
124070,1033718,1086717,4
124070,8893675,1066288,4
124070,1093433,1013475,4
124070,8894134,8571498,4
124070,8571501,1090939,4
124070,1017115,1014344,4
124070,8893326,8896176,4
124070,8891335,1021461,2
124070,8896538,8896538,1
124070,5103635,5104374,3
124070,5104216,8103069,4
124070,5104216,8103069,1
124070,8103068,8103069,4
124070,8103068,8892263,1
124070,8892264,1093906,4
124070,1080225,1089961,4
124070,8101963,8101983,2
124070,1083229,1011168,3
124070,8101963,8101983,2
124070,1039732,1039732,2
124070,1083345,8106031,4
124070,1016708,1074767,4
124070,8100896,8891682,1
124070,8891515,1083081,4
124070,1088051,1041713,4
124070,8892297,8570635,4
124070,1040449,1058409,4
124070,1092722,8176100,4
124070,1063217,8893860,4
124070,5103203,8898300,4
124070,1065539,1065545,1
124070,1089225,1089225,1
124070,1065534,8898581,1
124070,8898581,1079325,4
124070,1019385,1019384,2
124070,1079267,8893420,4
124070,8894143,1041408,4
124070,1083907,1041777,1
124070,5104343,1036953,1
124070,1064499,1088965,1
124070,1041561,1041777,3
124070,1064475,1088965,1
124070,8893892,1068035,4
124070,1060204,1060204,1
124070,1079354,1079343,2
124070,8893814,8893814,2
124070,8894155,8894155,1
124070,8894766,8894767,1
124070,8892275,8892276,3
124070,8900151,8900151,2
124070,8893451,8893452,2
124070,1088419,1088419,1
124070,8102896,8570702,3
124070,1039268,1039268,1
124070,8672700,8594510,4
124070,8101973,1092496,4
124070,1089002,1083206,4
124070,8571868,1068626,4
124070,8897894,8897895,2
124070,1068631,1084125,1
124070,1084126,1084125,2
124070,1012891,1084125,4
124070,1068626,1086763,4
124070,1066178,1066823,4
124070,1050803,8101588,4
124070,1035158,1006691,4
124070,1083166,1093913,4
124070,8898255,8898256,2
124070,1093912,1093913,1
124070,1085492,8106177,4
124070,8106711,8106711,3
124070,8106176,1071922,4
124070,1050222,1086773,4
124070,8893497,1024811,4
124070,1080008,8890738,4
124070,1001995,8893892,4
124070,8893892,8893896,1
124070,1089009,1083912,2
124070,1083887,1092496,2
124070,1092496,1084054,4
124070,1097553,1060063,4
124070,8142410,1088407,4
124070,8891569,7108299,4
124070,8895178,8892572,1
124070,8571917,1011055,4
124070,8628200,8628200,2
124070,1011054,1066279,4
124070,1094097,1086625,4
124070,8891853,8891715,4
124070,8895615,8895130,1
124070,8895615,8895130,4
124070,1049511,1093958,4
124070,1093549,1070117,1
124070,1059098,8894589,4
124070,1088872,1088871,2
124070,1040149,1040161,1
124070,8894590,1088499,1
124070,1089290,8104157,4
124070,1028692,1028691,3
124070,8104157,8104157,3
124070,8896144,8896145,2
124070,1029475,8104158,3
124070,8894118,1030382,1
124070,8888027,8888026,2
124070,1072400,1031820,2
124070,1030454,1075581,4
124070,8897915,8897914,2
124070,1066196,1066188,2
124070,1028248,8890735,4
124070,7108650,1032497,4
124070,1032861,1032860,1
124070,8897841,8897840,2
124070,8896170,8896171,2
124070,1032519,1040381,1
124070,1040381,1040350,2
124070,1055923,1096229,1
124070,8897841,8897840,2
124070,8103491,8107063,1
124070,8103491,8107063,3
124070,8107063,1032860,3
124070,1032494,8102238,4
124070,1043926,1090143,4
124070,1075219,1075245,3
124070,1037426,1037427,2
124070,7108862,7108861,1
124070,1090143,1080594,4
124070,8897457,8897457,2
124070,1033949,1033993,1
124070,1080177,1080164,1
124070,8897456,8897078,2
124070,1016162,1016162,1
124070,1082350,1082352,1
124070,5103334,1068640,4
124070,8191900,8892046,4
124070,1094300,1004970,4
124070,1067327,8894119,4
124070,1085910,1028636,1
124070,1028601,1086433,4
124070,1073449,1096000,4
124070,1090619,1021098,4
124070,1072162,8186000,4
124071,1066731,1076758,4
124071,8895987,8895986,3
124071,8890737,8900809,4
124071,8892469,8892468,3
124071,8107093,8102080,1
124071,8900809,8900809,2
124071,1068108,8215610,4
124071,8215610,8570815,1
124071,1040568,8897271,2
124071,8897271,7105885,3
124071,1040227,1011275,4
124071,1069390,1094393,4
124071,8570662,8894066,2
124071,1083241,1095214,4
124071,1080519,1080519,2
124071,1080881,8894984,4
124071,1038524,8894427,4
124071,1068052,1063213,4
124071,8894626,1090453,2
124071,1063216,1089406,4
124071,8900754,8896958,4
124071,8890743,8890743,2
124071,8893328,8893328,2
124071,1010274,1010262,1
124071,1010769,1010769,2
124071,1083237,1083235,3
124071,1011332,1011332,2
124071,1006620,8890743,2
124071,8890743,8893328,2
124071,8898346,1089003,4
124071,1093826,1092496,1
124071,1093826,1092496,2
124071,1093826,1092496,1
124071,1093827,1096666,3
124071,1037246,1005703,4
124071,1086114,1052451,4
124071,1085319,1064316,4
124071,8891952,7105605,4
124071,1043945,1091416,4
124071,8106035,8895211,4
124071,1073294,1073292,3
124071,8893916,8893916,2
124071,1083219,1083215,4
124071,1083182,1083160,2
124071,8891081,1012769,2
124071,8101829,1013614,4
124071,1011323,8102005,4
124071,1048597,1093869,4
124071,1035301,1081475,4
124071,8893995,8895587,2
124071,1094914,1094913,1
124071,1081452,1081475,2
124071,1037969,1097494,2
124071,1081886,1081884,1
124071,1081452,1081475,3
124071,7106504,7106504,2
124071,1034695,1041937,4
124071,1041938,1091430,4
124071,1039619,1081121,1
124071,1091430,1033518,4
124071,1011322,8893321,4
124071,8890861,8890862,1
124071,1025097,1034683,4
124071,1034350,1049974,4
124071,1087078,1049897,1
124071,1045148,1083779,4
124071,1083790,1038848,1
124071,1083790,1038848,1
124071,1064787,8893693,4
124071,1073700,1081020,4
124071,1080686,1039075,4
124071,1069152,1052429,4
124071,8629901,8891426,4
124071,1085319,1085318,3
124071,1096067,1079963,2
124071,1079965,1096066,1
124071,8891783,8891783,2
124071,8894868,8894868,1
124071,1021461,1078843,2
124071,1043945,1030240,4
124071,8891876,8891876,1
124071,1083137,8894062,4
124071,8242200,1089625,4
124071,1017172,1018033,1
124071,1017401,1017401,2
124071,8106305,1083205,4
124071,1025097,1078180,4
124071,1020052,8572029,4
124071,7107344,1081884,4
124071,1037478,8899522,4
124071,8892249,1076829,4
124071,8892414,8892413,2
124071,8891540,8891540,1
124071,1008562,1009511,4
124071,1030556,1030555,1
124071,8894626,1040849,4
124071,1096228,1096229,1
124071,8891865,8898903,2
124071,1079839,1062683,4
124071,8897456,1015714,3
124071,1065615,1065615,1
124071,1080877,1041868,4
124071,1041869,1088154,3
124071,1083870,1079353,3
124071,1079353,1088154,1
124071,1088154,8894485,4
124071,1010770,1066837,4
124071,1072094,8107640,1
124071,1094104,8107638,1
124071,1072146,8894585,4
124071,8894494,8894493,2
124071,1097343,1097472,1
124071,1035578,1097342,1
124071,1097342,8893483,1
124071,8898153,1082389,1
124071,1035704,1035702,1
124071,1089255,1089255,1
124071,1037860,1037918,3
124071,8894586,1088499,4
124071,8192600,8192500,2
124071,1088498,8894589,1
124071,1039213,1081932,3
124071,8894590,1088499,1
124071,1092005,1030638,1
124071,1088498,8102390,4
124071,1092348,1013439,2
124071,1014228,5104194,4
124071,8894341,1065693,4
124071,8894134,1093958,4
124071,8896273,1039146,4
124071,1080008,1010566,2
124071,1037426,1037423,1
124071,1039146,1087188,4
124071,1026098,1026099,3
124071,8891615,1025840,1
124071,1025098,1036019,4
124071,1097735,8893068,4
124071,8192110,8893952,4
124071,8891254,8891254,1
124071,8148910,1015218,4
124071,1011875,1047298,4
124071,1011875,1047298,3
124071,1043055,1043064,3
124071,1092550,1043031,1
124071,1090354,1090878,2
124071,8891527,8891526,1
124071,1024011,1024011,2
124071,1047297,8290900,4
124071,1031498,1031484,4
124071,1031271,8891924,2
124071,8895369,8895370,2
124071,1068640,8192110,2
124071,1068640,8192110,2
124071,1068640,8192110,2
124071,1068816,1068813,1
124071,8416910,8894589,4
124071,1018596,8193500,4
124071,1069360,1089842,4
124071,1083452,1068486,4
124071,1017766,1065918,3
124071,8101736,1047616,4
124071,1058613,8897009,4
124071,1094192,8101974,4
124071,1083074,1011905,4
124071,1080395,1080396,2
124071,1013541,8891090,1
