OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1050417,8894885,8101632,4
1050417,1018661,1071675,4
1050417,1060505,1086464,4
1050417,1094489,1073599,4
1050417,8894549,8894550,2
1050417,1047946,8898673,4
1050417,1039884,1039913,2
1050417,8898904,8898905,2
1050417,1015222,1015222,3
1050417,1094245,1094245,3
1050417,7106642,1010135,1
1050417,1010132,8140900,4
1050417,8892568,1050120,4
1050418,1001382,1057856,4
1050418,1057898,1083338,4
1050418,1093913,1097644,4
1050418,1062507,8897018,2
1050418,1010514,1080003,4
1050418,8898347,8892795,4
1050418,8898347,8892795,4
1050418,1086450,1031947,4
1050418,8890735,8180900,4
1050418,1088498,1073946,4
1050418,1073947,8900865,4
1050418,7108715,1047115,4
1050418,8895170,1095787,4
1050418,1004974,1083304,4
1050418,1083082,1087242,4
1050418,1094499,1012769,4
1050418,8129600,1044596,4
1050418,1043850,1061642,4
1050418,1095667,1041144,4
1050418,1035301,1005652,4
1050418,1001384,1001383,1
1050418,1067637,8893862,4
1050418,8570879,8900545,4
1050418,1088774,1067023,4
1050418,5102455,1059394,4
1050418,1068056,1049821,4
1050418,1092816,8326500,1
1050418,8571217,8230010,1
1050418,1060755,1096400,4
1050418,1070052,1060505,4
1050418,1090336,8572056,4
1050418,8894813,1082005,4
1050418,1082005,1047163,4
1050418,1047235,1083187,4
1050418,1011173,1011172,2
1050418,1089392,1082960,1
1050418,1012542,1038342,4
1050418,1038923,1030659,4
1050418,1088498,8342400,4
1050418,1050119,1050120,1
1050418,1050623,7108852,4
1050418,8896274,8896958,4
1050418,8893329,1076046,4
1050418,8105796,1008769,4
1050418,1010143,1010142,2
1050419,1096067,8891616,4
1050419,1024400,1075952,4
1050419,1080008,1082038,4
1050419,1013887,1013887,1
1050419,1069101,8893356,4
1050419,1008558,1008558,1
1050419,1076753,8893446,4
1050419,1014138,1059400,4
1050419,1059422,1059388,2
1050419,1087543,1004631,4
1050419,1086103,8893713,4
1050419,1024761,8895349,4
1050419,1003395,8103569,4
1050419,1087698,1087698,2
1050419,8898789,1004631,4
1050419,1086103,1093934,4
1050419,8242200,1070899,4
1050419,8892146,1092397,1
1050419,1096663,1059401,4
1050419,1064316,8891823,4
1050419,8898181,8893671,4
1050419,8894840,8899294,4
1050419,1079984,1097645,3
1050419,8899293,8899294,3
1050419,1079984,1079948,2
1050419,8899293,8635600,4
1050419,1095347,1010566,4
1050419,1096067,1079729,4
1050419,1033511,8895774,4
1050419,1094192,1094193,2
1050419,8899523,8891599,4
1050419,1025097,1006640,4
1050419,1006640,1006641,2
1050419,1028688,1031002,4
1050419,8105201,1096418,4
1050419,8898877,8898876,4
1050419,1096418,1087917,4
1050419,1084422,1084422,2
1050419,1014715,8893793,2
1050419,8893793,1087983,3
1050419,8893793,1087983,3
1050419,8893794,1096031,2
1050419,1084431,1084430,3
1050419,1091449,1014751,2
1050419,1087918,8897645,4
1050419,1073349,8100970,4
1050419,1058620,1066835,4
1050419,1050704,1067509,4
1050419,1086114,1059401,4
1050419,5102721,5102719,2
1050419,1059400,1076819,4
1050419,1086260,1008536,2
1050419,1008536,1076839,1
1050419,1076846,1008626,2
1050419,1095920,1058600,4
1050419,8351300,8572163,1
1050419,8900809,8900809,3
1050419,1068109,8891010,4
1050419,8892153,8892153,2
1050419,1040850,1067326,4
1050419,1004969,1088155,4
1050419,1004969,1088155,2
1050419,1088155,1088155,1
1050419,8106243,8894149,1
1050419,8894149,1083178,4
1050419,1033949,5102707,4
1050419,5102706,5102707,2
1050420,1011040,1047193,4
1050420,1047235,8892824,4
1050420,1057111,1057111,1
1050420,8106442,1081008,4
1050420,1034407,8898088,4
1050420,8893326,8894788,4
1050420,1075941,1031549,4
1050420,1020849,8891953,4
1050420,8894410,1045708,4
1050420,1046479,1046479,1
1050420,8892468,8105369,4
1050420,8896091,8893918,4
1050420,1083077,1015828,4
1050420,1016304,1082061,2
1050420,8894134,8892046,3
1050420,8900747,8900746,2
1050420,8894134,1035335,2
1050420,1039874,1039873,2
1050420,1035301,1041048,4
1050420,1088498,1087634,4
1050420,1068052,8895223,4
1050420,8105356,1096066,4
1050420,8376110,8895093,4
1050420,8895093,8571884,4
1050420,8893624,8893884,4
1050420,1035301,1080058,4
1050420,1084697,8603200,4
1050420,8891985,8891982,1
1050420,8106631,1087917,4
1050420,7107085,7109596,2
1050420,7109596,8104350,2
1050420,1036007,1085206,2
1050420,5103189,7107084,3
1050420,8572172,8572173,2
1050420,8572173,8572172,2
1050420,8572173,1088915,2
1050420,1088915,1094442,2
1050420,1064714,1036005,2
1050420,7109595,7109596,3
1050420,7109595,7109596,1
1050420,1087918,1070912,4
1050420,1070864,1048340,4
1050420,1058222,8892046,4
1050420,1014737,1067218,4
1050420,1004978,8893561,4
1050420,1086126,1049839,4
1050420,8892491,8892492,1
1050420,8892492,8892492,2
1050420,8892492,1010933,1
1050420,8892492,1010933,4
1050420,1011103,1012277,3
1050420,7108788,1047686,4
1050420,1092722,1079794,4
1050420,1079850,1086999,4
1050420,1050199,1054433,4
1050420,1073061,1054862,3
1050420,1073527,8895124,4
1050420,1066195,1057442,4
1050420,8895279,8895279,2
1050420,1088651,1088651,2
1050420,8893871,8893872,2
1050420,8896807,8896807,1
1050420,1088771,1088770,1
1050420,1070579,1050246,4
1050420,1050291,1075308,4
1050420,1075391,1075374,1
1050420,1075374,1075355,1
1050420,1094031,8101744,4
1050420,1081111,1059398,4
1050420,1097148,1089277,4
1050420,1083354,1063201,3
1050420,1094763,1085777,3
1050421,1015781,1068077,4
1050421,1068100,8893604,4
1050421,8894046,8105258,2
1050421,8894046,8105258,4
1050421,8894347,1094444,4
1050421,8124110,1070899,4
1050421,1096663,1037497,4
1050421,1037493,1089924,2
1050421,1037560,1037669,1
1050421,8194800,8194600,1
1050421,8894844,8894844,1
1050421,8892111,8193500,4
1050421,1085895,1024765,4
1050421,1077613,1088626,4
1050421,1012727,1097329,4
1050421,1018111,8894499,4
1050421,8894500,8274500,4
1050421,1091951,1091951,1
1050421,8894953,8894954,2
1050421,8897030,1039521,4
1050421,8897030,1039521,4
1050421,1039521,8896824,4
1050421,8892115,8894550,4
1050421,7104961,1092921,2
1050421,8894549,8894550,3
1050421,1049341,1049341,2
1050421,8894549,8894550,2
1050421,1096286,1096287,2
1050421,1052450,1071759,4
1050421,1060974,1004588,4
1050421,1004632,8897331,4
1050421,8900620,1022521,4
1050421,1078611,1084353,4
1050421,1014604,1014607,3
1050421,1094852,1014605,3
1050421,1084352,1096567,4
1050421,1039263,7109028,4
1050421,1039263,7109028,4
1050421,7109028,7109029,2
1050421,7109029,1077019,4
1050421,8896474,1050739,4
1050421,1066808,1062699,4
1050421,1097496,1005167,4
1050421,8897883,8107063,4
1050421,1032873,8891952,1
1050421,8107063,1010566,4
1050421,1097645,1011403,4
1050421,1096685,1079993,4
1050421,1096776,1043725,4
1050421,1043688,5104211,4
1050421,8898166,8896597,4
1050421,1062923,1095120,4
1050421,1029741,1084116,4
1050422,8104563,8571648,4
1050422,8894613,8336700,4
1050422,1046673,8896185,4
1050422,1001283,8893846,4
1050422,1080395,1080389,2
1050422,8894143,1086123,4
1050422,1067283,1064304,4
1050422,1068111,1015218,4
1050422,8891328,8894584,4
1050422,1013646,8897262,4
1050422,1034361,1095993,1
1050422,1034921,1034918,1
1050422,1034407,1034408,1
1050422,8894333,8894333,2
1050422,1033703,8896054,4
1050422,1096090,8897412,4
1050422,1087512,1087512,1
1050422,1058700,8891434,4
1050422,1021314,1012335,4
1050422,8195510,1067218,4
1050422,1005473,1077503,4
1050422,1077474,1077484,2
1050422,1077510,8891500,4
1050422,1020062,8897883,4
1050422,8181710,1073599,4
1050422,8894549,8894550,2
1050422,8898170,8898170,2
1050422,8572187,8896188,2
1050422,1073599,1016725,4
1050422,1065509,8900111,4
1050422,8103464,1074998,4
1050422,8898298,8895169,4
1050422,1049513,8896185,4
1050422,8890444,1073944,4
1050422,1096418,1096418,1
1050422,1068070,8102056,4
1050422,1094144,1095162,4
1050422,1030938,1030907,1
1050422,7107200,7107201,1
1050422,8898397,1089924,4
1050422,8194800,8570770,1
1050422,1038998,1081544,4
1050422,8194800,1049512,4
1050422,1050088,1020367,4
1050422,1078292,1096418,4
1050422,1068111,1068110,2
1050422,5102721,1011197,4
1050422,1015207,7109391,4
1050422,8215300,8215300,1
1050422,1091978,1030178,1
1050422,1026743,1077522,4
1050422,1076876,8897908,4
1050422,1090331,1067218,4
1050423,8894950,1072460,4
1050423,8900395,8900394,1
1050423,1072457,1084413,4
1050423,8242200,1020927,4
1050423,8892491,8892492,1
1050423,1087668,1087667,2
1050423,1058457,8183710,4
1050423,1051168,1050678,2
1050423,1050696,8895349,4
1050423,1003395,1068925,4
1050423,1068925,8891104,2
1050423,1083554,1013623,1
1050423,1013643,1011798,3
1050423,1069371,1069399,1
1050423,1012202,1068963,2
1050423,1012159,1085473,1
1050423,1012085,1011939,2
1050423,1011585,1011599,1
1050423,1012103,1011938,2
1050423,1012355,8896488,4
1050423,8897021,1070352,4
1050423,1073944,1068484,4
1050423,8897914,8892148,4
1050423,8892148,8897233,2
1050423,8171400,8171400,1
1050423,8177710,1025661,4
1050423,1025656,1025656,2
1050423,1091789,8892467,4
1050423,1049822,8893323,4
1050423,8571626,1023768,2
1050423,8102029,1047691,4
1050423,8346000,1080059,4
1050423,1080059,1080059,1
1050423,1080059,1080058,1
1050423,1080059,1080058,1
1050423,1080058,1083872,4
1050423,8893452,8107516,4
1050423,1041900,1059583,4
1050423,1087638,1068061,2
1050423,7107761,7107761,1
1050423,5102457,5102457,2
1050423,8895000,8895000,1
1050423,1068063,1068064,3
1050423,7107761,7107761,1
1050423,5102457,5102457,2
1050423,1060352,1066804,4
1050423,1066801,1092855,2
1050423,1087056,1050815,1
1050423,1050820,1066784,1
1050423,1066785,1066786,1
1050423,1066780,1050797,1
1050423,1050784,1050725,1
1050423,1051363,8893561,4
1050423,8895416,7108861,4
1050423,1094098,7107205,3
1050423,1066292,1066286,2
1050423,8893077,8893077,2
1050423,8893077,8893077,2
1050423,1066282,1066289,1
1050423,1066289,1066310,3
1050423,7107201,7107201,4
1050423,1095166,1095166,2
1050423,7108862,1065551,4
1050423,8897508,1008373,4
1050423,1076887,8105355,4
1050423,1089249,1089249,1
1050423,1016726,1016719,1
1050423,8897526,8896333,1
1050423,1065624,1065627,1
1050423,1016765,1016778,1
1050423,8896503,1016771,1
1050423,1096994,1077030,4
1050423,1096994,1077030,4
1050423,1077477,1021203,4
1050423,1021175,1021161,1
1050423,1020927,1020928,1
1050423,1095945,1005009,2
1050423,1095945,1005009,4
1050423,1067459,1057137,4
1050423,8892887,8673700,4
1050423,8125900,8125910,2
1050423,1035301,1035335,3
1050423,1035301,8892046,3
1050423,1015285,1015284,2
1050423,8894134,8892046,2
1050423,1012881,1012882,2
1050423,8894134,8897827,4
1050423,8896989,1011060,4
1050423,8416310,1012032,1
1050423,1083213,8896083,4
1050423,1039605,1077415,4
1050423,8895045,1058613,4
1050423,1094157,1066736,4
1050424,7108387,1018713,4
1050424,8891200,8891201,1
1050424,8101565,8101565,1
1050424,1014134,1014134,1
1050424,8891200,8891201,1
1050424,8101963,1011657,1
1050424,8101971,8189710,2
1050424,8101982,8890506,4
1050424,8893365,8895093,4
1050424,8893365,8895093,2
1050424,8893365,8895093,4
1050424,8891069,8895614,4
1050424,1094098,1085674,4
1050424,7106610,1010566,4
1050424,1015296,8891622,4
1050424,1030966,1077415,4
1050424,8182510,1059594,4
1050424,8100869,1036141,4
1050424,1034601,1089937,4
1050424,1020108,8896488,4
1050424,8897021,1062770,4
1050424,1062778,1062777,1
1050424,1021180,8898182,4
1050424,8898182,8898181,1
1050424,8898181,1060505,4
1050424,1093259,1068863,4
1050424,8104932,8102070,4
1050424,8895231,8895231,1
1050424,1045566,1079579,4
1050424,8890946,8890946,2
1050424,1010132,1010119,2
1050424,1079572,7106918,4
1050424,8892887,8895134,4
1050424,8898871,8892931,4
1050424,8893110,8103566,4
1050424,1043495,1082097,4
1050424,1016245,8893111,4
1050424,8892932,8894700,4
1050424,8892481,1090923,4
1050424,1079947,1079947,1
1050424,1079963,1079963,2
1050424,1079966,1079962,2
1050424,1097309,1079943,1
1050424,1079968,1079968,1
1050424,8893986,1079988,1
1050424,1097644,1074521,4
1050424,1096358,1096330,4
1050424,1077617,8890878,4
1050424,1008064,1008063,2
1050424,1091301,1013003,4
1050424,1083195,8892492,4
1050424,8892492,8890541,3
1050424,8892492,8890541,4
1050424,8890540,8892046,4
1050424,1015837,1039567,4
1050424,1072959,1068083,4
1050424,1068067,1068067,1
1050424,8897674,1036437,4
1050425,1085319,1068109,4
1050425,1069813,1096229,4
1050425,8892117,8892116,3
1050425,8892162,8892162,1
1050425,8895866,8895931,3
1050425,1096228,1096229,3
1050425,1053272,1068604,4
1050425,1068604,1012501,2
1050425,1012296,1012296,2
1050425,1012294,1012295,1
1050425,1068610,1082508,4
1050425,1011210,8891856,4
1050425,8893520,8570813,4
1050425,8896833,1035796,4
1050425,8896833,1035796,1
1050425,8124600,1085384,1
1050425,8121810,8124500,1
1050425,1035550,1035552,1
1050425,1017848,1051799,4
1050425,8894549,8894550,2
1050425,1051800,1051799,1
1050425,8246710,8571358,2
1050425,1053465,8106856,3
1050425,1051800,1093238,4
1050425,1089716,1087242,2
1050425,1097814,1085674,4
1050425,8571645,1060987,4
1050425,1060974,8893863,4
1050425,1031953,8894497,4
1050425,8894525,8894524,2
1050425,8894498,1029065,2
1050425,8894498,1029065,2
1050425,8894498,1029065,4
1050425,1029130,8891831,2
1050425,8894114,1087640,4
1050425,1068111,1021076,4
1050425,1096444,1077503,4
1050425,1077474,7108735,4
1050425,1039619,1047993,4
1050425,1087668,1011601,4
1050425,1088599,8192110,4
1050425,1014183,8894501,4
1050425,1079562,1085504,3
1050425,8571694,8571695,1
1050425,8894502,1050017,4
1050425,8895958,8314600,1
1050425,1093500,1059475,1
1050425,1049958,1050017,1
1050425,1067023,1054275,4
1050425,8892719,1097329,4
1050425,8897119,8895217,4
1050425,8100869,8896346,1
1050425,8894438,1015793,4
1050425,1014322,1014322,2
1050425,1085467,1096961,4
1050425,1083830,8100998,4
1050425,1083830,8100998,4
1050425,1045573,1094227,4
1050425,1096662,8891013,4
1050425,1096662,8891013,2
1050425,1095884,1095884,2
1050425,8891012,8891013,2
1050425,1095884,1095122,2
1050425,8891012,8891012,2
1050425,8891012,8891013,2
1050425,1095884,1095122,2
1050425,8891012,8891013,2
1050425,1095122,1095122,2
1050425,8891012,8891013,2
1050425,1095122,1095122,2
1050425,8891012,8891013,2
1050425,1094003,1085927,2
1050425,8891012,8891013,2
1050425,1094003,1085927,2
1050425,8891012,1072174,4
1050426,1068063,1069270,4
1050426,1069378,1011263,2
1050426,1068434,1068489,3
1050426,1068456,1068484,2
1050426,5103359,5103359,2
1050426,1011855,8571235,4
1050426,8896155,5102138,4
1050426,8893605,8235410,4
1050426,1077639,1077618,2
1050426,7105608,7105605,1
1050426,7108300,7105609,4
1050426,8571416,1051799,4
1050426,1092989,1054652,2
1050426,1054708,1054708,2
1050426,1054763,8169610,2
1050426,1054671,1067208,4
1050426,1005733,1054291,4
1050426,8892749,1086345,4
1050426,1086346,1021006,4
1050426,8891329,8891329,2
1050426,1020998,1020998,1
1050426,8100993,1050291,4
1050426,1050202,1085738,4
1050426,1095884,1091693,4
1050426,1021203,1021204,2
1050426,1021204,1021203,3
1050426,1020927,1091790,4
1050426,7105608,1073944,4
1050426,8205900,8894813,4
1050426,8895227,8890795,4
1050426,8890747,7108727,4
1050426,8898102,1068618,4
1050426,1068604,1012501,2
1050426,1012301,1012296,1
1050426,1068626,1068599,2
1050426,1068609,8104932,4
1050426,8894143,1095310,4
1050426,8898102,1030387,4
1050426,8891884,1085790,1
1050426,1030389,1059394,4
1050426,1068109,1094338,4
1050426,1071910,1071892,2
1050426,8892591,1066757,4
1050426,8183700,1039665,4
1050426,1088474,1088473,1
1050426,8895048,8895048,1
1050426,8175300,8175400,2
1050426,1085863,8571009,3
1050426,8895054,8895054,1
1050426,1088474,1088473,2
1050426,8897916,1080194,4
1050426,1081002,1078021,4
1050426,1086038,1042646,4
1050426,1042476,1042476,1
1050426,8894358,8894357,1
1050426,1042582,1042580,2
1050426,8892287,8892286,1
1050426,8895475,8895475,1
1050426,8892282,8898224,1
1050426,8898224,8898224,2
1050426,8898224,8898224,1
1050426,8892308,8892308,1
1050426,1042740,1042729,1
1050426,8892323,8892323,2
1050426,8106242,1033703,4
1050426,1040675,1040678,2
1050426,1033704,8891900,4
1050426,1031311,1084413,4
1050427,1076994,1077001,1
1050427,1076994,8898915,4
1050427,8896324,1059394,4
1050427,1068056,1068062,2
1050427,1068109,8894593,4
1050427,1096083,1073944,4
1050427,1070157,8899117,4
1050427,1070157,8899117,1
1050427,1002415,1048062,4
1050427,1095470,8894712,4
1050427,1085319,1071654,4
1050427,1071654,1071655,2
1050427,1071677,8897321,4
1050427,1045926,1029459,4
1050427,8114610,8897078,4
1050427,1079717,8896273,4
1050427,8895130,1089428,4
1050427,8892114,8892115,2
1050427,8104879,8106843,2
1050427,8897263,1037641,2
1050427,8891859,8891858,2
1050427,1037357,1037357,3
1050427,1033487,1033486,1
1050427,8598810,5103407,2
1050427,1037356,1037357,3
1050427,1037357,8191210,4
1050427,1019061,1085013,2
1050427,1068640,1047452,4
1050427,1059400,1046742,4
1050427,1046764,1046764,3
1050427,1045799,8223210,2
1050427,5102600,5102600,2
1050427,1046800,1046764,3
1050427,1045799,8223210,2
1050427,1046761,8891664,4
1050427,1030121,1030122,1
1050427,1066454,1026751,1
1050427,1094356,1030845,1
1050427,1063148,1011055,4
1050427,1017717,1017714,2
1050427,1011054,8169010,4
1050427,1052664,1052601,1
1050427,8894550,8130210,4
1050427,1081395,1061662,4
1050427,8898300,1086900,4
1050427,1066767,8892492,4
1050427,8892917,8892917,1
1050427,8892916,8893482,4
1050427,8192500,1061819,4
1050427,1088303,8101966,4
1050427,1090684,8587201,4
1050427,8890867,8893717,1
1050428,1078081,8239000,4
1050428,1035998,8895206,4
1050428,8191900,8191800,3
1050428,5103356,5103356,2
1050428,8894134,8893111,4
1050428,8892932,8894584,4
1050428,1038489,8898063,4
1050428,1088122,8890746,4
1050428,1006641,1067218,4
1050428,1006017,1033704,4
1050428,1088651,1081321,4
1050428,1081272,1068783,4
1050428,8571880,8571880,1
1050428,8896144,1039181,4
1050428,1085507,1091527,4
1050428,1089359,1089360,1
1050428,1011323,1011384,2
1050428,8891989,8891989,2
1050428,8894884,8894884,3
1050428,1082896,8275210,4
1050428,8595410,8595300,1
1050428,8896843,8896842,2
1050428,1092501,1092501,1
1050428,1018894,1097342,4
1050428,1035675,1083818,4
1050428,8892132,8892132,2
1050428,8894947,8894982,1
1050428,1040395,8900519,4
1050428,1088775,1083365,4
1050428,1083178,1069271,4
1050428,1096688,1011044,4
1050428,8190700,8891783,4
1050428,8895141,1008043,4
1050428,1008770,1008542,2
1050428,8891584,8891585,1
1050428,1008543,1006630,4
1050428,1096329,1065599,4
1050428,1016640,1089449,4
1050428,1012881,8894900,4
1050428,1076877,1033805,4
1050428,1033854,8894115,4
1050428,1029130,1029070,2
1050428,8891831,8891831,2
1050428,8894115,1029070,1
1050428,8891831,8891831,2
1050428,8894114,1095130,2
1050428,8891831,8891831,2
1050428,8894115,1041830,4
1050428,1083867,8900148,1
1050428,1042027,1042027,1
1050428,8898063,8896355,1
1050428,8900870,8900870,1
1050428,8897898,1050739,4
1050428,1066809,1050794,2
1050428,1050798,1050798,1
1050429,1093259,1050739,4
1050429,1066801,1029145,4
1050429,8891831,8891831,2
1050429,8894115,1029145,1
1050429,1029130,1029070,2
1050429,1029130,8891831,2
1050429,8894115,1029070,2
1050429,1029130,8891831,2
1050429,8894114,8890796,4
1050429,1008249,1024518,2
1050429,8890795,8101590,4
1050429,1035301,8892492,4
1050429,1035301,8892492,1
1050429,1058650,8893111,4
1050429,1067865,1067875,2
1050429,1059893,1088135,4
1050429,8893990,8892246,1
1050429,8892236,8892235,1
1050429,8893816,8899235,4
1050429,8899235,1091496,1
1050429,8571998,1034080,3
1050429,8898339,8898339,1
1050429,8899232,8894797,4
1050429,7106641,1072744,4
1050429,1072636,1085858,1
1050429,1031037,1072744,1
1050429,1072636,1085858,1
1050429,8571013,1031036,1
1050429,1072744,1072744,1
1050429,1072636,1072637,1
1050429,1031037,1072744,3
1050429,1072636,1085860,1
