OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4460100,8101973,8892077,4
4460100,8896444,7108675,4
4460100,1005528,8192100,4
4460100,1089069,1089069,1
4460100,1012117,1069262,1
4460100,5101861,8259800,1
4460100,8259800,1088153,4
4460100,1088154,1079386,2
4460100,8898173,1065037,4
4460100,1069141,1069271,4
4460100,8891783,1062944,4
4460100,1025097,8893851,4
4460100,8895466,8101763,4
4460100,8891864,1093766,4
4460100,5103524,8105639,4
4460100,1045867,1058608,4
4460100,8898075,8892491,4
4460100,8892492,8892491,1
4460100,8892491,8898912,4
4460100,8897817,1072045,4
4460100,1072071,1029440,4
4460100,1026807,8897883,4
4460100,1086126,1075787,4
4460100,8896164,1019743,4
4460100,8655801,1011925,4
4460100,8192100,8895106,4
4460100,1086247,5102365,4
4460100,8894626,8672300,4
4460100,1039749,1082005,4
4460100,1096067,8893297,4
4460100,1021084,1092345,4
4460100,8895770,1082038,4
4460100,1015793,1058615,4
4460100,8894562,1046078,4
4460100,8895170,1004969,4
4460100,1004928,7108654,4
4460100,1067319,8894829,4
4460100,8888152,1004967,4
4460100,8897883,1084126,4
4460100,1011558,8191410,1
4460100,1069227,1011274,2
4460100,1011459,1067927,4
4460100,1068085,1068113,4
4460100,1059398,1067927,4
4460100,1059384,1068112,2
4460100,1068047,1072193,4
4460100,1037367,1064704,4
4460100,1037286,1038010,4
4460100,8193510,1096417,4
4460100,1064316,1079957,4
4460100,1080008,8630211,4
4460100,1093202,1093203,2
4460100,1052586,1079579,4
4460100,8896436,1078621,4
4460100,1004736,8895241,4
4460100,8895552,8890770,4
4460100,8898395,1047513,4
4460100,1047716,1059098,4
4460100,1087638,8895170,4
4460100,8894584,8894483,4
4460100,8101256,1059398,4
4460100,1096417,8895210,4
4460100,8896012,1086113,4
4460100,7108647,8898671,4
4460100,5104088,7107019,4
4460100,1035731,1086125,4
4460100,8897882,1077607,4
4460100,1077611,1087465,4
4460100,1087465,1012081,4
4460100,8101963,8898678,4
4460100,1073296,1031992,2
4460100,8897841,8890735,4
4460100,1005337,1078928,2
4460100,1086102,7108787,4
4460101,1078609,1068087,4
4460101,1068047,1068069,4
4460101,1068070,1062776,4
4460101,1021151,1021150,2
4460101,1062775,1014110,4
4460101,8898105,8898852,4
4460101,8898869,7108353,4
4460101,1096400,1078621,4
4460101,1078621,1021147,2
4460101,1021146,1021171,2
4460101,1021171,1078620,2
4460101,1078620,1020930,4
4460101,1020926,8103990,4
4460101,1025097,1031983,4
4460101,8893601,8891509,4
4460101,8571614,1045079,4
4460101,1048296,8893116,4
4460101,1068426,8893323,4
4460101,8898192,1012756,4
4460101,8898192,1012756,1
4460101,8898192,1012756,1
4460101,8898192,1012756,2
4460101,8898192,1012756,4
4460101,1012756,1048334,4
4460101,1084022,1072733,4
4460101,1072553,1096066,4
4460101,1083215,1065045,4
4460101,8898413,1076616,4
4460101,1000129,8898032,4
4460101,1013756,8893550,4
4460101,1001024,1039181,4
4460101,1088776,8898680,1
4460101,1088776,8898680,4
4460101,8895911,1037376,4
4460101,7107429,7107342,4
4460101,8893780,8893116,4
4460101,1094322,8890823,4
4460101,8891793,1068486,4
4460101,1079817,8899182,4
4460101,5102990,1076686,4
4460101,1076481,8890824,4
4460101,8890768,1053286,4
4460101,7104819,1067373,4
4460101,7108655,7108242,4
4460101,1076069,8623300,4
4460101,1096646,1036283,2
4460101,1064965,1064965,1
4460101,8894594,1016442,4
4460101,1016358,1030241,4
4460101,8105202,8899182,4
4460101,8893880,1059398,4
4460101,1068070,1073094,4
4460101,7108596,8894867,4
4460101,1078402,1042081,4
4460101,8894154,8897891,4
4460101,1084336,1071159,4
4460101,8570733,1083178,4
4460101,8193600,8193500,1
4460101,1083176,8891144,4
4460101,1088862,1087346,4
4460101,1044273,1037357,4
4460101,8891866,1097868,4
4460101,1011925,8895807,4
4460101,8897820,8895093,4
4460101,1079997,1080003,2
4460101,1080003,8891584,4
4460101,1025667,1069022,4
4460101,8193600,1090388,4
4460101,1024466,1067927,4
4460101,1068067,1068067,1
4460101,8895130,1020930,4
4460101,1087715,1018230,4
4460101,1011063,1016719,4
4460101,1017092,1085376,1
4460101,8104289,8892485,4
4460101,8893759,8181410,4
4460101,1004970,1010566,4
4460101,8605810,1059401,4
4460101,8895231,8895231,1
4460101,1074440,1033846,4
4460101,8894263,8893297,4
4460101,8891843,8898412,4
4460101,8893899,8670700,4
4460101,8106591,8183210,4
4460101,8890634,1064478,4
4460101,8890634,1064478,4
4460101,8102337,8894678,4
4460101,1095996,8892918,4
4460101,8898871,1012769,4
4460101,1092138,1097059,4
4460101,1050087,8894614,4
4460101,1096089,8891013,4
4460101,8900116,1089749,4
4460101,1068109,1077542,4
4460101,1076876,1076877,2
4460101,1025912,1084676,4
4460101,1084611,8891568,4
4460101,8894584,8894583,1
4460101,8892134,8105369,4
4460101,1080398,1033661,1
4460101,1083241,1072733,4
4460101,8894825,1068851,4
4460101,1017468,1089250,4
4460101,1035570,1057303,4
4460101,1088287,1048282,4
4460101,1038014,1010140,4
4460101,1010109,8894614,4
4460101,1076043,1035980,4
4460101,1097538,1059580,4
4460101,1068053,1068489,4
4460101,5104458,8893791,4
4460101,1089942,1096300,4
4460102,8894073,1068099,4
4460102,8895231,8895231,1
4460102,8892491,8896833,4
4460102,1039878,8101874,4
4460102,1093238,8189710,4
4460102,1011045,8892365,4
4460102,1005072,8893394,4
4460102,8896724,8896723,1
4460102,8896724,8896723,2
4460102,1079676,1086113,4
4460102,1086125,8891799,4
4460102,1086531,1075158,2
4460102,1028811,1028881,1
4460102,8898299,1031710,4
4460102,8898676,8630811,4
4460102,8893200,1076827,4
4460102,1008586,1078983,4
4460102,8679700,8570884,4
4460102,8897947,1079259,4
4460102,8897278,8897279,2
4460102,1089011,1089004,2
4460102,8106305,1051382,4
4460102,8898904,8897328,4
4460102,1045958,1045731,4
4460102,1049849,1046409,3
4460102,8892458,1035303,4
4460102,1039334,1033949,4
4460102,1076739,1078402,4
4460102,1046949,1046948,2
4460102,8896521,1093602,4
4460102,1060506,8896106,4
4460102,1043969,8897234,4
4460102,8898523,1093602,4
4460102,1093259,1045079,4
4460102,8100993,1033216,4
4460102,1096082,1029678,4
4460102,8894616,1079968,4
4460102,1039147,1039180,1
4460102,1039180,1039143,1
4460102,8897815,8897814,1
4460102,5104387,1076301,4
4460102,8897852,8896696,2
4460102,8897852,8896696,1
4460102,8897852,8896696,1
4460102,1030281,8891500,4
4460102,1021007,8890737,4
4460102,1003781,1075609,4
4460102,8898201,1019743,4
4460102,8894402,1059420,4
4460102,1068083,1068082,2
4460102,1059421,1086446,4
4460102,1055510,8898680,4
4460102,8895911,8893918,4
4460102,8898219,1050711,4
4460102,1052162,1052156,2
4460102,1052209,1004735,4
4460102,7109628,8896039,4
4460102,1001796,8104496,4
4460102,8106883,1039085,4
4460102,1031546,1020910,4
4460102,1020419,8106718,4
4460102,1033684,1080426,1
4460102,1080388,1001167,4
4460102,8895673,1096083,4
4460102,8895120,8107609,4
4460102,8895940,8894460,3
4460102,8896091,8890796,4
4460102,8579001,8578901,2
4460102,8890795,1079388,4
4460102,1079388,7108663,4
4460102,1086181,1086181,1
4460102,8896382,1085944,4
4460102,8892115,8900619,4
4460102,8897332,1033224,4
4460102,8897332,1033224,4
4460102,8896171,8898315,4
4460102,8621501,8893394,4
4460102,1079676,8897078,4
4460102,8897078,1029730,4
4460102,1079706,1017933,4
4460102,1018089,1016298,4
4460102,1037496,1088497,4
4460102,1088498,1079935,4
4460102,8890990,8571740,4
4460102,5102596,8665811,1
4460102,8571739,8890795,4
4460102,8890795,8890796,2
4460102,8898644,8898645,2
4460102,8571634,8271000,4
4460102,8101973,8891445,4
4460102,1091832,8890642,4
4460102,8895666,8893121,4
4460102,1068553,8571740,4
4460102,1045570,1021172,4
4460102,1020867,1001627,4
4460102,1001399,1001399,2
4460102,1001386,1001384,2
4460102,1001383,1001384,1
4460102,1001420,1082014,4
4460102,1082014,1082011,2
4460102,8894497,8894497,1
4460102,8893272,1033788,4
4460102,8102901,1040741,4
4460102,8897456,1015999,4
4460102,1005272,1066228,4
4460102,1066270,1006805,4
4460102,8890743,1011705,4
4460102,8103434,1093908,4
4460102,1085360,1085360,1
4460102,1085147,8890747,4
4460102,8893323,1081856,4
4460102,1035127,1097494,4
4460102,1084054,8900041,4
4460102,1002414,1014442,4
4460102,1012592,1037376,4
4460102,1094781,1075027,4
4460103,8181710,8895211,4
4460103,8892163,1068070,4
4460103,1067812,1067813,1
4460103,5102027,1010566,4
4460103,1096067,1096066,2
4460103,1080008,8893358,4
4460103,8893358,1029653,4
4460103,8898296,8897757,4
4460103,8898684,1004968,4
4460103,1067280,1067280,1
4460103,1086132,8191210,4
4460103,1090524,1084876,4
4460103,8897163,8890875,4
4460103,1025289,1025205,1
4460103,1026866,1026866,2
4460103,1091889,1027218,2
4460103,8898041,8898041,2
4460103,8898041,8898041,2
4460103,8890876,8892360,4
4460103,8892358,8894444,4
4460103,1096584,1096585,3
4460103,1012249,1036283,4
4460103,8894590,1041243,4
4460103,1041167,8897030,4
4460103,1015854,1045079,4
4460103,1048296,7104890,4
4460103,1083241,1093766,4
4460103,5103524,1045079,4
4460103,1048296,1021006,4
4460103,1086346,1096083,4
4460103,8105330,8105442,4
4460103,1014121,1008597,4
4460103,1004973,1087625,4
4460103,8896380,1079267,4
4460103,1019387,1024576,2
4460103,1019387,1024576,4
4460103,8891382,8891381,2
4460103,8126810,1021813,2
4460103,1086248,1004894,4
4460103,8890674,8899182,4
4460103,1013392,8891037,1
4460103,8107608,8104277,2
4460103,8896958,8899107,4
4460103,8899107,8899107,1
4460103,8899107,1060351,4
4460103,1060551,8894797,4
4460103,1010495,8898347,4
4460103,1007627,8893981,4
4460103,8890676,1021176,4
4460103,1021204,8894578,4
4460103,8895302,8895301,1
4460103,5104088,5104088,2
4460103,1085637,1085637,1
4460103,8897900,8897900,1
4460103,1096500,1076994,4
4460103,8898192,1087714,4
4460103,1049100,8892558,4
4460103,1030739,1030739,3
4460103,1010286,1010280,1
4460103,1094750,8898195,4
4460103,1063207,1063204,2
4460103,8897234,1065680,4
4460103,1085147,1041403,4
4460103,8898615,1089876,4
4460103,1040417,1067786,4
4460103,1005157,1096597,4
4460103,1033657,1088649,4
4460103,1015424,8897497,4
4460103,1016726,1088155,4
4460103,1088155,1093148,4
4460103,1058455,1094750,4
4460103,1094750,1094750,2
4460103,8890967,8891843,4
4460103,8898396,1087337,4
4460103,1044209,8893110,4
4460103,8896155,8894144,4
4460103,8897234,1067847,4
4460103,1059791,8890623,4
4460103,8896087,1020266,4
4460103,1091694,1069114,4
4460103,8571539,8892802,4
4460103,8892814,8892815,2
4460103,8895837,1076801,4
4460103,1076799,1076803,2
4460103,8890762,1081123,4
4460103,1035704,1034412,4
4460103,1081360,1095945,4
4460103,1020968,1018564,4
4460103,8898311,1037805,4
4460103,1039606,1031010,4
4460103,8896346,8896346,1
4460103,1010532,8254110,4
4460103,1087633,1030176,4
4460103,1086558,8894808,1
4460103,1086558,8894808,4
4460103,1096776,7109446,4
4460103,1070715,1070222,4
4460103,1093188,8896012,4
4460103,1068081,8896262,4
4460103,1085494,8893884,4
4460103,1083826,1086113,4
4460103,1004632,8891858,4
4460103,1075230,1083212,4
4460103,1082264,1087837,4
4460103,1084201,1037355,4
4460103,1037800,8894338,4
4460103,1000385,1049341,4
4460104,8890650,1090844,4
4460104,1070469,8900639,4
4460104,1090982,8899182,4
4460104,8893880,8898315,4
4460104,1096083,8106880,4
4460104,8106707,8106707,1
4460104,8105385,1083115,4
4460104,8891013,1030305,4
4460104,1068996,8898899,4
4460104,7104890,1048676,4
4460104,7104890,1048676,2
4460104,7104890,1048676,4
4460104,8107093,8107093,1
4460104,1085279,8900117,4
4460104,8891012,8894230,4
4460104,1032946,1067927,4
4460104,1068085,1068111,4
4460104,1059418,5104452,1
4460104,8895217,8899584,4
4460104,8899585,1032129,4
4460104,1032864,1037478,4
4460104,1037476,1066198,4
4460104,8214100,8895810,1
4460104,1076412,1039143,4
4460104,1076412,1039143,4
4460104,8892114,1071047,4
4460104,8888165,1020927,4
4460104,1021218,1021212,1
4460104,8892399,8892399,1
4460104,8103662,8103658,3
4460104,8102238,1068111,4
4460104,1068111,8267900,4
4460104,8892249,8899293,4
4460104,8899293,8193500,4
4460104,1011186,8594510,4
4460104,1087986,1027234,4
4460104,8895125,8193500,4
4460104,8895892,8892077,1
4460104,1029566,8193500,4
4460104,1011054,8107609,2
4460104,8895799,8898306,1
4460104,8895799,8898306,4
4460104,1088062,8242200,4
4460104,1012636,1004629,4
4460104,1086125,8890796,4
4460104,8890576,8890575,2
4460104,8890795,1021217,4
4460104,1021204,8890769,4
4460104,8103435,1024764,4
4460104,1077606,1010734,4
4460104,1080008,1016131,4
4460104,1094899,1016116,2
4460104,1082210,8100995,4
4460104,1047692,8898087,4
4460104,1025909,8897895,4
4460104,8897895,8897917,4
4460104,8897895,8897917,4
4460104,1020397,1068767,4
4460104,1011518,1078402,4
4460104,8896521,1083161,4
4460104,1079963,1096748,4
4460104,1036519,1083830,3
4460104,1036114,1036115,2
4460104,7105289,7105289,1
4460104,8624300,8571868,4
4460104,8160100,8571867,2
4460104,8160100,8571867,1
4460104,8571867,1082010,4
4460104,8891067,1037790,4
4460104,1035301,8897958,4
4460104,1083203,1089449,4
4460104,8898299,8102237,4
4460104,1050653,8898169,4
4460104,1049966,1041041,4
4460104,8898056,8101982,4
4460104,8101983,8101829,4
4460104,1059583,1059583,1
4460104,8898877,1008154,4
4460104,1008095,1083114,4
4460104,1013001,8892252,4
4460104,8892250,8892250,1
4460104,8892128,8892128,1
4460104,1083769,1083769,1
4460104,8100807,8899182,4
4460104,1012827,1012859,1
4460104,1011318,1073334,4
4460104,1086504,8895791,4
4460104,8103468,8104277,4
4460104,1010971,8181700,4
4460104,8897882,8101982,4
4460104,1012082,1012082,2
4460104,1096684,1096685,2
4460104,8898412,1057738,4
4460104,1057849,1057796,1
4460104,1073613,8897021,4
4460104,8897021,8896273,4
4460104,8896273,8571775,4
4460104,1087406,1087406,1
4460104,1047277,8895263,4
4460104,1012507,1039180,4
4460104,8894144,1039659,2
4460104,1039463,1091117,1
4460104,1038675,1012910,4
4460104,1012915,1062776,4
4460104,1021151,1021150,2
4460104,1062775,8107536,4
4460104,1062423,1016437,4
4460104,1093913,1077479,4
4460104,8891678,1027225,2
4460104,1027221,1027223,2
4460104,1027226,8898041,2
4460104,1027720,8895614,1
4460104,1077486,1081893,4
4460104,1061745,1087436,4
4460104,1048296,8894549,4
4460104,8892743,8102005,4
4460104,8102005,1075952,4
4460104,1075783,1078106,4
4460104,1086037,8101254,4
4460104,8891892,1074180,4
4460104,1074180,1074167,2
4460105,1067327,8894072,4
4460105,8894073,1078609,4
4460105,1095946,7107281,4
4460105,1084022,8894503,4
4460105,8893298,8897996,4
4460105,1017407,8894923,4
4460105,1053498,8894968,2
4460105,1053133,1053171,2
4460105,1053471,1053492,2
4460105,1053402,8890466,4
4460105,1022391,8894422,4
4460105,8895792,1067509,4
4460105,7108655,1083237,4
4460105,1083124,1083181,2
4460105,1083283,1083283,2
4460105,1083350,1089504,4
4460105,8106824,1079574,4
4460105,8900864,8900865,2
4460105,8892083,1074466,4
4460105,8892083,1074466,4
4460105,1043648,1018226,4
4460105,1011060,1088288,4
4460105,1057154,1067504,4
4460105,1086125,8891866,4
4460105,8891910,8896012,4
4460105,8891910,8896012,4
4460105,1058440,1073895,2
4460105,1070241,1004798,4
4460105,1067506,1004629,4
4460105,8890555,1004938,4
4460105,1086123,8900616,4
4460105,1046649,1013963,4
4460105,8898032,1016224,4
4460105,8894134,1097644,4
4460105,1010532,8898912,4
4460105,8897817,5104216,4
4460105,1004964,8890999,4
4460105,7109248,5102333,4
4460105,8655801,8191800,4
4460105,1088498,8893327,4
4460105,8893327,8893326,2
4460105,8893326,8891182,4
4460105,8897456,1068486,4
4460105,8896711,8896711,2
4460105,8185200,1010566,4
4460105,1094003,8899294,4
4460105,1097645,1079993,2
4460105,8893986,1083208,4
4460105,1083208,1083208,2
4460105,1011335,1091949,4
4460105,8898396,1029733,4
4460105,1086557,1030758,4
4460105,1097856,1088051,4
4460105,1079325,8895133,4
4460105,1073137,1039298,4
4460105,7107281,1089873,4
4460105,1093912,1013407,4
4460105,1013412,8571886,1
4460105,1089388,1036731,4
4460105,1088822,1096067,4
4460105,1079982,1089014,4
4460105,1093827,1089749,4
4460105,1058099,1038788,4
4460105,8894590,1047691,4
4460105,1095481,1095482,1
4460105,1096384,8897263,4
4460105,1085745,1079720,4
4460105,1082037,8894295,4
4460105,1079992,8899054,4
4460105,1094514,1032129,4
4460105,1055813,1068083,4
4460105,1059421,8896274,4
4460105,8896274,1037356,4
4460105,8893872,1010566,2
4460105,8893872,1010566,4
4460105,1010566,8223210,4
4460105,1010566,8223210,4
4460105,8346100,8892491,1
4460105,8892492,8892491,1
4460105,8892491,8892492,2
4460105,8892492,1011593,4
4460105,8572149,1061784,4
4460105,1097161,1097162,2
4460105,1061579,8891070,4
4460105,8894949,1016224,4
4460105,8894134,8895301,4
4460105,8672500,1030569,4
4460105,8894736,8900148,4
4460105,8894736,8900148,4
4460105,8895466,8896958,4
4460105,1001402,1001402,2
4460105,1001399,8897533,4
4460105,8893125,8891902,4
4460105,1012883,1085927,4
4460105,1080008,1025096,4
4460105,1025097,8899150,4
4460105,1072117,1097284,4
4460105,8894562,8893063,4
4460105,8893063,1082917,4
4460105,1097407,8182310,4
4460105,1067528,1089958,4
4460105,8570733,1091116,4
4460105,1084373,1006790,4
4460105,1009323,1009305,1
4460105,1091315,1018112,4
4460105,1065019,1072733,4
4460105,8893678,8893792,4
4460105,1018589,1079267,4
4460105,1019387,1019386,2
4460105,1079325,1060505,4
4460105,1093259,8894797,4
4460106,1011528,1065921,4
4460106,1065921,7108651,4
4460106,1067211,1075249,4
4460106,1011168,1074745,4
4460106,1085933,1085932,1
4460106,1034026,8895549,4
4460106,1015295,1020927,4
4460106,1021179,1087346,4
4460106,8184000,8892115,4
4460106,1092348,1081277,4
4460106,1034601,1004968,4
4460106,1086131,8897883,1
4460106,8897882,1079703,4
4460106,1015254,1085778,4
4460106,7107107,1003375,4
4460106,8890595,1096025,4
4460106,1083526,8106718,4
4460106,1034100,1034146,1
4460106,1033684,1080426,1
4460106,1080388,1006666,4
4460106,8890743,5102009,4
4460106,1095350,1086126,4
4460106,1086107,1050761,4
4460106,1066972,1035787,4
4460106,8672300,1070737,4
4460106,1070737,1070738,2
4460106,1090204,8891678,4
4460106,8891673,1068450,4
4460106,8891673,1068450,3
4460106,1068450,8894054,4
4460106,8891166,1086401,4
4460106,1029462,7107589,4
4460106,1011202,1096089,4
4460106,8105326,8893702,4
4460106,1085709,1061013,4
4460106,1093601,1083836,4
4460106,8894589,1035623,4
4460106,1035623,1010895,4
4460106,8131400,8894848,4
4460106,1089952,1044596,1
4460106,1078620,1021150,2
4460106,1021185,1021185,1
4460106,8892364,8892364,2
4460106,1044667,1094098,4
4460106,1066194,8898102,4
4460106,1079983,1079968,1
4460106,1031546,8570904,4
4460106,8891079,1096776,2
4460106,8891076,8891076,1
4460106,8129600,1037910,4
4460106,8894882,8898912,4
4460106,1079588,1057979,4
4460106,1057794,1069877,1
4460106,1087034,5104339,4
4460106,7107061,1083690,4
4460106,1083734,8893432,4
4460106,8894493,1091951,4
4460106,8892076,1053448,4
4460106,1071924,8672600,4
4460106,8894736,1072400,4
4460106,1031851,1064464,4
4460106,1034403,8894446,4
4460106,1080395,1060501,4
4460106,1071655,1079384,4
4460106,8102338,8102337,2
4460106,8571712,8571712,1
4460106,1041914,1041914,1
4460106,8102338,8102337,2
4460106,8571712,8894054,4
4460106,1018670,8571514,4
4460106,1089544,1089546,2
4460106,8891017,1088883,4
4460106,1036133,8890811,4
4460106,8893727,8893728,2
4460106,1076967,8898680,4
4460106,8895911,8895912,1
4460106,8895912,1094574,4
4460106,1068056,1096066,4
4460106,1015881,1016291,1
4460106,1082014,8101219,4
4460106,8101157,8107608,4
4460106,8107608,1062417,4
4460106,1093517,1020596,4
4460106,1020930,8892082,4
4460106,8892082,1028266,4
4460106,8891786,1067927,4
4460106,1068086,1068066,3
4460106,1068047,8900352,4
4460106,1079710,8896156,4
4460106,8895867,8570595,2
4460106,5104455,1029956,4
4460106,5104455,1029956,2
4460106,1066255,7105004,4
4460106,8571775,8891584,4
4460106,1005463,8894425,4
