OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3200127,1072166,1072183,3
3200127,1020849,8892077,4
3200127,1085896,1064369,4
3200127,1041399,1087436,4
3200127,7105004,1018947,4
3200127,8896060,8102646,4
3200127,1088762,1037407,4
3200127,8895161,8895161,2
3200127,8895240,1006667,4
3200127,8571615,8571615,1
3200127,8107093,8107093,1
3200127,1059394,1069719,4
3200127,1069719,1079692,4
3200127,8898181,1084335,4
3200127,1014165,8898243,4
3200127,8898486,8274500,4
3200127,1079830,1024753,4
3200127,1087133,1086352,4
3200127,8893372,1086767,4
3200128,7106467,7106462,4
3200128,7106462,8893695,4
3200128,1066598,8897233,4
3200128,1039088,1033639,4
3200128,1029896,8897894,4
3200128,8900560,1088473,4
3200128,8893863,1040029,3
3200128,1088473,1076958,4
3200128,8890746,8890747,2
3200128,8890795,8890795,2
3200128,8890747,8890746,1
3200128,1008219,1087986,4
3200128,1011060,1068851,2
3200128,8893497,1094400,4
3200128,8894825,8106137,4
3200128,1040752,1037068,4
3200128,8894073,8896111,4
3200128,1061808,1094507,4
3200128,8352610,8274500,4
3200128,8894058,8894057,2
3200128,5104099,8274500,2
3200128,8894058,8894057,2
3200128,5104099,1094227,4
3200128,8892066,1079851,4
3200128,5104099,8899110,4
3200128,1020930,1028860,4
3200128,1088591,1088592,1
3200128,1079590,1045926,4
3200128,8100993,1068623,4
3200128,1011601,1096089,4
3200128,8571511,1078618,4
3200128,1083054,1087400,4
3200128,8892469,8105943,4
3200128,8565000,1082560,4
3200128,1082407,1096021,4
3200128,1082407,7107561,4
3200128,1093913,1034282,4
3200128,1080606,5103032,4
3200128,7106426,7106423,2
3200128,8894119,1033531,3
3200128,8894882,8894882,2
3200128,5103032,1020815,4
3200128,1091694,8893237,4
3200128,1048593,8105617,1
3200128,1057948,1011657,4
3200128,8191600,1035303,4
3200128,1088192,1088979,4
3200128,1083948,8271000,4
3200128,1085339,8898273,4
3200128,1073944,1073944,3
3200128,1052688,1052670,1
3200128,1052688,1052670,2
3200128,1052477,1052476,2
3200128,7105337,1010566,4
3200128,8900116,1030697,4
3200128,1026843,1013309,4
3200128,1011199,8100802,4
3200128,7106885,7106886,3
3200128,8897596,8897596,2
3200128,1011553,1011552,2
3200128,8892162,8892164,2
3200128,8892572,1039506,4
3200128,7106322,1047691,4
3200128,1087668,1039264,4
3200128,1033789,1043688,4
3200128,8896105,1015850,4
3200128,8899181,8897225,4
3200128,1036491,1093426,4
3200128,1089042,1069720,4
3200128,1040227,1040227,1
3200128,1095309,1095310,1
3200128,1069719,1091483,4
3200128,8899280,8899281,2
3200128,7108033,7104890,2
3200128,1094874,1074276,4
3200128,1048296,1074270,4
3200128,1069940,8891990,4
3200128,1069940,8891990,2
3200128,1080464,1080464,2
3200128,1080461,1088731,2
3200128,1088731,8897761,1
3200128,1080243,1080256,1
3200128,1080164,1080163,2
3200128,1080170,1090633,2
3200128,1090633,1080213,3
3200128,1080234,1080210,2
3200128,1034049,1081289,2
3200128,1094533,1094533,1
3200128,1088716,1088716,1
3200128,1088727,8106245,4
3200128,1079362,8900151,4
3200128,1088935,8896771,3
3200128,8893814,8893288,1
3200128,8893814,8893288,4
3200128,7109392,1030112,4
3200128,8891680,8891680,1
3200128,1027237,1081889,4
3200128,1035474,1037368,4
3200128,1037385,1037385,1
3200128,8891989,8215510,4
3200128,7109392,7109391,3
3200128,8215300,8215300,1
3200128,1076154,1076156,3
3200128,5102422,8220900,3
3200128,8220900,8220910,1
3200128,8220900,8220910,3
3200128,8220810,1076160,1
3200128,5102058,5104178,2
3200128,7109392,7109391,2
3200128,1092005,1030816,2
3200128,8220710,1077470,4
3200128,1076876,1076877,2
3200128,1077520,1077542,2
3200128,1076880,1076860,2
3200128,1077470,7104850,4
3200128,8896051,1068757,4
3200128,8192100,1048672,4
3200128,1048282,8899066,4
3200128,1084697,1006227,4
3200128,8890717,8890716,2
3200128,8897020,8897021,2
3200128,8893521,8891864,4
3200128,1029863,8894550,4
3200128,8896252,1076490,4
3200128,1000502,1074201,4
3200128,1074005,1074015,3
3200128,1074038,1074057,3
3200128,1047551,1047551,2
3200128,1046698,1046674,3
3200128,1046686,1046686,3
3200128,1074208,7108787,4
3200128,7108787,1024786,4
3200128,1094354,1060215,4
3200128,1068109,8891893,4
3200128,8892219,8896082,4
3200128,1079597,1076922,4
3200128,8890839,1020415,4
3200128,1020921,1033656,4
3200128,1096598,1067869,4
3200128,8892932,1059580,2
3200128,5104411,1094574,2
3200128,8891920,8895118,4
3200128,1079968,7108654,4
3200128,1004589,1004595,3
3200128,8181700,7105851,4
3200128,8894590,1052183,4
3200128,8572016,8895092,4
3200128,8895092,8895093,1
3200128,1012128,1097329,4
3200128,1088498,1061763,4
3200128,1061762,8893819,4
3200128,1088206,1090849,4
3200128,1089729,1089729,1
3200128,1096584,1034069,4
3200128,1081887,8571566,4
3200128,1012128,8896497,4
3200128,1013519,1079935,4
3200128,1075941,1050751,4
3200128,1072071,8893201,3
3200128,8895170,8895170,2
3200128,1089877,1039994,2
3200128,8898181,8898181,1
3200128,8895407,8895408,2
3200128,1050747,1089167,4
3200128,8897996,1089604,2
3200128,1017450,1017426,4
3200128,1065834,1085154,4
3200128,1089168,1089167,4
3200128,8898136,1086655,4
3200129,7104836,8893792,4
3200129,8896990,8193500,4
3200129,8895199,8891853,4
3200129,1029407,1086114,4
3200129,1086107,8891893,4
3200129,1066197,1096500,4
3200129,1070871,5104455,4
3200129,1068108,1059401,4
3200129,1059145,1054839,4
3200129,8897999,8894420,2
3200129,8894420,1086700,2
3200129,1086700,1086701,2
3200129,1075609,1075612,2
3200129,8571060,8891592,2
3200129,1085563,1024752,1
3200129,1008558,1008536,2
3200129,8653701,1076829,3
3200129,1076759,8899182,4
3200129,1089443,1045074,4
3200129,1046478,1012081,4
3200129,1013281,1083183,3
3200129,8193510,8193500,3
3200129,8193510,8193500,3
3200129,1012082,8895895,4
3200129,1071617,8892221,4
3200129,1042828,1042872,2
3200129,1089565,1089565,1
3200129,8893923,8106120,4
3200129,8675000,1067330,4
3200129,8897563,1067867,4
3200129,1087635,1004794,4
3200129,1086108,1082849,4
3200129,8897987,1016441,4
3200129,8899181,8897541,4
3200129,8106281,8106859,2
3200129,8894762,8104315,4
3200129,8898352,1088428,2
3200129,1084147,1052460,4
3200129,1049958,1067508,4
3200129,1086114,8898218,4
3200129,8898377,1096995,4
3200129,8899290,8899291,2
3200129,1015165,1080090,1
3200129,1018868,8894761,1
3200129,8893805,8891170,2
3200129,7109281,7109281,2
3200129,1015129,1079840,2
3200129,8632400,8632410,2
3200129,1033811,8894584,4
3200129,1018749,1095945,4
3200129,1021204,1021203,2
3200129,1095946,8190010,4
3200129,1012429,1066904,4
3200129,1027923,1027346,4
3200129,8893697,1091022,2
3200129,8891892,1035639,4
3200129,1034283,1072368,4
3200129,8895792,1024761,4
3200129,1076995,8893463,4
3200129,8893463,8640600,4
3200129,8893520,7107589,4
3200129,8571511,8101266,4
3200129,7105280,1079969,4
3200129,1079945,1079945,3
3200129,1083300,1083301,2
3200129,1083301,1089374,3
3200129,1079945,1079935,3
3200129,1083301,1083209,3
3200129,1079945,8898097,4
3200129,1038860,8897078,4
3200129,8897078,1084260,4
3200129,8897078,1084260,2
3200129,1084251,7106436,4
3200129,8894589,1088499,3
3200129,1088483,1089873,2
3200129,8893921,8893921,4
3200129,1040058,1086126,4
3200129,1004632,1083229,4
3200129,1083229,8892809,4
3200129,8892714,1025656,4
3200129,1077608,1087986,4
3200129,1077608,1087986,1
3200129,1087986,1087986,2
3200129,1087986,1087986,3
3200129,1087985,1087985,2
3200129,1087985,1087985,3
3200129,1087985,1087986,2
3200129,1087985,1087986,3
3200129,1087985,1035335,1
3200129,1087985,1035335,4
3200129,8101281,1079692,4
3200129,1033720,8893945,4
3200129,1006823,1066981,2
3200129,1006823,1066981,3
3200129,1006823,1066981,2
3200129,1006823,1066981,3
3200129,1006823,1066981,2
3200129,1006823,1066981,4
3200129,1066981,1066981,2
3200129,8572187,8572187,1
3200129,8106872,1003546,4
3200129,7108633,1020925,4
3200129,1021171,1087318,4
3200129,8898584,1035623,4
3200129,8101218,8892796,4
3200129,8894295,8890892,4
3200129,8900863,8896118,4
3200129,1070194,1070197,1
3200129,8893164,1070098,1
3200129,1058948,1058971,1
3200129,1058999,8893853,4
3200129,8900150,1074070,4
3200129,8894700,1004968,4
3200129,1086126,1092822,4
3200129,1072162,1072163,2
3200129,1085613,8135210,2
3200129,8571740,8571740,1
3200129,1049895,1049895,2
3200129,1092821,8891073,4
3200129,1094003,1012249,4
3200129,1069039,1089798,4
3200129,8181710,1032109,4
3200129,8891952,8891953,2
3200129,8611600,8611600,3
3200129,8891952,8891953,2
3200129,1039888,1039891,3
3200129,5101832,8262400,2
3200129,1039955,1039891,3
3200129,5101832,1012783,4
3200129,1012777,1079944,4
3200129,8897020,1062506,2
3200129,1079941,1079953,1
3200129,8897020,8897021,1
3200129,1079941,1079944,1
3200129,1080011,1080011,2
3200129,8897020,8897021,2
3200129,1079959,1079953,2
3200129,1079959,1079944,2
3200129,8897020,8897021,2
3200129,1079941,1079944,1
3200129,8897020,8897021,1
3200129,1079969,8891783,4
3200129,1025788,1093791,1
3200129,1077286,1077287,1
3200129,1067685,8580811,1
3200129,8890675,8890675,1
3200129,1086130,1086130,1
3200129,1067711,1005711,1
3200129,1067707,1067723,2
3200129,1085303,1085303,2
3200129,8890690,1011741,4
3200129,1011274,1011263,3
3200129,1090806,1090806,2
3200129,1069378,1069385,4
3200129,1084309,1084315,2
3200129,8895228,8895228,1
3200129,1069378,1069385,3
3200129,1084309,1084315,2
3200129,1011740,8892274,4
3200129,1070863,1035335,4
3200129,8893850,1067129,4
3200129,1052136,1039601,4
3200129,8896820,8897412,4
3200129,8346410,8346500,2
3200129,8346600,1078621,4
3200129,8890562,8890562,1
3200129,1005779,5101861,4
3200129,8898108,1079956,4
3200129,1093907,1083147,1
3200129,1083147,8125800,4
3200129,8125800,8125800,1
3200129,8895158,8892410,1
3200129,1094137,8898668,4
3200129,8898673,8898673,2
3200129,1031619,1031609,1
3200129,8898674,8898674,1
3200129,1031497,8898668,1
3200129,8898673,8898673,1
3200129,1031619,1088554,1
3200129,8898674,8898673,1
3200129,1031619,1031609,1
3200129,8898673,1031613,2
3200129,8898674,8898674,1
3200129,8894294,8894294,1
3200129,8898673,8102237,4
3200129,1093631,8894901,4
3200129,1076787,8893846,4
3200129,8896312,8896056,4
3200129,1079562,1096067,4
3200129,1097645,1079948,2
3200129,1084022,1083992,2
3200129,1079994,1080003,2
3200129,8897529,1093426,4
3200129,1089042,1073577,4
3200129,1087409,1089723,4
3200130,1021180,1061729,4
3200130,1061862,8890377,4
3200130,1061983,1000883,2
3200130,8890378,8890377,1
3200130,1076485,1035335,4
3200130,8894585,1068048,4
3200130,1068109,1068108,3
3200130,1068096,1068097,2
3200130,1067920,1077484,4
3200130,8654011,1014135,4
3200130,1011942,1011943,2
3200130,1014137,1069166,4
3200130,1069247,1064365,2
3200130,1069163,1049512,4
3200130,1086965,1086966,2
3200130,1050313,1086966,2
3200130,1050202,1050297,2
3200130,1086965,1050297,2
3200130,1086965,1086966,2
3200130,1050202,1050297,1
3200130,1086965,1086966,2
3200130,1050202,1050297,1
3200130,1086965,1086966,2
3200130,1050202,1050297,2
3200130,1086965,1086966,1
3200130,1050202,1050297,1
3200130,1071878,1086966,2
3200130,1050202,1050297,2
3200130,1086965,1086966,2
3200130,1050202,1050297,1
3200130,1086965,1086966,2
3200130,1050202,1050297,1
3200130,1049513,7108678,4
3200130,8898574,8897815,4
3200130,1079992,1097307,3
3200130,1097643,1097308,3
3200130,8570941,1038642,2
3200130,1079982,1079991,2
3200130,1080001,1046939,4
3200130,1045998,8892416,2
3200130,1087317,1067135,4
3200130,1087317,1067135,2
3200130,1087317,1067135,4
3200130,8894221,1088155,4
3200130,8102338,8102338,1
3200130,1037416,8100782,4
3200130,1069829,1016450,4
3200130,1081435,8892492,4
3200130,8898165,8896434,4
3200130,1080395,1080389,2
3200130,1029734,1029733,2
3200130,1074725,1075070,4
3200130,1085741,1012773,4
3200130,1085741,1012773,2
3200130,5104099,1010280,2
3200130,1010268,1096846,2
3200130,1010262,8896807,4
3200130,8121410,8895369,4
3200130,8189610,1010566,4
3200130,1080009,1084304,4
3200130,8893329,8894970,4
3200130,1012622,1012509,1
3200130,8224810,1012603,1
3200130,1018689,1018689,1
3200130,8894969,8894970,1
3200130,1094278,1019592,1
3200130,1094278,1019592,4
3200130,1091680,1068617,4
3200130,1066155,7104805,1
3200130,1094167,1094167,2
3200130,1094510,7106880,1
3200130,8893791,8893791,2
3200130,1018948,1018947,2
3200130,7106885,7106886,1
3200130,8572030,8895223,1
3200130,1089040,1089040,2
3200130,1094278,8890977,4
3200130,8105796,8107643,2
3200130,1067813,1067812,1
3200130,1060239,1060239,2
3200130,8900116,8900116,1
3200130,1010446,8101155,4
3200130,8898712,8898512,4
3200130,1097148,1097148,1
3200130,1068111,8896274,2
3200130,8895231,8895231,1
3200130,1047632,1047680,1
3200130,1046637,1046638,2
3200130,8898511,8186000,4
3200130,1069389,1083101,4
3200130,8893394,1088236,4
3200130,8896115,8892826,1
3200130,8894456,1087986,4
3200130,1014793,7107144,2
3200130,1087985,1035585,4
3200130,8119310,8264100,4
3200130,8894425,1025294,1
3200130,8893720,1058614,4
3200130,1058608,1071875,4
3200130,1086965,8893910,4
3200130,8893441,1089942,4
3200130,8893463,8899076,4
3200130,8899080,1039320,3
3200130,8894133,8572045,1
3200130,7105223,7105223,2
3200130,8636200,1063203,4
3200130,8256500,8898544,4
3200130,8894138,1037632,2
3200130,7108731,8895614,4
3200130,1085896,1010566,4
3200130,8894796,1087635,4
3200130,1068047,1085944,4
3200130,8894608,8895810,4
3200130,1085785,1005009,4
3200130,1001403,1008472,4
3200130,1077634,1050695,4
3200130,1071757,1081346,4
3200130,8895407,1093895,4
3200130,8897978,8897234,4
3200130,8897234,1031546,2
3200130,1031546,8890655,1
3200130,1031546,8890655,2
3200130,1031546,8890655,4
3200130,7108621,1012858,4
3200130,1092068,8106341,4
3200130,1070715,1086247,4
3200130,1025065,1025065,2
3200130,8900110,8900110,1
3200130,8897814,8890747,4
3200130,1008219,1083224,4
3200130,1083215,1086163,4
3200130,8664201,1076883,4
3200130,1076759,1076759,2
3200130,1076856,1076855,1
3200130,1093782,1076843,1
3200130,1076843,1030387,4
3200130,8898997,1072917,1
3200130,8898997,1072917,1
3200130,1097276,1097623,1
3200130,1030387,8898706,4
3200130,1071184,1071184,2
3200130,8892717,8892718,1
3200130,1085610,1085610,2
3200130,1085610,1085610,2
3200130,1053975,1053976,1
3200130,8897274,1069521,4
3200130,1047691,8891500,4
3200130,1095945,8891783,4
3200130,1077476,7105609,2
3200130,7105609,8899069,4
3200130,1016504,1082266,1
3200130,1013474,1068783,4
3200130,8192100,8893326,4
3200130,1007081,1066970,4
3200130,7105608,7109391,4
3200130,1010183,1003917,4
3200130,1079016,1043853,4
3200130,1087317,1071683,4
3200130,1060550,1081090,4
3200130,8899322,1086126,4
3200130,1086108,1077604,4
3200130,1086626,8893076,4
3200130,1096280,1042609,4
3200130,8894466,8894466,1
3200130,8898095,1017363,4
3200130,1081454,7106501,4
3200130,1039586,1039586,2
3200130,1039612,8891082,4
3200131,8890762,1063213,4
3200131,1086403,1006647,4
3200131,1006668,1067643,4
3200131,1067465,8896321,4
3200131,8895892,8899182,4
3200131,8890893,1085974,1
3200131,8890893,1085974,2
3200131,8890893,1085974,2
3200131,8896298,8896297,2
3200131,8895453,8891580,4
3200131,1025997,1036449,4
3200131,7105211,1068106,4
3200131,8895217,1096847,4
3200131,1075221,1090877,4
3200131,1043973,1043969,2
3200131,8105579,8895476,1
3200131,1096358,1074428,1
3200131,1096358,1074428,2
3200131,1074465,1074467,1
3200131,1074576,1074571,1
3200131,1044251,1044251,1
3200131,1074588,1044164,1
3200131,1090355,8104521,4
3200131,1048340,1048340,2
3200131,1058077,1094395,1
3200131,1070012,1070010,2
3200131,8893164,8893164,2
3200131,8352010,8317410,3
3200131,1057506,1057507,3
3200131,1047973,8101983,4
3200131,1054416,1095543,3
3200131,1053225,1033006,1
3200131,1075102,1085795,4
3200131,8898357,8898357,1
3200131,8234010,8234010,2
3200131,1084065,1084078,1
3200131,1081491,1081486,2
3200131,1034295,7107589,4
3200131,8897020,5103002,4
3200131,8601110,1068807,4
3200131,8101587,7106641,4
3200131,8890954,8890954,2
3200131,1075824,1075824,3
3200131,1017790,1017792,3
3200131,1091413,1010531,2
3200131,1091344,8899186,3
3200131,8140910,1029741,4
3200131,1028868,1073958,4
3200131,1047764,1047306,2
3200131,1074673,1047279,2
3200131,1073185,1073184,2
3200131,1047754,1047756,2
3200131,1087436,1087436,2
3200131,1048296,8192100,4
3200131,1089063,1084078,4
3200131,1068784,8896115,4
3200131,8892824,1012974,4
3200131,1065153,1090725,1
3200131,8897046,8897047,1
3200131,1065153,1069914,4
3200131,1049958,7106409,4
3200131,1066296,8655111,4
3200131,1087588,8897070,4
3200131,1013362,1090321,4
3200131,1069657,1069655,2
3200131,8107093,8107093,1
3200131,1068083,1076796,4
3200131,1006832,8899658,4
3200131,1088951,8105621,4
3200131,8105621,1094671,4
3200131,1003564,1059420,4
3200131,1068083,1068082,2
3200131,1059421,1008687,4
3200131,1008543,1008769,2
3200131,1008770,1008703,1
3200131,1025997,1025996,2
3200131,1008471,8890848,2
3200131,1025997,1025996,2
3200131,8890858,8890857,2
3200131,1025997,1025996,1
3200131,8890849,8890848,1
3200131,1025997,1025996,2
3200131,8890858,8890858,2
3200131,1008601,8106897,4
3200131,8894134,7106414,4
3200131,8896833,8896832,2
3200131,1039505,1091958,4
3200131,1030103,8891873,1
3200131,1028248,8891990,4
3200131,1088553,8898678,4
3200131,8896144,1000424,4
3200131,8893487,1096102,2
3200131,1000726,1000776,1
3200131,8896365,8896365,1
3200131,1000424,8896431,4
3200131,8105202,1093842,4
3200131,1096597,1015167,4
3200131,1091337,1078876,4
3200131,1078616,8181700,4
3200131,8893099,1004616,1
3200131,1067316,8892157,4
3200131,8894294,8188000,4
3200131,8892931,8892932,2
3200131,1059737,8894701,4
3200131,1047429,8369310,1
3200131,1047429,8369310,1
3200131,8369310,8102906,4
3200131,8893853,1097366,4
3200131,8894984,8892066,2
3200131,1084456,1070715,4
3200131,1070560,1070551,2
3200131,1065418,8899182,4
3200131,7108401,7108401,1
3200131,1075995,1076054,1
3200131,1076092,1009206,1
3200131,8897685,1085971,1
3200131,1085971,1093707,1
3200131,8899104,1084054,4
3200131,8893791,1087634,4
3200131,1068058,1068058,1
3200131,1058602,1079271,4
3200131,8891062,8893326,4
3200131,8893326,8893330,2
3200131,1075519,1075522,2
3200131,1076992,1005272,4
3200131,1004110,1011321,4
3200131,1011208,1011210,1
3200131,1083298,1067504,4
3200131,1086125,1078866,4
3200131,8891335,1041613,4
3200131,1064467,8894499,4
3200131,8894499,8896438,1
3200131,8896443,8896443,1
3200131,1085774,8891860,1
3200131,1085774,8891860,1
3200131,1085774,8892011,4
3200131,1065924,1082533,4
3200131,1082519,8898219,4
3200131,1028858,1096053,4
3200131,1088935,1090573,4
3200131,1090573,1064405,2
3200131,1090575,1090576,3
3200131,1064437,1090574,3
3200131,1090216,1091005,2
3200131,1064761,1064743,2
3200131,1090701,1081121,4
3200131,8897263,8897262,1
3200131,8892114,8892114,2
3200131,1081116,1061679,4
3200131,1056583,1078370,4
3200131,1062776,1020452,4
3200131,1021026,8894614,4
3200131,8894614,8894613,1
3200131,8896048,8896047,2
3200131,8894614,1009893,1
3200131,1076037,1076001,2
3200131,1085318,1085318,2
3200131,8894613,8894613,1
3200131,8894614,1088499,4
3200131,8674800,1051670,4
3200131,8674800,1051670,4
3200131,1052136,1017758,4
3200131,1018587,1087604,4
3200131,8896383,8572036,4
3200131,8336010,1070767,4
3200131,1040742,1036490,4
3200131,1085668,1068699,4
3200131,1014568,8106951,4
3200131,1077471,1057869,4
3200131,1058029,1058031,2
3200131,1092725,1092725,2
3200131,1064255,1064256,2
3200131,1070149,8898829,2
3200131,1087638,1087638,2
3200131,8895231,8895231,1
3200131,8896315,8896315,2
3200131,8107093,8107093,1
3200131,1087638,1087638,2
3200131,1087446,1087447,3
3200131,8892923,1036955,4
3200131,8893848,1081943,4
3200131,1037561,8897225,4
3200131,1036491,8892492,4
