OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
116017,1068640,1076855,4
116017,1008565,1076739,1
116017,1080221,8898903,4
116017,8893909,1085923,4
116017,5101967,1012819,4
116017,1079854,8895169,4
116017,8895175,8100875,4
116017,8900665,8893452,4
116017,1088385,1083218,4
116017,1082588,8114610,4
116017,1067209,8102827,4
116017,1039180,1082266,4
116017,1016873,8570604,4
116017,8895211,5102457,4
116017,8102237,1070000,4
116017,1096408,1091949,4
116017,8894410,1079720,4
116017,8900352,8900352,1
116017,1029740,8898573,4
116017,7108628,1087713,4
116017,1074561,8892569,4
116017,8896139,1092440,4
116017,1039600,1075076,4
116017,8896437,1001455,4
116017,8898115,1010407,4
116017,1079839,1038615,4
116017,8894583,5102137,4
116017,1010494,8898612,4
116017,8893863,1016338,4
116017,7106778,1059290,4
116017,8892605,1076040,4
116017,1080008,1035335,4
116017,8898033,1011199,4
116017,1083167,1058431,4
116017,8895217,8102238,4
116017,1058457,1021037,4
116017,1021179,1016024,4
116018,8376110,1078884,4
116018,1066966,1012769,4
116018,1008322,1031549,4
116018,8894483,1004629,4
116018,7108655,8274900,4
116018,8104207,1095193,4
116018,1037805,1083095,4
116018,7106598,1081961,4
116018,8891997,1014562,4
116018,1084125,1004595,4
116018,1067324,8895136,4
116018,1083297,7107045,4
116018,1095167,1095162,1
116018,8891892,1031706,3
116018,8891892,1031706,4
116018,8895013,8895210,4
116018,1090288,8900858,4
116018,1073677,7106330,4
116018,8895013,1033487,4
116018,1079676,8895020,4
116018,8895232,8891957,2
116018,8895175,1033672,4
116018,8892077,1060506,4
116018,8896117,8896117,1
116018,5102456,5102456,1
116018,1070738,8894143,4
116018,1039210,8891123,4
116018,1011323,8891405,4
116018,8104409,1033871,4
116018,1092193,1096652,4
116018,8897253,1041399,1
116018,7106871,8192100,4
116018,8107608,1077607,4
116018,8893713,1011055,4
116018,1012081,1075773,4
116018,8898316,1020396,4
116018,1030750,1097059,4
116018,8892543,8572018,4
116018,1096400,7105004,1
116018,1058007,1057866,2
116018,8892569,1078099,4
116018,1001358,1097653,4
116018,8894134,8107609,4
116018,1011054,8181700,4
116018,7108788,8629401,4
116018,8257900,1072918,4
116018,1039180,1069394,4
116018,1084125,1069223,4
116018,1011701,1047692,4
116018,1047687,1038443,4
116018,1035674,8117710,4
116018,1066277,8892250,4
116018,8898099,1088428,1
116018,5102944,8101428,2
116018,1035972,1082406,4
116018,1083053,1084114,4
116018,1068596,1033788,4
116018,1080519,1062683,2
116018,1080606,8897457,4
116018,1018868,1084697,1
116018,1019061,1033788,4
116018,1080469,1080455,1
116018,8891994,1061584,4
116018,5102457,5102457,1
116018,8102237,1031561,4
116018,1073281,7107585,4
116018,1065704,8890476,4
116018,1001694,8891433,4
116018,8896063,8897180,1
116018,1087325,1038343,4
116018,8191900,1086140,4
116018,8896404,8896404,1
116018,8895042,1001400,4
116018,7108199,8242200,4
116018,1066172,1012539,1
116018,8224910,8224910,1
116018,1014678,8896728,4
116018,1089444,1094870,1
116018,8899181,8630901,4
116018,1086936,8189810,4
116018,1082595,8897781,4
116018,1091098,8895133,4
116018,8891789,8894547,4
116018,1071541,1011344,4
116018,1083283,8894584,4
116018,1089485,1035072,4
116018,1038519,8895020,4
116018,1029502,1029506,1
116018,8891957,1011705,4
116018,8894427,8894427,2
116018,8895178,1021319,4
116018,8892543,1082022,4
116018,8897457,8891212,4
116018,8891212,8105327,4
116018,1096090,8376100,4
116018,8898356,8895241,4
116018,1068753,1064980,4
116018,8106305,8894597,4
116018,1083899,1068106,4
116018,1059400,1072270,4
116018,1052345,7104818,4
116018,1094265,1094265,1
116018,1065426,1065420,1
116018,1081413,1021186,4
116018,1021218,8897529,4
116018,1079854,1070668,4
116018,1088261,8895217,4
116018,1085147,8891794,4
116018,8104110,8896105,1
116018,8104110,8896105,4
116018,1043694,1043594,1
116018,8891725,8894597,4
116018,1083899,8131400,4
116018,1087918,1067504,4
116018,7108655,8891453,4
116018,1072340,1079810,4
116018,1075897,8895133,4
116018,1075897,8895133,4
116018,8895211,1065728,4
116018,1085503,1039181,4
116018,1033789,8897973,4
116018,1095137,8894438,4
116018,1082014,1093259,4
116018,1093259,1053402,4
116018,8101829,1074033,4
116018,8895167,8890975,4
116018,1029148,1002414,4
116018,1086054,8142400,4
116018,1024575,1065142,4
116019,8897949,8895215,4
116019,8101886,8103721,4
116019,1087095,8891445,4
116019,8891430,8899532,4
116019,1018947,8896105,4
116019,8891725,1085778,4
116019,8891854,1002414,4
116019,1067454,8893294,4
116019,7106642,8104563,4
116019,1011042,1011041,1
116019,8416900,8898612,4
116019,8893863,7108678,4
116019,8898574,1071315,4
116019,1071585,1071589,1
116019,1061048,1069654,4
116019,1069829,8572029,4
116019,8106304,8106304,2
116019,1084151,1069944,4
116019,1021306,8891433,2
116019,1067372,1092116,4
116019,8895169,1024657,4
116019,8890689,8890402,4
116019,1002032,1082159,4
116019,1017986,8891162,2
116019,1097419,1096894,2
116019,1014252,1095752,2
116019,8898130,1094839,1
116019,1069075,1093514,1
116019,1097581,1097587,1
116019,1012185,8897278,4
116019,8106305,8571750,4
116019,1089952,1085477,4
116019,1011601,1051257,4
116019,1087066,8258410,1
116019,1066837,1033788,4
116019,1039180,8892077,4
116019,1074881,1059836,4
116019,8896108,8896162,2
116019,1027218,7109608,4
116019,8894046,8894046,1
116019,1062393,1086628,4
116019,1095864,1033788,4
116019,1080469,8273400,1
116019,1080420,1068341,4
116019,1087532,1066951,4
116019,1049822,1097648,4
116019,1011344,8892558,4
116019,8896988,8895169,4
116019,1053402,7107589,4
116019,1083186,8893659,4
116019,8896079,1067768,4
116019,1005204,8890717,1
116019,8105681,8571570,4
116019,8893500,8893500,1
116019,1024470,1024549,2
116019,1077123,1008333,2
116019,1007545,8893766,4
116019,8891686,1067504,4
116019,1086114,1076739,4
116019,1090389,8897785,4
116019,1039681,7108698,4
116019,1082766,1085933,4
116019,7106598,8899182,4
116019,1080110,1088619,1
116019,1088609,8130600,1
116019,1015569,8101589,4
116019,1088787,1048735,4
116019,1070033,1051852,4
116019,8893171,1096066,4
116019,1079957,1059398,4
116019,8895211,1073944,4
116019,1094144,8892558,4
116019,1030750,8895486,4
116019,8895155,1047449,4
116019,1047477,1025098,4
116019,8894525,8897834,1
116019,8895311,1085378,4
116019,8893863,8893237,4
116019,1047659,1074114,1
116019,1048402,1021208,4
116019,1021185,1091429,4
116019,1084778,1083305,4
116019,1084125,1073786,4
116019,1073770,1071334,4
116019,1071334,1059398,4
116019,8895211,1048004,4
116019,1073944,1045585,4
116019,1097062,1047265,1
116019,1047300,8891452,4
116019,1005203,5102596,4
116019,8898234,8893433,4
116019,1016376,8888186,4
116019,1074023,1048401,2
116019,1048291,1013822,4
116019,1013864,1090550,4
116019,1035675,1078632,4
116019,8891580,1075071,4
116019,1085943,1065327,4
116019,1016128,8898106,4
116019,1080395,1096417,4
116019,1068063,1081266,4
116019,1089485,1089484,1
116019,1089484,8677200,4
116019,1045573,8894246,4
116019,1094521,1085245,4
116019,1085417,1089503,4
116019,1038831,1076038,4
116019,8896009,1039181,4
116019,1033789,1011199,4
116019,1083189,8892491,4
116019,8892492,8142400,4
116019,1086228,8892115,4
116019,8892115,8570813,4
116019,8100875,8106305,4
116019,1013969,1027055,4
116019,1007008,1007008,1
116019,1007013,1091116,4
116019,1039679,1070243,4
116019,1070017,8893883,4
116019,1073624,1081513,4
116019,1096729,1096729,1
116019,1011323,7106884,4
116019,8101265,1079358,4
116019,1041912,1008564,4
116019,1037367,1019352,4
116019,1088968,1079794,4
116019,1080631,1077906,4
116019,1008596,8892250,4
116019,8896800,1065240,1
116019,1065206,1088873,1
116019,1035972,8890595,4
116019,8891568,1014091,4
116019,1091431,1064484,4
116019,1088954,8899294,4
116019,1014121,1014135,2
116019,8899293,8899152,4
116019,8895169,8101320,1
116019,8895895,8897169,4
116020,1003980,8897456,4
116020,8897456,1037415,4
116020,1031546,1059400,4
116020,1096417,8897981,4
116020,1089362,1083992,4
116020,1083903,5101997,4
116020,1059401,1059401,1
116020,8895211,1085098,4
116020,8898236,8571775,4
116020,1095471,1095472,2
116020,1047977,1090939,4
116020,1011323,8900831,4
116020,1011323,8893237,4
116020,1057561,1057545,1
116020,1069723,1069732,1
116020,1069782,1069748,1
116020,1087677,1039181,4
116020,1093948,1088499,4
116020,1072683,7105004,4
116020,1057843,1067585,4
116020,8895479,1013712,4
116020,1015717,1015717,2
116020,1015714,8894402,4
116020,8900060,1064392,4
116020,1064464,8890782,4
116020,8893568,8893294,4
116020,7106642,8892569,4
116020,8895170,8891862,4
116020,1066177,8894302,4
116020,8107683,1089959,4
116020,8897957,1007603,4
116020,1076877,8317410,4
116020,8897876,8570436,4
116020,8897970,8894151,4
116020,8897970,8894151,2
116020,1095354,1016024,4
116020,1012774,1041714,4
116020,8897164,8895166,4
116020,8570733,1066277,4
116020,1026323,1083992,4
116020,1041621,1091428,4
116020,1065141,8898539,4
116020,1085262,1059400,4
116020,1059398,1059398,2
116020,1096417,1081986,4
116020,8891997,8891998,1
116020,1088732,1040727,4
116020,8894461,1085117,4
116020,8898236,8893622,4
116020,8891357,1004938,4
116020,1086126,8897785,4
116020,1039681,1008565,4
116020,8896598,1075511,4
116020,8890994,1094097,3
116020,8891892,1092044,4
116020,8897840,1072918,4
116020,1039180,1035335,4
116020,1079137,1089866,2
116020,8570933,8194800,4
116020,1096005,1085777,4
116020,8897456,1039263,4
116020,8900832,8892114,4
116020,8892114,8897961,4
116020,1090573,8192100,4
116020,8192100,1016670,4
116020,1083414,8890892,4
116020,8890889,8890890,2
116020,8890892,1059394,4
116020,1059377,1048263,4
116020,1069521,8898876,4
116020,1096418,1076877,4
116020,8653701,8653701,1
116020,8572016,8572016,1
116020,8896009,1048281,4
116020,8104702,8898315,4
116020,1097309,1012082,4
116020,8104276,8888111,4
116020,8897821,8894547,4
116020,1052613,8894424,4
116020,7108724,8104277,4
116020,8101971,8101455,4
116020,8895191,8895191,1
116020,1088271,8890633,4
116020,8893510,1074945,4
116020,1075062,1075062,1
116020,1075173,1060505,4
116020,1093259,1010769,4
116020,8896433,1039181,4
116020,1096661,1096662,2
116020,1095350,1014450,4
116020,8891184,8189810,4
116020,8192110,1085778,4
116020,1085778,1059290,4
116020,8102237,1082022,4
116020,8897457,1068621,4
116020,1066161,1068604,1
116020,1068598,1015716,4
116020,1095335,8257300,4
116020,1082437,8900640,4
116020,5102596,8896139,4
116020,7106671,1079401,4
116020,8893452,1004629,4
116020,7108655,1035335,4
116020,1064803,1064816,2
116020,1035301,5104542,4
116020,1089952,8891143,4
116020,1016298,8895234,4
116020,1068753,1087478,4
116020,8893510,1013756,4
116020,8106039,1097707,4
116020,8896164,1059659,4
116020,1068070,8895041,4
116020,8571416,8193500,4
116020,8895798,8894796,4
116020,8894504,1001455,4
116020,8898114,1040739,4
116020,1073800,1077001,4
116021,1086105,7106950,4
116021,8895170,1096418,4
116021,1068111,1039298,4
116021,1039229,8898527,4
116021,1073606,1037480,4
116021,8893863,8897457,4
116021,8896111,8894439,4
116021,8891783,8893654,4
116021,8892972,1059398,4
116021,1096417,1066806,4
116021,1087066,8258410,2
116021,1050624,1050625,2
116021,8898528,8898527,2
116021,1071856,1071855,1
116021,8294700,8892364,4
116021,1058457,1052124,4
116021,8892605,1052851,4
116021,1076876,1014562,4
116021,1084125,1080173,4
116021,8891997,8183710,4
116021,1097058,8898527,4
116021,1073606,1002414,4
116021,1005794,1086173,1
116021,1085425,1005730,1
116021,1067454,8893432,4
116021,8900832,1066806,4
116021,1087066,8258410,2
116021,1050624,1050625,2
116021,8898528,8898527,2
116021,1071856,8896170,4
116021,8892765,1071130,4
116021,8106718,1044041,4
116021,8891686,8892115,4
116021,1039276,1081055,4
116021,1090441,1014619,4
116021,1087985,1096585,4
116021,8894584,8894119,4
116021,1089842,8895610,4
116021,1088811,1084001,4
116021,8894596,7105455,4
116021,1067867,1081917,4
116021,1015717,1015035,4
116021,8893791,8892115,4
116021,8897957,1071315,4
116021,1071585,1071589,1
116021,1061048,1041714,4
116021,8894524,8896164,4
116021,8181710,1053575,4
116021,8896091,8900148,4
116021,1041901,7107589,4
116021,1083181,1086100,4
116021,8894392,1058296,4
116021,1058359,8103615,4
116021,1078620,1021203,4
116021,1078688,8894341,4
116021,8571739,8101589,4
116021,1038145,1081881,1
116021,1088787,1026362,4
116021,1091820,8893846,4
116021,1035301,8492600,4
116021,1089122,8890633,4
116021,8894438,8892077,4
116021,1006832,1071159,4
116021,8894271,8274900,4
116021,1069171,8897958,4
116021,1089521,1010566,4
116021,8896958,1029505,4
116021,1015198,1085786,4
116021,1031418,1031497,1
116021,1031546,8895791,4
116021,1026393,1086389,4
116021,8893621,8888186,4
116021,1045519,1085245,4
116021,1085417,8896765,4
116021,1036075,1084078,4
116021,1085520,8892250,4
116021,1088876,1088876,1
116021,1039434,1045954,4
116021,1046126,1045979,1
116021,8336800,8899107,4
116021,1090492,1043793,4
116021,1043726,1004629,4
116021,7108655,8893294,4
116021,8890782,1058401,4
116021,1025834,1092826,4
116021,8898305,8898306,1
116021,8897895,1006184,4
116021,7108620,8898328,1
116021,1013596,1089031,4
116021,1087985,1069394,4
116021,1084125,8898315,4
116021,8106304,1015999,4
116021,8898698,8898697,1
116021,8894145,1040418,1
116021,1033250,1073398,1
116021,1073398,1065131,4
116021,1065143,1070031,4
116021,1073844,8897021,4
116021,5104098,5104098,2
116021,8100875,1068106,4
116021,1052633,1033656,4
116021,1063384,1005628,4
116021,1067495,1026791,4
116021,1066412,1068047,4
116021,1060239,1060239,1
116021,8890997,8572037,4
116021,8891920,8891920,1
116021,1012882,8676610,4
116021,1046197,1017571,4
116021,1089604,1017457,1
116021,1096755,8240800,1
116021,1089624,1089624,2
116021,1089625,1089625,1
116021,1065421,1084078,4
116021,1018429,1060505,4
116021,1093259,8900537,4
116021,1091377,1017162,4
116021,1017363,1017363,1
116021,8894134,8893846,4
116021,8892061,1036871,1
116021,8893449,7106330,4
116021,8895013,8892364,4
116021,8892364,8892115,4
116021,8898211,1090557,4
116021,8570770,8570770,2
116021,1011933,1068048,4
116021,1068067,1089212,4
116021,8570651,1085508,1
116021,8897457,8895133,4
116021,8895211,1089091,4
116021,1089085,1066551,4
116021,1066553,8899182,4
116021,8893434,8252310,4
116021,8898877,8898195,4
116021,8256500,8371000,4
116021,8894583,8891627,4
116021,1022849,8571570,4
116021,1073618,1058431,4
116021,8893108,8103630,4
116021,8104407,8893779,4
116021,8107658,8639600,4
116022,8891540,1017210,4
116022,8897457,1077484,4
116022,8102237,8891863,4
116022,8898356,7109281,4
116022,8106305,1002438,4
116022,1095937,1095936,1
116022,8896376,8274900,4
116022,1085262,8896487,4
116022,1011184,8891540,4
116022,8891686,1084078,4
116022,1087840,1013071,4
116022,1017746,1095193,4
116022,1079786,1073944,4
116022,8898862,1070020,1
116022,1058905,8900831,4
116022,1011323,1067813,4
116022,1079998,8102888,4
116022,1079998,8102888,4
116022,5103173,1084701,4
116022,8898235,1019060,1
116022,8899535,1084001,4
116022,1041433,1041435,1
116022,1088993,8897991,4
116022,7108063,8894951,4
116022,8256500,7106345,4
116022,7106321,1072918,4
116022,1039180,1020930,4
116022,1021311,8101983,4
116022,8891985,8895169,2
116022,8892624,1004748,4
116022,1067218,1072615,4
116022,8895792,1088491,4
116022,8572154,1084078,4
116022,1065707,8101256,4
116022,1066177,8890947,4
116022,5104132,1091329,1
116022,1075958,1075952,2
116022,8896055,1040727,4
116022,1071027,8106153,1
116022,7106398,1085610,1
116022,1053977,8186000,4
116022,1033787,1033787,2
116022,1097890,1097890,1
116022,1089480,1089481,1
116022,1081492,1030266,4
116022,1095864,8891085,4
116022,1086248,8891862,4
116022,8890655,1013397,4
116022,8894143,1069182,4
116022,1013615,1025098,4
116022,1019450,8570976,4
116022,8570975,8219400,1
116022,1088182,8572029,4
116022,8106304,8891069,4
116022,8895262,8895261,1
116022,8894246,8893068,1
116022,1097403,1069038,4
116022,1011345,8888178,4
116022,1096964,7106583,4
116022,7106581,8897363,4
116022,8102237,8369310,4
116022,1038472,8897715,4
116022,8142410,1066980,4
116022,1066981,1080091,4
116022,1033493,1019083,4
116022,1087985,1064316,4
116022,8895231,8895231,1
116022,1067785,8891069,4
116022,8891862,8897263,4
116022,1035301,1075958,4
116022,8898315,1086626,4
116022,8105200,1019083,4
116022,1087985,8891920,4
116022,8101255,1038416,4
116022,1079267,1057690,4
116022,1068109,1039708,4
116022,1031868,8894547,4
116022,1071541,8895169,4
116022,8896012,1041665,4
116022,1041713,8142400,4
116022,8142400,1087683,4
116022,1074258,1060506,4
116022,8895000,8895001,2
116022,1078402,1049536,4
116022,8892568,8893846,4
116022,1088879,5104211,4
116022,8572124,1009785,4
116022,8572036,1075952,4
116022,1079991,1085778,4
116022,8895770,8895963,1
116022,1079703,1079703,2
116022,7107281,1068067,4
116022,1096418,1096418,1
116022,1096418,8892445,4
116022,1045616,8894912,4
116022,1041128,1067543,4
116022,1005272,1082022,4
116022,8897457,8894824,4
116022,1030703,1012082,4
116022,1011045,1011043,2
116022,8894246,1007627,4
116022,1076979,1078621,4
116022,1021185,8192110,4
116022,8897953,1069849,4
116022,1069849,1059290,4
116022,8102237,1079957,4
116022,1080008,1085769,4
116022,1096082,8898671,4
116022,1095348,1026791,4
116022,1066412,5104343,4
116022,8891867,1037415,4
116022,1031546,8890953,4
116022,8894393,1066527,4
116022,1066412,8895124,4
116022,1022849,1019083,4
116022,1066152,1068623,1
116022,8891085,1084666,4
116022,1018839,8896927,4
116022,8894277,1075831,4
116022,5101961,8891085,4
116022,1037356,1010566,4
116022,1096067,8894897,4
116022,1087171,8894613,4
116022,1086545,8893237,4
116022,1048294,1083992,4
116022,1064436,1029554,4
116022,8892568,1039135,4
116022,1094193,8890606,4
116022,1001650,1033788,4
116022,1080888,1080888,1
116022,1034251,1080732,1
116022,8570813,1059401,4
116022,1059714,8895210,4
116022,8900678,1008372,4
116022,1095167,7106884,4
116023,8898617,1011163,4
116023,1015716,8897363,4
116023,8102237,8894410,4
116023,1005272,1095321,4
116023,1088787,8894295,4
116023,8571692,1096073,2
116023,1030569,8894660,1
116023,1086401,1029901,2
116023,8898651,8898651,2
116023,1085762,1079619,2
116023,1096961,8896723,1
116023,1088580,1088580,1
116023,1079757,8897457,4
116023,8897456,8895119,4
116023,8895210,1067023,4
116023,1066972,1030463,4
116023,1092753,8897881,4
116023,1059461,1030004,4
116023,1030711,8890943,4
116023,1020924,1039210,4
116023,8897271,1085777,4
116023,8897456,8449610,4
116023,1073946,1015999,4
116023,8892083,1031842,4
116023,8895912,1078361,4
116023,8894421,1065834,4
116023,1015717,1067679,4
116023,1086105,1095120,4
116023,1086544,1072918,4
116023,1039180,1060505,4
116023,1093259,8891029,4
