OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3220125,7108787,1006656,4
3220125,8896182,1067375,4
3220125,8897883,8107609,4
3220125,1011055,8894063,4
3220125,1083203,1086545,4
3220125,1085919,8571749,4
3220125,1057949,1036119,4
3220125,1011126,1096652,4
3220125,1088051,8893273,4
3220125,1097307,8899177,4
3220125,8627301,1086108,4
3220125,1086121,1021147,4
3220125,1021185,1068096,4
3220125,1068096,1068090,2
3220125,1090791,1090858,4
3220125,1087096,1087095,1
3220125,1087095,1088597,4
3220125,8893270,8893270,2
3220125,1075207,8898673,4
3220125,1031598,1083952,4
3220125,1079180,8893519,4
3220125,1015144,1079854,2
3220125,8893520,1089063,4
3220125,1085894,8895983,4
3220125,1068640,1033661,4
3220125,1016338,1016258,1
3220125,1082776,1082682,1
3220125,8897081,8894246,4
3220125,1011942,1011943,2
3220125,8894246,1030240,4
3220125,8891904,1039153,4
3220125,1012948,1077493,4
3220125,1010021,1011520,4
3220125,8192100,8898524,4
3220125,8892568,1093632,4
3220125,8102238,8102237,1
3220125,1050096,8221710,1
3220125,1092831,1050625,4
3220125,1066742,1057846,4
3220125,8895231,1078692,4
3220125,1021271,1091366,4
3220125,1083234,7109608,4
3220125,1012825,1033846,4
3220125,8897957,1049129,4
3220125,1072071,1072071,3
3220125,8900359,8896434,1
3220125,1049123,1081578,4
3220125,7107432,8897225,4
3220125,1036491,1094356,4
3220125,1015570,1010513,4
3220125,1088474,1087402,4
3220125,1047057,8894504,4
3220125,8893298,8892653,4
3220125,1090266,1028932,4
3220125,1075232,1075249,1
3220125,8893519,1088505,4
3220125,8897958,8897957,2
3220125,1068640,1075952,4
3220125,8891866,1013614,4
3220125,1015186,1031532,4
3220125,8622201,1083302,4
3220125,1011602,1069114,3
3220125,1083297,1083297,1
3220125,1080317,8894613,4
3220125,8891880,8891880,2
3220125,8894614,8894614,1
3220125,8894614,8894614,2
3220125,8891006,8891006,1
3220125,1073329,1073352,1
3220125,1073319,8101772,4
3220125,8899154,1083336,4
3220125,8893394,1073481,4
3220125,1085774,1021145,4
3220125,1020984,1090582,4
3220125,1011525,1004631,4
3220125,7108655,1086625,4
3220125,8893636,8897841,4
3220125,8897233,8897234,2
3220125,1031544,1031566,2
3220125,8897840,8898165,4
3220125,8107093,8107093,1
3220125,1068103,8107224,4
3220125,8899534,8894294,4
3220125,8894294,1087532,4
3220125,8894294,1087532,2
3220125,8896156,8896156,2
3220125,8297800,8571235,3
3220125,1087533,8891493,4
3220125,1027405,1001399,4
3220125,1001124,1067023,4
3220126,1069496,1095030,4
3220126,8890743,8891009,4
3220126,7109392,1080355,4
3220126,1080355,1006990,4
3220126,1025269,1092074,4
3220126,8894271,7105279,4
3220126,1091429,1096400,4
3220126,1070125,1070120,2
3220126,1094144,1092534,4
3220126,1094144,1092534,2
3220126,1042655,8148900,4
3220126,8891580,1004788,4
3220126,8182900,8891069,4
3220126,1016281,8899658,4
3220126,1064699,1036491,4
3220126,8895175,1086171,4
3220126,1067672,1075787,4
3220126,8900746,1026694,4
3220126,5102282,5102430,1
3220126,1075278,8898196,4
3220126,1096979,1079948,4
3220126,1080008,1087634,4
3220126,8895231,8895231,1
3220126,1048022,1087842,4
3220126,7108788,8893328,4
3220126,1007704,1096429,4
3220126,8102103,8102103,1
3220126,8895231,8895231,1
3220126,8892515,1084004,4
3220126,1088051,1039146,4
3220126,8897078,8897079,2
3220126,8897079,1024702,4
3220126,8890737,1029991,4
3220126,1031328,1059400,4
3220126,1059401,1059401,4
3220126,1059400,8894601,4
3220126,1059400,8894601,2
3220126,1059400,8894601,1
3220126,8894601,8893918,2
3220126,1012866,1034456,4
3220126,1034768,1018661,4
3220126,1087985,1043926,4
3220126,1087269,1084126,4
3220126,1012082,8894048,4
3220126,8899105,8899105,1
3220126,1010513,8891998,4
3220126,8899293,8892115,4
3220126,8892115,8892115,1
3220126,8900864,8900864,2
3220126,8900865,7106504,4
3220126,1039717,8893328,4
3220126,8890853,8890853,2
3220126,8890743,8252310,4
3220126,1093188,1029636,4
3220126,1029624,8100856,1
3220126,8899588,1059234,4
3220126,1068308,8571804,4
3220126,8900809,1089003,4
3220126,1092503,8891997,4
3220126,1034394,1067379,4
3220126,8898573,1095769,4
3220126,1085613,8135210,2
3220126,8894546,1076994,4
3220126,8893725,8893726,3
3220126,1077001,8895231,4
3220126,1021145,7108788,4
3220126,1079581,8893756,4
3220126,1043726,8896105,2
3220126,8103575,8103561,3
3220126,8900242,1085858,4
3220126,8104110,8191210,4
3220126,8897167,1088762,4
3220126,1039732,1044511,4
3220126,1044048,1066992,4
3220126,1090500,1088300,4
3220126,8897448,1068773,4
3220126,1068836,1031526,4
3220126,8898518,8898517,2
3220126,1085896,8892526,4
3220126,1086821,1083582,4
3220126,8106718,8100807,3
3220126,1033472,1079730,1
3220126,1079761,1088587,1
3220126,8100807,8106718,2
3220126,1083582,1095945,4
3220126,8894007,1010138,4
3220126,7105087,8571923,4
3220126,1038567,1086113,4
3220126,1086108,1064677,4
3220126,1063438,1011657,4
3220126,1091375,1091376,1
3220126,1062417,1011590,4
3220126,1083215,1083083,4
3220126,1083150,1041055,4
3220126,8898705,1016117,4
3220126,1011229,1035359,4
3220126,1092483,8895850,4
3220126,8895850,8895850,3
3220126,1069650,1069648,1
3220126,1046772,1046708,3
3220126,8894562,8894562,3
3220126,8894562,1059580,4
3220126,1068053,1085927,4
3220126,1080008,1052907,4
3220126,1071839,8900377,4
3220126,8897677,1076077,2
3220126,1009200,8894503,2
3220126,1075801,1075787,2
3220126,1028488,8899151,4
3220126,8894549,8894549,3
3220126,8894550,8894549,2
3220126,1053387,1053386,2
3220126,8895866,8895931,2
3220126,1086939,1085934,4
3220126,1075219,8898870,4
3220126,1058401,7108654,4
3220126,1086107,1069277,4
3220126,8893909,1029479,4
3220126,8894311,1068077,4
3220126,8896274,8898355,4
3220126,1096679,1034524,4
3220126,8193510,8894067,4
3220126,8898902,1081098,4
3220126,8898518,8893297,4
3220126,8898347,8892115,4
3220126,1035642,1076258,4
3220126,1095149,8898915,4
3220126,8587900,8896841,4
3220127,,1035335,4
3220127,1037820,1050017,4
3220127,1067064,1097572,4
3220127,1097569,1079562,4
3220127,1079562,1079562,1
3220127,1037418,1037416,2
3220127,1037416,1071892,4
3220127,1071901,1029733,4
3220127,1029740,1083338,4
3220127,1083338,1031475,4
3220127,1031476,1067504,4
3220127,1086114,1019277,4
3220127,1062417,8898033,2
3220127,1062417,8898033,4
3220127,1087907,1067927,4
3220127,8895231,8895231,1
3220127,8101989,1035335,4
3220127,1029644,8893678,4
3220127,5104099,1086124,4
3220127,1086124,1086124,1
3220127,1086123,8571234,4
3220127,8892936,1068070,4
3220127,1068063,1068070,3
3220127,1087638,1087638,2
3220127,1070016,1070016,2
3220127,1068061,8104289,4
3220127,1068912,1081389,4
3220127,1034632,8105201,4
3220127,1030240,8896841,4
3220127,1079340,1061869,4
3220127,8897444,8897443,1
3220127,1061872,8897519,4
3220127,8897519,8890674,4
3220127,1020384,1088951,4
3220127,1088952,1029895,4
3220127,1080385,1080365,2
3220127,8892080,8273000,4
3220127,8892080,8273000,4
3220127,1075818,1020997,4
3220127,1075818,1020997,4
3220127,1078618,1077468,4
3220127,8893348,8899589,4
3220127,1091466,1014724,2
3220127,1018210,1018211,2
3220127,1014729,1014725,2
3220127,1018210,1018211,2
3220127,1091460,1064589,1
3220127,1085211,1014671,2
3220127,1014671,1087985,3
3220127,8899588,1088263,4
3220127,1090844,8171410,4
3220127,1071769,1009473,4
3220127,8894584,1079692,4
3220127,1079724,8891954,4
3220127,8897236,1059398,4
3220127,1068055,1050017,4
3220127,1044220,1085567,4
3220127,1077903,1069654,4
3220127,1069657,1096609,4
3220127,8570913,8130600,2
3220127,8130210,1095517,4
3220127,8894549,1033416,4
3220127,8594300,1029347,4
3220127,1024473,8894550,4
3220127,1090770,1064536,4
3220127,1036957,1005061,4
3220127,1001402,1094400,4
3220127,1030850,8894143,4
3220127,1038933,1073844,4
3220127,1073938,1035335,4
3220127,8899534,1017261,4
3220127,1064807,1086708,4
3220127,1030449,1035672,4
3220127,1065397,8900746,4
3220127,8898299,1063343,4
3220127,8106037,8897833,4
3220127,1076669,1076670,3
3220127,1000385,1096483,4
3220127,1088064,1088065,3
3220127,1018918,1088032,1
3220127,1088032,1096483,2
3220127,8899252,8372000,3
3220127,1088032,8570584,4
3220127,1059580,1088951,4
3220127,1088952,1082565,4
3220127,1015287,1087634,4
3220127,1087562,1037916,4
3220127,8894584,1092012,4
3220127,1033696,8896168,4
3220127,8892114,1028431,4
3220127,8891852,1095880,4
3220127,8891852,1095880,1
3220127,1011054,1011055,3
3220127,8891049,1047717,4
3220127,1074049,1047716,2
3220127,1058671,1058663,1
3220127,1058613,8893394,4
3220127,8893395,8891394,4
3220127,8102321,8350600,4
3220127,8350600,1076827,4
3220127,1008745,1008739,3
3220127,1076738,1059396,4
3220127,1067920,8891887,4
3220127,8891957,1044963,4
3220127,8898444,8899294,4
3220127,1079960,5103226,4
3220127,7108788,1011322,4
3220127,8192100,1068111,4
3220127,8898877,8895910,4
3220127,1015610,1059594,4
3220127,8898003,8893916,4
3220127,8897953,1077597,4
3220127,8894829,8894829,1
3220127,1066972,8891009,4
3220127,8891006,1072928,4
3220127,8894250,8894251,2
3220127,8895912,8895626,2
3220127,1031311,1011938,4
3220127,8897970,1019557,4
3220127,1020038,8896339,4
3220127,8892328,1095945,4
3220127,1091654,8896010,4
3220127,8893289,1011916,4
3220127,1085344,8895124,4
3220127,1030949,1030946,1
3220127,8896710,1090478,2
3220128,,1091116,1
3220128,5102942,8893761,4
3220128,1094499,8571668,4
3220128,8193510,8891864,4
3220128,1091430,1004853,4
3220128,1086125,1096239,4
3220128,1067000,8895057,4
3220128,8896016,8895841,3
3220128,1054513,1054528,1
3220128,1069014,1044596,4
3220128,1087317,1044600,4
3220128,8107093,8107093,1
3220128,8900809,8899294,4
3220128,8896777,1087840,4
3220128,8895222,1024807,4
3220128,8894900,1050017,4
3220128,1058425,7109281,4
3220128,1094842,1065408,4
3220128,1085390,1095117,4
3220128,1029740,1075419,4
3220128,1006768,1089522,4
3220128,1034292,1033963,4
3220128,8101772,1068859,4
3220128,1094781,8894139,4
3220128,1096000,1089449,4
3220128,8888144,8896593,4
3220128,8888144,8896593,4
3220128,8899293,1059398,4
3220128,5104513,8605200,4
3220128,1026966,8896991,4
3220128,1068836,1013963,4
3220128,8102543,5103864,4
3220128,1012883,1033948,4
3220128,1012770,1012769,2
3220128,1096776,1055491,4
3220128,1096228,8892899,4
3220128,8892897,8898075,1
3220128,1070371,8891591,4
3220128,8900812,8571804,4
3220128,1094144,8105378,4
3220128,1088259,8900762,4
3220128,1096168,1066277,4
3220128,1030828,1087986,4
3220128,8899584,8899585,2
3220128,1087985,1087986,3
3220128,1062735,1062734,3
3220128,1087985,1013047,4
3220128,8193410,1096686,2
3220128,8891030,8891029,1
3220128,8893884,8893884,1
3220128,1012883,1012884,2
3220128,1083343,1011185,3
3220128,1082830,1086708,4
3220128,8891904,8893233,4
3220128,8888169,1085625,4
3220128,8888169,1085625,4
3220128,1048340,8896336,4
3220128,5102138,1016224,4
3220128,1038118,1055655,4
3220128,1029740,8894493,4
3220128,1065834,1035335,4
3220128,8899188,1045879,4
3220128,1092645,1096661,4
3220128,1094595,1094600,1
3220128,1068844,8891214,4
3220128,8896129,1088777,4
3220128,8899181,8899182,2
3220128,1088965,1088969,1
3220128,1015543,8895001,4
3220128,1068080,8106966,4
3220128,8899432,1079574,4
3220128,8416900,1081327,4
3220128,8193510,8103491,4
3220128,8641000,1080931,4
3220128,1080317,1096285,4
3220128,1048863,1031484,4
3220128,8893562,1033531,4
3220128,8571648,1068077,4
3220128,5104351,1094574,2
3220128,1068076,1080880,4
3220128,8891673,8891673,2
3220128,1043973,8102324,4
3220128,8891459,1049129,4
3220128,1072071,1050177,3
3220128,1074155,1046742,2
3220128,8892555,8892553,1
3220128,1049128,1083136,4
3220128,1040095,1040094,2
3220128,1083137,8893330,4
3220128,8893330,7109290,4
3220128,7109290,8181900,4
3220128,1086141,1086141,1
3220128,1005083,8103434,4
3220128,1028765,8893499,4
3220128,8893712,7107586,4
3220128,1015647,1015424,4
3220128,1088561,1088560,2
3220128,1093912,1093910,1
3220128,1083295,1093910,2
3220128,1093912,1093913,2
3220128,8896056,8896056,2
3220128,1015424,1028047,4
3220128,1023814,1079968,4
3220128,8891957,1021180,4
3220128,8891426,8897079,4
3220128,8101971,1017093,4
3220128,1014530,8898870,4
3220128,1093189,1088867,4
3220128,8896769,1087437,4
3220128,1087437,1058431,3
3220128,1070149,8898846,2
3220128,1070128,1070129,1
3220128,1058460,1088444,4
3220128,1034601,8588101,4
3220128,8895451,8896436,4
3220128,8898437,8898437,2
3220128,8896435,8895791,4
3220128,1076786,8894504,4
3220128,1021000,8565000,4
3220128,1010531,1010532,1
3220128,1096067,5104206,4
3220128,1096067,5104206,4
3220128,1094579,1097104,4
3220128,8565000,1025680,4
3220128,1077627,1003430,4
3220128,1077627,1003430,2
3220128,8579901,8189710,4
3220129,1035301,1096329,4
3220129,8894292,8894292,1
3220129,1021179,1059422,4
3220129,1069517,8897182,4
3220129,1020468,8897612,4
3220129,1020468,8897612,4
3220129,1020468,8897612,4
3220129,8893171,8893170,2
3220129,1090203,8217110,4
3220129,1092503,1021186,4
3220129,1021146,1059398,4
3220129,1050198,1084758,4
3220129,8890975,1068851,4
3220129,8101971,8896076,4
3220129,5102454,8892114,4
3220129,8894143,1066198,4
3220129,1086761,8114610,4
3220129,1037400,1092753,4
3220129,8896140,1077542,4
3220129,1030759,8893602,4
3220129,1075941,7108654,4
3220129,1004632,8898238,4
3220129,1082264,8890928,4
3220129,1082264,8890928,4
3220129,1009741,8890927,2
3220129,5102281,1004794,4
3220129,1004632,8898095,4
3220129,1088287,1088288,2
3220129,8106710,1078258,4
3220129,1078258,1078258,1
3220129,1078258,1078258,1
3220129,8897177,8897177,1
3220129,8893621,8893622,1
3220129,1020308,1079342,4
3220129,1079353,1041914,1
3220129,1079353,1079353,1
3220129,8570937,8570940,1
3220129,8570937,8570941,1
3220129,1041708,8104962,1
3220129,1041909,5104211,4
3220129,1070201,1023955,4
3220129,1021185,1067375,4
3220129,8897883,8890690,4
3220129,1008543,1048105,4
3220129,1047087,1045462,2
3220129,1008554,1020974,4
3220129,1078451,1085630,4
3220129,1093632,1089689,4
3220129,1076636,1074736,4
3220129,1029900,1020930,4
3220129,1021171,1078620,1
3220129,1078620,1078621,1
3220129,8891613,8893840,4
3220129,1041132,1010566,4
3220129,1094003,1047685,4
3220129,1047685,1059398,4
3220129,1047685,1059398,4
3220129,1064316,1076968,4
3220129,8898396,1020475,4
3220129,1049958,1089063,4
3220129,1089063,1030240,4
3220129,1077430,8891405,4
3220129,8890462,8352610,1
3220129,1001402,1013103,4
3220129,8899234,1064781,4
3220129,1096067,8897814,1
3220129,1085746,1085746,1
3220129,1015218,8252900,4
3220129,8672500,1083203,4
3220129,1083361,1012756,4
3220129,1083361,1012756,2
3220129,1012756,8898316,4
3220129,8898316,8894315,4
3220129,1012605,1014450,4
3220129,8893148,1031817,4
3220129,8891724,1096021,4
3220129,1084080,8892181,4
3220129,8892152,1031868,4
3220129,8101256,1064558,4
3220129,8101267,1073342,4
3220129,1063217,1063216,2
3220129,1040882,1079968,4
3220129,1039545,1073944,4
3220129,1070126,1081213,4
3220129,1088777,1035303,4
3220129,1090989,8891364,4
3220129,1087419,1088774,4
3220129,8893920,1067323,4
3220129,1004967,1004968,1
3220129,8900545,8899294,4
3220129,8898356,1095946,4
3220129,1021218,1021212,1
3220129,8107093,8107093,1
3220129,5104455,1005060,4
3220129,8893568,1083980,4
3220129,1079208,1089925,4
3220129,8193510,8193500,2
3220129,1011212,1091693,4
3220129,8101255,1031863,1
3220129,1031475,1031922,1
3220129,8898523,8895169,4
3220129,8895178,8892568,2
3220129,8892450,1032033,4
3220129,8891929,8891930,1
3220129,1032136,1004704,4
3220129,1078172,8896168,4
3220129,1095342,8893106,4
3220129,1087646,1087647,2
3220129,1095629,1095803,2
3220129,1068060,1091639,4
3220129,1064677,1034850,4
3220129,1081269,8571740,4
3220129,8892375,8894606,1
3220129,8142410,1057566,4
3220129,1069759,1052618,4
3220129,8897648,8893860,4
3220129,8193510,8900116,4
3220129,1010896,1065289,4
3220129,8892063,1066381,4
3220129,1030980,1026771,4
3220129,1066379,1067341,4
3220129,1004039,1004039,1
3220129,8898573,1011526,4
3220129,7104805,8899589,4
3220129,1016112,1083716,4
3220129,7106838,5104455,4
3220129,1087638,1068100,2
3220129,1087668,1087668,2
3220129,1064247,1064256,2
3220129,7105004,7105005,2
3220129,1087638,1087638,2
3220129,8895231,8895231,1
3220129,8571749,8677600,2
3220129,8107093,8107093,1
3220129,1068061,1087638,2
3220129,8895231,8895231,1
3220129,8892491,1075271,4
3220129,1028459,1028436,1
3220129,8890999,8890999,1
3220129,1078617,1039692,4
3220129,8894144,1037628,4
3220130,8894817,8896728,4
3220130,8899181,1093621,4
3220130,1072824,8896434,4
3220130,8890836,1015221,4
3220130,8898905,1071370,4
3220130,1071374,1037556,4
3220130,8894809,8891005,4
3220130,8897826,5104351,4
3220130,8895231,8895231,1
3220130,8892491,1087646,4
3220130,8893111,1067504,4
3220130,1086114,1060505,4
3220130,1093259,1065207,4
3220130,8565000,1013502,4
3220130,1013454,8891404,4
3220130,1005001,1086767,4
3220130,1066283,8106177,4
3220130,8893883,8892572,4
3220130,1063822,1088674,4
3220130,1089506,8893329,4
3220130,1008471,8898056,4
3220130,1093910,1076739,4
3220130,1076827,8897917,4
3220130,8101245,1083099,4
3220130,8189800,1010500,4
3220130,8189800,1057595,4
3220130,1057776,1057777,1
3220130,1057797,1057856,1
3220130,1095612,8892922,4
3220130,7105007,1003900,4
3220130,8890633,8890633,1
3220130,1072166,1086180,4
3220130,7105594,1005298,4
3220130,8890676,8891613,3
3220130,8891784,8570733,3
3220130,8570733,8895055,4
3220130,1025098,8896047,4
3220130,8891072,1077542,4
3220130,1008378,1008369,1
3220130,1077541,1050185,4
3220130,8630911,7108400,4
3220130,1012825,8894119,4
3220130,8894119,8898356,3
3220130,8894119,8898356,2
3220130,8898356,1081976,4
3220130,1081959,1059401,4
3220130,1068060,1053140,4
3220130,8171400,1090906,4
3220130,1091948,1091948,1
3220130,1029812,8891858,4
3220130,1037357,1037356,2
3220130,8891859,8891858,2
3220130,1037357,1037357,4
3220130,8891990,8894475,4
3220130,8894475,1039732,4
3220130,8891786,8900646,4
3220130,8900638,1068069,4
3220130,1067964,1003917,4
3220130,8107093,8107093,1
3220130,1064315,8897503,4
3220130,1091530,1035335,4
3220130,1033379,1057629,4
3220130,8888186,1078618,4
3220130,1024996,1019383,4
3220130,1093826,1093827,2
3220130,8105471,1073607,4
3220130,1051647,1075952,4
3220130,1085937,1069367,4
3220130,1069362,8897021,4
3220130,1012724,8894825,4
3220130,1087605,1039028,4
3220130,8893432,1020928,4
3220130,1078864,1096089,4
3220130,8891866,1031603,1
3220130,1073353,1096636,4
3220130,1065207,1065207,1
3220130,1065227,1096090,4
3220130,8896990,1070778,4
3220130,1088300,8893702,4
3220130,1052588,1068077,4
3220130,8896274,1083309,4
3220130,8895161,8102103,4
3220130,8895231,8895231,1
3220130,1020928,1086626,4
3220130,8891812,1097642,4
3220130,1030961,8899374,4
3220130,8891069,1096118,4
3220130,1096147,1088288,4
3220130,8106733,1096585,4
3220130,1083203,8892898,4
3220130,1068108,1068077,4
3220130,5104351,1094574,2
3220130,1068076,8894402,4
3220130,8679700,8679700,2
3220130,1078019,1011044,4
3220130,8101971,1011799,4
3220130,8101963,8900747,4
3220130,8571868,8571868,2
3220130,1029627,8894549,4
3220130,1054576,1086131,4
3220130,8894259,1031920,4
3220130,1031498,1094583,4
3220130,7107761,7107761,1
3220130,1090336,8895725,4
3220130,8893164,8893164,2
3220130,8898075,1005164,4
3220130,1005197,1005201,1
3220130,8103856,8103857,2
3220130,8890558,1003032,2
3220130,8103856,8103857,2
3220130,8890558,8890557,2
3220130,1005164,1083355,4
3220130,1083215,1075952,4
3220130,8898667,8106878,4
3220130,1082037,8898532,2
3220130,1082037,8898532,4
3220130,1014873,1086126,4
3220130,1086107,8897526,4
3220130,1083586,1076834,4
3220130,1088498,8891990,4
3220130,8565000,8896029,4
3220130,1067812,1066279,4
3220130,8899138,8899135,2
