OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
372099,1079267,8106822,4
372099,1085896,1085895,2
372099,1029632,1095945,4
372099,1020930,1078609,1
372099,1078609,1006015,4
372099,1077587,1077587,1
372099,1077568,1077558,1
372099,1077690,1087132,2
372099,1077651,1077651,1
372099,1077883,1079136,4
372099,1041699,7106642,4
372099,1079952,1094040,4
372099,1086345,1084666,4
372099,1015295,1088499,4
372099,1080960,1081916,4
372099,1039268,1039263,1
372099,8894584,8894583,1
372099,8894583,8894584,2
372099,1039326,1092405,1
372099,1081915,1081915,2
372099,1088777,1015714,4
372099,1088777,1015714,4
372099,1088777,1015714,4
372099,8114600,8891123,4
372099,8891123,8891123,1
372099,1094879,8102902,4
372099,8895467,1064608,4
372099,8897146,8897146,1
372099,8106305,1083190,4
372099,1039287,1086126,4
372099,1004632,8178200,4
372099,8893958,8890634,4
372099,1072917,1072917,3
372099,1067349,1067349,3
372099,8890634,1087667,4
372099,8892508,1082859,4
372099,1015740,8892916,4
372099,8895133,1080002,4
372099,1039210,1016442,4
372099,1096011,1067927,4
372099,1096418,1096418,1
372099,1096418,1092068,4
372099,1072400,1008373,4
372099,8890746,1065590,4
372099,1065547,1068049,4
372099,8572037,1088153,4
372099,8222110,8105202,4
372099,8105200,1088775,4
372099,1037354,1096846,4
372099,8183700,1093148,4
372099,1097148,1021968,4
372099,1086114,1035602,4
372099,1037005,1075249,4
372099,8103434,8898412,4
372099,1095167,1046083,4
372099,1046497,1072747,4
372099,8100889,1077715,4
372099,1024466,1024466,2
372099,1062921,8900518,4
372099,8899395,8133710,4
372099,1030241,1052242,4
372099,8632301,8890796,4
372099,8890841,8890840,3
372099,8890795,1007216,4
372099,8893282,8894334,4
372099,1097028,8895370,4
372099,8896999,1031514,4
372099,8898048,8890597,4
372099,1025097,8896777,4
372099,8897915,1012119,4
372099,1068447,8894020,4
372099,1076487,1064702,4
372099,1038818,1073607,4
372099,1049958,8896012,4
372099,1068086,8105595,4
372099,8106770,8283200,1
372099,8897288,1038741,4
372099,1088342,1050384,4
372099,8619801,1025096,4
372099,8893593,7105455,4
372099,1067838,8107736,4
372099,1079909,5101997,4
372099,1076876,1083267,4
372099,1086614,7109627,4
372099,1086188,1067927,4
372099,1085926,1078621,4
372099,1021147,1056736,4
372099,8892878,8892879,1
372099,8894642,8100884,4
373010,8896144,8897849,4
373010,8896435,8890831,4
373010,8890768,1031817,1
373010,8890768,1031817,4
373010,1035301,1083305,4
373010,1069270,1068837,4
373010,1011526,1029599,4
373010,8895141,5104244,4
373010,1059399,1090111,4
373010,1065689,1077476,4
373010,1077476,8102126,4
373010,8571996,8893986,4
373010,8891013,1075952,4
373010,1080008,1087196,4
373010,1077486,1083515,4
373010,1065731,1048291,4
373010,1058613,5102457,4
373010,8896019,1053017,1
373010,8894550,1035991,4
373010,1035987,1029901,4
373010,1037384,1015275,2
373010,8891083,1091335,4
373010,1085319,1085318,2
373010,8894707,1075952,4
373010,1075952,8571868,4
373010,8570767,1058857,4
373010,1094144,8894610,4
373010,7108039,8891811,2
373010,8103995,1069131,4
373010,1069145,1069148,2
373010,1011778,8891686,4
373010,8894270,8894270,1
373010,1031984,1031983,2
373010,8897181,1067972,4
373010,8895231,1014873,4
373010,1014639,8895447,4
373010,7106780,8894589,4
373010,8894589,8892250,1
373010,8894589,8892250,4
373010,1085404,8898193,4
373010,7107194,1069877,4
373010,8898871,8897456,4
373010,8891119,1027933,4
373010,1091773,8140910,4
373010,8894796,8892588,4
373010,8572187,8900537,4
373010,1015217,1049515,4
373010,1049515,1049515,1
373010,1049103,1001759,4
373010,8895479,1071897,4
373010,1052588,1097426,4
373010,1089170,1064608,4
373010,1090530,8231310,4
373010,8893905,8893905,2
373010,8893905,8893906,2
373010,1035516,1035516,1
373010,8891143,1067123,4
373010,8895771,8896026,4
373010,8894175,1085567,4
373010,1025776,1015208,4
373010,1033964,8898917,4
373010,1080058,8893926,4
373010,1038489,8892588,4
373010,8106631,1067368,4
373010,1067370,7106848,4
373010,1087985,1057849,4
373010,8898166,8895189,4
373010,1038042,8896274,4
373010,8898877,1084839,4
373010,1084839,5102785,2
373010,1084812,8894324,4
373010,1071007,8895572,4
373010,1083282,1035335,4
373010,8898704,8891005,4
373010,1068904,8891858,4
373010,1079577,1065131,4
373010,1065143,8900116,4
373010,8900116,8891933,4
373010,8894119,8894119,1
373010,1068952,1027741,4
373010,1074651,8898338,4
373010,8891083,1046706,4
373010,1046688,8895879,4
373010,1023118,8897917,4
373010,1088498,1039046,4
373010,1079564,1080888,4
373010,1034383,1034382,1
373010,1080605,1026055,4
373010,1030759,1096417,4
373010,1068047,8571016,4
373010,1097620,8898876,4
373010,1095799,1064316,2
373010,1096418,1079281,4
373010,8894152,1095354,4
373010,1093512,8890991,4
373010,1010183,1010183,1
373010,1091272,8897814,4
373010,1080127,1075042,4
373010,1085933,8894583,4
373010,8894590,8894590,1
373010,8894590,1093602,4
373010,8897862,1067218,4
373010,1067370,8894019,4
373010,8890307,8890307,2
373010,1000211,1075952,4
373010,1080008,8895125,4
373010,1049549,1071910,3
373010,1050201,1050202,2
373010,1050201,1050202,1
373010,1071892,1006646,4
373010,8890747,8890747,1
373010,1006647,1006646,2
373010,8890747,8890747,1
373010,1006647,1006646,1
373010,8890746,8890747,1
373010,1006647,1006646,1
373010,8890746,1035335,4
373010,1055496,8892093,4
373010,8897079,1008542,4
373010,8893716,1028636,4
373010,8900116,8900116,2
373010,8900116,8900116,2
373010,8900116,1068447,4
373010,1068486,8890578,4
373010,1004587,8107367,4
373010,8898211,1014126,4
373010,1090679,1096006,4
373010,1037416,1079562,2
373010,8897456,1087918,4
373010,1087923,1077604,4
373010,1087166,1011244,4
373010,1011797,1013864,1
373010,1014434,1052822,4
373010,8898528,1019716,4
373010,8890563,8893294,4
373010,1075823,8897958,4
373010,1088506,1088505,1
373010,8893883,1066831,4
373010,8102237,1004974,4
373010,8890676,8890676,1
373010,8891613,8892348,4
373010,8892409,8898876,4
373011,1084125,8895124,4
373011,8898646,1024843,4
373011,1077484,5103356,4
373011,8894779,1088399,4
373011,1038731,1045940,4
373011,1087668,1083674,4
373011,1096662,1034601,4
373011,1089485,1082487,4
373011,8899181,1001401,4
373011,1005778,1005773,2
373011,1001402,8890690,4
373011,1091789,8890879,4
373011,8890768,1022858,4
373011,1078879,1078881,2
373011,1021171,8892653,4
373011,1096399,8107606,4
373011,1083813,1076697,4
373011,8247000,1041781,4
373011,1064880,8898899,4
373011,7104890,8897263,4
373011,7104890,8897263,4
373011,7106735,8630211,4
373011,8669001,8900855,2
373011,1046599,1046598,2
373011,1052417,8892568,4
373011,1087462,1072928,4
373011,1089765,1085769,2
373011,1097278,7108861,4
373011,1086625,8653701,4
373011,7105613,8894008,4
373011,1050953,8898872,4
373011,1059400,8891662,4
373011,1072166,1093602,4
373011,1060675,1097023,4
373011,1088499,8896165,4
373011,8895136,8896053,2
373011,8571564,1013825,2
373011,1014433,1069016,2
373011,1068954,8893506,4
373011,8104276,1033948,4
373011,8891783,1019336,4
373011,8897248,8892115,4
373011,1079509,1031549,4
373011,1029740,1070121,4
373011,1093547,7106610,4
373011,1074958,8896170,4
373011,1033216,8894225,4
373011,1096306,1074724,4
373011,8890987,1083189,4
373011,1039004,8896433,4
373011,1085778,1085777,1
373011,1015217,1015218,2
373011,8893516,8893515,1
373011,1028567,8893850,4
373011,8893853,1041821,1
373011,8893851,8898347,4
373011,1076999,1008178,4
373011,5103756,5103750,2
373011,8890880,8890880,2
373011,8890880,1008177,1
373011,8893953,8891788,2
373011,8891788,1063141,2
373011,8570636,8198210,1
373011,1035675,1035843,1
373011,1091016,8899663,1
373011,1008178,1090844,4
373011,1070814,8896198,4
373011,1003360,1003339,1
373011,8891213,1080006,4
373011,1079967,1053402,4
373011,1059540,1068068,2
373011,1068082,1057798,4
373011,1057778,8102777,4
373011,1096810,1038847,4
373011,1039491,8893849,1
373011,8893449,1085485,4
373011,1096032,1003382,4
373011,8894720,8894719,3
373011,1003383,8893253,4
373011,1029628,1057299,4
373011,1061762,1002414,4
373011,1003089,1003089,1
373011,8166410,1096123,1
373011,1001420,1001409,1
373011,8896909,1001365,1
373011,8890453,1091044,1
373011,1086039,1001458,2
373011,1078068,1073130,4
373011,8894550,1039619,4
373011,1095348,1039181,2
373011,8895808,1021146,4
373011,1021185,8900106,4
373011,1010731,8900113,3
373011,8900107,1092753,4
373011,8896009,1047447,4
373011,1047397,1047396,1
373011,1096400,1094144,2
373011,1058007,8897233,4
373011,8894143,1095946,4
373011,8897739,1073123,4
373011,8893828,8893828,2
373011,8892835,1036956,4
373011,1085414,1029741,4
373011,1086464,1077096,4
373011,8894362,8890377,4
373011,1076722,8892591,4
373011,1059595,1025664,4
373011,8106952,8892572,4
373011,1045571,1075778,4
373011,5104133,1008265,4
373011,8890583,8890582,2
373011,8890650,1081930,4
373011,8900832,8570636,4
373011,1038606,1096662,1
373011,8101616,1091429,4
373011,1038831,1093602,4
373011,8897862,1071666,2
373011,1071659,1068108,4
373011,1059394,8892591,4
373011,1096306,8893872,4
373011,1037705,8895791,4
373011,8895792,8895850,4
373011,1023925,1021461,3
373011,1044956,1037897,4
373011,8894590,1073287,4
373011,8894121,8894121,2
373011,1032560,8897863,4
373011,1060500,1093431,4
373011,1030741,1030742,2
373011,1086743,1086744,2
373011,1030741,1030742,2
373011,1086743,1097846,2
373011,1030741,1030742,2
373011,1086743,8899531,4
373011,8891104,8894175,4
373011,1089952,1088593,4
373011,1079800,1015463,3
373011,1015463,1069814,4
373011,1087485,8891085,4
373011,1029641,1096384,4
373011,8107093,8107093,1
373011,8900809,1077611,4
373011,1008472,8571629,4
373011,8891724,1082014,4
373011,1083267,8899531,4
373011,1096698,1018661,4
373011,1018631,1029789,4
373011,1029038,8891613,4
373011,8890977,8629901,4
373011,8101356,8894925,2
373011,8892771,8892772,2
373011,8892552,1083874,4
373011,7109240,1094595,2
373011,8893795,8893795,1
373011,8229400,1095914,4
373011,5103524,5103527,1
373011,1076531,8897815,4
373011,1025094,8335800,4
373011,1058805,1078621,4
373011,1004973,8107657,4
373011,8897970,1066815,4
373012,1077979,1087400,4
373012,1087406,1021459,4
373012,8891335,1010566,4
373012,1076039,1076019,2
373012,1076014,7107561,4
373012,8893520,8893159,4
373012,8894247,1091142,4
373012,8898569,8104236,4
373012,1068490,1031036,4
373012,1072641,1085863,2
373012,8898996,8898989,2
373012,8102233,1012081,4
373012,8891100,8891100,2
373012,8896312,8896311,3
373012,8896312,8896311,1
373012,8101963,1016377,4
373012,8570611,1062414,4
373012,1012103,1085932,4
373012,1072917,1091750,4
373012,8571602,8892413,4
373012,8100993,1013373,4
373012,1011968,8898533,1
373012,8191900,8890311,4
373012,1000540,1078135,4
373012,1078135,1097637,2
373012,1078132,1094067,4
373012,8892967,8102646,4
373012,8899181,8891900,4
373012,1029741,8102390,4
373012,8900151,1075952,4
373012,5104099,1031526,4
373012,8894143,1095945,4
373012,1020930,8274600,4
373012,1088561,1082038,4
373012,1012960,1037001,4
373012,1064422,1086625,4
373012,1031004,1095167,3
373012,8891892,8675010,4
373012,1071184,1088553,4
373012,1096593,8897840,4
373012,8891929,8899087,4
373012,1012881,8895119,4
373012,1086950,1064983,4
373012,1080395,8891013,4
373012,8892987,1071892,4
373012,1086824,1086824,2
373012,1071910,1011705,4
373012,1089130,8893676,4
373012,1031729,1028636,4
373012,8900116,8189810,4
373012,8192110,8894438,4
373012,1034012,1034003,1
373012,1033949,1075952,4
373012,5104099,1073134,4
373012,1049513,1049512,2
373012,1092825,1079720,4
373012,8891010,8897233,4
373012,1031498,8896324,4
373012,1079880,8898876,4
373012,8896273,8892653,4
373012,1051630,1086759,4
373012,8898196,1087438,4
373012,1046688,1087196,4
373012,1091807,1091807,2
373012,1077486,8893323,4
373012,1062285,1029554,4
373012,8896597,1089538,4
373012,1038133,8893795,4
373012,1011287,8891866,4
373012,8571012,1005009,4
373012,1022962,1091948,4
373012,8893660,1015162,4
373012,1079865,8894674,4
373012,8895191,8895191,1
373012,8103207,8103208,1
373012,8103208,8896145,4
373012,8891885,8891884,2
373012,8571647,8571648,2
373012,8891885,8898997,2
373012,8605710,8894387,4
373012,8894720,1024726,4
373012,1007793,8892543,4
373012,1037801,1096066,4
373012,1080008,8900353,4
373012,1086557,1029740,4
373012,1085938,8193500,4
373012,1083158,1059401,4
373012,8895231,8895231,1
373012,1045077,8891085,4
373012,8891075,1091316,4
373012,1021203,1038995,4
373012,1038995,8896091,4
373012,1080008,8100902,4
373012,1068083,5103527,4
373012,1076531,1076535,1
373012,8898560,8898560,2
373012,1093766,1083515,4
373012,1013968,1049972,4
373012,8895176,8899106,4
373012,1073648,1073648,1
373012,1060639,1045354,4
373012,1045353,1066761,4
373012,1066761,1015299,4
373012,1080115,8571994,4
373012,1082654,8104500,4
373012,1087476,8893450,4
373012,8895466,1003900,4
373012,8891568,8898092,4
373012,1087239,8899159,4
373012,1037897,8893662,4
373012,8894119,1030752,4
373012,1030851,1030847,1
373012,1091962,1087102,4
373012,1090139,1077001,4
373012,1086212,8100875,4
373012,8895161,8894825,4
373012,1030752,1064558,4
373012,8104322,1069960,4
373012,1087476,1001387,4
373012,1078044,8898103,4
373012,1032424,1032424,2
373012,1040058,1010895,4
373012,1094244,1094244,1
373012,1033949,1096217,4
373012,1073319,1014091,4
373012,1091431,1078732,4
373012,8900308,8900304,2
373012,1020926,1062776,2
373012,8900303,8900306,1
373012,8900307,8894018,4
373012,8890396,8890393,2
373012,8890334,1085421,4
373012,1037204,1050270,4
373012,1050270,1060501,4
373012,1071651,8890892,4
373012,1072594,1072594,1
373012,8895625,8894120,1
373012,1086613,8896597,4
373012,1008565,1076739,1
373012,1076739,1075207,4
373012,1075207,8891082,4
373013,8897772,1030553,4
373013,1037497,1068108,4
373013,1059394,8891843,4
373013,8105200,8892932,4
373013,8892931,8892932,1
373013,5102707,5102706,1
373013,8892932,8892932,1
373013,5102707,5102706,1
373013,8892932,8892932,1
373013,5102707,8897083,4
373013,8897071,8891570,4
373013,1077484,8898195,4
373013,1086404,1081899,4
373013,1037416,8890988,4
373013,1069014,1087633,4
373013,1059545,1084001,4
373013,1041543,1085415,4
373013,1085414,1065045,4
373013,8891159,8102501,1
373013,8898413,1037408,4
373013,1037357,1037426,2
373013,1037407,1037408,2
373013,1037357,1037356,2
373013,1037357,1037357,3
373013,8891013,1085773,4
373013,1079577,1050347,4
373013,1049888,1084023,4
373013,5102037,8900304,4
373013,1020926,1041782,4
373013,1041782,8892115,4
373013,1079509,1077562,4
373013,1008472,8106592,4
373013,1041164,1096306,4
373013,8894549,1031312,4
373013,8891592,1082803,4
373013,8897987,8893348,4
373013,8571626,8892653,4
373013,1092820,1064504,4
373013,8899660,1059394,4
373013,1068109,1068108,2
373013,1068108,8895850,4
373013,7107761,7107761,1
373013,1060807,1040742,4
373013,1071008,1006768,4
373013,8895908,8895909,1
373013,1006768,1059098,4
373013,1006768,1059098,4
373013,1006768,1059098,4
373013,1068112,1068112,2
373013,1064316,1064316,2
373013,8895231,8895231,1
373013,8892491,8892492,1
373013,8892491,8892492,1
373013,1058457,1089085,1
373013,1058457,1089085,4
373013,7107281,8892111,4
373013,8893875,1083885,3
373013,8570716,1031345,4
373013,1072738,1085932,4
373013,1072917,8892119,4
373013,1010896,1011157,4
373013,5103036,1030938,4
373013,8895792,8571564,4
373013,1084041,8193500,4
373013,1011925,1011054,1
373013,1015976,1055524,4
373013,1035301,8891889,4
373013,8892071,8892788,4
373013,8894590,1015614,4
373013,1012727,1002414,4
373013,1003460,1086057,1
373013,1003089,1003089,1
373013,8166410,1096123,1
373013,8896180,5103725,1
373013,1001458,1001458,1
373013,1078068,5104129,4
373013,1066869,1004973,4
373013,1093469,1083586,4
373013,8894982,1074587,4
373013,1087318,8895128,4
373013,8895174,8895166,3
373013,8894946,8894984,2
373013,1038443,1069699,4
373013,8888185,1083136,4
373013,1012082,8101963,2
373013,8101971,1035636,4
373013,1088777,8892492,4
373013,1087668,1087667,2
373013,1024919,1017138,4
373013,1017756,1038085,4
373013,1035276,8888186,4
373013,1048066,8125910,4
373013,8892046,1029575,4
373013,1028872,1084023,4
373013,1083661,8899159,4
373013,8888173,8890994,4
373013,8893516,8893515,2
373013,8627301,8627301,1
373013,1028567,8899370,4
373013,8897017,1093431,4
373013,1030741,8271000,4
373013,1082517,1082504,2
373013,1090684,1084126,4
373013,7107252,8897724,4
373013,7108178,7108178,1
373013,8890668,8898327,2
373013,5102744,1096596,4
373013,8894949,1029789,4
373013,8893678,1089961,4
373013,1039146,8101918,4
373013,8891059,1059098,4
373013,1068070,1068070,1
373013,1087633,1029239,4
373013,1030241,1012081,4
373013,8101963,8894398,4
373013,1080732,8898164,4
373013,1047433,8106520,4
373013,1021171,1042443,4
373013,1042487,1075952,4
373013,8895910,8890535,4
373013,8890535,1004047,4
373013,1004047,8892577,4
373013,8892574,1082005,4
373013,1082005,8101974,4
373013,8896056,1031138,4
373013,8895792,1028528,4
373013,1034027,1080227,1
373013,1068431,1068495,2
373013,1075069,1096249,4
373013,1053141,8890689,4
373013,8894259,8894047,4
373013,8890893,1071335,4
373013,1071351,1071302,1
373013,8897629,8897629,1
373013,1086981,1086982,1
373013,8892948,8892948,1
373013,1061055,8340900,4
373013,8898166,1079994,4
373013,1079994,8891728,4
373013,8571626,8898527,4
373013,5102721,1042443,4
373013,1042487,1008539,4
373013,1008600,1030950,4
373013,1029741,8890520,4
373013,8890540,8890541,1
373013,8893326,1006619,2
373013,1067612,8893620,4
373013,1086316,8895229,4
373013,8895369,1034601,4
373013,1081359,5102091,4
373013,1010971,1096000,4
373013,1089239,1010566,4
373013,8891013,8891013,1
373013,8891834,8897426,4
373013,1050916,1062597,4
373013,1089960,8571868,4
373014,8192110,1087986,4
373014,1012618,8408100,4
373014,8894381,8896346,4
373014,1080222,1033948,3
373014,8896012,8896012,1
373014,1068047,1005006,4
373014,1067785,1094163,4
373014,1086345,8274500,4
373014,1075958,1075952,3
373014,5104099,8896273,4
373014,8896273,8891082,4
373014,8893294,8895408,4
373014,5103358,1068070,4
373014,1087637,1087902,4
373014,1084656,1068064,4
373014,7107761,7107761,1
373014,8895002,8897021,4
373014,1082264,8107657,4
373014,1014496,1080882,4
373014,1015687,1011203,4
373014,1011275,8570722,4
373014,8897233,8893270,4
373014,1028615,8571503,4
373014,8142410,1085337,4
373014,1013303,1013177,1
373014,8897987,1046674,4
373014,1074215,8896436,4
373014,1029740,8892932,4
373014,5102707,5102706,2
373014,8892932,8892932,1
373014,1067921,1067943,1
373014,1068100,1079948,4
373014,1089088,1041781,4
373014,1039180,1095166,4
373014,1094356,1020863,4
373014,1020875,1020889,1
373014,1078575,1061763,4
373014,1056791,1025671,4
373014,1036489,1035948,1
