OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
570241,8892838,1012081,4
570241,1079572,1079583,2
570241,1091399,1068106,4
570241,1066988,1067323,4
570241,8891568,1008557,4
570241,1076855,1008565,2
570241,1076823,1086114,4
570241,8897563,1097630,4
570241,1049100,1083216,4
570241,8897009,1011693,2
570241,1031032,8892077,4
570241,1029843,1053490,4
570241,1088498,1073944,4
570241,1097508,1008597,4
570241,1097508,1008597,4
570241,8893725,8893726,2
570241,8893725,8893726,2
570241,1026155,1026136,2
570241,8893725,8893726,2
570241,1076758,8571504,4
570241,1076758,8571504,4
570241,1008565,1014702,4
570241,1094524,8894812,3
570241,1084333,1084329,2
570241,8893780,8893779,2
570241,1089942,1089941,2
570241,8895222,8895223,3
570241,1014702,1086625,4
570241,1030850,1041826,4
570241,1088154,1088153,2
570241,8898712,8571648,4
570241,8570918,1085778,4
570241,8891854,1026373,4
570241,1086713,1059385,4
570241,1059398,1083189,4
570241,1097265,1065018,4
570241,1096755,1037967,4
570241,1013354,1047527,4
570241,8893245,1010566,4
570241,7108401,1081111,4
570241,8899422,7105276,4
570241,1038429,1088762,4
570241,8893394,8125910,4
570241,8103364,8894773,2
570241,5104285,1013740,2
570241,1069016,8895158,4
570241,8896104,8895217,4
570241,1039541,8895124,4
570241,1066553,1000481,4
570241,1089681,7108861,4
570241,8891877,1073944,4
570241,1093115,1083283,4
570241,8893419,8897283,4
570241,1041714,1093913,4
570241,8177800,7108150,4
570241,1087705,8890793,4
570241,1076887,1037968,4
570241,1088776,1088776,2
570241,1037966,1015299,4
570241,1083849,1087373,4
570241,8630211,1012755,4
570241,1095960,1072330,4
570241,8891950,1086557,4
570241,8274600,8193500,4
570241,8900150,1033719,4
570241,1079798,1095193,3
570241,1085147,1095117,4
570241,8895409,8893864,4
570241,8893883,1037661,4
570241,1088758,1052460,4
570241,1096306,1096306,1
570241,1087020,1087019,2
570241,1060551,1060550,3
570241,1094499,1094499,1
570241,1060640,1071694,3
570241,8895000,8895000,1
570241,8892365,8892365,3
570241,8894399,1075522,4
570241,1007813,1007813,2
570241,7107881,1025863,1
570241,1044154,1005272,4
570241,7108632,1083075,4
570241,8192110,8346010,4
570242,1068072,8896723,4
570242,7109552,8891997,4
570242,1081322,1096053,4
570242,1037239,1093968,3
570242,1064445,1064445,3
570242,1064445,1064445,1
570242,8897961,1091006,2
570242,1090217,1064436,3
570242,1064436,1064437,1
570242,1091007,1090165,1
570242,1096053,8894359,4
570242,1031546,1011199,4
570242,1083094,1039167,4
570242,8897914,8897914,1
570242,8100807,1036491,4
570242,1044208,8892077,4
570242,1029848,1034186,4
570242,8134100,8107376,4
570242,8134100,8107376,4
570242,1097496,1033371,4
570242,1040882,8103870,4
570242,1023176,8900537,4
570242,8894626,8894295,4
570242,1038188,1004971,4
570242,8897882,8106716,4
570242,1022190,8896274,4
570242,8896274,1071159,4
570242,8261300,1071176,1
570242,1071176,8223210,4
570242,8369300,1033948,4
570242,1029680,1093974,4
570242,1083267,7108654,4
570242,1067370,1087387,4
570242,1067370,1087387,4
570242,1074572,1057076,4
570242,7107493,7107484,1
570242,8895819,1097243,4
570242,1090331,1090844,2
570242,1090846,1090844,2
570242,1096527,1061580,1
570242,1061730,1061730,1
570242,1097590,8102201,4
570242,8895117,5102596,4
570242,8892486,1079128,4
570242,8892486,1079128,3
570242,8892237,8892238,3
570242,1041743,8898877,4
570242,8898877,8890454,4
570242,1085696,1085695,2
570242,1078053,1078089,1
570242,1078064,1078051,1
570242,1067209,1004930,1
570242,1067766,8892251,4
570242,1038519,1084352,4
570242,1018511,1018210,1
570242,8893482,1066158,4
570242,7108788,1041821,4
570242,1038316,1038458,1
570242,1065240,1083633,3
570242,1065240,1083633,3
570242,8102896,8895467,3
570242,5102942,5102942,1
570242,1096052,8896915,4
570242,8900039,1064368,4
570242,1090746,7106968,4
570242,1011225,1083183,4
570242,1075958,1075952,4
570242,1011054,1050157,4
570242,8895176,8895174,2
570242,8899154,1045979,4
570242,1045926,7108861,4
570242,1085857,8895042,4
570242,8894411,1054850,4
570242,1054959,1085514,4
570242,1069116,1073944,4
570242,1070200,1080221,4
570242,8894601,8572155,4
570242,8193510,8900537,4
570242,8894737,1006666,4
570242,1006620,1086124,4
570242,8108810,8408800,1
570242,1078016,1035335,4
570242,1092484,1069331,4
570242,1013707,1052099,4
570242,1052273,1035335,4
570242,8891989,8898355,4
570242,1082037,1082037,1
570242,1082037,8896914,4
570242,8896065,7105453,4
570242,8896155,8106718,4
570242,1096066,8101983,4
570242,1090684,1070126,4
570242,1097147,8173110,2
570242,7104981,7108848,1
570242,1059377,8900658,4
570242,1073179,1088035,4
570242,5103220,8899589,4
570242,1014608,8890462,4
570242,1078079,8408800,1
570242,1078079,8408800,1
570242,1086131,8894584,4
570242,1016799,8898900,4
570242,1083057,1065248,4
570242,1038295,8891998,4
570242,8571568,1016201,1
570242,1082217,1051799,4
570242,8894741,8894342,4
570242,8572030,1068075,4
570242,1068075,1065142,4
570242,1065143,1076796,4
570242,1006929,8891068,4
570242,8897020,1076994,4
570242,1021148,1085285,4
570242,1091125,1030006,4
570242,1030022,1071351,4
570242,8896012,1078868,4
570242,1078850,8891335,1
570242,1021204,1021203,2
570242,8893372,8891335,1
570242,1021204,1021203,2
570242,1021373,8892250,4
570242,1088396,1088396,2
570242,1038933,1095324,2
570242,8893449,8888186,4
570242,1064295,1049488,4
570242,8896155,8896155,1
570242,8896155,1041466,4
570242,1041587,1041587,2
570242,1087985,1087986,3
570242,1014908,1084785,2
570242,1087985,1087986,3
570242,8106294,1014739,2
570242,1087985,1087986,2
570242,1083499,1083499,2
570242,1011054,1088748,4
570242,8897957,1083178,4
570242,1084103,8892788,4
570243,8899293,8894589,4
570243,1069237,8891884,4
570243,1031314,8889223,1
570243,8897840,8897841,2
570243,1012882,1013712,4
570243,8897512,1004798,4
570243,8890672,8890673,1
570243,1067425,8895850,4
570243,1069927,1068765,4
570243,1019084,1004631,4
570243,1067785,8192110,4
570243,8896323,1066553,4
570243,1083277,1064372,4
570243,8895467,1030240,4
570243,8893660,1010454,4
570243,8894608,8893986,2
570243,1079968,1076855,4
570243,1077607,8893356,2
570243,1026001,1025981,2
570243,8891788,1083872,4
570243,1041819,1031851,4
570243,1079689,1046772,4
570243,7107761,7107761,1
570243,1071671,1071668,2
570243,8895000,8895000,1
570243,8896314,8891863,4
570243,1008662,1035397,4
570243,1037478,1037477,2
570243,1035301,1035335,2
570243,1088653,1088652,1
570243,1079809,1079809,2
570243,1035301,1071688,4
570243,1061008,1086125,4
570243,1078676,8893678,4
570243,1073324,1035303,4
570243,8892824,1074839,4
570243,8891867,8101736,4
570243,1035301,1035335,2
570243,1041869,1041869,1
570243,8893815,8893816,2
570243,1079331,1079328,1
570243,1035301,8101631,4
570243,8102290,1083309,4
570243,1083172,8896597,4
570243,1076877,1014461,4
570243,1089188,1037493,4
570243,1037496,1037496,3
570243,1082896,7106641,4
570243,1073364,1073343,2
570243,1010138,1010138,2
570243,7106641,8895817,4
570243,8222800,1005164,4
570243,1004942,1004941,1
570243,1029148,1029069,1
570243,1095354,1095354,2
570243,1039586,1039601,4
570243,7108669,8894272,4
570243,8893213,1092830,4
570243,1060352,8893297,4
570243,1072066,8171400,4
570243,1066731,1004973,4
570243,1004975,1041713,4
570243,1004975,1041713,4
570243,8892238,1071669,4
570243,1071670,8896479,4
570243,1032140,1032129,2
570243,1073481,1032493,3
570243,8896990,1085087,4
570243,1037367,1092651,4
570243,1087079,8894536,4
570243,1073417,1073417,2
570243,8893678,8893678,2
570243,1095167,1095167,2
570243,8895792,8895791,2
570243,1031284,1031330,2
570243,8893678,8891893,4
570243,8891993,8891993,1
570243,1065681,8893761,4
570243,1021314,1090449,4
570243,1021314,1090449,4
570243,8890676,8653701,4
570243,8891620,1025761,1
570243,1077461,8897838,1
570243,8653711,8653701,1
570243,1024760,8898618,4
570243,8900151,8894144,4
570243,8892115,8898693,4
570243,8898694,8898694,1
570243,8898694,8898694,2
570243,8898694,1040742,4
570243,8892783,8892783,2
570243,8892783,8892783,1
570243,8893227,8893227,3
570243,1073091,1073102,2
570243,8618000,1093007,2
570243,1040742,1071146,4
570243,8895141,8898989,4
570243,8893678,1010566,4
570243,8181710,1051596,4
570243,1050185,8891990,4
570243,1037410,1037409,1
570243,1037357,1069832,4
570243,7107761,7107761,1
570243,1090336,1004975,4
570243,7108149,7108150,2
570243,1087712,8270100,2
570243,8894289,1006809,4
570243,1077151,1068108,4
570243,1068067,1068067,1
570243,8895231,8895231,1
570243,8891500,1091949,4
570243,7107100,8895408,4
570243,8895572,1061013,4
570243,1071757,1096217,4
570243,5102009,5102009,2
570243,1027416,8891724,2
570243,1043969,1073944,4
570243,8897579,8897579,1
570243,1059535,1070573,4
570243,1025098,8894018,4
570243,8894018,8895215,4
570243,8101772,8101772,2
570243,8891979,8891979,1
570243,8895552,8107064,1
570243,1097363,1097363,1
570243,1028141,1028135,2
570243,1052461,1052175,2
570243,8894549,8894549,2
570243,1054863,1073060,2
570243,8892768,8892768,2
570243,8900672,1067083,4
570243,8894184,8894183,2
570243,1052450,1052455,4
570243,8894549,8894550,2
570243,1052119,1052112,2
570243,1052451,1031606,4
570243,1096995,1021185,4
570243,8893372,1058408,4
570243,1093126,1065856,4
570243,1065837,8890977,4
570243,8890988,1028631,4
570243,1080008,1086125,4
570243,1086228,1079544,4
570243,8894626,8896315,4
570243,1070005,8896991,4
570243,1085514,8118610,4
570243,1035030,1067944,4
570243,1068036,8894613,4
570243,8897826,8898924,4
570243,8900512,1037965,1
570243,1037804,8106843,2
570243,8896824,8899504,3
570243,1033763,8897757,2
570243,1015687,1085761,2
570243,1015687,1085761,2
570243,1029906,1037416,2
570243,8898925,1087532,4
570244,1080557,1047480,4
570244,8107093,8107093,1
570244,8896273,1087532,4
570244,8892923,8898238,4
570244,8894134,8613110,4
570244,1073490,1032853,1
570244,1073490,1032853,1
570244,8895467,8895467,2
570244,8893451,8893452,1
570244,1010531,1010531,2
570244,1079997,1080002,2
570244,1079985,1080004,2
570244,1073251,1073251,1
570244,8893634,1073207,2
570244,1032009,1037389,3
570244,8114700,8104921,3
570244,1079854,1082595,4
570244,8895370,8895369,2
570244,1082583,8895791,4
570244,8895911,5104098,4
570244,5104098,8274600,3
570244,8119510,8231410,2
570244,1012821,8100998,4
570244,1043957,1074381,4
570244,1052126,1006383,4
570244,1001402,1073944,4
570244,8898003,1093447,4
570244,1051608,1073297,4
570244,1073319,1073320,1
570244,8898523,1066832,4
570244,1050685,1056686,4
570244,8894209,1048589,4
570244,1087406,1079854,4
570244,8893395,1018642,4
570244,8891985,1074281,4
570244,8107093,8107093,1
570244,1059402,1010566,4
570244,1075941,1068082,4
570244,1068082,1068083,1
570244,1068083,1014197,4
570244,1015107,7104864,3
570244,1083549,1082266,4
570244,8191900,8191800,3
570244,1014243,1014243,2
570244,1011054,1011586,4
570244,1091377,8897647,4
570244,8898528,1035303,4
570244,8898528,1035303,4
570244,1088154,1084420,4
570244,1093913,1071664,4
570244,1093601,8897883,4
570244,1004938,1095153,4
570244,1026753,1076902,4
570244,1025088,1076902,3
570244,1025092,8894172,3
570244,1059284,1012765,4
570244,1013107,1039336,4
570244,8894596,1087401,4
570244,8898871,1014122,4
570244,8895794,1088758,4
570244,8897953,8897954,2
570244,8897021,8897021,3
570244,5101874,1064446,4
570244,1064452,1086114,4
570244,8897563,8893757,4
570244,8571614,1068061,4
570244,8898877,1086760,4
570244,1026401,1026366,2
570244,1094097,1024909,4
570244,1007013,8895090,4
570244,8895090,1078397,4
570244,1078469,1067875,4
570244,8892932,1011805,4
570244,1068689,5102009,4
570244,1095350,1088287,4
570244,1061584,1048296,4
570244,1048743,7106681,4
570244,7108236,1076854,4
570244,1088498,1085924,4
570244,1075162,1028832,4
570244,1075162,1028832,1
570244,1085757,1085785,4
570244,1095956,1036937,4
570244,8193600,1082576,4
570244,8587310,8587300,3
570244,1090105,1082584,3
570244,1082576,1082576,3
570244,1068772,1068783,1
570244,1011517,1011517,2
570244,1011503,8896991,2
570244,1011517,1068757,1
570244,1011518,1011518,3
570244,1012103,8191210,2
570244,1012333,1012333,2
570244,8192110,8192110,2
570244,8101963,1011705,1
570244,1069270,1069270,2
570244,8890920,1059580,4
570244,1068060,8891924,4
570244,8891925,1097362,4
570244,8102383,8896154,4
570244,1031622,1082079,4
570244,1082005,8894393,4
570244,8890990,5102457,4
570244,1071674,1011276,4
570244,1039210,1039280,1
570244,8892119,8893432,1
570244,8107376,1090550,2
570244,1013541,8891090,3
570244,1011275,8897457,4
570244,1081110,1081094,1
570244,8183400,1021461,4
570244,7107761,7107761,1
570244,1060986,1010971,4
570244,1060986,1010971,1
570244,1068434,1068493,2
570244,1068493,1010971,1
570244,1068434,1068484,2
570244,1068486,1010971,2
570244,1068434,8260600,3
570244,1068437,8260600,1
570244,1068434,8260600,2
570244,1068486,1010971,1
570244,1068434,1068484,2
570244,1068486,1010971,2
570244,1068434,8900295,4
570244,1091527,8894068,1
570244,8900293,8900294,3
570244,8899164,8893910,2
570244,1011384,1011352,1
570244,1011384,1011352,2
570244,1011384,1011352,1
570244,1096723,8900294,2
570244,1016873,1065678,2
570244,8897527,1085360,3
570244,1085362,8897522,2
570244,8897519,8897519,2
570244,8900294,8892987,4
570244,7105591,7105593,1
570244,1008471,8898041,4
570244,5103001,5103002,2
570244,7106598,7106598,1
570244,7106598,1087438,4
570244,5104210,8891893,4
570244,8571615,1051799,4
570244,8894741,1054239,2
570244,8571353,8892693,2
570244,1051841,1051799,3
570244,1054838,1054836,2
570244,8892731,8892731,1
570244,8892731,8892731,1
570244,1051862,1051890,1
570244,1051799,1073137,4
570244,1045628,1067209,4
570244,8896405,1075019,4
570244,1095167,1096053,4
570244,8898359,8896298,4
570244,8896298,8896297,3
570244,8896297,8896298,2
570244,8896298,8896297,3
570244,8896297,8896452,4
570244,1092614,1092614,1
570244,8892422,1005464,4
570244,1005487,1038416,4
570244,1038923,1076038,4
570244,8888169,1036979,4
570244,8894590,1069010,4
570244,8192110,1028636,4
570245,1078206,1078206,1
570245,1086170,1086171,1
570245,8104417,8107408,1
570245,1067458,8897457,4
570245,8898356,1041048,4
570245,1055764,1055794,2
570245,8891794,1086992,4
570245,8895000,8895000,1
570245,1059400,1059398,2
570245,8894893,1015286,4
570245,8898920,1012859,3
570245,8893918,8894601,1
570245,1062639,7108654,3
570245,1062639,7108654,4
570245,1062639,7108654,1
570245,1067371,1067875,4
570245,8892932,5102718,4
570245,1031475,1086125,4
570245,1043945,8895061,4
570245,1004747,1096033,4
570245,1068640,8893642,4
570245,1093655,1086950,4
570245,8893703,8890795,4
570245,1008703,1008704,2
570245,8890796,8890796,2
570245,7108320,7108320,1
570245,8891648,8891647,2
570245,8891647,8571932,1
570245,8890795,1096082,4
570245,8898295,1001548,4
570245,1001447,1089751,4
570245,1096400,1088567,4
570245,8571648,8571648,1
570245,1083199,7109391,4
570245,1075408,1088135,4
570245,8893990,1067509,4
570245,7108655,8895175,4
570245,8106633,1088288,4
570245,1096527,1068359,4
570245,8892932,8891761,4
570245,8892932,8891761,4
570245,8891761,8891761,1
570245,8891761,8891761,1
570245,7106252,7106262,1
570245,1072221,1073944,4
570245,1069814,1034284,4
570245,1034265,1034282,2
570245,1034410,1034410,1
570245,1034386,1034388,3
570245,1033771,1033769,1
570245,1089503,1012201,4
570245,1075858,1032671,4
570245,8895210,8182900,4
570245,8894385,1015286,4
570245,8899181,1033948,4
570245,1079943,1036112,4
570245,1088910,1085945,4
570245,1080222,8895211,4
570245,8891008,1075247,4
570245,8103434,1068486,4
570245,1084061,1021180,4
570245,1020927,8103941,4
570245,1077175,5102735,4
570245,1046254,1033949,4
570245,8895517,1061763,4
570245,8892896,8892934,4
570245,1093207,1052896,1
570245,8896016,1013913,4
570245,1013046,1086325,4
570245,8571884,8892492,4
570245,8571775,1029789,4
570245,1031287,8176100,2
570245,1029741,1029789,2
570245,1027237,1027229,2
570245,8895792,1070068,4
570245,1058454,1058455,2
570245,1058608,1048735,4
570245,1087408,1018817,4
570245,1096483,8894435,4
570245,8895792,1037968,4
570245,1037800,1047474,4
570245,5104206,8897283,4
570245,8102332,1094711,4
570245,8898346,8896167,2
570245,1013281,1049716,4
570245,8895166,1040072,1
570245,8897915,1018739,4
570245,1091466,1037651,4
570245,1033451,1079720,2
570245,8893884,8898684,4
570245,1080395,8894398,4
570245,1012736,1083183,4
570245,1085504,7106954,2
570245,1083186,1041918,4
570245,1083186,1041918,4
570245,8894766,8894766,2
570245,1042120,1042120,1
570245,8899053,1068851,4
570245,8193510,8193500,2
570245,1011060,1083269,4
570245,8897009,8898872,4
570245,8898872,1086625,4
570245,8897824,1087188,4
570245,8894101,8892085,4
570245,1081309,8895146,4
570245,1041572,1041571,2
570245,1039535,8894578,4
570245,1042657,1096540,2
570245,8894337,8894337,1
570245,8894578,8894578,1
570245,1096541,8572036,4
570245,8570587,8895480,4
570245,1095524,1052628,1
570245,1097058,1097059,1
570245,1097058,1097058,1
570245,1097059,1030271,1
570245,1097059,1030271,4
570245,8614910,1026135,4
570245,8571861,8571861,1
570245,8891452,8900684,4
570245,1052120,1096059,4
570245,1088895,1036149,1
570245,1088895,1036137,2
570245,1039335,7109391,4
570245,1075452,1075452,1
570245,1075440,1075446,1
570245,8890771,8890771,1
570245,1091964,8894584,4
570245,8888165,8898114,4
570245,8890484,8890499,1
570245,1002893,1067373,4
570245,1043956,1005201,4
570245,1093789,1083817,4
570245,8100807,8899345,4
570245,1039135,1074837,4
570245,8891867,8894271,4
570245,8900395,8271000,4
570245,8891004,8890951,4
570246,1028951,1080003,4
570246,8899293,8899294,3
570246,1079982,1097308,3
570246,8899293,8899293,2
570246,8899293,8899294,3
570246,1079982,1079991,2
570246,1079998,1059398,4
570246,5104513,8572176,4
570246,8635901,1094804,4
570246,1082979,1040742,4
570246,8105377,8191210,4
570246,1010971,1086959,4
570246,1086342,1046007,4
570246,1020480,8893622,1
570246,1046012,1046007,4
570246,1041149,8106178,2
570246,1041132,1096398,4
570246,1041132,1096398,4
570246,1049823,1039664,4
570246,1049823,1039664,4
570246,8571648,1068059,4
570246,1059579,8892491,4
570246,8892492,8898708,4
570246,8896842,1016741,4
570246,1089865,8897079,1
570246,1082037,1097307,4
570246,1089360,1059401,4
570246,8895231,8895231,1
570246,8102004,1066603,4
570246,1066299,1073944,4
570246,8104651,1071208,4
570246,1055490,1059401,4
570246,8895231,8895231,1
570246,1095929,8898618,4
570246,8900151,1069272,4
570246,1069274,8570658,4
570246,8891989,1017579,4
570246,1065000,1064990,1
570246,1017580,1017577,1
570246,1094828,1094828,1
570246,8898122,1006312,4
570246,8890717,8890717,1
570246,8890720,8890716,3
570246,8182110,8182110,1
