OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
471073,8900312,8656501,4
471073,8893357,8895479,4
471073,8895479,8155610,4
471073,1058704,8894119,4
471073,8893394,1096090,4
471073,1096846,8894613,1
471073,8894613,1085285,4
471073,1000361,1076656,1
471073,8897695,8897695,1
471073,8893541,1076654,1
471073,1085284,1011582,4
471073,1011582,8894583,4
471073,1035301,8899294,4
471073,1083158,1083155,2
471073,1083155,8892115,4
471073,1079502,1077479,4
471073,1026788,1026785,1
471073,1093437,1091864,2
471073,1030635,1030683,1
471073,8897544,1066412,1
471073,1066412,1066457,1
471073,1026754,1066442,1
471073,1086714,1066434,2
471073,1077642,8897957,4
471073,8897958,1011150,4
471073,8896488,1011133,2
471073,8896488,8896825,4
471073,8256500,1067504,4
471073,1086114,1062693,4
471073,7107517,1096417,4
471073,1068109,1068108,2
471073,1068047,8897234,4
471073,8896843,8586010,2
471073,8892247,8891012,4
471073,1010496,1037408,4
471073,1088560,8894601,4
471073,8894601,1090590,4
471073,1013836,5104211,4
471073,1069685,8899308,4
471073,8893886,8257300,4
471073,1087420,1086698,4
471073,1078614,1080008,4
471073,8894398,1015600,2
471073,8900458,8900459,3
471073,1079948,5104211,4
471073,1048723,8192110,4
471073,8893464,1086247,4
471073,1025098,8894885,4
471073,8893395,8898295,4
471073,8892158,1093602,4
471073,1060506,1094242,4
471073,1095193,8896386,4
471073,8900039,1012866,4
471073,8896082,1084876,4
471073,1082266,1070376,4
471073,1070359,8891779,4
471073,1028432,1039540,4
471073,1039540,1039541,3
471073,8891909,8897428,4
471073,1060974,1071720,2
471073,1093599,8893323,4
471073,1007023,1007023,1
471073,1007666,8890866,2
471073,8891605,8893884,4
471073,8892115,1057076,4
471073,8895192,8895192,1
471073,1088498,8894424,4
471073,8894096,8894736,4
471074,1067328,1057777,4
471074,1095478,8892543,4
471074,1030903,1067509,4
471074,1086114,8898694,4
471074,8898693,1068058,4
471074,1059579,1007054,4
471074,8895884,8895885,1
471074,8895016,7105598,1
471074,8893593,1059875,4
471074,1096418,7106598,4
471074,8898042,7109394,4
471074,1011503,1010566,4
471074,1079973,1033070,4
471074,1010707,1059398,4
471074,1064316,1071159,4
471074,8261300,8893884,4
471074,8893884,8893884,1
471074,8897917,8893861,4
471074,8900546,8893791,4
471074,1019084,1084666,4
471074,1081876,1085922,4
471074,8896433,8104277,4
471074,1012081,1012082,2
471074,1011054,8104276,1
471074,8107608,8572077,4
471074,1047056,8897262,4
471074,8897262,1032735,4
471074,1032710,8893349,4
471074,1008596,8898670,4
471074,1090150,1084702,4
471074,1089063,1012082,1
471074,8193510,1065157,4
471074,8897036,1012505,4
471074,5102840,7108939,4
471074,8894523,8890529,4
471074,8895666,8891924,4
471074,1024842,1068047,4
471074,1090499,1076739,4
471074,8894900,8894901,1
471074,1008596,1052911,4
471074,1067808,1075148,4
471074,1029865,1028867,1
471074,1029862,1029854,1
471074,1029854,1094242,4
471074,1029854,1094242,4
471074,1088715,1088499,4
471074,1088580,1017657,4
471074,1038664,1086247,4
471074,1038664,1086247,4
471074,1025552,1083309,4
471074,1083231,1083361,1
471074,1083307,1024909,4
471074,8891614,1012201,4
471074,1084125,8891418,4
471074,5102326,1090181,4
471074,5102455,1059401,4
471074,1068027,1011942,4
471074,8192110,1077469,4
471074,8895540,1057675,4
471074,1069707,1031710,4
471074,8898676,1033487,4
471074,1029740,8369310,4
471074,1074177,8896259,4
471074,8897533,1001374,4
471074,1078066,1030902,4
471074,8895792,1008555,4
471074,1077520,8891866,4
471074,8892988,1046196,4
471074,1046318,1046343,1
471074,8895239,8895237,1
471074,1075166,8895466,4
471074,8102901,8892492,4
471074,1074164,1071159,4
471074,1088811,8890850,4
471074,1076851,1072083,4
471074,8892590,8890578,4
471074,8890610,1039297,4
471074,1090416,1048267,4
471074,1048531,1048525,1
471074,1047550,1074263,4
471074,8571428,1004736,4
471074,1067336,8894943,4
471074,8894943,7105289,4
471074,8570635,8896810,2
471074,8897957,8104226,4
471074,1089183,8898355,4
471074,1010971,8894144,4
471074,1033634,1082011,4
471074,1096067,1082179,4
471074,1091536,1052973,4
471074,1071855,1021186,4
471074,1021062,1078632,2
471074,1021185,1012354,4
471074,1087856,1087854,1
471074,1087810,1069408,4
471074,1087810,1069408,4
471074,1069394,8101621,4
471074,1036044,1064907,1
471074,1088896,8100998,4
471074,8891540,8894236,4
471074,1041167,1039255,4
471074,8892118,8892118,2
471074,8897915,8890556,4
471074,1004631,1077600,4
471074,8894299,1012720,4
471074,8898299,1012031,4
471074,1016225,1090465,4
471074,8898697,1047432,4
471074,1087668,8897815,4
471074,1089880,8900616,4
471074,1074602,1061986,4
471074,1076486,1039732,4
471075,1035030,1059400,4
471075,1035030,1059400,4
471075,8895231,8895231,1
471075,8892491,7105160,4
471075,1020849,1029741,4
471075,1085773,1085773,1
471075,1040873,8895791,4
471075,1072756,1072758,2
471075,1085807,1072800,2
471075,8214010,1004631,4
471075,1086114,1096418,4
471075,1096417,1040884,4
471075,1073349,1073342,2
471075,1008364,1068059,4
471075,7105454,8894589,4
471075,8894979,1025373,4
471075,1086697,1086698,2
471075,1025373,1072764,4
471075,1072920,8895183,4
471075,1081861,1073320,4
471075,8193510,1010529,4
471075,1080008,1090465,4
471075,8898697,1025098,4
471075,8893593,1084339,4
471075,8893593,1084339,1
471075,8894969,7107123,1
471075,1085013,1058401,4
471075,8892491,1083519,4
471075,1013609,1083107,4
471075,1033703,7106873,4
471075,8893798,1020888,4
471075,1021004,1067504,4
471075,1086114,7107083,4
471075,1085540,1074472,4
471075,8898252,8898251,1
471075,1043466,1068067,4
471075,1068111,8898989,1
471075,1068111,8898989,4
471075,8895124,5104211,4
471075,8898166,8898166,1
471075,8898166,8898166,2
471075,1087655,1087654,2
471075,1047397,1069530,2
471075,1069582,1069575,1
471075,1048262,1025321,4
471075,1029069,8896989,4
471075,1096089,1003555,4
471075,8894030,8890762,4
471075,8893327,1025795,4
471075,1023207,1057756,4
471075,8208010,1046637,4
471075,1046673,1036594,4
471075,1036158,1036158,2
471075,1064968,8894302,4
471075,8892491,1019743,4
471075,8897181,1067927,4
471075,1068067,1068067,1
471075,8895130,1068111,4
471075,8896274,8100782,4
471075,8888186,8893108,4
471075,1095803,1077376,4
471075,1021725,1021725,1
471075,8103850,1030549,4
471075,1039030,1071650,4
471075,1097816,8890530,4
471075,8890529,1067927,4
471075,8895231,8895231,1
471075,8892492,8892492,1
471075,8107093,8107093,1
471075,1095630,5101997,1
471075,1087561,1066198,4
471075,8893395,1066427,4
471075,1026334,1076821,4
471075,1076790,1087485,4
471075,8895898,8896029,2
471075,8346600,8346600,1
471075,1087668,8894615,4
471075,1029741,1086029,4
471075,5103525,1078616,4
471075,1020939,8892364,4
471075,8173200,8891858,4
471075,1079572,1090180,4
471075,8630211,1084754,4
471075,8106260,1090465,4
471075,1040057,8101983,4
471075,7106402,7106405,1
471075,1039506,8896153,2
471075,1012082,8892046,4
471075,8898323,1017121,1
471075,1082322,1061753,4
471075,1061668,1061667,1
471075,1061667,8899182,4
471075,5102983,8891651,4
471075,8895070,1096089,4
471075,8105326,1087347,4
471075,1092601,1073342,4
471075,1040881,1057726,4
471075,1087668,8891894,4
471075,8894143,1082218,4
471075,1082205,1090940,4
471075,1065678,7108654,4
471075,1086107,1085477,4
471075,1069116,1069109,1
471075,1012216,1068957,2
471075,1068996,8577100,4
471075,8894134,1048263,4
471075,1096398,1091956,4
471075,8897848,8893925,4
471075,1035301,1068059,4
471075,1087533,1072974,4
471075,1072905,8891783,4
471075,1025151,8891023,4
471075,8104207,1081475,4
471075,1038732,1038342,4
471075,8893795,8893795,1
471075,1084332,1084331,2
471076,7108317,8892693,4
471076,8895241,8895241,1
471076,8102235,1021166,4
471076,1078386,1068058,4
471076,1087560,1058677,4
471076,8895239,1085388,4
471076,1034295,8894852,4
471076,1088450,1089550,4
471076,1068553,8890906,4
471076,1067205,1061182,4
471076,1061253,8894663,4
471076,1068553,1027256,4
471076,8894295,1030261,4
471076,8571602,8191210,4
471076,8898355,1074166,4
471076,1069655,1095307,4
471076,1088871,1093504,4
471076,1088653,8895167,4
471076,1088763,1068082,4
471076,1068083,1072349,4
471076,1072368,1090550,4
471076,5102942,8894583,4
471076,1081887,1081913,1
471076,8894133,1076877,4
471076,8653901,1068061,4
471076,8898003,1071678,4
471076,1093259,1025882,4
471076,1008249,1008248,1
471076,8142410,1080166,4
471076,1080175,8893863,4
471076,1039257,8894850,4
471076,1074753,1074214,4
471076,1074208,8894550,4
471076,8894550,8894549,2
471076,8892635,8572094,2
471076,1054677,1086590,1
471076,1054928,1054942,2
471076,8894549,8891989,4
471076,1028615,1060506,4
471076,1060210,8896085,4
471076,1068450,1059400,4
471076,1059386,1059385,1
471076,1059398,1041571,2
471076,1059398,1041571,4
471076,1035301,1081935,4
471076,1038519,1024908,4
471076,1025653,8137100,4
471076,8636610,1072414,4
471076,1063217,8896516,4
471076,1021028,8104733,4
471076,1004736,8897916,4
471076,1085319,8897021,4
471076,1012724,8891068,2
471076,8897020,8893847,4
471076,1016375,7109288,4
471076,8891708,1067893,4
471076,1097579,1095828,4
471076,1071184,1012765,4
471076,1087646,1014483,4
471076,8894134,7108861,4
471076,1066277,1064445,4
471076,1088932,1074166,4
471076,1069655,1007870,4
471076,8164310,1068553,4
471076,8897534,1088907,4
471076,1064981,1050513,4
471076,1050352,1044979,4
471076,7105054,1085477,4
471076,1069116,1069109,2
471076,1068996,7106598,4
471076,8898042,1091099,4
471076,7108652,1083346,4
471076,1075809,8183700,4
471076,8171410,1067509,4
471076,1086114,8893108,4
471076,1058355,8894824,4
471076,1066306,1084114,4
471076,1089053,1011654,4
471076,1069139,8897963,1
471076,1011565,1004631,4
471076,1086114,8102237,4
471076,1092823,1015837,4
471076,8894134,1080548,4
471076,1081360,1086113,4
471076,1004632,8893273,4
471076,8893394,1087479,4
471076,8296610,8896116,4
471076,8896012,1007003,4
471076,8893725,1004933,4
471076,1006185,1069699,4
471076,8888185,1040189,4
471076,8899584,8897272,4
471076,8570931,1080217,4
471076,1063363,8895873,4
471076,8896141,8898226,4
471077,8897020,1010914,4
471077,1012727,1066552,4
471077,8891892,8894210,4
471077,1095372,1095372,1
471077,1041167,8890879,4
471077,8890768,1047691,4
471077,8102004,1064304,4
471077,1068111,8897280,4
471077,5101882,8896274,4
471077,1089716,8898684,4
471077,1037367,1057874,4
471077,1069807,1033703,4
471077,8114600,1072979,4
471077,1031851,1008554,4
471077,7105608,8897020,4
471077,8897020,8895850,4
471077,1046040,1095152,4
471077,1066277,1068059,4
471077,1059579,8892011,4
471077,1039472,8894550,4
471077,1053498,1035303,4
471077,1038547,5103153,4
471077,1094265,1096068,4
471077,8893873,8572187,4
471077,8106872,1081810,4
471077,1081810,8897976,4
471077,1089718,8897480,2
471077,8897488,1014178,2
471077,1081212,8571502,4
471077,8142410,1083304,4
471077,1083070,1049959,4
471077,8342400,8897021,4
471077,8891067,5103220,4
471077,8899167,1067927,4
471077,1087461,1096398,3
471077,8570587,1089014,4
471077,1084024,1094099,4
471077,8892555,8892555,1
471077,1086822,1034601,4
471077,8596700,1036775,2
471077,1088893,8896773,4
471077,1041396,8891724,4
471077,8894341,8894341,1
471077,1021185,1089074,4
471077,8898412,8900871,4
471077,1035301,1010566,4
471077,1010566,1010566,1
471077,1010566,1010566,1
471077,1097642,1047447,4
471077,1047972,1073258,4
471077,1031546,1088986,4
471077,1079364,1079374,1
471077,1041903,1041902,1
471077,1042027,1074171,4
471077,1087439,1087439,1
471077,8888185,8891997,4
471077,8891997,1047780,4
471077,1074683,1047305,1
471077,1087408,1087409,1
471077,1087405,1004937,4
471077,1004972,1035303,4
471077,1064826,1011654,4
471077,1085472,1087634,4
471077,1068067,1068067,1
471077,8894063,1034028,4
471077,1084697,8101174,4
471077,7108788,1067612,4
471077,1067209,8898164,4
471077,8892492,1047449,1
471077,8346010,1090322,1
471077,1064295,1064295,2
471077,1058459,8103942,4
471077,8103942,1087166,4
471077,7105598,7105598,2
471077,1008534,1087042,4
471077,1059400,1074724,4
471077,8891859,8891858,2
471077,1028811,1028881,2
471077,7108033,7104890,2
471077,8894246,8634410,4
471077,1029478,1085420,4
471077,1037244,1058411,4
471077,8898871,8895130,4
471077,8898871,8895130,4
471077,1086959,1071759,4
471077,1071655,8895561,4
471077,1037477,8894157,4
471077,1070984,1097307,4
471077,8891989,1025098,4
471077,1025097,7107588,4
471077,1083206,1071892,4
471077,1072162,8894609,4
471077,1079973,1079958,2
471077,8893519,8893520,1
471077,1079973,1079958,2
471077,8893519,8893520,1
471077,1079973,1079958,1
471077,8893519,8894057,4
471077,1085734,1067931,4
471077,1068053,1062787,4
471077,8894081,8192110,4
471077,1062417,1096418,4
471077,1096418,1008369,4
471077,1062920,1086113,4
471077,1086107,8192110,4
471077,8897891,1072741,4
471077,8892466,1005272,4
471077,8895840,1061861,4
471077,8895840,1061861,4
471077,1061667,1061668,3
471077,1061726,1031526,4
471077,1037356,8274500,4
471077,1068640,1038676,4
471077,1089028,8892199,4
471077,5102369,5102365,2
471077,8894129,8894128,2
471077,5102364,8893110,4
471078,8892492,8571923,4
471078,1062392,1077602,4
471078,7105608,1067867,4
471078,1094159,1067927,4
471078,1059384,1083224,4
471078,1095117,1051568,4
471078,1066907,1032458,4
471078,1088681,1089374,4
471078,1011199,8894797,4
471078,1011199,8894797,1
471078,1075784,1059572,4
471078,1067920,8890948,4
471078,8893693,8898356,4
471078,1068640,1020479,4
471078,1020994,8891184,4
471078,1088032,1075816,4
471078,8894608,8897814,1
471078,8897814,8193500,4
471078,8894438,8894421,4
471078,8891661,8892115,4
471078,1039136,8891335,4
471078,1021147,1072171,4
471078,1024467,1097403,4
471078,1088653,1087400,4
471078,1087406,1037869,4
471078,1037869,1052712,4
471078,8897411,1010566,4
471078,1010514,1010513,2
471078,8891009,1059726,4
471078,1068047,8895539,4
471078,8896055,1015060,4
471078,8892134,1096053,4
471078,1031622,8892684,4
471078,1053390,1087562,4
471078,1068083,1030582,4
471078,1030053,8894469,4
471078,1087638,8893105,4
471078,8570602,8897950,4
471078,1079880,8166310,4
471078,1077980,1008553,4
471078,8891600,8898030,4
471078,1083468,1094312,2
471078,7109549,1041602,4
471078,1083903,1028488,4
471078,8104131,1087435,4
471078,8893236,1075952,4
471078,8893522,1049698,4
471078,8101772,1029900,4
471078,8894626,1061392,4
471078,1088301,1019564,4
471078,8891211,1083647,4
471078,1036113,1089941,4
471078,8894785,1095945,4
471078,1076106,8891859,4
471078,8891859,8571647,2
471078,1030533,1030533,1
471078,8891859,1064321,4
471078,1068111,1059398,2
471078,1096417,1078621,4
471078,1078620,7106599,4
471078,1030573,1030555,1
471078,8894626,1040739,4
471078,1040878,8104277,4
471078,1097472,8897832,4
471078,1000863,8888186,4
471078,1074069,1074062,2
471078,8888185,8193500,4
471078,8897163,1055893,4
471078,8892796,8101793,4
471078,8572036,8893326,4
471078,1006961,1045585,4
471078,1087409,8900519,4
471078,1088776,1088554,4
471078,8894294,8102965,4
471078,1012479,8893394,4
471078,8899293,1036266,4
471078,8891143,1036289,4
471078,1083584,1086114,4
471078,1086107,8894808,4
471078,8894808,8106633,4
471078,1072107,8897970,4
471078,8894693,1083301,4
471078,1011933,1047669,4
471078,1046778,1090067,4
471078,8192100,1083138,4
471078,1015148,1036330,4
471078,1036253,8891068,4
471078,8897020,1012635,4
471078,1096067,1015854,4
471078,8895256,1059398,4
471078,1064316,8893624,4
471078,1004975,7105521,4
471078,8898356,8890948,4
471078,1076994,8894884,4
471078,7105244,1037479,1
471079,1025097,1067504,4
471079,1086114,1080003,4
471079,1079998,1097329,4
471079,1085147,8897021,4
471079,8897021,1080851,2
471079,8897021,1080851,4
471079,8897021,1080851,4
471079,8897021,1080851,4
471079,8899276,8101983,4
471079,1083316,1068082,4
471079,8896405,1077612,4
471079,8893356,8892144,4
471079,8897925,1097819,4
471079,1015715,8893860,4
471079,1038761,1038761,1
471079,1038675,1038674,1
471079,8895466,1091181,4
471079,1003665,1003645,1
471079,8898573,7108852,4
471079,8896274,8106595,4
471079,1035301,1017402,4
471079,8895254,8102724,1
471079,1037074,8892046,4
471079,1012992,8890498,4
471079,1001399,1059398,4
471079,8895211,1075148,4
471079,8891854,1024752,4
471079,8896592,1037630,4
471079,8891123,8893397,2
471079,8106821,1063203,2
471079,1079776,1068765,4
471079,8192100,1060505,4
471079,1093259,1086114,4
471079,1086108,1096995,4
471079,1096995,1031497,4
471079,1079714,1086114,4
471079,1004629,1013848,4
471079,8891025,8893416,4
471079,1035301,1020919,4
471079,1020451,8897820,4
471079,1031546,1013016,4
471079,8899181,1063203,4
471079,8897957,1067878,4
471079,8897957,1067878,4
471079,8893111,7105598,4
471079,1025097,7107083,4
471079,1064713,5102984,4
471079,8897050,8894438,4
471079,1075051,8894824,4
471079,1008068,1091283,1
471079,8890769,1010876,4
471079,8894499,8893253,3
471079,8894500,8894500,2
471079,8894500,8898082,4
471079,8892825,8892825,1
471079,1055942,1055942,1
471079,1088498,8890850,4
471079,7105589,8103382,4
471079,8895302,8565000,4
471079,8107447,1004735,4
471079,1078620,1097472,4
471079,1078620,1097472,4
471079,1035301,1026323,4
471079,1026349,1073123,4
471079,1071084,1071091,1
471079,1071145,1071144,4
471079,8191900,1091244,4
471079,8893572,8895184,4
471079,1041233,1085777,4
471079,8891854,1067927,4
471079,8895058,8895059,2
471079,1068047,1012891,4
471079,1012909,8570930,4
471079,1026001,1014426,4
471079,8107140,8894502,4
471079,8894502,8891077,4
471079,1012756,7106610,4
471079,1093681,8894601,4
471079,8894601,8893918,1
471079,8893918,1010566,4
471079,1075958,8898915,4
471079,1042657,1095945,4
471079,8900315,8900320,2
471079,1020930,1087166,4
471079,1024996,1024996,1
471079,1077486,1022415,4
471079,1023213,1011654,4
471079,1089120,1089122,1
471079,1011565,1029334,4
471079,8891880,1034003,4
471079,1080222,8895047,4
471079,8898182,8892250,4
471079,1037019,5102760,4
471079,8895228,8895228,1
471079,8565000,1004629,4
471079,1086114,1020998,4
471079,1021159,1096400,4
471079,8246800,8274900,4
471079,1017221,8898724,4
471079,1086015,1078615,4
471079,8107093,8102080,1
471079,1068070,1012219,4
471079,8198410,8896144,4
471079,8895256,8897883,4
471079,1004968,1004971,1
471079,1004971,1057956,4
471079,1057779,8894601,4
471079,8894601,1034068,4
471079,1095154,1095154,2
471079,1063367,8116110,1
471079,1035301,8891073,4
471079,8896048,8896406,4
471079,1004956,8890690,4
471079,1037425,8107631,4
471079,1069906,1021461,4
471079,5102559,5102559,1
471080,1060986,8890843,4
471080,8890737,8896807,4
471080,1079510,1093873,4
471080,1079510,1093873,4
471080,1081330,1081330,1
471080,1040085,1037898,4
471080,1037897,8893294,4
471080,7106642,1035335,4
471080,1092366,8894143,4
