OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3700146,8895108,8895108,2
3700146,1005006,1004930,1
3700146,1005165,8894116,4
3700146,1030247,8898573,4
3700146,1086114,1071178,4
3700146,8261300,1090891,4
3700146,8891595,8894614,4
3700146,8894614,8894614,1
3700146,1076028,1076001,2
3700146,8894613,8894613,2
3700146,8894613,1010769,3
3700146,1079839,1079851,2
3700146,8898899,1088470,4
3700146,8894590,1021186,4
3700146,8107347,8893110,4
3700147,1006806,1006805,2
3700147,1077552,1088499,4
3700147,8897916,8897917,1
3700147,1088498,8891591,4
3700147,1026011,1025978,1
3700147,8894097,8894097,1
3700147,8894097,7107133,4
3700147,1065579,1017611,1
3700147,1065842,1065568,2
3700147,1065845,1094933,2
3700147,1017757,1017758,1
3700147,1017524,1065580,1
3700147,7107134,1087041,4
3700147,1067059,8893520,4
3700147,8895089,8895090,2
3700147,8896989,8900117,1
3700147,8893519,1037560,4
3700147,8894137,8893511,2
3700147,8890836,1067927,4
3700147,1095945,8239000,4
3700147,1083326,1011332,3
3700147,1011334,1031058,4
3700147,8898674,8897262,4
3700147,8897262,8897493,4
3700147,1035516,1066835,4
3700147,1097058,1012758,4
3700147,8898057,1041714,4
3700147,8898305,8892113,4
3700147,8896825,8896825,1
3700147,1030553,8893925,4
3700147,8104320,1075952,4
3700147,1010271,1078632,4
3700147,1021185,1084004,4
3700147,1088051,1088499,4
3700147,1088499,8891069,4
3700147,8894950,8890976,4
3700147,1075941,1040804,4
3700147,1092129,1057076,4
3700147,8895192,8895192,1
3700147,8895189,8895189,1
3700147,1088498,8896274,4
3700147,8102103,8102026,2
3700147,1077611,1064289,4
3700147,1058608,8894725,4
3700147,8893493,8107643,4
3700147,8893329,8893329,2
3700147,8893329,1057027,4
3700147,8895192,8895192,1
3700147,8895189,8893888,4
3700147,1035209,8894133,1
3700147,1091385,1021180,4
3700147,1020927,1078693,4
3700147,1021162,1021163,1
3700147,1073138,8572037,4
3700147,8892655,8899045,4
3700147,1089014,1087654,4
3700147,8898871,8101476,4
3700147,1070672,1090175,4
3700147,1069497,8895380,4
3700147,1001526,8890460,1
3700147,8890432,8289200,4
3700147,8895231,8895231,1
3700147,1049958,1079480,4
3700147,8897743,1059098,4
3700147,1059401,1090149,4
3700147,1079577,1071556,4
3700147,1071652,1048816,4
3700147,8630801,1093602,4
3700147,1060506,8898102,4
3700147,1034368,8171400,4
3700147,1067057,1029956,4
3700147,8894824,1075806,4
3700147,8888169,1046388,4
3700147,1047328,1047333,1
3700147,1097061,1097061,1
3700147,1045629,1045574,1
3700147,1045574,1067247,4
3700147,8893097,5103274,4
3700147,5103275,1029624,4
3700147,8891794,1068108,4
3700147,1067951,1085737,4
3700147,1089960,1020919,4
3700147,1086346,1086345,1
3700147,1020923,8899294,4
3700147,1008565,1008565,1
3700147,1076879,1074073,4
3700147,1004324,8894550,4
3700147,1050791,1050791,2
3700147,1093445,1093902,4
3700147,7108425,1071196,4
3700147,8898057,8894614,4
3700147,1085319,1086346,4
3700147,1094524,1094523,3
3700147,8899153,8890676,4
3700147,8894808,7107586,4
3700147,8896498,7108236,4
3700147,8894613,1001974,4
3700147,8890490,1008248,4
3700147,1007601,1021161,4
3700147,1021180,1066536,4
3700147,8896072,7108254,2
3700147,1086713,1078609,4
3700147,1075958,1020347,4
3700147,1021882,1067927,4
3700147,5101998,1047298,4
3700147,5102720,8898560,4
3700147,1076615,1021154,4
3700147,1078620,8898125,4
3700147,1089614,8891997,4
3700147,1096999,1096418,4
3700147,1096418,1082038,4
3700147,8256500,1081355,4
3700147,1096999,1097004,2
3700147,1096999,1097004,2
3700147,1035076,1035075,1
3700147,1035158,1081603,2
3700147,1081809,1081833,2
3700147,5103591,8894589,4
3700147,1088431,1088444,1
3700147,8898351,8898351,1
3700147,8894590,1059398,4
3700147,1071903,1014570,4
3700147,5102818,1004629,4
3700147,7108655,8893660,4
3700147,1033549,1069720,4
3700147,8896433,8101541,4
3700147,8106305,1083465,4
3700147,8897985,1091275,4
3700147,1003639,1021186,4
3700147,1021062,1075615,4
3700147,1026324,8101588,4
3700148,8900071,8263100,4
3700148,8895090,1083178,4
3700148,8898255,1029479,4
3700148,8899744,8899740,2
3700148,8894119,1079851,4
3700148,1090923,8130600,4
3700148,8895571,1083142,4
3700148,8897029,8106595,4
3700148,8892790,8894970,4
3700148,5104247,5104461,2
3700148,8894969,8894969,2
3700148,8894314,1030241,4
3700148,1028868,1012082,4
3700148,8104276,1075722,4
3700148,1028248,5102706,4
3700148,8892931,8898870,4
3700148,1070251,1065778,4
3700148,1093913,8891600,4
3700148,8890829,1085406,4
3700148,1035980,1065931,1
3700148,1085541,1020927,4
3700148,1020927,1038342,4
3700148,1088871,7107589,4
3700148,1012960,1066476,4
3700148,1090761,1013654,4
3700148,8894068,8890747,4
3700148,1026695,1083081,4
3700148,1011202,1088499,4
3700148,8571693,8571692,2
3700148,1088498,8104511,4
3700148,8571757,8369310,4
3700148,8571429,1009984,1
3700148,8571429,1009984,4
3700148,8106853,7108621,4
3700148,1086122,1012249,4
3700148,1069023,1069023,1
3700148,8105441,1005009,4
3700148,1021988,1095011,3
3700148,1005202,1005221,1
3700148,8890449,8893380,3
3700148,1005220,1075810,2
3700148,1005220,1075810,4
3700148,1076001,1039606,4
3700148,1039505,1045574,4
3700148,1045574,1045573,1
3700148,1045573,1053997,4
3700148,1053977,8898870,4
3700148,1090352,1091015,2
3700148,1092666,1047582,2
3700148,8898871,1096217,4
3700148,1085782,1087317,4
3700148,8363900,5104207,2
3700148,8106839,8892114,4
3700148,8897234,1096281,4
3700148,1086731,1096277,1
3700148,1096280,8896692,4
3700148,1029308,8893233,4
3700148,8895241,1075519,4
3700148,8890769,5104211,4
3700148,1073944,1073944,1
3700148,1097147,8891008,4
3700148,1010513,8101909,4
3700148,8242200,1076173,4
3700148,8894825,8894549,4
3700148,8895212,1086557,4
3700148,5103873,8894549,4
3700148,1073700,1021180,4
3700148,1020984,1020984,3
3700148,1021218,1075806,4
3700148,8888169,1079800,4
3700148,1032755,1030984,4
3700148,8895792,1093913,4
3700148,1085482,1035633,4
3700148,1094380,1035634,1
3700148,1065398,1038099,1
3700148,1095310,8891451,4
3700148,1079701,8191210,4
3700148,1084125,1095116,4
3700148,8601210,8898916,1
3700148,8898917,8898917,1
3700148,1015276,8896323,2
3700148,1095117,1004053,4
3700148,8890610,1095945,4
3700148,8571602,8893561,4
3700148,1087742,1024466,4
3700148,1077552,1012082,4
3700148,8104276,1093255,4
3700148,8571967,8900149,4
3700148,8900149,1092382,4
3700148,1016370,1015879,4
3700148,1083011,1013111,4
3700148,5103407,1088041,4
3700148,8896056,1061763,4
3700148,8894323,8893268,4
3700148,1076739,1008565,1
3700148,1076844,1035335,4
3700148,1033721,1008626,4
3700148,8893884,1079787,4
3700148,8893884,1079787,4
3700148,1088591,8892115,4
3700148,1083406,8896038,4
3700148,8900038,1004704,4
3700148,1004735,1097622,4
3700148,1097622,8892925,4
3700148,1058660,1011199,4
3700148,8896056,1015270,1
3700148,8894504,1004968,4
3700148,1086107,1086760,4
3700148,8103435,1001376,4
3700148,1086038,8571012,4
3700148,1033673,1001500,4
3700148,1001402,1088325,4
3700148,8192110,1011202,4
3700149,1079578,1079579,1
3700149,1085934,1093913,4
3700149,1097329,1097329,1
3700149,1088051,1052921,4
3700149,1068045,1041167,4
3700149,1084313,1056582,4
3700149,8894237,8181700,4
3700149,1004971,1079836,4
3700149,1079836,8896727,4
3700149,1033518,1033518,1
3700149,8892987,8892987,1
3700149,8891794,8891783,1
3700149,1086697,8899110,4
3700149,1093811,1093811,1
3700149,1021011,1095945,4
3700149,1020396,1030984,4
3700149,8895792,1021270,4
3700149,1078399,1078420,1
3700149,1021271,1021270,1
3700149,1078399,8899584,4
3700149,1084724,1084724,1
3700149,1037556,1036262,4
3700149,1036474,1088026,4
3700149,1031765,1086113,4
3700149,1067524,5102365,4
3700149,1031928,1031989,2
3700149,1030554,1033948,4
3700149,1085944,1033437,4
3700149,1093843,1068486,4
3700149,1068486,1087986,4
3700149,1041587,1045969,4
3700149,8892569,8897882,4
3700149,8897882,1087560,4
3700149,1059634,1014602,4
3700149,1018928,1018929,1
3700149,8899589,8899588,3
3700149,1084490,1084500,3
3700149,1084787,1084779,2
3700149,1084805,1084514,2
3700149,1087917,1018987,3
3700149,1018998,1018998,2
3700149,5102785,5102823,2
3700149,1084866,1084866,1
3700149,1084490,1097596,4
3700149,1087643,1052415,4
3700149,1058660,8891364,4
3700149,1087419,1038172,4
3700149,8893442,8895569,4
3700149,8900287,8900287,4
3700149,8896991,8896992,3
3700149,1016771,7107589,2
3700149,1016771,7107589,2
3700149,1082251,8897116,2
3700149,1082242,8897113,2
3700149,8891090,1058613,4
3700149,1068061,1085303,4
3700149,1086171,1032880,4
3700149,1073475,1016370,4
3700149,8101572,8896038,4
3700149,8894400,1094613,4
3700149,8894338,1068088,4
3700149,1093474,1093475,2
3700149,1059538,1059539,1
3700149,1068067,1042646,4
3700149,1090848,8897457,4
3700149,1080557,1062683,2
3700149,1080927,1080922,1
3700149,7108474,7108476,1
3700149,1089490,1089490,1
3700149,1089862,5103563,1
3700149,1088386,1088387,2
3700149,8894133,1035474,1
3700149,8897079,8107664,4
3700149,8892543,1005566,4
3700149,1025098,1076390,4
3700149,8897851,8897647,4
3700149,8898528,1085802,4
3700149,1072860,1067323,4
3700149,1004974,8632410,4
3700149,1010566,8102220,4
3700149,8899235,1088499,4
3700149,1096711,1070929,4
3700149,8893820,1070848,2
3700149,1070839,1030696,4
3700149,8896711,8894246,4
3700149,1014495,1076796,4
3700149,1006832,1045024,4
3700149,1089952,1089952,2
3700149,8897177,8891085,4
3700149,1097642,8893604,4
3700149,8890927,8890927,1
3700149,1066277,1073944,4
3700149,1058219,8672700,4
3700149,1039213,1012756,4
3700149,1012756,8673700,4
3700149,8893863,8891426,4
3700149,8899293,8894143,4
3700149,8894584,8893845,2
3700149,8894584,8893845,1
3700149,1038026,8896778,1
3700149,1088777,8893329,4
3700149,1088777,8893329,4
3700149,1006653,1006652,1
3700149,1006652,1006653,2
3700149,1006653,1006641,1
3700149,8893330,5103881,4
3700149,7106556,7106562,3
3700149,1096594,1096594,1
3700149,1039961,1039541,2
3700149,1031547,1088561,4
3700149,8896709,1008229,4
3700149,1077096,1077114,2
3700149,1006965,1087809,4
3700149,1090747,8893779,4
3700149,7108787,8890609,4
3700149,1086126,1086125,1
3700149,1006012,1067563,2
3700149,1086125,1086125,2
3700149,8897718,8897717,1
3700149,8891391,8891390,2
3700149,1086126,1086126,1
3700149,1004602,1004607,1
3700149,8890594,8890593,1
3700149,1003691,1003692,1
3700149,7108662,1086126,1
3700149,8896296,8896295,2
3700149,1086125,8894466,4
3700149,8898095,8897529,4
3700149,5102754,8898169,4
3700149,1059400,1048593,4
3700149,8107093,8107093,1
3700149,1087532,8893726,4
3700149,1083162,8894497,4
3700149,8898021,8898021,1
3700149,8898021,8898022,2
3700149,8894498,1092751,4
3700149,1073890,1055619,4
3700149,1053722,8898359,4
3700149,8898360,1074997,4
3700149,8898295,8898296,3
3700149,1079971,1079974,2
3700149,1028573,1029740,4
3700149,1030698,1030696,2
3700149,8891856,1043468,4
3700149,8891686,1049826,4
3700149,1087464,1095116,4
3700149,1088599,8609000,1
3700149,1012765,8632400,2
3700149,8632400,8632410,2
3700149,1095117,1084642,4
3700149,8242200,1093381,4
3700149,1038923,8892925,4
3700149,1058660,8891998,4
3700149,8891997,1086126,4
3700149,8896925,8896925,2
3700149,1086125,1086126,3
3700149,1004613,1004613,2
3700149,1086126,1086125,2
3700149,7108633,7108675,2
3700149,8895207,8895207,2
3700149,8578401,1003849,2
3700149,1086126,1085047,4
3700149,1088032,1059400,4
3700149,8898877,8898876,2
3700149,1059401,8895176,4
3700149,1036491,1083126,4
3700149,8107654,1075232,4
3700149,1029480,8184000,4
3700149,1051247,1001384,4
3700149,8893562,5102741,1
3700149,8894280,8894281,2
3700149,5102740,1078923,2
3700150,1081963,8216000,4
3700150,8212710,1013963,4
3700150,8898355,1080551,4
3700150,1089959,1089959,2
3700150,8100807,8106718,3
3700150,8893884,8893883,3
3700150,8892114,8892115,3
3700150,8185510,1015494,4
3700150,1088599,1020930,4
3700150,1078614,8193500,4
3700150,1079949,1076038,4
3700150,1075785,1091377,4
3700150,1090298,1069379,4
3700150,8891030,8900116,4
3700150,8894613,1045578,4
3700150,1095431,1095430,2
3700150,8892408,1044867,1
3700150,8153610,8153610,1
3700150,1045574,1091393,4
3700150,8895228,8101962,1
3700150,1012082,1091996,4
3700150,1080385,1033639,2
3700150,1029896,1018734,4
3700150,1064633,1076864,4
3700150,1064633,1076864,4
3700150,1076864,1072076,4
3700150,1021349,1021310,1
3700150,1020928,1071649,4
3700150,1060505,8891081,4
3700150,8891081,1094525,1
3700150,1094525,1019189,4
3700150,8898298,8898297,2
3700150,8893530,8893530,2
3700150,8890906,8890906,3
3700150,8890655,8890655,3
3700150,8890462,1001571,2
3700150,8893367,1065921,4
3700150,8898342,1089401,4
3700150,8899182,1034026,4
3700150,1086545,8894503,4
3700150,8893298,1079370,4
3700150,8892246,8890735,4
3700150,8893566,8893846,4
3700150,1034350,1001644,4
3700150,8890530,8891009,4
3700150,1010513,1075952,4
3700150,1053291,1060279,4
3700150,1071478,1067398,4
3700150,1067460,1067459,2
3700150,1005162,8191210,4
3700150,8192110,1089370,4
3700150,8893986,8894608,3
3700150,1079948,1079948,2
3700150,1083295,8893719,4
3700150,1025269,1025270,1
3700150,1025266,1064289,4
3700150,1068069,1021881,4
3700150,1020776,8125900,4
3700150,1092439,1039676,1
3700150,8897917,8117710,4
3700150,8894736,8102070,4
3700150,8895231,8895231,1
3700150,1046165,1046759,4
3700150,1046759,1072172,4
3700150,8892533,8892534,3
3700150,8892572,1037409,4
3700150,8266500,1079714,1
3700150,8894844,8894772,1
3700150,8892011,8896274,4
3700150,1057547,8178200,4
3700150,8571954,8894143,4
3700150,8101128,8890988,4
3700150,8898225,1089089,4
3700150,8271100,8897331,4
3700150,8900620,8900619,2
3700150,1044264,1074585,2
3700150,1090173,1090173,2
3700150,8897331,1077955,4
3700150,1087742,8895448,4
3700150,1091949,1091948,2
3700150,8894614,8894614,1
3700150,5102127,8893433,4
3700150,1039788,1084611,4
3700150,1014594,1037575,4
3700150,1037575,1037556,3
3700150,5103039,5103039,1
3700150,8892075,8892075,2
3700150,1086400,1086401,3
3700150,1037579,8263000,4
3700150,8896155,8893420,4
3700150,1089484,8898870,4
3700150,1087683,1010721,4
3700150,8894498,1001380,4
3700150,1001375,1039509,4
3700150,1001375,1039509,1
3700150,5102009,5102009,1
3700150,5102009,5102009,1
3700150,1095350,1087667,4
3700150,1089751,1057726,1
3700150,1087668,8893323,4
3700150,8893327,1015144,4
3700150,1079865,8892491,4
3700150,8892492,8891013,4
3700150,1010770,1089365,4
3700150,1082306,1012755,4
3700150,1075831,1005693,4
3700150,1001399,8336700,4
3700150,1074181,1068295,4
3700150,7108596,8896694,4
3700150,8104150,8271000,4
3700150,8192100,8891998,4
3700150,1016184,8614301,4
3700150,1043926,7108033,1
3700150,1043926,7108033,4
3700150,1010799,8897493,4
3700150,8893995,1013962,4
3700150,1019248,1087440,4
3700150,1058457,1093632,4
3700150,8106633,8899294,4
3700150,1096961,1064926,4
3700150,1064907,1064910,1
3700150,5103077,8895263,4
3700150,1041714,1074264,4
3700150,1045870,1062417,4
3700150,8892015,8892012,1
3700150,8280310,1066197,4
3700150,1024473,8891069,4
3700150,8571834,1029753,4
3700150,8893449,1007081,4
3700150,8898346,8898346,1
3700150,1083339,1097307,4
3700150,1079943,1079965,1
3700150,8894610,8894610,1
3700150,8894613,8894614,3
3700150,1097307,1074270,4
3700150,8892484,1011277,4
3700150,8892077,1019336,4
3700151,8896048,8896047,2
3700151,1083329,1083332,2
3700151,8900109,8900109,2
3700151,1010770,8894725,4
3700151,1075861,8893553,4
3700151,1003731,8895342,2
3700151,8893554,1086126,4
3700151,1004629,1086108,4
3700151,1004967,8106047,4
3700151,1014138,1083514,2
3700151,1013618,1014196,1
3700151,1014196,8894736,4
3700151,8570767,8891118,4
3700151,1014228,7106996,4
3700151,8897815,1060506,4
3700151,8892641,1051552,2
3700151,8894629,8897914,4
3700151,1082076,1070069,4
3700151,8107314,1088498,4
3700151,1040188,1040187,2
3700151,1088499,1088499,2
3700151,1088499,1088499,1
3700151,1088496,8898542,4
3700151,7109392,7109391,2
3700151,1091948,1093364,4
3700151,1017446,8897021,4
3700151,1012727,8891893,4
3700151,1062704,1036904,4
3700151,1088051,1050977,4
3700151,1051393,1076408,4
3700151,1030850,8897411,4
3700151,1067965,8891635,4
3700151,8894422,1088498,4
3700151,1038983,1033857,4
3700151,1033865,1079948,4
3700151,1079836,7106641,4
3700151,8890954,8899294,4
3700151,8899294,8894408,4
3700151,8890743,8900517,4
3700151,7109097,1037767,1
3700151,1015254,1015255,1
3700151,1015217,1015218,1
3700151,8900516,8346000,4
3700151,1058613,1088845,4
3700151,1088857,8893432,4
3700151,8103036,1083749,4
3700151,8897910,8894221,4
3700151,8894222,1087938,4
3700151,1091389,1094031,4
3700151,1088498,1088499,2
3700151,1038429,1016376,4
3700151,1084022,8899287,4
3700151,1039066,1084353,4
3700151,1087879,1089713,1
3700151,8899585,5104132,4
3700151,1011166,1083197,2
3700151,8894796,8894797,3
3700151,1010109,1046948,4
3700151,1074181,8900566,4
3700151,1014610,1015041,1
3700151,8896168,5104351,4
3700151,1068086,8893883,4
3700151,1012082,1011054,2
3700151,1011054,1011055,2
3700151,8101971,1078615,4
3700151,1043945,5102665,4
3700151,1048281,1088651,4
3700151,1094525,1035335,4
3700151,8101266,8896506,4
3700151,1080202,8191800,4
3700151,1092484,8891335,4
3700151,1021391,1078692,2
3700151,1086352,1079998,4
3700151,1010299,1081836,4
3700151,8894693,1088499,4
3700151,8897916,1097309,4
3700151,7104890,8898102,4
3700151,8898323,1065074,2
3700151,1065053,1096053,4
3700151,8898359,1083989,2
3700151,1019347,1079265,2
3700151,1088975,1088964,2
3700151,1036906,1036906,2
3700151,1064791,1064791,2
3700151,1036112,1036113,4
3700151,1096052,8267100,4
3700151,8267100,8900656,4
3700151,8171410,8897021,4
3700151,1012724,1008471,4
3700151,1087165,1087166,1
3700151,1008472,1008472,1
3700151,1025269,1079957,4
3700151,1012744,8894119,4
3700151,1029740,8106174,4
3700151,8106154,1005705,4
3700151,1005969,8895210,4
3700151,1068082,1068069,3
3700151,1068070,1086698,4
3700151,8892591,1089751,4
3700151,1087478,1087478,1
3700151,1087668,1096400,1
3700151,8571775,7106884,4
3700151,8193510,1074138,4
3700151,1074227,8630211,4
3700151,1097148,8155610,2
3700151,1052169,1075522,4
3700151,8890998,8896989,4
3700151,1096089,8894882,4
3700151,8897262,8897263,2
3700151,5102364,1004704,4
3700151,1005768,8900767,4
3700151,8893814,8893813,1
3700151,1088991,1088990,2
3700151,1084018,8193500,4
3700151,8898357,1007054,4
3700151,1077001,1057533,4
3700151,1057726,1067756,4
3700151,1005683,1059423,4
3700151,5104513,5104244,2
3700151,1068103,1068100,2
3700151,1059414,1094574,4
3700151,1068086,1021147,4
3700151,8894007,8894007,1
3700151,8595101,8105369,4
3700151,8186000,1007157,4
3700151,1075519,1075522,1
3700151,7108336,1001650,4
3700151,1023175,1014198,4
3700151,8897039,8897040,2
3700151,1014198,1014198,4
3700151,1083559,1097275,4
3700151,8605200,1089740,4
3700151,1004974,1059401,4
3700151,8888186,1079990,4
3700151,8106070,8895304,3
3700151,1079991,1079988,1
3700151,1079988,1079994,2
3700151,1079998,8893111,4
3700151,1079998,8893111,4
3700151,1052912,1090037,4
3700151,1052912,1090037,4
3700152,1080231,1068049,4
3700152,1068072,1045565,4
3700152,8897334,8897335,2
3700152,1045566,1012753,4
3700152,1062503,8629411,4
3700152,8101874,1093675,4
3700152,1049100,8895849,4
3700152,7104993,1005688,4
3700152,1049958,8899544,4
3700152,1084743,1067281,4
3700152,1067330,7107589,4
3700152,8894609,1086132,4
3700152,8893567,1068061,4
3700152,1090792,1021177,4
3700152,1021204,8894882,4
3700152,8129600,1086335,4
3700152,1020927,1086108,4
3700152,1086121,1018937,4
3700152,8893943,8893738,2
3700152,5102763,1037491,4
3700152,1037465,1035335,4
3700152,1041509,1061579,4
3700152,1061763,1066964,4
3700152,8898170,1018756,4
3700152,1018799,8891109,1
3700152,1014636,8101694,4
