OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2810210,1094356,1046772,4
2810210,1046840,1046841,1
2810210,1074178,7108662,4
2810210,8896384,1073635,4
2810210,1093659,1070911,4
2810210,1070864,8894813,4
2810210,8894813,8898004,4
2810210,1059459,1030282,4
2810210,7109392,7108852,4
2810210,8896274,1077484,4
2810210,1077512,8894550,4
2810210,1051257,1048589,4
2810210,8107250,7108880,4
2810210,1097525,1083881,4
2810210,1083881,8894813,4
2810210,8893781,8898458,4
2810210,8898458,1008265,4
2810210,8891789,1010215,2
2810210,8894051,8890961,2
2810210,1007114,1007114,1
2810210,1076985,1095637,4
2810210,8104457,1068486,4
2810210,8897973,1089293,4
2810210,1081435,1010769,4
2810210,1068446,8892898,4
2810210,1058613,8317410,1
2810210,1059145,8892115,4
2810210,8892115,8898560,4
2810210,1076667,1050312,4
2810210,1076667,1050312,1
2810210,8892596,1050291,2
2810210,1050247,8893272,4
2810210,1095884,1052115,4
2810210,1068045,1028867,4
2810210,1029862,1029869,2
2810210,8891863,1037916,4
2810210,8894139,1039505,4
2810210,1072340,1081420,4
2810210,8893846,8900809,4
2810210,1059401,1020479,4
2810210,1020480,1087478,4
2810210,7108353,1004444,4
2810210,1004443,1046768,4
2810210,8649511,8893323,4
2810210,8894410,8101983,4
2810210,1040638,1040639,2
2810211,8892932,8163210,4
2810211,8163200,8896171,4
2810211,8605210,8898044,4
2810211,8897840,1067432,4
2810211,1001402,8896336,4
2810211,1097366,8891082,4
2810211,8899104,8892492,4
2810211,8892492,1080058,4
2810211,8896144,8897883,4
2810211,1067281,8101524,4
2810211,5104514,5104452,2
2810211,8102103,1017011,4
2810211,1083164,1096577,4
2810211,1096584,1067367,4
2810211,1005009,8897021,4
2810211,1012727,8896989,4
2810211,1096089,8894608,4
2810211,8100896,8896148,2
2810211,8895181,1079947,4
2810211,8894614,8896090,4
2810211,8892098,1068069,4
2810211,1060300,8898300,4
2810211,8898356,1016463,4
2810211,8894143,8892808,4
2810211,8312010,1051369,4
2810211,1051344,1073413,4
2810211,1073332,1015715,4
2810211,1065681,8899726,4
2810211,8893791,8893791,1
2810211,8891181,1079948,4
2810211,1082264,8894601,4
2810211,8894601,1075242,4
2810211,1097490,1074187,4
2810211,1074269,1069838,4
2810211,8100782,1067457,4
2810211,1002414,1067508,4
2810211,1086114,8892602,4
2810211,1095517,1033948,4
2810211,1012770,8898412,4
2810211,1094311,8893505,4
2810211,1040731,1040703,2
2810211,1073800,8898694,4
2810211,1030564,1034404,4
2810211,8893845,8100847,4
2810211,8894246,8893328,4
2810211,1025788,1006178,4
2810211,8896390,1010119,4
2810211,1010118,8893294,2
2810211,1075824,1004802,4
2810211,1075824,1004802,4
2810211,8893096,8893095,1
2810211,1086101,1004722,1
2810211,8571500,8891080,4
2810211,7109550,8899086,2
2810211,8319300,1083248,4
2810211,7108676,8897233,4
2810211,1011054,8894469,4
2810211,5102698,1052632,4
2810211,8897647,8891728,4
2810211,8891724,1074048,4
2810211,1045566,8894595,4
2810211,8634410,8898668,4
2810211,1010532,1041815,4
2810211,8899584,8891711,4
2810211,1065302,8103334,4
2810211,1055893,1055893,1
2810211,1036297,8897456,4
2810211,1085508,8572036,4
2810211,1093238,1053299,4
2810211,1096082,8893272,2
2810211,1096082,8893272,4
2810211,1095884,1010566,4
2810211,1079952,1087188,4
2810211,8896594,1089751,4
2810211,8896825,1010566,4
2810211,1088560,1068061,4
2810211,1068100,1068100,1
2810211,1091057,8893567,4
2810211,1004975,7108689,2
2810211,7108677,7108677,1
2810211,8893568,1050675,4
2810211,1096801,1070460,4
2810211,1088290,1042695,4
2810211,8894452,1089863,4
2810211,8896825,1039181,4
2810211,1039181,1079988,4
2810211,1097644,8900113,4
2810211,8891012,8891012,2
2810212,,1097659,4
2810212,1069356,1040729,4
2810212,1074179,8900604,4
2810212,1087318,1087317,3
2810212,1074587,1087325,1
2810212,8449210,8894610,4
2810212,1047438,1076739,4
2810212,8896598,8898195,4
2810212,1086404,1010616,2
2810212,1086404,1010616,4
2810212,8896148,8895179,4
2810212,8894546,1079263,4
2810212,1079267,1079325,2
2810212,1079268,7108150,4
2810212,1062130,1031606,4
2810212,1010532,1075952,4
2810212,7108401,8888111,4
2810212,7108401,8888111,4
2810212,1072937,8571740,4
2810212,8900651,1097853,4
2810212,7107201,1058401,4
2810212,1048660,1050864,4
2810212,1050541,7108049,4
2810212,1072626,5101868,4
2810212,1016604,8897063,4
2810212,1015256,8257300,4
2810212,1080318,1085927,4
2810212,1080008,8895222,4
2810212,8242200,8894025,4
2810212,8894025,1083197,4
2810212,8893919,1059633,4
2810212,1067953,1014180,4
2810212,8102543,8192100,4
2810212,1084103,8894613,4
2810212,1080008,1081223,4
2810212,1081259,1004631,4
2810212,1076027,1076038,2
2810212,1009784,1078850,4
2810212,8891335,8894737,4
2810212,8893918,1021150,4
2810212,1021311,1078876,2
2810212,1021171,8893624,4
2810212,8890642,8891589,4
2810212,8891613,1085778,4
2810212,1030534,1031497,4
2810212,1088474,1088499,4
2810212,8895124,1018653,4
2810212,1015094,1045585,4
2810212,1037409,1015769,4
2810212,1062704,1018695,4
2810212,8570550,1086625,4
2810212,7108724,1069854,4
2810212,1048377,8894882,4
2810212,8105960,1014191,4
2810212,1014191,1074948,4
2810212,1074948,8898903,4
2810212,8898316,1028881,4
2810212,8891008,8891009,2
2810212,8103434,1015717,4
2810212,1037969,8894791,4
2810212,1053580,1053580,1
2810212,8898395,1067509,4
2810212,1086125,1081691,4
2810212,1096713,1030851,4
2810212,1080008,1033960,4
2810212,1080008,1033960,1
2810212,1034018,1020169,4
2810212,8891288,1047561,4
2810212,1047513,1067869,4
2810212,7105454,1030851,4
2810212,8891807,1089293,4
2810212,1096000,8900458,4
2810212,1033871,8369310,4
2810212,1087346,1087347,1
2810212,1087754,1087754,1
2810212,1006160,1086113,2
2810212,1077634,1024723,1
2810212,8898431,8893822,4
2810212,8571940,1059420,4
2810212,1068108,1046768,4
2810212,1074072,5104452,4
2810212,8892653,1091389,4
2810212,8892653,1091389,4
2810212,1068450,1011916,4
2810212,8896312,8894971,4
2810212,7105650,8896498,4
2810212,8570918,1031561,4
2810212,8896716,,4
2810213,8894580,1078621,4
2810213,1021186,8891584,4
2810213,1002401,1002398,1
2810213,8890500,8890501,3
2810213,8894382,8894382,1
2810213,1024489,8892590,4
2810213,8102238,1082586,4
2810213,1034601,1083633,4
2810213,1065242,1012884,4
2810213,1069356,1085777,4
2810213,1090150,1075952,4
2810213,8890972,1016731,4
2810213,1065541,1058401,4
2810213,1048648,8895151,4
2810213,1035770,8897456,4
2810213,1082021,1087318,4
2810213,1046552,8894817,4
2810213,1045708,8897826,4
2810213,1096980,1076667,4
2810213,8896364,8892052,4
2810213,1035558,8892484,4
2810213,1052167,1013434,4
2810213,1082264,1087382,4
2810213,1074181,8107609,4
2810213,1069277,1083101,4
2810213,1015716,8891957,4
2810213,5104455,1005675,4
2810213,1005804,1097059,4
2810213,1066833,1030533,4
2810213,1085778,8897955,4
2810213,1013483,8100823,1
2810213,8100823,8892015,2
2810213,1034306,8898212,4
2810213,8192110,1065412,4
2810213,1092319,1072193,4
2810213,1085774,8893493,4
2810213,8895136,8892490,4
2810213,1090766,1070409,4
2810213,1087669,8571752,4
2810213,1047980,8192110,4
2810213,1079810,1070133,4
2810213,1087477,1012884,4
2810213,8571870,1075883,4
2810213,8891006,1034244,4
2810213,8894134,1046771,4
2810213,1074072,8192110,4
2810213,1011526,8899972,4
2810213,1059400,1011172,4
2810213,8892077,8893919,4
2810213,8893846,8189610,4
2810213,8193600,1047449,4
2810213,8895898,1008667,4
2810213,7107882,1045353,4
2810213,1027188,8896821,4
2810213,1039587,8896989,4
2810213,8900116,8191600,4
2810213,1066151,1014067,4
2810213,1015793,1068049,4
2810213,1059394,1087794,4
2810213,1058454,1014045,4
2810213,1015793,8571231,4
2810213,1049555,8891863,4
2810213,8891864,8570813,4
2810213,1081193,1067840,4
2810213,8898003,8898003,1
2810213,1072025,1088554,4
2810213,1039530,1089293,4
2810213,1081435,1068077,4
2810213,1068100,1004629,4
2810213,7108655,1069854,4
2810213,1069853,1059398,4
2810213,5104228,8894613,4
2810213,8894613,1089046,4
2810213,8104259,1068995,4
2810213,1090589,1089150,1
2810213,1012197,8893636,4
2810213,1032534,1094507,4
2810213,1067263,1006641,4
2810213,8893330,1050312,4
2810213,1050247,1067840,4
2810213,8898003,1088499,4
2810213,8897916,1095884,4
2810213,8900358,1079839,4
2810213,1037805,1096594,4
2810214,8898672,8894392,4
2810214,8143010,8892213,4
2810214,8892809,8892809,1
2810214,8326400,8339500,1
2810214,8369300,8898196,4
2810214,1096979,1096980,1
2810214,8898195,1004968,4
2810214,1086126,1079386,4
2810214,1079388,1088153,2
2810214,1079354,1033788,4
2810214,8891787,1087096,4
2810214,1050189,1097041,4
2810214,5102956,5102956,1
2810214,1071029,1084309,4
2810214,1084286,8897824,4
2810214,1028640,1028636,1
2810214,1086539,1086538,1
2810214,1029401,1029400,1
2810214,8896479,8896480,1
2810214,1029480,1085732,1
2810214,1028638,8893604,4
2810214,1010205,8896778,4
2810214,1085778,1085778,1
2810214,8891854,8894589,4
2810214,1088463,1066155,4
2810214,8101256,8101902,4
2810214,8895228,8189710,4
2810214,1068812,1060270,4
2810214,1060213,1060217,1
2810214,1060203,1060203,1
2810214,7105453,1016151,4
2810214,8897457,1087633,4
2810214,1068058,8893110,4
2810214,1060067,1060050,1
2810214,8894221,1016437,4
2810214,1034593,1030579,4
2810214,8571648,8891178,4
2810214,1019098,1059384,4
2810214,1096417,1010566,4
2810214,8898298,1085318,4
2810214,8894613,1059398,4
2810214,1068073,8893871,4
2810214,1086401,1031549,4
2810214,1011525,1011526,1
2810214,1011526,8894614,4
2810214,1010489,1048377,4
2810214,1096387,1096330,4
2810214,1087178,1087178,1
2810214,8891574,8898183,4
2810214,1013483,8106253,4
2810214,8891184,8369300,4
2810214,8107093,8107093,1
2810214,8898075,1097642,4
2810214,8895120,1011055,4
2810214,1012081,8894613,4
2810214,1079971,8893726,4
2810214,1007063,8896443,4
2810214,1039210,1067504,4
2810214,1086114,1022535,4
2810214,8891430,8897020,4
2810214,8891430,8897020,2
2810214,8897020,1050418,4
2810214,1066837,1066837,1
2810214,8102237,1086170,4
2810214,1067630,8892923,4
2810214,1059836,5103785,4
2810214,1087066,1088148,4
2810214,8900566,1082038,4
2810214,1083226,8892172,4
2810214,1040192,8894950,4
2810214,8894440,8894439,2
2810214,1079787,1012181,4
2810214,1011040,8895808,4
2810214,7107200,1087841,4
2810214,8106305,8894550,4
2810214,1050923,1069360,4
2810214,1091377,1047449,4
2810214,1030750,8892114,4
2810214,8892114,1029789,4
2810214,8891832,1015717,4
2810214,8897050,1089942,4
2810214,8895581,1080221,4
2810214,8893394,7104836,4
2810214,1087178,1074114,4
2810214,1058613,1086150,4
2810214,1006849,1059398,4
2810214,1064316,1019589,4
2810214,1078213,1086170,4
2810214,1086170,1086171,1
2810214,1067218,1011528,4
2810214,1011519,1075851,4
2810214,1055813,8672500,4
2810214,1040192,1083227,4
2810215,1012779,1015284,1
2810215,1015714,1015715,2
2810215,8571567,8896056,1
2810215,8891070,1061806,4
2810215,8103265,1033641,4
2810215,1095193,1079791,1
2810215,1033706,1095956,2
2810215,1033706,8893321,4
2810215,1025097,1037368,4
2810215,1085778,1020930,4
2810215,8571416,1037356,4
2810215,1037391,8894885,2
2810215,1037407,1086400,2
2810215,1037418,1037419,2
2810215,1090150,1095350,3
2810215,1032978,1088499,4
2810215,8897916,8897917,2
2810215,1088498,5102127,4
2810215,8893291,8893291,2
2810215,8894393,8107741,4
2810215,8899343,8895140,4
2810215,8890764,1033703,4
2810215,1040675,1079968,4
2810215,1080519,1080519,1
2810215,1035674,1035633,2
2810215,1019048,1036640,4
2810215,8892249,8898430,4
2810215,1006952,1012783,4
2810215,5102045,1071654,1
2810215,5102045,1071654,4
2810215,1060505,1074114,4
2810215,1047547,1047513,2
2810215,1047701,1047700,1
2810215,1087423,8900604,4
2810215,1087318,1085675,4
2810215,1085675,1026743,2
2810215,1086775,1016504,4
2810215,1083164,8890994,4
2810215,8894438,1083283,4
2810215,1083182,1085318,4
2810215,8894613,8894756,4
2810215,8894613,8894756,2
2810215,5102755,8893883,4
2810215,8894584,1058611,4
2810215,1093147,7105441,4
2810215,1008409,8891923,4
2810215,1097620,1019466,4
2810215,1079009,1056563,4
2810215,8895982,8894614,4
2810215,1096089,1012971,4
2810215,1011164,8895896,4
2810215,8894175,8892591,4
2810215,1073618,1095310,4
2810215,8892249,1020537,4
2810215,1078259,1078258,2
2810215,1078259,1078258,2
2810215,1078259,1085318,4
2810215,8894613,1059569,4
2810215,1058043,1083872,4
2810215,1083872,1086108,4
2810215,8896915,1086104,1
2810215,1004632,1083904,4
2810215,1091031,1033878,4
2810215,5104099,8897915,4
2810215,8897957,1010566,4
2810215,8891783,1087435,4
2810215,8892469,1090747,4
2810215,1096677,1086113,4
2810215,1086107,8894421,4
2810215,1066279,1091433,4
2810215,1011054,1049843,4
2810215,8892543,1005168,4
2810215,8890610,8891287,4
2810215,8891288,8894608,4
2810215,1010532,8102028,4
2810215,1073944,7109620,4
2810215,8891904,8891904,1
2810215,1031497,1075232,4
2810215,1028765,1074718,2
2810215,8895093,8595410,4
2810215,1042078,1077616,4
2810215,7105605,1075952,4
2810215,1085322,1075952,4
2810215,8103453,1095117,4
2810215,1096083,1070098,4
2810215,1094146,1081704,4
2810215,1035172,1059978,4
2810215,1059466,1073320,4
2810215,8895770,8895963,1
2810215,1033468,8896407,4
2810215,1091692,8890450,4
2810215,1001650,1086104,4
2810215,1086125,8890889,4
2810215,1085142,8677200,4
2810215,8101989,1012727,4
2810215,1012727,1095167,4
2810216,1076877,1076877,2
2810216,1025079,8896598,1
2810216,8896596,8653701,2
2810216,1067324,1089740,2
2810216,1076877,1031542,4
2810216,8898524,1065074,4
2810216,1065143,1095166,4
2810216,1096082,1004629,4
2810216,1086114,1066553,4
2810216,1090143,1096131,4
2810216,1004735,1011172,4
2810216,8900864,1086114,4
2810216,1004632,1088147,4
2810216,8571712,1068995,4
2810216,1090589,1089150,1
2810216,1012197,1089145,1
2810216,1011566,8892114,4
2810216,1029895,8892492,4
2810216,1029895,8892492,4
2810216,1058039,1057897,2
2810216,8100998,1072928,4
2810216,8100998,1072928,4
2810216,8891924,1096083,4
2810216,1096083,1037356,4
2810216,1037407,7106641,4
2810216,8890954,8893294,1
2810216,1010119,1039726,4
2810216,8106718,8900681,4
2810216,1097256,1068769,4
2810216,8271100,1068699,4
2810216,1013609,1089110,4
2810216,8893899,8897917,4
2810216,1091116,1012884,4
2810216,8897636,8102019,4
2810216,1048740,8898574,4
2810216,8896127,1087841,4
2810216,8105441,1069852,4
2810216,8571753,1065397,4
2810216,1065397,8898196,4
2810216,8898195,1096661,4
2810216,1038578,1084126,4
2810216,1083207,7108654,4
2810216,1067321,1069519,4
2810216,8100998,1095718,4
2810216,8101191,1038638,2
2810216,8102214,8895144,4
2810216,8891145,7105004,4
2810216,8892491,8369310,2
2810216,1049508,1074910,4
2810216,1085939,1096685,4
2810216,1068489,8893474,4
2810216,8898235,8899634,1
2810216,8891182,1077933,4
2810216,8896398,8137100,4
2810216,1040816,8896274,4
2810216,8898876,8895230,4
2810216,8892365,1016225,4
2810216,1079972,1079969,4
2810216,8894614,7107586,4
2810216,1083161,8895495,4
2810216,8106367,8900833,4
2810216,1027254,8898213,4
2810216,7109343,7109343,1
2810216,8894592,1091390,4
2810216,1065051,1059398,4
2810216,1096417,1086248,4
2810216,1076823,8895038,4
2810216,1075802,1087985,4
2810216,1065177,8898527,4
2810216,8898527,1050734,4
2810216,1050866,1006619,4
2810216,8890763,1068995,4
2810216,1090589,1089150,1
2810216,1068993,8895305,4
2810216,8890999,1038083,4
2810216,1038339,8894425,4
2810216,8894425,1077469,4
2810216,1007063,1076036,4
2810216,1079984,8891863,4
2810216,8891863,8891864,1
2810216,1029854,1036029,4
2810216,1015714,8100998,4
2810216,1045868,8894797,4
2810216,8890954,8572031,4
2810216,1011459,1011459,1
2810216,1069379,1071105,4
2810216,1071153,1076076,4
2810216,7109608,1075992,1
2810217,1055669,8191210,4
2810217,1012333,1067326,4
2810217,1005221,8897957,4
2810217,1039210,8891013,4
2810217,1048930,8897631,4
2810217,1071650,1082265,4
2810217,1079971,8894025,4
2810217,8894025,1044864,4
2810217,5104207,1087418,4
2810217,8893236,8105327,4
2810217,1096090,1031529,4
2810217,8892115,8897263,1
2810217,1037536,8893440,4
2810217,1089379,8896056,4
2810217,1075810,1001375,4
2810217,8894392,1055369,4
2810217,1073741,1041097,1
2810217,1071072,1071072,1
2810217,1041131,1088897,4
2810217,8898299,8900647,4
2810217,1046454,1087461,4
2810217,1087463,7105441,4
2810217,1008409,1010566,4
2810217,8895210,1058409,4
2810217,8895177,1011726,4
2810217,1012082,1083219,4
2810217,1083296,8267710,4
2810217,8671200,1090461,4
2810217,1086401,1083077,4
2810217,1012953,8247010,4
2810217,8247010,8247010,1
2810217,8247010,1070117,4
2810217,1087638,1068061,2
2810217,1059737,8188000,3
2810217,1068061,1068061,2
2810217,5101997,5101997,2
2810217,1068070,1038824,4
2810217,8900149,1075810,4
2810217,8888169,8894736,4
2810217,8900865,1015041,4
2810217,1018111,1075247,4
2810217,1079964,1089740,4
2810217,1067283,8891863,4
2810217,8895561,1068037,4
2810217,1068047,1005165,4
2810217,1004968,1085571,4
2810217,1004968,1085571,4
2810217,8107678,8107678,1
2810217,8895792,8890866,4
2810217,1076864,1075846,4
2810217,1075995,8891335,4
2810217,1021147,1021146,2
2810217,1021146,1093634,4
2810217,8102238,8894868,4
2810217,1021312,1081489,4
2810217,1034465,1011055,4
2810217,8101963,1096717,4
2810217,7106760,1094525,4
2810217,8891008,1046478,4
2810217,8223310,8223300,2
2810217,1045699,1097056,1
2810217,1046479,1050668,4
2810217,8630801,8896274,4
2810217,8896274,1004798,4
2810217,1078352,8891666,4
2810217,8893330,8897605,4
2810217,1070009,1059558,4
2810217,1067952,1071759,4
2810217,1067952,1071759,4
2810217,1071677,8894144,4
2810217,1031546,8895626,4
2810217,1028574,1089334,4
2810217,8898413,1016369,4
2810217,8897529,1009575,4
2810217,8105259,1085497,4
2810217,1083303,1083305,2
2810217,1083250,8653711,4
2810217,1006965,7106883,4
2810217,8892491,1091148,4
2810217,1002415,1006619,4
2810217,1007843,8897079,4
2810217,8897079,1047569,4
2810217,1047556,1052190,4
2810217,1052472,8893888,4
2810217,8892249,7106887,4
2810217,7109281,7106886,1
2810217,8893792,1070603,4
2810217,8894213,1093148,4
2810218,1068100,8893294,4
2810218,8900109,1068813,4
2810218,1068813,1011063,1
2810218,1068812,8895791,4
2810218,8894824,1086126,4
2810218,1086103,8894613,4
2810218,1082264,8892568,4
2810218,1046800,1083515,4
2810218,1052451,1084309,4
2810218,1084281,1090835,4
2810218,1091377,8614611,4
2810218,1074114,1088128,4
2810218,8102332,8891137,4
2810218,1090614,1015716,4
2810218,8894246,8893068,4
2810218,8895182,1069938,4
2810218,1087668,1083515,4
2810218,1087668,1083515,4
2810218,1074726,1074717,1
2810218,1029812,8894952,4
2810218,1037416,1079562,2
2810218,1079544,1090458,1
2810218,1037416,1024909,4
2810218,8890836,8890835,2
2810218,8891391,1073417,4
2810218,1073350,1095350,4
2810218,1079572,1010566,4
2810218,1080010,1090766,4
2810218,1026839,8100998,4
2810218,1046480,1071651,4
2810218,1071671,1010894,4
2810218,1029632,8895233,4
2810218,8100869,8890605,4
2810218,1067372,1067375,1
2810218,1086104,1073139,4
2810218,1050093,1006645,4
2810218,8890743,8894030,4
2810218,8893771,8193500,4
2810218,1012082,8894278,4
2810218,1004107,1004151,1
2810218,8890642,8897060,4
2810218,1015976,8894030,4
2810218,1067218,1066973,4
2810218,1067057,1092440,4
2810218,8897233,1008218,4
2810218,1007545,1006665,2
2810218,8890746,8890747,1
2810218,1006647,8895931,4
2810218,1073336,8891137,4
2810218,8891138,1069373,4
2810218,8891030,1095946,4
2810218,8107093,8102080,1
2810218,1068112,1039269,4
2810218,8104879,1076818,4
2810218,1077486,1038745,4
2810218,1038860,8104898,4
2810218,1066277,1066553,2
2810218,8891851,1073296,4
2810218,8898677,8893919,4
2810218,8893846,1066765,4
2810218,1050398,8895527,4
2810218,1003244,1006767,4
2810218,8890902,8890954,4
2810218,1075824,1069039,4
2810218,1083137,1047506,4
