OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
620160,1018633,8104521,4
620160,1058455,1067326,4
620160,8897882,1030240,4
620160,1030274,1080851,4
620160,8894737,1039209,4
620160,8900448,8900304,4
620160,1021204,1087622,4
620160,1095790,8896391,4
620160,1005072,8257300,4
620160,1079988,8894584,4
620160,1079988,8894584,4
620160,8101588,1083549,4
620160,1083190,8895745,4
620160,1083190,8895745,4
620160,1014501,8892114,4
620160,8892116,8892116,1
620160,8672500,8116110,4
620160,1035301,8892172,4
620160,1096067,8107640,4
620160,1051842,8897861,1
620160,8897861,8897861,2
620160,1072094,8107640,1
620160,8897860,8629411,4
620160,8101829,1049821,4
620160,1030563,1060505,4
620160,1093259,7107589,4
620160,1012960,1079956,4
620160,8894711,1068069,4
620160,1096418,1084701,4
620160,1018810,1077469,4
620160,8893713,1067927,4
620160,1068085,8894550,4
620160,5104129,1073702,4
620160,1087020,1093602,4
620160,1060506,1060505,2
620160,1093259,1037557,4
620160,1039267,1075383,4
620160,1075278,1010291,1
620160,1066277,1083219,4
620160,1011182,8893624,4
620161,1057047,7108654,4
620161,1086108,8898029,4
620161,8897967,8571974,4
620161,1060971,1060971,2
620161,5102027,8898315,4
620161,8895015,8192110,4
620161,1013757,1086625,4
620161,1085786,8894808,4
620161,8892726,1031870,4
620161,8106823,1090947,4
620161,1013000,8893883,4
620161,8570769,8899432,4
620161,1069650,1086108,4
620161,1086121,1068049,4
620161,1068072,8898096,4
620161,1038857,1088397,1
620161,1083822,1086082,4
620161,8894024,8894023,2
620161,1086081,1088460,4
620161,1088464,8180900,4
620161,8895848,8899247,4
620161,1012082,1059098,4
620161,1059540,1068071,2
620161,1087634,1029634,4
620161,1085786,1085785,2
620161,1037367,1037376,1
620161,1029657,1080020,4
620161,1083109,1083362,4
620161,1069273,1069393,2
620161,1083281,1032284,4
620161,8100865,1078616,4
620161,1078609,8897080,4
620161,8898316,1063213,4
620161,8898673,8896154,4
620161,8893869,1090573,4
620161,8102778,1016045,4
620161,1088498,5103691,4
620161,8893548,1025097,4
620161,1077617,1078037,4
620161,1078094,1064316,4
620161,1067873,8102902,4
620161,1082691,1086949,4
620161,1072090,1004672,4
620161,1004632,8894144,4
620161,8894143,8888125,4
620161,1056935,1029789,4
620161,1086725,1088051,4
620161,1019354,1083608,4
620161,1096566,1039549,4
620161,1091996,1091996,1
620161,8898316,1011657,4
620161,8896216,8896217,2
620161,8101963,8101983,2
620161,1093311,1093310,2
620161,8101963,8106245,4
620161,1039209,1094227,4
620161,8102901,1028499,4
620161,1091654,8891590,4
620161,1025098,8130600,4
620161,8893519,8893520,1
620161,8896990,1069914,4
620161,8895894,1066965,1
620161,1050018,1006525,4
620161,1002415,1060987,4
620161,1093602,8891606,4
620161,1021203,1029775,4
620161,1010720,1076384,4
620161,1030139,8894144,4
620161,8894736,1085008,4
620161,1012249,1053595,4
620161,8286510,8286510,1
620161,1032232,1025306,4
620161,8890874,8890873,2
620161,1062342,1083075,4
620161,1069376,1075771,4
620161,1090866,1090865,2
620161,8894119,8106117,4
620161,1041035,7108727,4
620161,8898524,8894392,4
620161,8898346,8896167,1
620161,1085318,1047294,4
620161,8892497,1080002,4
620161,1014137,8101983,4
620161,8572030,1073490,4
620161,8570662,1074996,4
620161,8893492,8890891,3
620161,1074996,1002550,4
620161,1001400,1016941,4
620161,8899179,7107529,1
620161,1062692,1085506,2
620161,1062692,1085506,4
620161,1082056,8572018,4
620161,1047692,1022858,4
620161,1020984,8261300,4
620161,1041113,1089362,4
620161,1012419,8892084,4
620161,1034752,1034753,1
620161,1080059,8102534,4
620161,1065736,1096362,4
620161,1078609,7108675,4
620161,8890736,8890736,1
620161,1025776,8897883,4
620161,8181710,1058908,4
620161,1070251,1093978,4
620162,1002430,8895307,4
620162,7106671,1012244,4
620162,1090434,8242200,4
620162,1012539,8897954,4
620162,8893330,1015195,4
620162,1015129,8899068,4
620162,1089213,1088499,4
620162,1095323,1096089,4
620162,8891013,1091693,4
620162,1076877,1075522,4
620162,1076877,1075522,4
620162,8890769,8571007,4
620162,8897916,1060505,4
620162,1093259,8137100,4
620162,7106390,8893589,4
620162,8890804,1008621,2
620162,1008363,1016450,4
620162,8107736,8107734,2
620162,1097030,1097030,2
620162,8894133,8895582,4
620162,1082397,1082701,1
620162,1013015,1013075,1
620162,1089437,1096736,1
620162,8101587,8895527,4
620162,1001427,1010205,4
620162,8895792,1089031,4
620162,1093426,1085525,4
620162,8896056,8896048,4
620162,1094525,8893852,4
620162,8900143,8894341,4
620162,8107093,8102080,1
620162,5101998,1073958,4
620162,1074061,1074060,1
620162,1074021,8893775,4
620162,8895479,7108663,4
620162,1067343,8105442,4
620162,1012121,1089708,4
620162,1006028,1037498,4
620162,8257300,8105181,4
620162,1073527,8897771,4
620162,8186000,8186000,1
620162,1080713,8892923,4
620162,8895211,7109583,4
620162,7106263,1031362,4
620162,1031851,1085340,4
620162,8192100,1052317,4
620162,1050944,1093515,4
620162,8195910,8891104,4
620162,1089195,1052450,4
620162,1052209,8895130,4
620162,1086950,1031850,4
620162,8891900,1068070,4
620162,1068045,8895308,4
620162,1091949,1010566,4
620162,1096228,1089063,4
620162,1085778,8895850,4
620162,1074320,1004968,4
620162,1067327,8893294,4
620162,8890987,1091431,4
620162,1083559,8898239,4
620162,1011344,1057775,4
620162,1069813,1075952,4
620162,1080008,8643601,4
620162,8571602,8893861,4
620162,1081729,1022867,4
620162,1008565,1008565,2
620162,1094124,1068064,4
620162,7107761,7107761,1
620162,8106345,8106348,1
620162,1070683,1070679,2
620162,8106389,1070450,1
620162,8897615,8897076,4
620162,1068640,1082026,4
620162,1083125,1004975,4
620162,1004975,1019336,4
620162,1019336,1075941,4
620162,1075941,8897675,1
620162,8893297,8101793,4
620162,8101829,1029741,4
620162,8894438,7108675,4
620162,8890736,8890736,1
620162,1025776,1094517,4
620162,1033643,1086525,4
620162,1095167,1083286,4
620162,1083286,1083304,2
620162,1089414,8895170,4
620162,1069413,7107342,4
620162,1012636,1017458,4
620162,1093913,8895928,4
620162,8166710,8105327,4
620162,1096090,8894588,4
620162,1096583,8891812,4
620162,1010770,8897826,1
620162,1075161,1094762,1
620162,1075153,1086545,2
620162,1029360,8891791,1
620162,1030209,8898543,1
620162,7107200,1082929,4
620162,8271100,1049422,4
620162,1097075,1081534,4
620162,1034624,1096083,4
620162,1010770,1008251,4
620162,1008248,1008248,1
620162,8896598,1017158,4
620162,8897119,1010566,4
620162,1094003,1038477,4
620162,8101259,8892118,2
620162,1081116,7107577,4
620162,1089382,1081123,4
620162,8892113,8892113,1
620162,1081117,8571775,4
620162,1069813,1068071,4
620162,1096418,1096418,1
620163,1017278,1070418,4
620163,1070016,1052664,4
620163,8898528,1074070,4
620163,8676600,1070584,4
620163,1070671,1041425,4
620163,1041437,1045547,4
620163,8892492,1075722,4
620163,1075720,8101971,4
620163,8101983,1011657,1
620163,8895228,8895228,1
620163,1062417,1011657,1
620163,1062417,8101793,4
620163,8896012,1037376,4
620163,1095116,1094737,4
620163,7109607,1073085,4
620163,8137110,8137110,2
620163,1088552,1039209,4
620163,1066866,1087634,4
620163,1068086,1068083,2
620163,5101998,1084666,4
620163,1096995,1096262,4
620163,8895792,1086400,4
620163,8894626,8102332,4
620163,8102339,7107589,4
620163,1083182,1010566,4
620163,8103434,1010566,4
620163,8103434,8891009,4
620163,8898298,1096228,4
620163,1073076,1022994,4
620163,1077420,1077421,2
620163,1022995,8897020,4
620163,8897020,1066252,4
620163,8105201,1068070,4
620163,1087633,1087634,1
620163,1087562,1087561,1
620163,1087633,8899182,4
620163,8601110,8900865,4
620163,8892162,1006664,4
620163,1008377,1086113,4
620163,1004632,1067679,4
620163,1005272,8895210,4
620163,1096418,1096418,1
620163,1068083,8898082,4
620163,1068083,8898082,4
620163,1070574,1076739,4
620163,1076880,8102902,4
620163,1039263,8897890,4
620163,1083849,8267000,4
620163,1083849,8267000,4
620163,1089484,8899146,4
620163,1013711,8222110,4
620163,1041708,8103798,4
620163,1075584,1075566,2
620163,1087189,1090175,4
620163,8890764,1038760,4
620163,8894790,8894790,1
620163,8271100,8899135,4
620163,1094003,1085688,4
620163,1037367,8895660,4
620163,1003461,1073623,4
620163,1066608,8898870,4
620163,1073944,1088189,4
620163,8892302,1058401,4
620163,8892491,8102900,4
620163,1039263,1091812,4
620163,1008972,8103549,4
620163,1045222,1083204,4
620163,1096006,1020997,4
620163,1020399,1093382,4
620163,8897097,1029491,4
620163,8307200,7108068,1
620163,1010514,8891008,2
620163,1010514,8892114,4
620163,8894737,1021203,4
620163,1020921,1020922,1
620163,1078609,8893910,4
620163,8898238,1093242,4
620163,1060505,8897771,4
620163,1080758,1069022,4
620163,1014165,1075952,4
620163,1090288,1041695,4
620163,1093970,1093970,1
620163,1068640,1004966,4
620163,1004629,1011705,4
620163,1004629,1011705,4
620163,1096067,1084001,4
620163,1083959,1097644,4
620163,1010770,1062776,4
620163,1021151,1021150,2
620163,1020934,1065131,4
620163,1065143,1035335,4
620163,1024470,1096083,4
620163,1029643,1035596,4
620163,5103369,7109608,4
620163,8894346,1012894,4
620163,1083203,1068070,4
620163,1068096,1086125,4
620163,1086126,1086125,2
620164,1086345,1068109,4
620164,1068097,1068096,1
620164,8895058,1024470,4
620164,1025679,8891414,4
620164,1023001,1012009,4
620164,1012221,1076080,4
620164,1009226,8896164,4
620164,1075519,1067504,4
620164,1004975,1034371,4
620164,1004975,1034371,4
620164,1081373,1091694,4
620164,1021202,1068049,4
620164,5104351,1013449,4
620164,1029343,1088553,4
620164,8897234,8572029,4
620164,8572029,8898315,4
620164,8898315,8890897,4
620164,1086734,8192110,4
620164,1011601,1069115,1
620164,8192100,8192110,1
620164,1011601,1069115,1
620164,8192100,1020922,4
620164,1078884,1034624,4
620164,1081453,1090298,4
620164,8191210,8898089,4
620164,8899972,1039652,4
620164,8571990,8571990,2
620164,8571990,8571990,2
620164,8895572,8895571,2
620164,8895299,8102385,1
620164,8895572,1080479,4
620164,1080479,1026324,4
620164,1094356,1086400,4
620164,8894626,8894660,2
620164,1086401,1041400,4
620164,1086401,1041400,4
620164,8102885,8894586,4
620164,8899129,1068699,4
620164,8101963,1079606,4
620164,1095387,8135310,4
620164,1051776,1017457,4
620164,1083190,1011907,4
620164,1011847,1096400,4
620164,1096400,8891651,4
620164,1078620,1090461,4
620164,1029902,1079638,1
620164,1079609,1072919,4
620164,1085786,1020919,4
620164,1086346,8892923,4
620164,1049896,1039209,4
620164,8897958,1078017,4
620164,1077962,1030241,4
620164,8101255,1031863,1
620164,8894984,1038852,2
620164,1038632,1085895,4
620164,1029411,1004572,4
620164,1005072,1089467,4
620164,8891083,1077917,4
620164,1077486,8893148,4
620164,8496110,7105683,4
620164,1066247,1077484,4
620164,1029603,8890655,4
620164,8105017,8105018,2
620164,1076827,1076827,2
620164,8890857,1011060,4
620164,1011060,7108490,4
620164,7106504,8897957,2
620164,1039210,8653711,4
620164,1008593,1076038,4
620164,1075783,1075783,1
620164,1075802,8893510,4
620164,8898357,7107045,4
620164,1018508,1074570,4
620164,1087722,1067927,4
620164,1096418,8897969,4
620164,8893782,8895211,4
620164,1080222,8570770,4
620164,8194600,1084725,4
620164,1068640,1088499,4
620164,1090449,1087560,4
620164,1096418,8898517,4
620164,1015144,1077181,4
620164,1006820,1006888,1
620164,1008216,1087451,4
620164,8107250,1085657,4
620164,8280400,1033696,1
620164,1033711,1080389,2
620164,1080398,8891080,4
620164,1089449,1089449,1
620164,1012878,1012881,2
620164,1012881,8895589,4
620164,8103630,1042655,4
620164,1083515,1014135,2
620164,1042656,1064386,4
620164,1036596,1046327,4
620164,8900649,1074394,1
620164,8900649,1074394,1
620164,1074394,1074394,1
620164,1045574,8894102,4
620164,1025098,1093602,4
620164,1060506,1055620,4
620164,8892115,8896216,4
620164,1016320,8895895,4
620164,1060864,1060862,2
620164,1060874,1045980,4
620164,1087403,8895170,4
620164,1035127,8894457,4
620164,8900404,1028692,4
620164,1085931,8893659,4
620165,8896274,8896273,2
620165,1064316,1083661,4
620165,1083701,1024909,4
620165,1005573,1096417,4
620165,5104411,1078089,4
620165,1078043,1093176,4
620165,8900809,8898570,4
620165,1076487,8672600,4
620165,8672600,8672300,2
620165,1088470,1094500,4
620165,1060374,1074241,4
620165,8894562,8104688,4
620165,1045573,1011692,4
620165,1011273,8894427,4
620165,8899973,1059321,1
620165,1059400,1078420,4
620165,1021271,1047493,4
620165,1021271,1047493,4
620165,8894562,8893368,4
620165,1022351,1074268,4
620165,8894562,8895850,1
620165,1046703,8893697,4
620165,8893289,8897973,4
620165,1011054,1011055,2
620165,1011055,1012082,1
620165,1011054,1011055,3
620165,1012081,1088299,4
620165,1096006,8893108,4
620165,1068275,1023176,4
620165,8894292,8894292,1
620165,8893588,1087633,4
620165,1067865,8892492,4
620165,1097147,8191210,4
620165,8897891,1096994,4
620165,1034026,1088776,4
620165,8893846,1081650,4
620165,1081568,1081589,2
620165,1081809,8891009,4
620165,7105609,8892936,4
620165,1093238,8308700,4
620165,1087435,8676610,1
620165,8897337,1052415,4
620165,1049958,8891132,4
620165,1016362,1016551,1
620165,1016579,1011392,4
620165,1010949,1092424,4
620165,1006849,1086346,4
620165,1095946,1083156,4
620165,1011169,8100998,4
620165,1047070,1095444,1
620165,8102005,8571749,1
620165,8897337,1068780,4
620165,8892162,1067326,4
620165,8897882,8893847,4
620165,1091116,1091117,2
620165,1088389,1088388,2
620165,8897788,1011943,4
620165,1018429,1067326,4
620165,8181700,1083189,4
620165,1012770,8173110,4
620165,1012770,8173110,4
620165,1064295,1075805,4
620165,1075783,1086557,4
620165,8893519,8103445,4
620165,1079836,8267100,2
620165,8898316,8571990,4
620165,1039605,7108857,4
620165,7108857,8105253,4
620165,8899105,1074389,4
620165,1045573,1088052,4
620165,8898616,1007144,4
620165,1008471,1086248,2
620165,1086248,1060506,4
620165,1071650,8898315,4
620165,1010529,1097662,4
620165,1035520,1083514,4
620165,8893931,8893930,1
620165,1065173,1091642,2
620165,1065178,1065180,2
620165,8105437,8888210,1
620165,1084075,1083189,4
620165,1082264,1037281,4
620165,1038924,8897021,4
620165,8897021,1086625,4
620165,1077606,8106956,4
620165,8894885,8891957,4
620165,8892466,8892466,1
620165,8369300,1067812,4
620165,1087647,1018687,4
620165,8894969,8894970,1
620165,8894314,8894315,2
620165,8894315,1010509,4
620165,5104541,8890976,2
620165,8893297,1024909,4
620165,1076934,1076927,1
620165,8893323,8890762,2
620165,8893329,8893297,4
620165,8895090,8895090,1
620165,8893298,1075952,2
620165,8890954,1068077,4
620165,1059422,1024466,2
620165,1059422,1024466,4
620165,1008364,1075952,4
620165,8890954,1058264,4
620165,1069965,1028247,4
620165,1069965,1028247,4
620165,1030721,1010971,4
620165,1030721,1010971,1
620165,1068450,1067370,4
620165,1086113,1096994,4
620165,1085937,1080091,4
620165,7106589,1011392,4
620165,5102018,1068045,4
620165,1068074,1068075,3
620165,1087633,8890878,4
620165,1008945,1003346,4
620166,1068640,1086126,4
620166,1086108,8895935,4
620166,8102103,1045462,2
620166,1044598,8892375,1
620166,8894606,8897915,4
620166,8893863,8899086,4
620166,8891997,8571751,4
620166,1087435,8897294,4
620166,8107093,8107093,1
620166,1068109,8891923,4
620166,1031497,1076498,4
620166,1000896,8900150,4
620166,1088984,1060944,4
620166,1060769,1082281,4
620166,1060769,1082281,4
620166,1090684,8888133,4
620166,1031009,1022382,4
620166,1078631,8890746,4
620166,8890746,1075449,4
620166,1028224,8899182,4
620166,1089443,1068067,4
620166,1089443,1068067,4
620166,1096418,1045907,4
620166,1046065,8900473,4
620166,8570642,1014251,4
620166,1069020,1067375,4
620166,1078213,1052580,4
620166,1067785,1060893,4
620166,1060864,1087926,4
620166,1096483,1084419,4
620166,1084378,8892931,4
620166,1067861,1089908,4
620166,1009867,1089490,4
620166,1012770,8895130,4
620166,1066553,8898544,4
620166,8897954,8898697,4
620166,8893658,8891982,2
620166,1049976,8891132,4
620166,1096728,1090864,4
620166,1097098,1089481,4
620166,1081470,1081465,1
620166,1081453,1011055,4
620166,8101971,1068495,4
620166,8256500,1060219,4
620166,1058436,1011161,4
620166,1085744,1076833,4
620166,1076829,1076827,2
620166,1008873,1008874,2
620166,1076738,1039209,4
620166,1039209,1003900,4
620166,8900044,1011943,4
620166,8900044,1011943,2
620166,8900044,1011943,4
620166,1012085,8341000,4
620166,1049958,1059583,4
620166,1068083,1039209,4
620166,1034161,8891570,4
620166,8891585,8891584,2
620166,8890834,8900405,4
620166,1090350,1082420,4
620166,5103226,1047972,4
620166,1069797,1031497,4
620166,1090149,1081121,4
620166,1034296,8898146,4
620166,1033678,1033713,2
620166,8896324,1088592,2
620166,8898103,8898102,1
620166,1033712,1033713,1
620166,8105968,8105968,1
620166,1033948,8891085,4
620166,1068070,5104421,4
620166,1017400,1040822,4
620166,1073079,8893328,4
620166,1008486,8896692,4
620166,8891851,1029342,1
620166,1029398,8891899,4
620166,8896328,8896329,2
620166,8891900,8893660,4
620166,1010770,1001652,4
620166,1077962,1086949,4
620166,8891783,1073599,4
620166,8894549,8894550,2
620166,1047899,8892501,2
620166,1073599,1068703,4
620166,1073599,1068703,4
620166,1012342,1012342,3
620166,8897595,8897060,4
620166,8894134,8893872,4
620166,1096597,8893329,4
620166,8893327,8672500,4
620166,8672500,1087187,4
620166,1076864,1063957,4
620166,8898871,1049422,4
620166,8896325,8892587,1
620166,1087471,1080753,4
620166,8105990,1080633,2
620166,1034258,1079854,4
620166,8894143,1054659,4
620166,1054659,1083075,4
620166,1069376,1086625,4
620166,8893500,1075189,4
620166,1030266,1068402,4
620166,8895368,8896292,4
620166,8894867,8894868,2
620166,8896283,1090322,4
620167,1038831,1080058,4
620167,1079959,1026320,4
620167,1066461,8100998,4
620167,1066985,1049895,1
620167,1049958,8891500,4
620167,8894618,8894617,2
620167,8181610,8890655,4
620167,8896223,1079789,4
620167,1079754,8106245,4
620167,1087985,1096385,4
620167,1096385,1096384,4
620167,1069705,1064794,4
620167,1084004,1086173,4
620167,1085305,1006053,2
620167,7108628,8105253,4
620167,8899105,1059394,4
620167,1068084,1068791,4
620167,1042654,1042658,1
620167,1042657,1087532,4
620167,8893107,8890437,4
620167,1002030,7106504,4
620167,1012783,1035112,4
620167,8899181,8893905,4
620167,8891209,1094600,4
620167,1089569,8893577,4
620167,1024477,1096666,4
620167,8106305,1067691,4
620167,8890675,1037671,4
620167,8895965,8895965,1
620167,1038933,8222110,4
620167,8105461,1085112,4
620167,8193510,1069375,4
620167,8898057,1082037,4
620167,1082037,1012778,1
620167,1082037,1012778,4
620167,1089382,1090298,4
620167,1011694,1012031,1
620167,8894134,1088819,2
620167,1088845,1088845,2
620167,1035301,1035335,2
620167,8898034,8898034,2
620167,1014342,8115800,1
