OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
245055,8114600,8114200,3
245055,8898103,8898103,2
245055,8898103,8893875,3
245055,8104932,8257300,2
245055,7106598,7106598,1
245055,8891885,8891884,2
245055,8891864,1046069,4
245055,8894562,8898300,4
245055,1089343,1006423,4
245055,8571501,8191210,4
245055,1064389,8892153,4
245055,1096585,1096585,2
245055,1096585,1096585,1
245055,1017220,1017249,3
245055,1064598,1064598,3
245055,8899362,5101997,4
245055,5104356,8894893,1
245055,8894893,8895002,2
245055,5101998,1085619,4
245055,1060351,1093912,4
245056,1067927,1068047,2
245056,1051144,1091648,4
245056,1084054,1084353,4
245056,1014609,1014609,2
245056,1014604,1014608,1
245056,1084479,1084477,1
245056,1014595,1014595,1
245056,1015101,1015101,1
245056,1087987,1097905,4
245056,1080395,1066214,3
245056,1029947,1029946,2
245056,8891665,8891664,1
245056,1080395,1080280,3
245056,1080252,1080256,1
245056,1082317,1082318,1
245056,1080395,1072519,4
245056,8897820,1095154,4
245056,8891894,8891896,1
245056,8896433,1074724,2
245056,1026776,1026777,2
245056,1030700,1066323,1
245056,1066315,1066315,1
245056,8891676,8891676,1
245056,1066299,1021456,4
245056,8891312,8891312,1
245056,8893624,8892046,4
245056,8894344,1025852,4
245056,8664411,1091319,4
245056,8103457,8894057,2
245056,5104099,8274500,2
245056,8894058,8894057,1
245056,5104099,8274500,2
245056,8894058,8894057,1
245056,5104099,8274500,3
245056,8894393,8890951,1
245056,1009538,1030561,4
245056,8894668,8894667,3
245056,5102364,5102365,3
245056,8895608,8895608,2
245056,1055923,1074911,4
245056,1029643,1085938,1
245056,1075106,1085899,1
245056,1028434,1028434,1
245056,1031138,1011055,4
245056,1016559,5101878,2
245056,1011054,1012404,4
245056,1084100,1058401,4
245056,8892493,1073623,4
245056,1077473,1077470,3
245056,8894427,8894427,3
245056,1052578,8896451,1
245056,1073659,8900864,4
245056,8101971,8189710,1
245056,1088483,1096576,2
245056,8101971,8896156,4
245056,8892932,1077638,4
245056,8891580,8894421,2
245056,8897919,8655111,4
245056,1005182,1067432,2
245056,8655801,8655111,1
245056,1005182,1067432,1
245056,8655801,1049972,4
245056,1067002,8888137,4
245056,1050748,8898089,2
245056,1052376,8892628,1
245056,1071302,8897258,4
245056,8104320,8899144,4
245056,1083152,1083152,2
245056,1083186,1083183,3
245056,8570651,1016526,1
245056,8898005,8898006,2
245056,8191400,1035892,1
245056,1038085,1081912,1
245056,1038157,1038327,2
245056,1085196,1073623,4
245056,1076877,1076877,2
245056,8893725,8893726,2
245056,5102455,5102455,2
245056,1073629,1068109,4
245056,8895231,8895231,1
245056,1048597,1058454,4
245056,1048648,1052588,4
245056,1068061,1078621,4
245056,1072365,1090836,4
245056,8898103,8890796,4
245056,1027113,1027112,2
245056,8890795,1039264,4
245056,1038519,1036281,1
245056,1038519,1036281,3
245056,1036117,1036594,2
245056,1039276,1039264,2
245056,1083860,1088405,2
245056,1039264,1039263,2
245056,1013542,1039266,3
245056,8101616,8101617,2
245056,8894584,1066553,4
245056,8100869,8894503,4
245056,1075941,1067059,4
245056,1049958,1049974,1
245056,1044227,1094144,4
245056,1078616,8897016,4
245056,1096451,7104836,4
245056,8891651,8893395,4
245056,1011144,1011134,1
245056,3099809,1012864,1
245056,1089448,1078621,4
245056,8890562,8890562,1
245056,1005779,1011758,4
245056,8197500,1087634,4
245056,1066951,1048291,4
245056,8107093,8107093,1
245056,1068109,8102099,3
245056,1068108,1068106,2
245056,8895231,8895231,1
245056,8896315,8896314,2
245056,1074070,1074073,4
245056,1048589,8155610,4
245056,1068052,1088499,4
245056,1009229,1056365,4
245056,8895293,1071198,3
245056,1071198,1056580,2
245056,8892835,8892835,1
245056,1055336,1055336,1
245056,1095350,1097366,1
245056,8891864,8891864,3
245056,1029821,8891860,2
245056,8891863,8897016,4
245056,1096451,1093214,4
245056,1073141,1084018,4
245056,1063270,1032073,2
245056,1086408,1073232,2
245056,8103491,5103670,3
245056,1083916,1041416,3
245056,1088051,1088052,2
245056,1084018,5103320,4
245056,1084018,5103320,4
245056,1034601,8894295,4
245056,8892302,8892302,3
245056,1086404,8894295,2
245056,1011899,1068695,2
245056,1011042,1011043,3
245056,8897009,8189610,1
245056,8898413,1087449,4
245056,8107093,8102080,1
245056,1068070,8899293,4
245056,8899293,8899294,2
245056,1028952,1074605,4
245056,1043968,1043969,2
245056,1043607,1043535,2
245056,1043968,1043969,3
245056,1043861,1043853,1
245056,1085631,1043040,2
245056,1087324,1074576,2
245056,1044327,1044251,2
245056,1044251,1044227,2
245056,1074588,1044183,1
245056,8898444,8898444,1
245056,1074609,1068109,4
245056,8895231,8895231,1
245056,1048597,8892455,4
245056,8893697,1097853,3
245056,1007145,1077469,4
245056,1087133,1077714,1
245056,1087133,1077714,1
245056,8900347,8900348,1
245056,1087165,8101793,4
245056,1060682,1060682,2
245056,1061043,1071379,3
245056,1060848,1060883,2
245056,1060576,1071652,2
245056,1085893,1085893,3
245056,8891012,8891013,2
245056,1085895,1085896,2
245056,1091951,1091951,2
245056,8101829,1088499,4
245056,8895191,8895191,1
245056,1057045,8892558,4
245056,8891892,1013563,4
245056,7107537,8134200,2
245056,8898103,8898103,1
245056,8898103,8898103,2
245056,1069284,1039731,4
245056,8897957,8897958,2
245056,8898698,8898698,1
245056,5102369,1030554,3
245056,8892183,8894446,2
245056,1030553,5102365,2
245056,8891804,1028481,2
245056,5102364,8893354,4
245056,8571501,8893759,4
245056,8571501,8893759,4
245056,1074444,1034571,4
245056,1035301,1080008,4
245056,1090817,1077469,4
245056,1024606,1077735,2
245056,8900347,8900348,1
245056,1077465,1074536,4
245056,1087317,8895217,4
245056,1031037,1059400,4
245056,8895231,8895231,1
245056,1046800,1074155,2
245056,1069657,1069655,2
245056,1078618,1020998,3
245056,8107093,8102080,1
245056,1059382,1090625,4
245056,8898096,1016202,4
245056,8892114,1016139,4
245056,1016430,1016202,1
245056,8892114,1066464,4
245056,1066277,1014183,4
245056,1089136,1083978,4
245056,1037269,1075777,4
245056,1011759,1011542,2
245056,8571539,8571539,3
245056,8892083,8900534,2
245056,8900534,8900535,2
245056,1079590,1028881,1
245056,8893522,8893522,1
245056,1075775,1075787,3
245056,1010542,8893521,3
245056,1075778,1075777,3
245056,8571564,1081106,4
245056,1034601,1005272,4
245056,1067785,1010566,4
245056,1088599,8896012,4
245056,8896119,8897344,1
245056,8892494,8894421,4
245056,8898696,1052278,4
245056,8894549,8102238,4
245056,1052643,1070047,4
245056,1048334,8892046,4
245056,1069241,1030697,4
245056,1026337,1047306,4
245056,8105649,1084954,4
245057,1079510,8571878,4
245057,1006806,1006805,3
245057,8891106,8894589,4
245057,1064545,1036979,2
245057,8894590,1088499,2
245057,1093629,1093007,2
245057,1088498,8894600,4
245057,8899181,7108676,4
245057,8898574,8897457,4
245057,1014206,8894443,4
245057,1037496,8894725,4
245057,8891083,8891082,2
245057,5101835,8272900,2
245057,8103452,8897283,4
245057,8894763,1041760,2
245057,8894782,8896842,3
245057,8899049,1031282,4
245057,1093874,1016299,1
245057,1085507,1085506,2
245057,8101378,8892114,2
245057,1095347,1031346,4
245057,1031312,8895240,4
245057,1094159,1015716,4
245057,8893791,8100782,4
245057,5102665,1074578,4
245057,1094164,8897650,4
245057,1058454,1037376,4
245057,1058454,1037376,1
245057,8895124,1017079,4
245057,8899181,1013519,4
245057,1017828,1033196,4
245057,1035301,1077503,4
245057,1090131,7105594,4
245057,8890743,1090939,4
245057,8898097,1095772,4
245057,8894427,7106267,1
245057,8892552,1049512,1
245057,1049512,1050017,3
245057,1050245,1050244,2
245057,1097623,1072916,2
245057,1097278,5102113,2
245057,1030274,1030274,2
245057,1066529,8897457,4
245057,8192100,8102237,4
245057,1066732,1008218,4
245057,8894031,8894031,1
245057,8890483,8890483,2
245057,8890650,8890650,1
245057,1076829,8102238,4
245057,1073654,1031549,4
245057,8899187,1058409,4
245057,1092722,1035641,4
245057,1035675,1008335,4
245057,1077471,1058455,4
245057,1058608,1097816,4
245057,8336010,1013755,4
245057,8898923,8898923,2
245057,8898488,8117210,3
245057,1035714,1035711,2
245057,8894073,8894073,2
245057,1018634,1018634,2
245057,1011907,1069102,1
245057,1012226,1012470,3
245057,1013755,1035951,4
245057,1038014,1016142,4
245057,8898413,8891933,4
245057,1089375,8898870,4
245057,8894973,8894848,1
245057,1044279,1074589,2
245057,8898871,8898870,2
245057,1058433,1073922,2
245057,1093147,1093148,2
245057,1058621,1058652,3
245057,1058440,1058440,1
245057,8898871,1047701,4
245057,8899298,8899297,3
245057,1047691,1076977,4
245057,1002702,1077479,4
245057,1077486,1077469,3
245057,1077893,1077860,1
245057,1022976,1089793,1
245057,1096214,7105163,1
245057,1077483,1021150,4
245057,1021185,8890831,4
245057,1078047,1091569,4
245057,1018531,1018096,2
245057,1065842,1080005,4
245057,1079997,8105369,3
245057,8105369,1079432,2
245057,1033708,8101020,3
245057,8101020,1058409,4
245057,1048731,8892199,4
245057,8896091,8895975,4
245057,1041911,1041911,1
245057,8898061,1083136,4
245057,1082264,7106956,3
245057,1082265,7107577,4
245057,1013103,1083140,1
245057,1082264,7107586,2
245057,1013103,1079858,4
245057,1080221,1079842,4
245057,8894789,1054464,3
245057,1054461,8896017,3
245057,1054461,8896017,1
245057,8894791,8894791,1
245057,8894119,8895170,4
245057,8892083,8353000,4
245057,1014137,1087242,4
245057,8171400,8171400,2
245057,1050936,1050936,2
245057,1087049,1087049,2
245057,8171410,8171410,2
245057,8570586,8570588,2
245057,1089716,1093148,4
245057,1058456,8893268,4
245057,8896597,7107516,4
245057,1013755,1013756,3
245057,8897178,8897178,3
245057,8896176,8896176,3
245057,8896176,8896176,3
245057,8896078,8896079,1
245057,1015835,1094097,4
245057,1076859,1066932,4
245057,8629901,8107226,4
245057,1085530,8187300,4
245057,1066275,8891621,4
245057,1095884,1074750,3
245057,1095167,1095162,3
245057,1024766,1024767,2
245057,8893714,8893714,3
245057,1025973,1033858,4
245057,1037768,1097898,3
245057,8894595,8894594,2
245057,8894594,8894595,2
245057,8894595,8894594,2
245057,8894594,8894595,1
245057,8894595,8894594,2
245057,8894594,8894595,1
245057,8894595,8894594,2
245057,8894594,8894595,2
245057,8894595,8894594,2
245057,8894594,8894595,1
245057,8894595,8894594,2
245057,8894594,8894595,2
245057,8894595,8894594,2
245057,8894594,8894595,2
245057,8897263,8107372,4
245057,1095116,1075172,4
245057,1010770,8107372,4
245057,1095116,1047947,4
245057,1072340,1066278,4
245057,8898192,1048282,4
245057,1045462,8892416,1
245057,1043859,1084101,4
245057,8895227,8101962,1
245057,1013734,8894421,4
245057,1066378,8893272,4
245057,8895119,1029889,4
245057,8895119,1029889,4
245057,8894626,7108861,4
245057,1072903,1072917,2
245057,7107107,1037376,4
245057,1072693,1084764,4
245057,1084075,1014872,4
245057,8571796,1016283,4
245057,1080395,1050000,4
245057,1049515,1049516,2
245057,8297000,8104458,2
245057,1067927,1068047,1
245057,1051144,1050621,2
245057,1067927,1095122,4
245057,8893268,1029039,4
245057,1066552,1013376,4
245057,1082009,1034370,4
245057,1013475,1013474,2
245057,8893355,8893358,3
245057,7105608,8898057,4
245057,1053340,8893432,4
245057,1084118,1068941,4
245058,1016772,8102238,4
245058,1047861,1047861,1
245058,8105662,1018938,4
245058,1012243,7109551,4
245058,8891584,8891584,2
245058,1077611,8898097,4
245058,1095264,1068984,4
245058,8101971,8208310,4
245058,1094144,1088499,4
245058,8898081,1052217,4
245058,8895895,8890747,4
245058,8894285,8894284,1
245058,1006652,8890747,1
245058,1006636,1077268,1
245058,8894284,1007460,2
245058,1086227,8895863,1
245058,8894284,1005572,2
245058,1006509,8890747,1
245058,1006644,8896777,4
245058,1092246,1095152,4
245058,1030112,1012202,4
245058,1083172,1015716,4
245058,8893791,8894690,4
245058,8900067,1089672,4
245058,8890343,8890358,2
245058,1076610,1096079,4
245058,1030240,8894900,4
245058,1032858,1032836,1
245058,8891952,8891953,3
245058,1068068,1096451,4
245058,8895222,8100802,4
245058,1018791,1087917,3
245058,1014702,1014702,2
245058,1087918,1087917,2
245058,1089603,1089604,2
245058,5103438,1095748,1
245058,1017220,1018395,1
245058,1064928,1064928,1
245058,1018598,1018598,1
245058,1065189,1065196,1
245058,1017138,8897119,1
245058,8897119,8897119,1
245058,8888008,8898103,4
245058,1033518,8891855,2
245058,1029240,1021148,4
245058,1078620,1082329,4
245058,1011932,8191600,3
245058,1097403,1091389,2
245058,1084103,1084114,3
245058,1068772,1068756,1
245058,1013945,8897456,4
245058,8896335,1020051,4
245058,8105504,1019910,2
245058,1078251,8893330,4
245058,1083313,1011186,2
245058,1083086,8893443,1
245058,1011602,1090587,3
245058,1011812,1011773,2
245058,8896044,8896164,2
245058,1006640,1006641,2
245058,8893330,1010769,4
245058,8893272,8897263,4
245058,8893272,8897263,4
245058,8897950,8898300,4
245058,1042063,1080395,4
245058,1080395,1011863,4
245058,8896050,1039732,4
245058,1088474,1088474,2
245058,8893863,8572080,4
245058,1035301,1097342,4
245058,8104347,8898300,4
245058,1069396,8894589,4
245058,1038429,7105845,2
245058,1040110,1088499,1
245058,8894589,1016158,4
245058,1093913,1030577,4
245058,1029313,1029310,2
245058,7105618,8899436,2
245058,8890827,8890828,2
245058,1030554,1030553,2
245058,8892074,8892073,2
245058,5102364,1030561,3
245058,8891908,8891909,3
245058,1030553,5102373,2
245058,8894736,8894737,2
245058,8894737,1085794,4
245058,1032709,8898300,4
245058,8102635,1035781,1
245058,1065506,1034768,4
245058,8672700,8896144,4
245058,1094523,1094524,2
245058,8891012,8891013,1
245058,8895448,8895448,3
245058,8896144,1016882,4
245058,1088771,1033871,4
245058,1064987,1064987,1
245058,1092230,1092230,1
245058,1036203,1036204,1
245058,1064925,1096418,1
245058,1064925,1096418,4
245058,8894562,8895850,3
245058,8896274,1071964,4
245058,1089960,1049972,4
245058,1067002,1035636,4
245058,1066251,8256400,4
245058,8376100,8892569,4
245058,1086810,1086810,2
245058,1066536,1066536,3
245058,1066536,1073107,4
245058,1015463,1079800,3
245058,8893397,8897456,4
245058,8323500,1092299,2
245058,1085200,8101854,4
245058,1060076,1060083,1
245058,1059875,1012081,4
245058,1011705,1011705,1
245058,1097642,1079988,3
245058,1079988,1079987,3
245058,1079983,1097645,3
245058,1097645,1079948,3
245058,1012082,8891892,4
245058,8900039,1003268,4
245058,1006849,8899308,4
245058,7109239,1085729,4
245058,1052663,1058401,4
245058,8892491,1086341,1
245058,8892491,1086341,4
245058,8891989,8891990,4
245058,7105609,8102237,4
245058,1086823,1088471,4
245058,1013468,1083026,3
245058,5104088,5104087,3
245058,8893786,8893785,2
245058,5104088,5104087,1
245058,8895302,8895302,1
245058,8895302,1087420,4
245058,1046635,1087796,3
245058,1087419,1087419,2
245058,8107093,8107093,1
245058,8636201,8636211,2
245058,1087420,8894410,4
245058,1020601,1085729,4
245058,1052663,1052452,4
245058,8894549,8897457,4
245058,1068446,1035303,4
245058,8897275,8898299,4
245058,1039168,1040246,4
245058,1088533,1049972,4
245058,1067002,1033224,4
245058,8896171,1031549,4
245058,1038453,1037357,4
245058,1097360,1097362,3
245058,7107107,7108861,2
245058,1037357,1085497,4
245058,1083300,1083302,2
245058,1079945,1083300,4
245058,1010561,1079935,3
245058,1089373,1095354,4
245058,1091377,8894589,4
245058,1036284,1085322,4
245058,1095167,1095166,3
245058,1085323,1085323,1
245058,8106853,8105314,2
245058,1040465,1040481,2
245058,1085323,1031526,4
245058,8582610,8890642,4
245058,1004076,8894608,4
245058,1038118,8570636,2
245058,8892104,8892104,2
245058,1070851,1008553,4
245058,1067372,8900350,4
245058,1029740,1088405,4
245058,8639900,1017962,1
245058,1088404,1088405,2
245058,1037113,1011916,4
245058,5104099,8274500,2
245058,1011933,1008218,4
245058,1092099,8134310,2
245058,8104817,1066183,1
245059,8107093,8102074,1
245059,1068055,1085745,4
245059,7109607,7109608,2
245059,1080008,8891957,4
245059,8893106,8898871,4
245059,1069949,1044659,4
245059,1087318,8193500,4
245059,1083188,1083177,2
245059,8101971,8898412,3
245059,8895799,8894364,4
245059,8893497,8897456,4
245059,1094469,1039730,4
245059,8894590,1088499,2
245059,1092005,1030638,2
245059,1030750,1030750,2
245059,1039730,1086114,4
245059,1004632,1029054,4
245059,1028995,8896116,4
245059,8896019,8896019,2
245059,5104129,1087907,4
245059,1018735,8899230,4
245059,8192100,8104932,4
245059,8104932,8897506,4
245059,1012205,8890735,4
245059,1005202,1092751,4
245059,8328410,1093793,4
245059,8890795,1012468,4
245059,7104805,8893357,4
245059,7108901,7108901,2
245059,1025655,1025671,1
245059,8891788,8891788,1
245059,1035575,8900545,4
245059,1086450,1073117,3
245059,8894588,8893862,3
245059,8570879,8570879,3
245059,8895203,8895203,1
245059,1011060,1068851,1
245059,8571539,1075803,4
245059,8106239,1086708,4
245059,8891710,8101345,4
245059,1046165,1046185,1
245059,8571739,1081309,4
245059,8899286,8899286,1
245059,8570806,8570806,1
245059,1081279,1089504,2
245059,1089786,1082056,1
245059,1089504,1089504,3
245059,1089786,1089786,1
245059,1034526,1081322,1
245059,1081322,1081317,1
245059,1081309,8898412,4
245059,5103500,5102851,2
245059,8898412,8898182,4
245059,1039574,8892143,4
245059,1039810,1088606,4
245059,8891083,8892655,4
245059,8900682,8900682,1
245059,1052601,8900682,3
245059,1094114,1052156,4
245059,7108847,1096305,3
245059,1052111,8898102,4
245059,8892011,1050000,4
245059,1049515,1049516,2
245059,8335410,8335410,1
245059,1067927,1068047,2
245059,1051144,1051144,1
245059,1067927,8893852,4
245059,1039031,1039029,2
245059,1094274,1089016,1
245059,1038599,1038593,1
245059,1083971,1083970,2
245059,8893853,8893852,4
245059,1041713,1041714,2
245059,1093913,1093912,2
245059,1041834,1087532,4
245059,8892923,8898299,4
245059,1015716,8273900,4
245059,8895228,8101971,1
245059,8189610,1025098,4
245059,8143600,8890837,4
245059,8890695,8571498,4
245059,8571501,1011855,4
245059,1011855,1069432,2
245059,8895799,1083177,4
245059,1069270,1069270,3
245059,1083123,8624200,4
245059,1096661,1038671,3
245059,8101690,8101687,2
245059,1084100,1084103,1
245059,1084103,1084114,2
245059,8898355,8898355,2
245059,8892114,8892114,3
245059,1037416,1079562,2
245059,1095354,1095354,2
245059,1039180,1039181,2
245059,8897840,8897841,2
245059,8894584,7108182,4
245059,1001356,1081106,4
245059,1088371,1096285,4
245059,1048817,1048815,1
245059,1072233,1072238,1
245059,1086571,1080396,4
245059,7107584,8896503,3
245059,8899069,8899068,2
245059,8892005,1026840,4
245059,1026438,8891031,4
245059,1013415,8101793,4
245059,1052580,8892125,4
245059,8892125,8892126,2
245059,1039383,8892143,2
245059,1040235,8253100,2
245059,8106190,1040276,1
245059,1040235,8619801,4
245059,8894305,1042454,4
245059,1016375,1068067,4
245059,8895231,8895231,1
