OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
323035,8892047,1039086,3
323035,1038990,1047691,4
323035,1050746,8571831,4
323035,8898062,8116610,4
323035,8897020,1072959,4
323035,1097281,8894550,4
323035,1047373,1073185,2
323035,8894549,1081731,4
323035,8891989,8891989,3
323035,1037356,1037356,2
323035,8186000,8893414,3
323035,8894583,1091117,4
323035,1088447,8892884,4
323035,8895511,5102457,4
323035,1093259,1068082,4
323035,8892656,1000505,4
323035,8893539,1029900,4
323035,8892075,8892075,3
323035,1085896,8892075,3
323035,1037407,8896716,4
323035,8262400,1073209,1
323035,8896715,1093913,4
323035,1019048,1051993,4
323035,1052460,8891862,4
323035,8894435,1035335,4
323035,1034966,8250400,4
323035,8890946,8890946,1
323035,5104137,1029979,4
323035,1029239,8900747,4
323035,8900746,1007013,4
323035,1076994,1060580,4
323035,1060986,8891922,4
323035,1032004,1061013,4
323035,8897630,1011048,4
323035,1082037,8894120,4
323035,1086613,1089070,4
323035,1089070,1094162,4
323035,1087759,1043675,4
323035,1074440,1064156,4
323035,1052015,1021007,4
323035,1020998,1088035,4
323035,8894812,1014802,4
323035,1014810,1014749,1
323035,1014733,1004731,4
323035,1065468,1072514,4
323035,8891904,1066315,4
323035,1077486,1035335,4
323035,5103202,8893651,4
323035,8892749,8894759,4
323035,1014322,8892507,4
323035,1031605,1031623,1
323035,1031623,1068109,4
323035,1068111,1020925,4
323035,1020925,8105202,4
323035,1086625,8894589,4
323035,8897271,1021203,4
323035,1021204,1021203,2
323035,1078675,1083927,4
323035,1084541,1094862,2
323035,1018958,1018958,1
323035,1084569,1018949,1
323035,1084774,1084748,1
323035,8893385,1029789,4
323035,1090752,8898673,4
323035,8894425,8893095,4
323035,1003980,8101588,4
323035,8101588,8101587,1
323035,8101587,8895791,4
323035,1030683,1030683,2
323035,8895792,8895791,2
323035,8895792,8104158,4
323035,8894435,8106830,4
323035,8897840,8897841,1
323035,8897841,1062387,4
323035,7108948,1059471,4
323036,1086114,8894372,4
323036,1035301,1072636,4
323036,8571008,1000456,4
323036,1000456,1000456,1
323036,1000489,1000505,3
323036,8893539,8171400,4
323036,8900678,1067063,4
323036,8900678,1067063,4
323036,1087054,1073883,4
323036,5104210,8571231,4
323036,8101805,1093908,4
323036,8896335,1012189,4
323036,1090302,1069020,1
323036,8893148,1088026,4
323036,8159600,1069933,4
323036,8892459,8893604,4
323036,8890927,1059401,4
323036,1059398,8892115,4
323036,8193510,1046759,4
323036,1086126,1029899,4
323036,8894626,8898900,4
323036,8895548,8895548,1
323036,1012946,8896810,4
323036,8898518,1088526,4
323036,1071030,8897881,4
323036,1071030,8897881,4
323036,1058440,1015867,4
323036,8100875,8271000,4
323036,8893813,8893813,1
323036,5102887,1045572,4
323036,8893760,8893760,1
323036,8895720,8895721,1
323036,8895718,8892395,1
323036,1045574,1024866,4
323036,1077617,1008265,4
323036,8893592,8893592,2
323036,1077907,1074941,4
323036,1077907,1074941,4
323036,8605700,8894046,4
323036,8105258,1035303,4
323036,1064853,1009469,4
323036,8107118,1075876,4
323036,8890913,8890913,1
323036,1076083,8897840,4
323036,1090919,8106628,4
323036,8895130,1036442,4
323036,1035898,1035335,4
323036,1028867,1096239,4
323036,1054379,8103301,4
323036,1041034,8891426,4
323036,8897814,1088499,4
323036,1041033,1062607,4
323036,8610800,1095385,4
323036,8893883,8898527,4
323036,8894550,8895791,4
323036,1072583,1060505,4
323036,1093259,7108299,4
323036,1024919,1024909,1
323036,1090389,1090908,2
323036,1024919,1024909,2
323036,1090389,1090908,2
323036,1024919,1024909,1
323036,1095070,1077691,3
323036,1024919,1076891,2
323036,1076891,1008592,2
323036,1008597,1008597,1
323036,7108298,1089751,4
323036,1069538,1059422,4
323036,8895231,8895231,1
323036,1089952,1044596,1
323036,1078618,1031723,4
323036,1030303,1084353,4
323036,1092508,1018929,4
323036,1084556,8897917,4
323036,1094245,1094245,2
323036,8891009,1068813,4
323036,1093247,1087633,2
323036,1093247,1087633,4
323036,1096417,8892916,4
323036,8898166,8896401,4
323036,8896401,8900815,4
323036,8100836,1036182,1
323036,1035986,1083305,4
323036,8192110,1021186,4
323036,1096149,1057062,4
323036,1070449,1059943,4
323036,8572076,8571241,4
323036,7107761,7107761,1
323036,1071553,1010566,4
323036,1075941,1073152,4
323036,1051596,1039181,4
323036,1096631,1024918,4
323036,1025785,7109248,4
323036,1007013,8894421,4
323036,1075615,8898209,4
323036,1037649,1037636,1
323036,8892083,8896168,4
323036,8894946,1027346,4
323036,8895792,8895791,4
323036,8100881,1092039,3
323036,8895792,1019592,4
323036,8895792,1019592,1
323036,8891213,8891212,1
323036,8891213,8891212,2
323036,1019563,1001441,4
323036,8900045,1087381,4
323036,1073651,8895939,4
323036,1012082,1050919,4
323036,1052128,8107609,4
323036,8192100,8899459,4
323036,8102954,1077503,4
323036,1025854,1079941,4
323036,1079960,1091948,4
323036,1096082,8893148,4
323036,1087985,1095946,4
323036,8892415,8890910,4
323036,8214010,1087436,4
323036,5104210,8898914,4
323036,8891141,8891142,1
323036,1090425,8897331,4
323036,1048174,1064464,4
323036,8897259,1025214,4
323036,1025098,1004631,4
323036,1086114,1086113,1
323036,1004632,1097076,4
323036,8107093,1070118,1
323036,5101998,7109280,4
323036,1018976,8899542,2
323036,1019225,8893328,4
323036,1075521,8894884,4
323036,8898031,8103265,4
323036,1061805,1061805,2
323036,1094597,8898615,4
323036,8891209,1087532,4
323036,1068111,8104373,4
323036,1085217,1086959,4
323036,1050201,8194300,4
323036,8106956,1074289,4
323036,1074280,8571736,2
323036,1046060,1088499,4
323036,1085659,1011279,4
323036,1011394,8895791,4
323037,1006622,1008372,4
323037,1077552,8101256,4
323037,1025761,1010566,4
323037,8895358,1073486,4
323037,1033215,1033375,1
323037,1072121,1091377,4
323037,8894813,1060505,4
323037,1093259,1057678,4
323037,1047534,1069997,4
323037,1069998,8896274,4
323037,8895231,1011180,4
323037,1083131,8891029,4
323037,8893154,1089751,4
323037,1090907,1090907,2
323037,7107882,1077604,4
323037,8571615,1009891,4
323037,8898347,1067218,4
323037,8896403,1055795,4
323037,8891933,1033957,4
323037,1085944,1085945,2
323037,1033959,8101971,4
323037,8189800,8189800,1
323037,8101983,8101971,1
323037,8189800,8189800,1
323037,8101983,1051398,4
323037,8892466,8893476,4
323037,8896056,1064781,4
323037,1095386,1012960,4
323037,1083203,1093259,4
323037,1093259,1059401,4
323037,8898873,8896597,4
323037,1008565,1076739,2
323037,8893321,8895466,4
323037,8102924,1068465,4
323037,1068465,1021203,4
323037,8900308,1089961,4
323037,8891862,8896479,4
323037,8896989,1011789,4
323037,8894244,1054832,4
323037,8898528,1028690,4
323037,1096083,8895607,4
323037,8895607,1037691,4
323037,8892082,1064315,4
323037,1059401,1059400,2
323037,1068082,1016772,4
323037,1082307,1052145,4
323037,1052143,1035335,4
323037,1088506,1061763,4
323037,7109446,8896156,4
323037,8896156,1017247,1
323037,8896156,1017247,4
323037,1085215,1035303,4
323037,5102942,1074978,4
323037,1030265,8273000,4
323037,8894796,1092723,4
323037,5102624,1047484,4
323037,8898165,1037169,4
323037,8898617,8894614,4
323037,1012756,8893655,4
323037,8895000,8895000,1
323037,8895001,1008538,4
323037,1008595,1067786,4
323037,7108621,1072518,4
323037,1030265,1068111,4
323037,8898877,1080002,4
323037,8131400,1095945,4
323037,1078434,1001349,4
323037,1001393,1077001,4
323037,1007626,8894550,4
323037,1049970,1088499,4
323037,1096711,1029780,4
323037,8895167,1097329,4
323037,1082141,1085477,4
323037,1069116,1068059,4
323037,1059579,1007626,4
323037,8895792,1049839,4
323037,8895170,1086510,4
323037,8895792,1064442,4
323037,1064437,8892932,4
323037,8892932,1083223,4
323037,1011207,1010616,4
323037,1096330,1013639,4
323037,1096025,1052682,4
323037,1092931,1060987,4
323037,1060500,8899016,4
323037,1062742,1011392,4
323037,1062742,1011392,1
323037,5102018,1020921,4
323037,1078609,1020930,2
323037,1020922,8899589,4
323037,1015065,8107657,1
323037,1084065,1084054,2
323037,8899588,1029901,4
323037,1029873,8893411,4
323037,1081293,1052455,4
323037,8894549,1082544,4
323037,8896168,1020919,4
323037,1078618,1020998,1
323037,1021391,1070802,4
323037,8103208,1013259,4
323037,1015637,1080507,1
323037,1015277,8898916,2
323037,1016766,1016766,1
323037,8897506,1065608,1
323037,8571972,5103269,1
323037,1014179,1089172,1
323037,1097423,1097423,1
323037,5103442,1017241,3
323037,1017421,1018326,1
323037,1090711,1065191,1
323037,1065199,1065188,2
323037,8898917,8898916,1
323037,7106723,7107522,1
323037,8891090,8891090,1
323037,1011684,1064162,4
323037,1052315,1063134,4
323037,8209310,1077001,4
323037,8890822,1076404,4
323037,1015296,1086108,4
323037,1067324,1029614,4
323037,1095116,1085893,4
323037,8895446,8895445,2
323037,1010769,8896724,4
323037,8896724,8892155,4
323037,8894329,8894330,2
323037,1073472,1006660,4
323037,1006660,1006670,1
323037,1006660,1006670,2
323037,1006660,1006670,1
323037,8142410,8900537,4
323037,8895774,8893330,4
323037,1089960,1089961,3
323037,8892077,1090446,4
323037,1000489,1000505,3
323037,8893539,1009766,4
323037,1010205,8895527,4
323037,8900067,8900066,2
323037,8895341,8895527,2
323037,8900067,8900066,2
323037,8895341,1072745,4
323037,1072903,8105294,4
323037,1031989,1095913,4
323037,8140900,8894829,4
323037,1073150,8101829,4
323037,8100937,1083515,4
323037,1083543,8899589,4
323038,,1057893,4
323038,1093537,1035335,4
323038,8891864,1052091,4
323038,1052400,1052195,1
323038,1052474,1037356,4
323038,1037410,1037474,2
323038,1037357,8900747,4
323038,1088653,1035266,4
323038,8570723,8570718,1
323038,1033713,1033708,1
323038,1088591,1067379,4
323038,8890449,1087242,4
323038,1052908,1033960,4
323038,8104110,8104109,2
323038,8104110,8104109,2
323038,8899293,8894550,4
323038,1050901,1036869,4
323038,1036166,1065921,2
323038,1063438,1064928,2
323038,1036870,1036870,2
323038,8104373,8104374,1
323038,1087918,1093557,4
323038,1093557,8891110,4
323038,1018925,1018924,1
323038,1084526,1095945,4
323038,8571602,1072343,4
323038,8895814,1088499,4
323038,1038315,1088499,4
323038,1092005,8895791,4
323038,5104185,1002011,4
323038,1089691,8894457,4
323038,8894457,7105924,1
323038,1097022,1037967,1
323038,1034876,1073883,4
323038,5104210,8896274,4
323038,8896274,8100857,4
323038,1015715,1085734,4
323038,1076083,1087667,4
323038,1057755,1004996,4
323038,8897733,1048482,4
323038,8107093,8102074,1
323038,1059398,8101963,4
323038,8193510,8193500,1
323038,1012082,8893285,4
323038,8890746,8890747,1
323038,1024919,1011810,4
323038,1089110,8103015,4
323038,8897017,1039181,4
323038,8100780,1089506,1
323038,1033788,1039605,4
323038,7108873,7108873,2
323038,8895520,8895520,2
323038,8894983,8892092,1
323038,1038582,1089574,2
323038,8571689,8571689,1
323038,1083653,1083653,1
323038,1039434,1083769,1
323038,8898097,8898097,1
323038,1083797,1083794,1
323038,8893925,8893926,1
323038,1096666,1083736,2
323038,1041782,1041782,1
323038,1088410,8894288,4
323038,1067785,1021062,4
323038,1087768,1093913,4
323038,1096729,1095154,4
323038,8895792,1030683,4
323038,8895792,1084126,4
323038,1069116,1066901,4
323038,1050364,8897631,4
323038,1086823,1094146,4
323038,8898871,1037416,4
323038,1079544,1090461,1
323038,8593010,8898527,4
323038,8894922,1065797,4
323038,2099778,1086125,4
323038,8896466,8896465,2
323038,1086125,1086345,4
323038,1021007,8898807,4
323038,8898807,1021314,4
323038,1021171,8895850,4
323038,8677900,8102074,2
323038,8102102,1089475,4
323038,8891067,8193500,4
323038,1081327,1015218,4
323038,1060704,1077915,4
323038,1077898,8891069,4
323038,1083161,8890954,4
323038,8890954,8894288,4
323038,8104409,1037865,4
323038,8894425,8894425,2
323038,1004983,8897168,4
323038,1084023,1084023,1
323038,8107608,8897983,4
323038,8897983,8894143,4
323038,8891123,1048854,4
323038,1053442,8896078,4
323038,8894434,1091693,4
323038,8891613,1096385,4
323038,1058219,1035335,4
323038,8570884,1054102,4
323038,8892749,8899083,4
323038,8894134,8576900,4
323038,8894134,8899081,3
323038,8894134,1034877,3
323038,1035301,1004741,4
323038,1086114,1077013,4
323038,1067280,1093602,4
323038,1060506,1021023,4
323038,1078552,8101963,4
323038,1088070,1088071,2
323038,1012082,8896335,1
323038,1012082,8896335,4
323038,1095320,1067784,4
323038,1078932,1077482,4
323038,8893348,8891621,1
323038,1077471,1093602,4
323038,1060506,1060505,2
323038,1093259,1031545,4
323038,8894113,8894112,1
323038,8894614,1068077,4
323038,1068100,1077017,4
323038,1077600,1020930,4
323038,1020927,8899432,4
323038,8897325,8894550,4
323038,8892558,8376100,4
323038,1088787,8895141,4
323038,8891620,8891620,1
323038,1022849,1068039,4
323038,1087548,1067968,1
323038,1067964,1067979,1
323038,1067981,1059533,2
323038,1059535,5102365,4
323038,8894626,1017826,4
323038,1096596,1059447,4
323038,8895217,1072734,4
323038,8895217,1072734,4
323038,1086766,1086766,2
323038,8894425,1013452,4
323038,8896056,1048854,4
323038,1072220,1004629,4
323038,1086125,1079991,4
323038,1079990,8890590,4
323038,8891364,8893869,4
323038,8893869,1011705,4
323038,1083654,1079800,4
323038,1083654,1079800,1
323038,1015254,8892749,4
323038,1093188,1096109,4
323038,8893366,1035335,4
323039,5104210,1048589,4
323039,1074110,1074110,1
323039,1045978,1045979,1
323039,8892459,1093908,4
323039,8193510,1096083,1
323039,8193510,1096083,4
323039,1097147,1086126,4
323039,1004632,1049512,4
323039,1050190,1076739,4
323039,1008538,1008538,1
323039,1058479,8896499,4
323039,8898304,1014193,4
323039,7105830,8104109,4
323039,1033959,8186000,4
323039,8895770,1008472,4
323039,8894901,8894901,1
323039,1077486,1055769,4
323039,1055764,1055795,2
323039,8894791,1072734,4
323039,8894359,8891069,4
323039,1083187,1083336,4
323039,1012223,1012223,1
323039,1012223,1088812,4
323039,1089624,8261500,4
323039,1087381,1093295,4
323039,1072591,8895134,4
323039,5104210,7106681,4
323039,1093504,1021270,4
323039,8894867,1089951,4
323039,8893952,1067786,4
323039,8893952,1067786,4
323039,1066279,8890747,4
323039,8896078,8895587,4
323039,1035556,1001349,4
323039,1004974,5102457,4
323039,8895000,8895000,1
323039,8899972,8899699,1
323039,5101998,8898303,4
323039,8898299,8891453,4
323039,8898299,8891453,4
323039,8655111,1068817,4
323039,1068837,1093278,1
323039,8104260,1030185,4
323039,1030265,1060587,4
323039,8895000,8895000,1
323039,1096418,1089014,4
323039,1094192,1094193,1
323039,1089015,8105327,4
323039,1096090,8895001,4
323039,7108596,8894474,4
323039,8894474,1082516,4
323039,1080534,1080532,2
323039,1084315,1084309,2
323039,1084306,8193910,3
323039,8897808,8897808,3
323039,1082519,1070047,4
323039,1058094,1011463,4
323039,1012082,1059943,4
323039,8896155,1062985,4
323039,8570765,8570765,1
323039,8897917,1073482,4
323039,8894425,8890644,4
323039,1003780,1086493,4
323039,8895400,8896273,4
323039,8896273,1089250,4
323039,1015570,1086626,4
323039,8105200,1083294,4
323039,1011193,1095945,4
323039,1095945,1005704,4
323039,1067574,1049101,4
323039,1049101,1089063,4
323039,1011054,1096444,4
323039,1020974,8896994,4
323039,1011533,1011533,1
323039,1011501,1083212,4
323039,1075830,1080396,4
323039,8899520,8899520,1
323039,8891143,1012082,4
323039,1011054,8896406,4
323039,1005685,8892057,4
323039,8899385,1006641,4
323039,1001399,8898315,4
323039,1095912,8110900,4
323039,1083846,1085477,4
323039,1068700,8105327,4
323039,1096090,8608211,4
323039,1078336,1004963,4
323039,1004632,8571503,4
323039,1004632,8571503,4
323039,1025098,1075952,4
323039,8898955,1089801,4
323039,1021185,1082288,4
323039,7108704,1001243,4
323039,8896038,8896538,4
323039,8892461,8898301,4
323039,1083237,1097626,4
323039,8894425,1079501,4
323039,1088024,1038298,4
323039,1036657,1091693,4
323039,8894808,1085318,2
323039,1085318,1014781,4
323039,1014694,1084432,1
323039,1014737,1014737,1
323039,1084416,1014688,1
323039,1014608,1084465,2
323039,1084493,8896499,4
323039,1015296,1091491,4
323039,1094248,1068039,4
323039,1067951,1087548,1
323039,1087549,8257300,4
323039,1016055,1086545,4
323039,8897826,8892918,4
323039,8369300,8893159,4
323039,1058219,1032876,4
323039,7106426,8896094,2
323039,8892154,8892154,2
323039,8891947,8891947,3
323039,8891975,8891974,2
323039,1080008,1036987,4
323039,1064533,1051800,4
323039,1051876,1051875,2
323039,1061295,1061294,2
323039,1061294,1061294,1
323039,8898002,8898002,2
323039,1051799,8898170,4
323039,1049824,1077604,4
323039,1086626,1086625,1
323039,1024835,1041167,4
323039,1071062,1085285,4
323039,1076669,1010799,4
323039,5102128,1089158,4
323039,1089158,1051295,4
323039,1068063,1011313,4
323039,1083195,1083326,1
323039,8897030,1068061,4
323039,7107761,7107761,1
323039,1071471,1092484,4
323039,1042699,1070844,2
323039,1070914,1070911,3
323039,8892325,1069997,4
323039,1069998,1069997,2
323039,1069998,8890643,4
323039,1033720,1086921,4
323039,8894616,1068058,4
323039,1059579,7109391,4
323040,8893068,1087636,4
323040,1059466,1059915,4
323040,1067973,1004053,4
323040,8897725,1029740,4
323040,1029740,1073209,4
323040,1073265,1068992,4
323040,1012197,1011055,4
323040,1011055,1012081,1
323040,8189800,8629901,4
323040,8630801,8896926,4
323040,8571501,8893848,4
323040,8893852,1067023,4
323040,1096313,1097274,4
323040,1088498,1077536,4
323040,1077795,1004968,4
323040,1095785,8892072,4
323040,1037407,1073418,4
323040,8896171,8893328,4
323040,8893500,1037310,4
323040,1039606,1039605,2
323040,7108873,8226710,4
323040,1009472,1076827,4
323040,1076739,1008565,1
323040,7108710,8104320,4
323040,8104321,1071676,4
323040,1071675,8893678,4
323040,8895792,8895791,2
323040,1072733,1031033,2
323040,8893678,8893678,2
323040,8895792,8895791,2
323040,8134610,1032301,2
323040,8893678,1078092,4
323040,1078072,1080396,4
323040,1077977,8898877,4
323040,8898877,1068046,4
323040,1068048,8221910,4
323040,1066944,1037377,4
323040,1015217,1041774,4
323040,8898096,8890578,4
323040,1005220,1033531,4
323040,8896715,8893071,4
323040,1030946,8892492,4
323040,8892492,8892492,1
323040,1066732,1073702,4
323040,5101998,8894550,4
323040,1052012,8104931,4
323040,1093907,7105004,4
323040,1058007,1057897,1
323040,1096400,1086181,4
323040,1067631,8897234,4
323040,8895175,8900653,4
323040,8571739,1086113,4
323040,1004632,8899294,4
323040,8895210,8895210,2
323040,1058613,1072918,4
323040,1030961,1080593,4
323040,1015928,1088499,4
323040,8898088,1033845,4
323040,1079961,8892116,4
323040,8895502,8893420,4
323040,1080606,1091329,4
323040,8891863,1002011,4
323040,1002017,1029789,4
323040,8895124,1067832,4
323040,8104462,1089151,4
323040,1011698,1089961,4
323040,8895210,8140900,4
323040,8898895,1088958,4
323040,8893795,8893677,4
323040,1031497,1096980,1
323040,1096980,1064316,4
