OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3770141,1004927,1086140,4
3770141,1004970,8369310,4
3770141,1045926,1014205,4
3770141,1013604,1079711,4
3770141,7108862,7108861,2
3770141,1079714,1079711,3
3770141,8893511,8891614,4
3770141,1025694,1025689,2
3770141,1090437,1090438,1
3770141,1024877,1039199,4
3770141,8892117,8891905,4
3770141,7106598,8896915,4
3770141,1003527,1021150,4
3770141,1087346,8894594,4
3770141,8894334,1010566,4
3770141,8893522,8257300,4
3770141,1033706,5103407,4
3770141,1013363,8899585,4
3770141,8899585,8900858,4
3770141,1087436,1052430,4
3770141,8897648,8896820,4
3770141,1089876,1083075,4
3770141,1069376,1083083,4
3770141,1083101,1087382,4
3770141,1074181,1040435,4
3770141,1081543,1096567,4
3770141,1041453,1089152,4
3770141,1089157,8893149,4
3770141,1068605,1068616,1
3770141,1012382,8893850,4
3770141,8893852,8893852,1
3770141,8893850,8893851,1
3770141,1089029,1083709,2
3770141,8893850,8893850,2
3770141,8893451,1036288,4
3770141,1090706,8895231,4
3770141,8101989,1061763,4
3770141,1057166,8890914,4
3770141,7105595,1015717,4
3770141,1028544,1087567,4
3770141,1068061,1031497,4
3770141,1079689,8101793,4
3770141,8898004,1088483,4
3770141,1034553,8896052,2
3770141,1013735,1058970,4
3770141,1058855,1085421,4
3770141,1083899,1047446,4
3770141,1058457,5104211,4
3770141,1058605,8897616,4
3770141,1070626,1039255,4
3770141,1025098,8571313,4
3770141,1054841,1068048,4
3770141,8896155,8892492,4
3770141,8896155,8892492,1
3770141,1058431,1058454,1
3770141,1058431,1058454,1
3770141,1058431,1058454,1
3770141,1057529,1083300,4
3770141,1085498,8895130,4
3770141,8895128,8891947,4
3770141,8891975,8896170,2
3770141,1073393,1033251,3
3770141,8892067,8894790,1
3770141,8106304,1096597,4
3770141,1080389,8899182,4
3770141,1015324,1011277,4
3770141,1013479,1073320,4
3770141,1063217,1078621,4
3770141,8897178,1061575,4
3770141,8895003,1063844,4
3770141,8895003,1063844,3
3770141,8895003,1063844,4
3770141,8897337,1079993,4
3770141,8104932,1078615,4
3770141,1021218,1073338,4
3770141,1073333,1096994,4
3770141,1034026,1087668,4
3770141,1087668,1074071,4
3770141,8897337,1047590,4
3770141,8107093,8107093,1
3770141,1059400,1033789,4
3770141,8892114,1079968,4
3770141,1014469,1068640,4
3770141,1068816,1061784,4
3770142,1011558,1050625,4
3770142,1085729,1004974,4
3770142,1086114,1015610,4
3770142,8891127,1096089,4
3770142,8896483,1087317,4
3770142,1087337,1084940,4
3770142,8899585,1011041,4
3770142,1011041,1079561,1
3770142,1011041,1079561,4
3770142,8900746,1005705,4
3770142,8893568,5104132,4
3770142,8893294,1065047,4
3770142,8899485,1096598,4
3770142,1079694,8893568,4
3770142,1086124,8899535,4
3770142,1014091,1014313,1
3770142,1014138,8894980,4
3770142,1095350,1085529,4
3770142,1019105,1039255,4
3770142,1025098,1071600,4
3770142,1097816,8894323,4
3770142,1041051,1086343,4
3770142,1041051,1086343,1
3770142,1090985,8171300,4
3770142,8629901,1035438,4
3770142,1034278,1067326,4
3770142,1004974,8193600,4
3770142,8193600,8895211,3
3770142,8193600,8895211,4
3770142,8894438,8891312,4
3770142,8893348,8893348,3
3770142,7105603,1076040,4
3770142,1075802,1008874,4
3770142,8893592,1082057,4
3770142,1016186,7108654,4
3770142,1086107,1067504,1
3770142,7108655,1017809,4
3770142,1065769,5104244,4
3770142,1059399,1068110,2
3770142,5104513,1015778,4
3770142,1068446,8260700,1
3770142,1068640,1010566,4
3770142,1094003,1093618,4
3770142,7108068,1075522,4
3770142,8894063,1029020,4
3770142,8895792,8898165,4
3770142,8895792,8898165,4
3770142,8898004,8898003,1
3770142,5101985,5104028,4
3770142,8894809,8894808,2
3770142,8894808,8894143,4
3770142,8672600,1086406,4
3770142,1086406,8105294,1
3770142,1073209,8890643,4
3770142,1005168,1045623,4
3770142,8897320,1005705,4
3770142,1067630,8571917,4
3770142,1059583,8896201,4
3770142,1008216,8898900,4
3770142,8898102,8893268,4
3770142,1008565,1076739,1
3770142,1076739,1008565,1
3770142,1076738,1071650,4
3770142,8895000,8895000,1
3770142,1048701,8102902,4
3770142,1094226,1004631,4
3770142,1086121,1077607,4
3770142,8893348,8100782,4
3770142,8100782,8900071,4
3770142,1086081,1086082,1
3770142,8900070,1069271,4
3770142,1089097,8894361,4
3770142,8893500,8892115,4
3770142,8892114,1021270,4
3770142,1078685,8893108,4
3770142,1078685,8893108,4
3770142,8898859,1011060,4
3770142,1011060,8896597,4
3770142,1076857,8894813,4
3770142,8895228,8895228,1
3770142,1011334,8891209,4
3770142,1019117,1018976,1
3770142,1018972,1065799,4
3770142,1018138,1087604,4
3770142,1086113,8891540,4
3770142,1077606,1096089,4
3770142,8105326,1011171,4
3770142,1011171,1011171,2
3770142,1011171,1011171,1
3770142,1083197,8654201,4
3770142,1094354,8893920,4
3770142,1082843,1082849,1
3770143,8107093,8107093,1
3770143,1059098,8894808,4
3770143,1028691,8892455,4
3770143,8895170,8891613,4
3770143,8899104,8257300,4
3770143,1033706,1068112,4
3770143,1059228,1071086,4
3770143,1041054,1068082,4
3770143,1059426,1040729,4
3770143,1041166,1041167,2
3770143,8106305,8107657,2
3770143,8894246,8893068,3
3770143,8106304,1067218,4
3770143,1005060,8890666,4
3770143,1086125,1028871,4
3770143,8891854,8893167,1
3770143,8891854,8893167,4
3770143,1058454,8900116,4
3770143,8900116,1061763,4
3770143,1088299,1088299,1
3770143,8894213,8900818,4
3770143,5102295,1039110,4
3770143,8100807,8897957,4
3770143,8895572,1059384,4
3770143,1059400,1059400,2
3770143,1096417,1074724,4
3770143,8100875,1068059,4
3770143,1059465,1039398,4
3770143,1081935,1021204,1
3770143,1081935,1021204,4
3770143,1020480,1075952,4
3770143,1079984,1048513,4
3770143,8107250,1097821,4
3770143,1015817,1079384,4
3770143,1015817,1079384,1
3770143,8898173,1089751,4
3770143,1093105,1001462,4
3770143,1001402,1074167,4
3770143,1027263,1092369,4
3770143,8893845,8896055,4
3770143,1013392,1028589,4
3770143,1075188,1091949,4
3770143,8104147,1001373,4
3770143,1004632,1089063,4
3770143,8893292,8894395,4
3770143,1054276,1054275,2
3770143,8894922,1087668,4
3770143,1089751,1057726,1
3770143,1069938,8896002,4
3770143,8895674,1041396,4
3770143,1083759,1019162,4
3770143,1085112,8269000,1
3770143,1085112,8269000,1
3770143,8269000,8269000,1
3770143,1019161,1076827,4
3770143,1076761,8571882,4
3770143,1082318,1088592,4
3770143,1079754,8898097,4
3770143,8898097,1083786,1
3770143,7108968,1038805,2
3770143,1083723,1089020,1
3770143,1094274,1083744,1
3770143,1089027,1089028,1
3770143,1083701,1096665,1
3770143,1094595,1094600,1
3770143,8894693,1059394,4
3770143,1096417,8103772,4
3770143,1027646,7105452,4
3770143,1027646,7105452,4
3770143,1067867,8895012,4
3770143,1072903,1068996,4
3770143,1068640,8893726,4
3770143,1007057,7108787,4
3770143,8893464,1096066,4
3770143,1079562,8896156,4
3770143,8892653,1067935,4
3770143,1059465,8893871,4
3770143,8892072,8892072,1
3770143,8892070,1083208,4
3770143,8193510,8193500,1
3770143,8189800,8896047,4
3770143,1075261,1075522,4
3770143,7104836,8256500,4
3770143,8256500,1067370,4
3770143,8256500,1067370,4
3770143,1078213,1022858,4
3770143,1020386,5104244,4
3770143,1068111,8893870,4
3770143,1092028,1072972,2
3770143,1079581,1079581,2
3770143,1079581,1029922,2
3770143,8896085,1010500,4
3770143,8890977,8890976,1
3770143,1079949,8101829,4
3770143,1096418,1096418,1
3770143,8893768,1097059,4
3770143,1097059,1068082,4
3770143,1059633,1021204,4
3770143,1021204,8107611,4
3770143,1037966,1065858,4
3770144,1071923,1033787,4
3770144,1034610,1089941,4
3770144,8897808,8900723,4
3770144,8895211,1034330,4
3770144,1033789,5104211,4
3770144,1073856,8192100,4
3770144,8193510,1080557,4
3770144,8571870,8571869,1
3770144,1080580,7108654,4
3770144,1086107,1061272,4
3770144,1054652,7107586,4
3770144,8894778,1086820,4
3770144,1050291,1086723,4
3770144,8104127,1085785,4
3770144,1094003,1021186,4
3770144,8658601,8658501,2
3770144,8893975,1069276,4
3770144,1011402,1021150,4
3770144,1011402,1021150,4
3770144,8896120,5104211,4
3770144,1090288,8896144,4
3770144,8893659,8274500,4
3770144,8100875,8100875,2
3770144,1059540,1020921,4
3770144,1078609,1078609,1
3770144,8891426,8897613,4
3770144,1090205,5104210,4
3770144,1073947,1051875,4
3770144,8893503,8891582,4
3770144,8653701,8653711,3
3770144,8896594,8895482,2
3770144,8893716,8893716,1
3770144,1076804,1076810,1
3770144,1076806,1086260,1
3770144,1076806,1086260,1
3770144,7105598,7105598,1
3770144,1025293,1025205,1
3770144,8891632,8891633,1
3770144,8891581,1096597,4
3770144,1088588,1011705,4
3770144,1083406,1060507,4
3770144,8898092,8897973,4
3770144,1093913,1093911,1
3770144,1080751,1008352,4
3770144,1086244,1086244,1
3770144,8895778,8893581,2
3770144,1008373,8900117,4
3770144,8895120,1076040,4
3770144,7108402,8893372,4
3770144,1021480,1021480,1
3770144,8895734,1012909,4
3770144,8897969,8899197,4
3770144,1092439,1041869,4
3770144,1092439,1041869,4
3770144,1083970,8893265,4
3770144,1072631,1039096,4
3770144,1037465,8155410,4
3770144,8894351,1071656,4
3770144,1093259,1087636,4
3770144,1072186,1068061,4
3770144,8100869,1013434,4
3770144,1082264,1058609,4
3770144,1082264,1058609,1
3770144,1058608,1083271,4
3770144,1083041,1087532,4
3770144,1058608,1084403,4
3770144,8192110,1015715,4
3770144,8897984,8897983,1
3770144,8897457,1041396,4
3770144,8898096,1088891,4
3770144,8101587,1076994,4
3770144,1076994,1061668,4
3770144,1061580,1012826,4
3770144,1089444,1067211,4
3770144,1067211,8101588,4
3770144,1085352,8897895,4
3770144,8897895,1097816,4
3770144,1071807,1015715,4
3770144,1012947,5103408,4
3770144,1012947,5103408,2
3770144,5103408,1010529,4
3770144,1012825,8891173,4
3770144,1076887,1078850,4
3770144,8891335,1094097,4
3770144,7108621,8104932,4
3770144,7107515,1011273,4
3770144,1012082,7105598,1
3770144,1012082,7105598,4
3770144,1025097,8892931,4
3770144,1067863,8894797,4
3770144,8893522,8890952,4
3770144,8893522,8890952,4
3770144,8890949,8895910,1
3770144,1034292,1011055,4
3770144,1068813,8894072,4
3770145,1091948,1009257,4
3770145,1091948,1009257,4
3770145,8890906,8894583,4
3770145,1032865,1082233,4
3770145,1082130,1037650,4
3770145,1081267,1006641,4
3770145,8898088,1037574,4
3770145,1037503,1010501,4
3770145,8894609,8101829,4
3770145,8296300,8171400,4
3770145,1050564,1096090,4
3770145,8900117,1057507,4
3770145,8641410,1072518,4
3770145,1030265,1087279,4
3770145,8107010,8107010,1
3770145,1043860,8570813,4
3770145,1041164,8894550,4
3770145,1071908,1079988,4
3770145,1079988,8892467,4
3770145,1049951,8896468,4
3770145,7108655,8892492,4
3770145,1047400,8142400,4
3770145,1005573,1078868,4
3770145,1047088,8893425,4
3770145,8900519,8896014,4
3770145,1087634,1087986,4
3770145,1018933,1077470,4
3770145,1024996,1013652,4
3770145,1011994,1073842,4
3770145,5104210,1076877,4
3770145,1025059,1003692,4
3770145,1086126,8896273,4
3770145,8897916,8891902,4
3770145,1075268,1088237,4
3770145,8106350,1085785,4
3770145,8898435,8894424,4
3770145,1035674,1035633,2
3770145,8894693,1085670,4
3770145,1029522,8191210,4
3770145,8271100,1090909,4
3770145,1077629,1021186,4
3770145,1021937,1021917,2
3770145,1086126,8102982,4
3770145,1058905,8893860,4
3770145,1036836,1068083,4
3770145,1059400,1057650,4
3770145,8203210,1004967,4
3770145,1004597,1004597,1
3770145,1067224,1067224,1
3770145,1097215,1078621,4
3770145,1021373,8193600,4
3770145,8193600,1031209,4
3770145,1029741,1089856,4
3770145,5104231,1033788,4
3770145,1090663,8896694,4
3770145,8897820,8892164,4
3770145,8895873,8894549,4
3770145,8892639,1019354,4
3770145,8100807,8106718,2
3770145,8897915,1087721,4
3770145,1020928,1096384,4
3770145,7109372,1081547,4
3770145,8672500,1089343,4
3770145,1029731,8102902,4
3770145,1094226,1094226,1
3770145,1037905,1064977,4
3770145,8102778,1085927,4
3770145,1080008,8898711,4
3770145,8892262,8894893,4
3770145,1060465,1060465,2
3770145,1067867,1080918,4
3770145,1080935,1096089,4
3770145,8105326,8104309,4
3770145,1036096,8897288,4
3770145,1044115,1038225,4
3770145,1038224,8897233,4
3770145,1088553,1088554,1
3770145,8896044,8268300,4
3770145,1084116,8893510,4
3770145,1015499,8898573,4
3770146,1031850,8892046,4
3770146,1012882,1017809,4
3770146,1065768,8893864,4
3770146,8893864,1030904,4
3770146,1088474,1088425,4
3770146,1094232,1047449,4
3770146,1012082,1092043,4
3770146,1063217,8893326,4
3770146,8893323,1069852,4
3770146,1048743,7107200,4
3770146,1066279,1071662,4
3770146,1060505,1041833,4
3770146,8895466,1025294,4
3770146,8890819,1086761,4
3770146,1066194,1066189,1
3770146,1086761,8895211,4
3770146,8895170,8898316,4
3770146,8898316,1065242,4
3770146,1065242,1086113,4
3770146,1004632,1096102,4
3770146,8898569,8102776,4
3770146,1064438,1067927,4
3770146,1068085,1021185,4
3770146,1021062,8630901,4
3770146,1050186,1095945,4
3770146,1020396,1086792,4
3770146,1066306,1011917,4
3770146,8192110,8895175,4
3770146,8892466,5104411,4
3770146,1059465,1075952,4
3770146,8895090,8895090,1
3770146,8896959,1010566,4
3770146,1085910,8892491,4
3770146,8892492,1011333,4
3770146,1069241,8900117,4
3770146,8104158,1080199,4
3770146,1033789,8892116,4
3770146,1063205,1038951,4
3770146,5104306,1010566,4
3770146,1094003,8892846,4
3770146,1057222,1084666,4
3770146,1086545,1068359,4
3770146,8892932,1039638,4
3770146,1092439,7106878,4
3770146,1018111,1018111,1
3770146,1018111,8897234,4
3770146,8105293,1068108,4
3770146,1059394,8893498,4
3770146,1010611,1078692,4
3770146,8671200,1068061,4
3770146,8888186,8888186,2
3770146,1069701,1013596,4
3770146,1069225,1050185,4
3770146,8630801,8369310,4
3770146,8897861,1084764,4
3770146,1091430,8896989,4
3770146,8891004,1083329,4
3770146,1083230,1083271,1
3770146,1038133,8891144,4
3770146,1016758,1034270,4
3770146,1016758,1034270,4
3770146,1034218,1087439,4
3770146,1090828,1069928,4
3770146,1057846,8891114,4
3770146,1057846,8891114,4
3770146,1079945,8895871,4
3770146,8897336,7107109,4
3770146,8897616,7106642,4
3770146,7107195,1086102,1
3770146,1067371,8895059,4
3770146,1067975,8896056,4
3770146,8899293,1002438,4
3770146,1086705,1004444,4
3770146,1008543,8897843,4
3770146,1086523,8894332,4
3770146,1088589,1087906,4
3770147,8898953,8895124,4
3770147,1086801,1027289,2
3770147,8100899,1075822,4
3770147,8890954,1068356,4
3770147,1059892,7104890,4
3770147,1075011,1075522,4
3770147,8895136,1025909,4
3770147,1002414,8900865,4
3770147,8900865,8897263,1
3770147,8571971,1066395,4
3770147,1030583,8898165,4
3770147,1058457,1096995,4
3770147,1081309,8898225,4
3770147,8890954,8100875,4
3770147,8892466,1030816,4
3770147,1089852,8895169,4
3770147,8892572,8193500,4
3770147,8189800,1011055,4
3770147,1076876,1035300,4
3770147,1038119,1038513,2
3770147,1038829,8893297,4
3770147,8890975,8891426,4
3770147,1075662,8892249,4
3770147,1041613,8137100,4
3770147,1033224,1073123,4
3770147,8893828,8893828,2
3770147,8892796,1093602,4
3770147,1060352,1060352,1
3770147,1089716,1066536,4
3770147,1090143,1052974,4
3770147,8894918,1097620,4
3770147,1097618,1097273,1
3770147,8894736,8105065,4
3770147,8895718,1059418,4
3770147,1068109,1085431,4
3770147,8890675,1029728,4
3770147,1029738,1036115,4
3770147,1037209,1019162,4
3770147,1093284,8893943,1
3770147,8893943,1026854,4
3770147,1086775,1031484,4
3770147,7109423,8897424,4
3770147,1071769,8893365,4
3770147,1001386,1001382,2
3770147,1001380,1014849,4
3770147,1091430,1083064,4
3770147,1013108,1006621,4
3770147,1006631,1078609,4
3770147,1078609,1078609,1
3770147,1024975,1095945,4
3770147,1091695,1068769,4
3770147,8897456,1067927,4
3770147,8895231,8895231,1
3770147,1078609,8103273,4
3770147,8894237,8896029,4
3770147,1047450,1070016,2
3770147,1047450,1070016,4
3770147,1073933,8897840,4
3770147,8896716,1068108,4
3770147,1068096,1058868,4
3770147,1058855,8891073,4
3770147,1058855,8891073,1
3770147,1094003,1048513,4
3770147,8107250,1049285,4
3770147,1052011,1087266,4
3770147,8891490,1065678,4
3770147,1065707,1029652,4
3770147,8891880,8891880,2
3770147,8895447,1068080,4
3770147,1052126,8897063,4
3770147,1080357,1031547,4
3770147,8897233,1095945,4
3770147,1086347,1086348,1
3770147,1021032,8896138,4
3770147,8893714,8898615,4
3770147,8192110,1075996,4
3770147,1075802,1033788,4
3770147,1075802,1033788,4
3770147,1085550,1085550,1
3770147,8899272,1030623,4
3770147,1030902,8893869,4
3770147,8672500,8897890,4
3770147,8895228,8101971,1
3770147,1011459,1060606,4
3770147,1060505,7105244,4
3770147,1034850,1022392,4
3770147,1025098,1073354,4
3770147,1033251,1079000,4
3770147,8890650,1059398,4
3770147,8899972,1057053,4
3770148,1078609,1078609,1
3770148,1062781,1021204,4
3770148,1021204,1075810,4
3770148,1076003,8893588,4
3770148,8102320,1078621,4
3770148,8897178,8895232,4
3770148,8895210,8895210,1
3770148,8101829,8897841,4
3770148,7108710,1067320,4
3770148,1004974,1072090,4
3770148,8630801,1079994,4
3770148,1079973,7106776,4
3770148,1016279,1011041,4
3770148,1011041,8895656,2
3770148,1011041,8895656,4
3770148,7108788,1058440,4
3770148,8105610,8898698,4
3770148,7108715,1015598,4
3770148,1094870,1094870,1
3770148,1094870,1015609,1
3770148,8891127,1089011,4
3770148,1041696,1079968,4
3770148,1035674,1089856,4
3770148,8895211,8893105,4
3770148,1094138,1025098,4
3770148,8893593,8893592,2
3770148,1025097,1010566,4
3770148,8897815,8897814,1
3770148,1080008,1080008,1
3770148,1012767,1012767,2
3770148,1085494,1095946,4
3770148,1020968,1073123,4
3770148,1096228,1096229,1
3770148,1073490,8104151,4
3770148,8571564,7108698,2
3770148,8891091,5104244,4
3770148,1068111,1059398,2
3770148,1096417,1079641,4
3770148,1079686,1088154,4
3770148,1079361,1041909,2
3770148,1088153,1050093,4
3770148,1050104,8893002,4
3770148,8101971,8896047,4
3770148,8101971,8896047,4
3770148,1080006,1046715,4
3770148,1074289,1049899,4
3770148,8894584,8894583,1
3770148,8896325,1037837,4
3770148,1081624,8900116,4
3770148,8894613,8893917,4
3770148,8891082,8116110,4
3770148,1037913,1090823,4
3770148,8892491,8890796,4
3770148,8894101,8894102,2
3770148,8893713,1021185,4
3770148,8891430,8891615,1
3770148,8895541,1083537,4
3770148,8894796,1079790,4
3770148,1010971,1007905,4
3770148,7108938,8572037,4
3770148,8890909,1076827,4
3770148,1025098,8101547,4
3770148,1091430,8897234,4
3770148,8105293,8895161,4
3770148,1059455,8890465,4
3770148,8890465,8893111,4
3770148,8892932,1079956,4
3770148,8894711,8898846,4
3770148,8895231,1091693,4
3770148,8900317,8900320,1
3770148,1086342,1021185,4
3770148,1078855,1085749,4
3770148,1028724,8892999,4
3770148,8893000,8890584,4
3770148,1005954,1083554,4
3770148,1013792,8893860,4
3770148,8102194,1010566,4
3770148,1085910,1083155,4
3770148,1093660,1077503,4
3770148,1077470,8632410,4
3770148,1010566,1071654,4
3770148,1060505,1064435,4
3770148,1085416,1085416,1
3770148,1090577,1090574,1
3770148,1064426,8192110,4
3770148,8897263,8897263,1
3770148,8897263,8895463,4
3770148,8900864,1067992,4
3770148,1085582,1077536,4
3770148,8892459,8893233,4
3770149,1088504,8892466,4
3770149,1020415,8894018,4
3770149,8900252,7109620,4
3770149,1031531,8285510,4
3770149,1092933,8191210,4
3770149,8893780,1080009,4
3770149,1010531,8900034,4
3770149,1067363,8897569,2
3770149,1067323,1071647,4
3770149,1071490,8896716,4
3770149,1086404,8890617,4
3770149,8898573,8898573,1
3770149,1025912,1077613,4
3770149,1087166,1059384,4
3770149,1096417,8897279,4
3770149,1019387,1019386,3
3770149,1081119,1039601,3
3770149,1086561,1096090,4
3770149,8894613,8898884,4
3770149,7108862,1031526,4
3770149,8894143,1011925,4
3770149,8192100,7107341,4
3770149,1084306,1071650,4
3770149,1093255,1017484,4
3770149,1014137,5103261,4
3770149,5103261,1071995,4
3770149,1048910,8891808,4
