OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1690126,1013801,1013617,2
1690126,1091431,1014257,2
1690126,1014255,1013637,2
1690126,1085510,1085510,1
1690126,1013654,8571842,4
1690126,8892114,8107657,4
1690126,1015761,1085684,4
1690126,1080385,1038400,4
1690126,8191210,8892115,4
1690126,1031992,1086420,2
1690126,8103491,8107063,1
1690126,1096991,1097467,1
1690126,1073371,8891986,2
1690126,1073375,1086516,1
1690126,1033253,8891986,4
1690126,1039730,1079480,2
1690126,1039180,1039181,1
1690126,8892115,1011055,4
1690126,1012103,8898034,4
1690126,8898034,1018642,3
1690126,1087986,1087986,2
1690126,1091430,1014118,2
1690126,8191900,8191800,2
1690126,8897985,8897985,2
1690126,8191900,8191800,2
1690126,1014311,1014310,2
1690126,1011054,1070283,4
1690126,1070370,1034893,4
1690126,1081391,8892084,3
1690126,8106824,8107376,2
1690126,8896778,1037865,1
1690126,8106013,8106014,2
1690126,8894586,8896044,4
1690126,1075941,1063923,4
1690126,8892543,8892543,4
1690126,8891933,8891933,2
1690126,8897233,8897234,2
1690126,1082037,1015764,4
1690126,1080395,1033682,3
1690126,1018958,1084534,2
1690126,1014768,1014772,1
1690126,1084779,1084803,1
1690126,1014734,1084415,1
1690126,1014694,1084445,1
1690126,8893791,8893792,3
1690126,8898127,8100820,2
1690126,1096699,8895206,2
1690126,8896494,8896494,4
1690126,1013416,1010616,1
1690126,8894427,8178200,4
1690126,1063645,1083970,4
1690126,1088419,1088418,2
1690126,8894693,1034306,2
1690126,8894440,8894439,2
1690126,1080395,1080396,2
1690126,8178500,8895168,3
1690126,1035126,8102238,4
1690126,8134600,1033756,1
1690126,1034219,1014328,4
1690126,1083267,8892568,4
1690126,1074177,1066151,4
1690126,8256500,8114610,3
1690126,8896335,1065665,1
1690126,8898111,1094570,1
1690126,1082257,8900287,3
1690126,1082198,1082208,1
1690126,1016214,1082001,1
1690126,1016258,1016258,1
1690126,1093973,1093896,2
1690126,1082126,8891144,2
1690126,1016161,1016161,1
1690126,1016809,1016809,1
1690126,1091539,1035767,2
1690126,8898529,1016165,4
1690126,2099778,8101829,4
1690126,8895895,1086460,4
1690126,1073030,1063141,4
1690126,8103469,1085670,2
1690126,8892987,1052100,4
1690126,1020928,5103872,4
1690126,1011933,1036490,4
1690126,1035301,1033788,4
1690126,1013652,1013613,2
1690126,1083557,1013616,2
1690126,1013956,1013801,1
1690126,1013801,1083559,2
1690126,1014199,1014200,2
1690126,1014432,1014257,2
1690126,1014204,1083559,3
1690126,1014199,1014199,2
1690126,1011847,1011847,4
1690126,1033789,8890857,4
1690126,8892011,8101254,4
1690126,1066210,1066215,1
1690126,1066219,1066219,1
1690126,1094356,1090754,1
1690126,8896708,8896709,2
1690126,1066381,8894583,3
1690126,8894583,1066277,4
1690126,1025787,1077661,1
1690126,1004910,1067326,4
1690126,1089799,8894360,4
1690126,8571013,1039181,4
1690126,1017248,1017241,2
1690126,1017348,1017348,1
1690126,8897120,8897120,1
1690126,1089617,1064632,2
1690126,1014612,1014611,1
1690126,1094795,1094790,2
1690126,1064623,1064634,3
1690126,8104305,8896013,4
1690126,8895211,8895174,4
1690126,8895174,8895165,2
1690126,1013887,8893068,3
1690126,8891985,8102238,4
1690126,1067247,1004924,2
1690126,1067462,1067495,2
1690126,1094508,8893795,4
1690126,1014612,8100982,4
1690126,1057613,1057610,1
1690126,1069948,8896992,4
1690126,8899194,8899193,1
1690126,1083026,8571988,1
1690126,1083433,1083438,1
1690126,1013448,1089384,2
1690126,1011050,1011050,4
1690126,8896992,8896991,3
1690126,1011050,1011048,4
1690126,1011343,1011343,1
1690126,1011335,1013372,2
1690126,1013385,1013385,1
1690126,1013385,1011310,2
1690126,8896992,8894857,4
1690126,1096228,1096229,2
1690126,8894856,1096228,4
1690126,1055893,1055894,3
1690126,8103341,1081467,4
1690126,1032464,1073288,1
1690126,1073236,1073243,3
1690126,1034695,8892011,4
1690126,1096631,1066215,4
1690126,1066219,1066219,1
1690126,1094356,1090754,1
1690126,8896708,8896709,1
1690126,1066381,1090971,2
1690126,1066277,1066553,1
1690126,1030281,8101320,4
1690126,1092632,1092631,4
1690126,1071903,1071893,2
1690126,1094852,1015041,2
1690126,1036289,1036289,3
1690126,8894982,1092424,1
1690126,1026866,1066536,1
1690126,8184710,1066198,2
1690126,1031537,,1
1690127,1029232,1029215,2
1690127,7106305,7106308,1
1690127,1028239,1029020,2
1690127,8893510,8895233,4
1690127,8891920,8897457,4
1690127,7108628,8894424,4
1690127,8891613,8107657,4
1690127,1065124,1014460,2
1690127,1097189,1065129,2
1690127,1089205,1089208,2
1690127,1068930,1084050,4
1690127,8106304,8892569,4
1690127,1071159,8891088,4
1690127,1084053,8891569,4
1690127,8896382,8896383,4
1690127,1004941,1004941,1
1690127,7108641,8181510,1
1690127,1087918,1087917,4
1690127,1085475,1085477,3
1690127,8896044,1048114,4
1690127,8100830,1060239,4
1690127,8101758,8101758,1
1690127,1032998,1032986,1
1690127,1072340,1037357,4
1690127,1084073,1084073,3
1690127,8891142,8891142,2
1690127,7107537,7107537,1
1690127,1074743,1074746,2
1690127,1037374,1026744,4
1690127,5104183,8892005,4
1690127,1080395,1080389,3
1690127,8376110,8256500,3
1690127,7106504,7106501,3
1690127,7106504,7106501,3
1690127,8100807,8106718,3
1690127,1092632,1092631,2
1690127,1097059,1097059,2
1690127,1097059,1097059,2
1690127,1050413,1050413,3
1690127,1050541,1066964,3
1690127,1052209,1052212,3
1690127,8571575,8101587,2
1690127,8101587,1041914,4
1690127,1079353,1041914,2
1690127,1015855,1015981,2
1690127,1015608,1088026,4
1690127,8896057,8894983,4
1690127,1036523,8894693,4
1690127,1037478,1037477,3
1690127,1088436,1088429,2
1690127,1088434,8898099,2
1690127,1083591,1083588,2
1690127,1083584,1083573,1
1690127,1083573,1038453,2
1690127,1038584,8571688,1
1690127,8893451,8894175,4
1690127,8895615,8895614,1
1690127,8896012,1058129,4
1690127,1058455,1033788,4
1690127,1085757,1085757,1
1690127,1075261,1075232,2
1690127,8891807,8891808,1
1690127,1074783,1074805,1
1690127,1094003,1085927,1
1690127,1028517,1095894,2
1690127,1086535,1086536,2
1690127,8103435,1054721,4
1690127,1061851,1061861,1
1690127,1061602,1061602,1
1690127,1070721,8602000,4
1690127,8898299,1083515,4
1690127,5101874,5101874,2
1690127,8893863,8893864,3
1690127,8892083,8892083,3
1690127,1088774,1088775,4
1690127,8218010,8893862,2
1690127,8893862,8891893,4
1690127,1085777,7107109,4
1690127,1095668,1014173,4
1690127,1014085,8897969,2
1690127,8897969,1096025,2
1690127,1013736,1090833,4
1690127,1081321,1089380,3
1690127,1082638,8895045,4
1690127,1003980,1088288,4
1690127,8894323,1016883,4
1690127,1016718,1016718,1
1690127,1083297,1083297,3
1690127,1034601,1034601,1
1690127,1083324,1011331,4
1690127,1083192,1011322,2
1690127,1084100,1084114,2
1690127,1083297,1083297,1
1690127,1011308,1011331,3
1690127,1083192,1011322,2
1690127,8897100,8897099,2
1690127,1083297,1011322,2
1690127,1016882,1017094,2
1690127,1016718,8893864,3
1690127,8898686,8898686,4
1690127,1096596,1096596,2
1690127,1084041,1084041,3
1690127,1084041,1084041,2
1690127,1084329,1084342,3
1690127,1040042,8893864,3
1690127,8893864,1057753,3
1690127,8894232,8892994,4
1690127,1045574,8895174,4
1690127,1015714,1011186,4
1690127,8896992,1093661,4
1690127,1014639,1022535,4
1690127,8892011,8894899,4
1690127,8891589,8891589,2
1690127,8891590,1025098,2
1690127,1008615,8891092,4
1690127,1069396,1069271,2
1690127,1089085,1089085,1
1690127,1096685,1096684,1
1690127,1089085,8894606,4
1690127,8891581,1042044,4
1690127,8892258,1035335,4
1690127,8898547,1096660,2
1690127,1035111,8900459,3
1690127,7106708,8899235,2
1690127,8900747,8899522,4
1690127,1035434,8892011,4
1690127,1014048,1014026,2
1690127,1080385,8896593,4
1690127,1080385,8896593,4
1690127,1033995,8891910,4
1690127,8101256,8898041,4
1690127,8101386,1061544,4
1690127,1061861,8101587,4
1690127,8101587,1051552,4
1690127,1004975,8891996,4
1690127,1034407,1034408,2
1690127,1065081,1085524,1
1690127,8893895,8893896,4
1690127,1030303,1030301,3
1690127,1086625,1086625,3
1690127,8899076,8899076,3
1690127,1073251,1073246,2
1690127,1072558,1072579,3
1690127,1034407,8369310,2
1690127,1034407,8369310,1
1690127,1096400,8898241,4
1690127,1037465,8897917,4
1690127,8896012,8896027,4
1690127,8369300,8891893,4
1690127,1049514,8895299,4
1690127,1035301,1030102,4
1690127,1008554,8899345,4
1690127,8898899,8898899,1
1690127,5104099,8274500,2
1690127,1019229,1019228,2
1690127,8101971,8189710,2
1690127,8571684,8898376,2
1690127,8101971,8189710,3
1690127,1016283,1016376,2
1690127,8101982,8101983,2
1690127,8571684,8898376,2
1690127,1081876,8199000,4
1690127,1083225,1083227,3
1690127,1038118,8570636,1
1690127,7107281,7105289,2
1690127,8899247,8899247,1
1690127,1083274,1083227,4
1690127,7107281,7105289,2
1690127,8891145,8896162,1
1690127,1096067,1046202,4
1690127,8899535,8899534,2
1690127,1085074,8895240,4
1690127,1058608,1058609,4
1690127,1012960,1012960,2
1690127,1083131,8891082,2
1690127,1083131,8891082,4
1690127,8899181,1088612,3
1690127,1080078,1080086,2
1690127,1015162,1015163,1
1690127,8571868,8160100,1
1690127,8160000,1076096,4
1690127,1076121,8895451,3
1690127,8890889,8898894,3
1690127,8894712,1091540,2
1690127,1017804,1065412,4
1690127,1065522,1065521,3
1690127,1017832,8104361,3
1690127,8104361,8104360,2
1690127,1065543,1065535,1
1690127,1065535,1065536,1
1690127,1065541,1017820,2
1690127,1089225,1065525,1
1690127,1065533,1065528,1
1690127,1065488,1065493,1
1690127,1065522,1065521,4
1690127,1035876,7107281,3
1690127,1036475,8892061,1
1690127,1036457,8892062,1
1690127,1036871,1036262,1
1690127,1035876,1084064,4
1690127,8106305,8896346,4
1690127,1034012,8628800,4
1690127,1070370,1090919,4
1690127,1037420,1086401,2
1690127,1079703,1079724,1
1690127,1079590,1079590,1
1690127,1013531,1088986,4
1690127,8899340,1083968,3
1690127,1088967,1088967,1
1690127,1014873,1014872,4
1690127,8899589,8899592,4
1690127,1088978,1088977,1
1690127,1041452,8892077,2
1690127,1087715,1087714,1
1690127,1045868,1045869,1
1690127,8571739,1074176,2
1690127,1046778,1029554,4
1690127,7107107,1035335,4
1690127,7108669,7108665,1
1690127,8896386,1087611,3
1690127,8891613,8891613,1
1690127,1063367,8116110,1
1690127,1034823,8580500,1
1690127,1035301,8896053,4
1690127,1082002,1082010,4
1690127,8891083,8891083,3
1690127,8895256,8895256,1
1690127,8106048,1089434,2
1690127,1013055,1082414,1
1690127,1013384,1083403,2
1690127,1083427,1011219,2
1690127,1083372,1083391,2
1690127,1062539,8897029,1
1690127,1083463,1083468,1
1690127,1013768,1013768,1
1690127,8891083,8891082,3
1690127,1085744,1079916,3
1690127,1090923,1090923,2
1690127,1090923,1079923,2
1690127,1010532,1010532,2
1690127,1081997,1027234,2
1690127,1049980,1033788,4
1690127,1049980,1033788,4
1690127,1080846,1080851,2
1690127,8891603,1034295,4
1690127,8898103,8898102,2
1690127,1089285,1081027,2
1690127,8898103,8898102,2
1690127,8105960,8105960,1
1690127,8895191,8895191,1
1690127,1057085,1057091,1
1690127,1093081,1057044,1
1690127,1088218,8895169,4
1690127,8896009,8101755,4
1690127,1053736,1053752,1
1690127,8892694,8892695,4
1690127,1096525,1096525,1
1690127,1096525,1088301,3
1690127,8892694,8892695,2
1690127,7107658,1053749,1
1690127,8892694,8892695,2
1690127,7107643,7107643,1
1690127,8892966,8892966,1
1690128,8898042,1027256,2
1690128,8893276,8890967,2
1690128,8888169,7106677,2
1690128,8893276,8890967,1
1690128,8891715,8891715,1
1690128,1027720,1016610,4
1690128,1093388,1065766,2
1690128,1065111,1097555,3
1690128,1011601,1069111,4
1690128,8107657,1015107,3
1690128,1016639,1015714,3
1690128,1066278,8896055,4
1690128,1015714,1013455,4
1690128,1068753,1015699,4
1690128,8891859,8891864,3
1690128,1085482,1085483,1
1690128,1013618,1013611,2
1690128,1085510,1085511,1
1690128,8132600,8570897,3
1690128,5103077,8896777,2
1690128,5103077,8896777,1
1690128,8892119,8893432,2
1690128,1038329,8101588,1
1690128,1038329,8101588,2
1690128,1082584,1082580,4
1690128,1015699,8107657,2
1690128,1072549,1016617,4
1690128,1065682,1067504,4
1690128,7108655,1084126,4
1690128,1091430,1083515,3
1690128,1083096,1013102,2
1690128,1014137,1083514,4
1690128,1084125,1084126,3
1690128,1091430,1083515,3
1690128,1068640,8191210,1
1690128,1014439,8894336,4
1690128,1035301,1080008,4
1690128,1011855,1011243,4
1690128,1041516,8895160,3
1690128,8570635,8571539,4
1690128,7108726,8897914,4
1690128,8896778,1090550,2
1690128,1096005,1096006,3
1690128,1083902,1083919,1
1690128,1088963,1088963,1
1690128,1088991,1088990,2
1690128,8898305,8898305,1
1690128,1041667,1041668,2
1690128,8899339,8899339,2
1690128,1090553,1038270,3
1690128,8101587,8101588,2
1690128,1096006,1081913,4
1690128,8897915,1031549,2
1690128,1043926,1093661,4
1690128,1014639,8896050,4
1690128,1066297,1066304,3
1690128,1030599,1030598,2
1690128,1013281,1012958,2
1690128,1011319,1017826,4
1690128,8896992,8896991,3
1690128,1068801,8290900,2
1690128,1011042,1011043,2
1690128,1011700,1011695,2
1690128,8896992,8896992,3
1690128,1012222,1069047,2
1690128,1097399,1012086,1
1690128,1014432,1014198,2
1690128,1013801,8891108,3
1690128,1094300,1017824,1
1690128,1017825,1092348,4
1690128,1083043,1088185,4
1690128,1070986,1041164,3
1690128,1070986,1041164,2
1690128,1073775,5104211,4
1690128,1046795,1046730,3
1690128,1046734,8895176,4
1690128,7107313,8895174,1
1690128,8897233,8895171,4
1690128,8101829,1036999,4
1690128,8893000,8899152,4
1690128,8102237,1086559,4
1690128,1086559,8891892,4
1690128,8891892,8891893,2
1690128,1037924,1037916,4
1690128,1081915,1081915,1
1690128,1096281,8894438,3
1690128,8104912,8104930,2
1690128,8891132,8898686,1
1690128,1089300,1088682,2
1690128,1034580,1088677,2
1690128,1080986,1080994,2
1690128,1034187,1092138,2
1690128,1033703,8894619,4
1690128,1087178,8896992,4
1690128,8897955,8897955,2
1690128,8897956,8897956,2
1690128,8898545,8898545,2
1690128,8898545,8898544,1
1690128,8896991,8104236,4
1690128,8895367,8895367,1
1690128,8895367,1068486,2
1690128,8896992,1081985,4
1690128,1034467,1081475,3
1690128,1034459,1081526,2
1690128,1081486,1081489,1
1690128,1089485,1081475,4
1690128,1081367,1081367,1
1690128,1065463,1036276,2
1690128,1097556,1090620,2
1690128,1097427,1075126,4
1690128,1089504,8894546,4
1690128,8899160,1026742,2
1690128,1066381,1066381,2
1690128,1066471,8890852,4
1690128,1007536,8159310,4
1690128,1097281,1097626,4
1690128,1085790,1085790,2
1690128,7106599,7106599,1
1690128,8571867,8571867,3
1690128,8899293,8899293,3
1690128,8571868,8571867,2
1690128,1015310,8102238,4
1690128,8894405,1029600,4
1690128,1058455,1058409,3
1690128,1045574,1045572,4
1690128,1093913,1093913,3
1690128,1096995,8894399,3
1690128,8894399,8894399,1
1690128,8890553,8890635,4
1690128,1067786,1061668,4
1690128,1088271,8891123,4
1690128,1028859,1079605,2
1690128,8897827,1010769,2
1690128,8891012,8891013,1
1690128,8900116,8900116,1
1690128,8894613,8894614,1
1690128,8898900,8898900,3
1690128,8891123,1081108,4
1690128,1096631,7107281,3
1690128,1017360,1089608,2
1690128,1017412,1089625,2
1690128,1035876,1065412,2
1690128,1017451,1065022,1
1690128,1089625,1089625,1
1690128,1065018,1065023,2
1690128,1081102,8570622,4
1690128,8570622,8895133,4
1690128,8900665,8900658,3
1690128,8570590,8570590,1
1690128,8335010,8107101,1
1690128,1059464,1059464,1
1690128,1067965,1093192,1
1690128,1093193,1087543,2
1690128,1085718,1085717,1
1690128,1068348,1068348,1
1690128,1068348,8572170,1
1690128,7109372,1091923,4
1690128,8891892,8891893,3
1690128,8891892,8891893,4
1690128,1092681,1092682,4
1690128,1073611,1073619,2
1690128,8896139,1038416,1
1690128,1017237,1018169,2
1690128,1039204,1039254,3
1690128,1038503,1038503,2
1690128,1017878,1017878,1
1690128,1017878,8897820,4
1690128,1031032,8897457,4
1690128,1005998,1066553,4
1690128,8106853,8894119,4
1690128,8570662,8898903,1
1690128,8896500,8896501,2
1690128,5104099,8274500,1
1690128,8894610,8894610,1
1690128,8898042,8898041,2
1690128,5104137,1009784,2
1690128,8894725,8102544,4
1690128,7107537,7107535,1
1690128,1030369,1030160,1
1690128,1066277,1066277,4
1690128,1076858,1076872,3
1690128,1066553,1066553,2
1690128,1095142,1095142,1
1690128,1029237,1029287,1
1690128,7104874,8101547,3
1690128,1087846,1087826,3
1690128,1087826,1087825,3
1690128,1016112,1015716,3
1690128,8102540,8102544,1
1690128,8898312,1028868,2
1690128,8891989,8891989,4
1690128,8893394,8893395,4
1690128,1037356,1037357,2
1690128,8891957,8891957,1
1690128,8892624,8892624,1
1690128,8899667,1050998,1
1690128,1066737,1084054,4
1690128,8106305,8893713,4
1690128,1086247,8895132,4
1690128,1058454,8895174,4
1690128,1091654,1014135,4
1690128,1014191,1083541,2
1690128,1083472,1013793,1
1690128,1068852,1048735,4
1690128,1074226,1085655,4
1690128,1028802,8895234,4
1690128,8891920,1079941,4
1690128,1085738,1079972,1
1690128,1085857,8895212,4
1690128,8891957,8893013,4
1690128,1090107,1094500,4
1690128,1064295,8891794,4
1690128,1066277,8895520,4
1690128,1036522,8897233,4
1690128,8897233,8891047,4
1690128,8893413,7107508,4
1690128,8106389,8894366,4
1690128,8570733,1033870,4
1690128,8900150,1014879,4
1690128,8106304,1035766,4
1690128,8896051,1033703,4
1690128,1089960,8102251,4
1690128,8193510,1065926,4
1690128,1064983,1064962,1
1690128,1038674,1095323,2
1690128,1083879,1083874,2
1690128,1038745,1038744,1
1690128,1083606,1083602,1
1690128,8104176,8893268,4
1690128,7108076,5103850,1
1690128,1076739,1076739,2
1690128,1076739,8102238,4
1690128,1039209,1039288,1
1690128,1039289,8894584,1
1690128,8894584,1015717,4
1690129,1038519,7106642,4
1690129,8890975,1039180,4
1690129,8894144,1095354,4
1690129,1039180,1039181,3
1690129,1096631,8199000,2
1690129,8891098,8891098,2
1690129,1084125,1084126,3
1690129,1084125,1084126,1
1690129,1096584,1096585,3
1690129,1095354,1095354,3
1690129,1039180,1039181,3
1690129,1013102,1013106,2
1690129,8565000,1085655,3
1690129,1080395,1080393,2
1690129,1096073,1079563,1
1690129,1038996,1038995,1
1690129,8894908,1011392,4
1690129,8893138,1089095,4
1690129,1069328,1069328,2
1690129,1097237,1089078,3
1690129,1097237,8893898,1
1690129,8893898,1011392,1
1690129,1011837,1069257,1
1690129,8894779,1082559,2
1690129,1082861,1082918,4
1690129,1097022,1097494,3
1690129,8896777,8896165,4
1690129,1084050,1082876,4
1690129,1085340,8898041,4
1690129,1040752,1071154,1
1690129,8896114,1063203,4
1690129,8896114,1063203,3
1690129,8317710,8317700,4
1690129,1011318,1011318,4
1690129,1068851,8895214,2
1690129,8896012,1096083,4
1690129,8893951,8608100,4
1690129,8893951,8608100,1
1690129,1012676,1087865,3
1690129,8106305,8107657,3
1690129,8893028,8899440,2
1690129,1093383,1065588,3
1690129,1097198,1085373,2
1690129,8193410,1096686,4
1690129,8107657,8107657,3
1690129,1012510,8893457,2
1690129,8608300,8899152,1
1690129,1069829,1020764,4
1690129,1078635,1083085,4
1690129,5102018,8895364,2
1690129,8104210,8274900,1
1690129,8104210,8274900,2
1690129,8104210,8274900,3
1690129,1089377,8571880,3
1690129,1083086,8893443,2
1690129,1089350,1089349,2
1690129,1094805,1089385,4
1690129,8893442,1015714,4
1690129,1066742,1089604,4
1690129,1066742,1089604,3
1690129,1017457,8104373,3
1690129,8189210,1065926,4
1690129,8897079,1015714,3
1690129,8892219,1055429,1
1690129,1061581,8894066,4
1690129,1083152,1083183,2
1690129,1010529,1010530,2
1690129,1083152,1083189,2
1690129,1010529,1010563,2
1690129,1083184,1083167,4
1690129,1083183,1083189,2
1690129,1010529,1083183,3
1690129,1010529,1010563,2
1690129,8896321,1065505,3
1690129,1091571,8893771,4
1690129,8891434,8107609,4
1690129,8897038,8892115,4
1690129,8104158,8267900,4
1690129,1088385,1083881,3
1690129,1083881,8890818,4
1690129,1039264,1039267,2
1690129,1096662,1096661,3
1690129,1037581,1085504,1
