OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
5019,1087633,1068050,1
5019,1068052,1083081,4
5019,1040638,8895170,4
5019,1083567,1097041,4
5019,1088517,1040743,2
5019,1071184,1071184,2
5019,8892988,1094056,1
5019,8106147,8892365,4
5019,8894795,8571570,2
5019,8894795,8571570,4
5019,1033696,1080396,4
5019,8899485,1084359,1
5019,8896060,8896060,1
5019,1019353,1019354,2
5019,8894596,8105960,4
5019,1064587,1029775,4
5019,8897826,8891451,4
5019,8891426,1092366,4
5019,1088811,1058297,4
5019,1058193,1039701,4
5019,1039732,1039732,2
5019,1037476,1037474,3
5019,1039732,1079497,3
5019,1034770,1034768,1
5019,1039732,1079497,3
5019,1039702,8100808,1
5019,1086626,1086625,2
5019,1039701,1090446,4
5019,1039701,1090446,4
5019,1000489,1084126,4
5019,1069408,1089011,4
5019,1079290,8894151,3
5019,8898096,8898097,3
5019,1092396,1041790,1
5019,8894152,8894151,3
5019,8898096,8898097,2
5019,1092396,1041775,1
5019,1093970,1093969,1
5019,1041696,1018511,4
5019,1063327,8894434,4
5019,1029741,1008596,4
5019,1008565,1076739,1
5019,8899293,8183710,4
5019,1050410,1080389,4
5019,1080393,8893958,1
5019,1080385,1069159,4
5019,8897456,1085524,4
5019,1090241,8894438,4
5019,1068640,8570594,4
5019,8895231,8102024,1
5019,1019716,1019716,1
5019,1003918,1081939,4
5019,1037910,8894493,3
5019,1036424,1036424,1
5019,1065462,1035586,2
5019,8894493,8894494,1
5019,8570932,1020415,4
5019,1091694,1052634,4
5019,1059400,8892324,4
5019,1092483,1025679,4
5019,8894036,8898870,4
5019,1087325,1074587,1
5019,8894973,1074554,1
5019,8898871,1078736,4
5019,1078618,1028894,4
5019,1011272,1076801,4
5019,1025036,8896596,3
5019,8891584,1076883,2
5019,1086221,8890757,1
5019,1076909,1087215,2
5019,1076971,8893324,2
5019,8890757,8890757,2
5019,8890862,8890862,1
5019,1025036,8896596,2
5019,1024753,1087176,2
5019,1025036,8896596,2
5019,1025692,1077765,1
5019,1024919,1076856,1
5019,1076796,8893499,4
5019,8894392,1078081,4
5019,1001363,1093913,4
5019,8891085,1040222,4
5019,1041713,1093792,4
5019,1077486,8101983,4
5019,1032396,1032397,2
5019,8101963,1086400,4
5019,1071156,1071166,3
5019,8896990,1037497,3
5019,8107365,8107372,2
5019,1088561,1088561,1
5019,8896990,8896989,3
5019,1029900,8369310,4
5019,1029900,8369310,1
5019,8892467,8892451,1
5019,1094100,1078928,4
5019,8890650,1087672,4
5019,1070401,1087672,1
5019,1070391,1070418,2
5019,1070194,1070149,3
5019,1070020,8102238,4
5019,1090340,1014619,4
5019,8191210,1039345,4
5019,1062423,1096400,4
5019,7107761,7107761,1
5019,8900836,1047692,4
5019,8107093,8107093,1
5019,1087635,1087636,3
5019,1095649,1095638,3
5019,1047692,8893846,4
5019,7107429,1034974,4
5019,1035312,8896012,4
5020,1049895,1049897,1
5020,1005685,8893420,4
5020,1095342,8892114,1
5020,1039605,1039605,2
5020,1042063,1026815,4
5020,8894257,1057726,4
5020,1068108,1049534,4
5020,7105701,7105701,3
5020,8894063,1042651,4
5020,1038731,1035335,4
5020,1084764,1013519,4
5020,1014322,8102238,4
5020,8571739,1065691,4
5020,1095117,8898604,4
5020,8891070,7108068,4
5020,8893294,8890954,2
5020,8890954,8893294,3
5020,7104890,7104890,1
5020,7108049,7108068,2
5020,8893294,7108068,4
5020,8890954,8893294,3
5020,8893522,8893522,2
5020,7108049,1072959,4
5020,8892564,8892564,3
5020,1086800,1027342,2
5020,1027276,1027234,1
5020,8891971,8891970,3
5020,1069016,8893696,4
5020,8895125,1086830,2
5020,1052359,1052361,3
5020,1052359,1052361,3
5020,1063962,1072194,3
5020,1091887,8891713,3
5020,1026736,8894144,4
5020,8896825,1025097,4
5020,1025097,8891892,4
5020,8895792,8897457,4
5020,8574300,1049985,4
5020,8892610,8895174,3
5020,8895174,1068145,4
5020,1068145,8297000,2
5020,1068145,8297000,2
5020,8297000,7108401,4
5020,7109607,1011055,4
5020,1017720,1017714,2
5020,1011054,1039335,4
5020,1035301,1084078,4
5020,8102807,8898102,4
5020,8892011,8897228,4
5020,8894626,1010838,4
5020,8894626,1010838,2
5020,1010529,1079957,2
5020,8891010,8893265,4
5020,8893265,1047087,4
5020,1045566,8897457,4
5020,8574300,1070121,4
5020,1094144,8596700,4
5020,1084075,1076883,4
5020,1008565,1076739,2
5020,1079960,8898996,4
5020,1088498,1088499,2
5020,1088498,1088499,2
5020,1088498,1088499,3
5020,1088499,1088499,1
5020,1094098,8891893,1
5020,7108862,7108861,2
5020,8895013,8571012,3
5020,8898997,8891336,4
5020,1058613,1037483,4
5020,1039002,1020815,4
5020,1008371,1008367,1
5020,8890844,1025840,4
5020,8891564,1031549,4
5020,1035704,8571012,4
5020,8571012,1072745,2
5020,1069270,1011319,4
5020,8104932,8257300,2
5020,1065830,1017749,2
5020,8104932,8257300,4
5020,1083351,1011343,1
5020,1011333,1059400,4
5020,1045573,1045565,2
5020,8107093,8107093,1
5020,1068111,8894626,4
5020,8894626,1088131,4
5020,8898387,8898387,1
5020,1083213,1083268,2
5020,1083273,1083269,2
5020,8893791,8893792,2
5020,1042063,8894153,3
5020,1088131,5104211,4
5020,8891500,8891500,1
5020,1062773,8101588,4
5020,8101587,1090046,3
5020,1083080,1083412,2
5020,1014542,8893790,2
5020,1083152,8101565,1
5020,1011515,8192110,2
5020,8192110,8898356,1
5020,1011229,1011314,3
5020,1082603,8892250,4
5020,1083769,1096964,4
5020,1029741,1091377,4
5020,8416110,8895582,2
5020,1017758,1065823,2
5020,1016945,1016999,2
5020,8416110,8895582,2
5020,8107300,8192810,1
5020,1011655,1011656,2
5020,1038829,1038828,1
5020,1088899,1058431,4
5020,1067927,8193500,4
5020,8605200,8891426,4
5020,8890997,8257300,4
5020,1036934,1067460,4
5020,8895085,1067539,2
5020,1005010,1005221,2
5020,1086110,1058408,4
5020,1070125,1087714,4
5020,1043457,1043451,2
5020,8895677,8895678,3
5020,1020266,1020282,2
5020,1019466,1019489,3
5020,1043926,1074569,1
5020,1087311,1001400,4
5020,1021171,8891789,4
5020,8893298,8641400,4
5020,1064247,1066553,4
5020,1089959,1005220,4
5020,1077237,8895575,2
5020,8894383,8894382,4
5020,8894382,8898315,4
5020,1075942,8896315,4
5020,1047687,8895791,4
5020,1026426,1026425,3
5020,8895792,8895791,3
5020,1075687,1075687,2
5020,8895792,8895791,3
5020,8891836,8891836,2
5020,8891832,8891832,2
5020,1025610,1025620,1
5020,8895792,8895791,2
5020,1027297,1027299,2
5020,1091887,1027286,2
5020,8895619,8895620,2
5020,8895792,8895791,2
5020,8898641,8898641,2
5020,8895792,1087743,4
5020,1002414,8895214,4
5020,8896014,1077671,4
5020,1020629,8898300,4
5020,8897029,8893713,4
5020,1008249,1024518,2
5020,8890795,1089952,4
5020,8894402,1066850,4
5020,8900678,8893068,4
5020,1012636,1092751,4
5020,1069566,8102237,4
5020,1066753,1066751,1
5020,8183700,8898527,4
5020,1059400,8897493,4
5020,1016139,1018210,4
5020,8896168,8111300,4
5020,1083186,1083183,3
5020,1013501,1015761,1
5020,1034295,1089959,2
5020,1083186,1013452,3
5020,1089959,1063365,2
5020,8895579,8891540,4
5020,8891511,8891511,1
5020,8891666,8888186,4
5020,8900615,1037357,4
5020,8898388,1015716,4
5020,1012992,1086247,4
5020,1087589,1087588,1
5020,8894512,1072034,4
5020,1071965,8898532,4
5020,1092484,1048916,4
5020,8898323,7106967,1
5020,8899066,8896333,2
5020,8893791,8893791,1
5020,8891199,8897163,2
5020,8897163,8897163,1
5020,7106415,8896821,1
5020,1039567,1039567,2
5020,7106584,7106584,2
5020,1087917,8893883,4
5020,8895805,8894244,3
5020,8895228,1011698,3
5020,8895202,8101658,1
5020,5104088,1040182,2
5020,8898701,1040193,3
5020,8105356,8105356,3
5020,8893884,1030952,4
5020,1066277,1066553,1
5020,8891893,1093908,4
5020,8897252,1094761,4
5020,1030266,1066850,4
5020,8900680,1020415,4
5020,1091694,8891044,4
5020,1084125,1087657,4
5020,1047448,8369310,1
5020,1047448,8369310,3
5020,1047448,8369310,2
5020,8369310,1047447,2
5020,1047977,1018932,4
5020,1091430,1036520,4
5020,8895359,1018607,4
5020,1035301,1068106,4
5020,8104703,8104704,2
5020,1047687,1047688,3
5020,1048296,1067283,4
5020,1066965,8103880,4
5020,8894413,8891459,2
5021,8894134,1083206,4
5021,8899086,1027342,4
5021,1088504,1088483,3
5021,1091887,1091885,3
5021,1027343,1082465,4
5021,1083178,1083185,3
5021,1083226,1083359,3
5021,1083184,1083185,2
5021,1083361,1083279,1
5021,1083233,1083233,2
5021,1083299,1083297,1
5021,1083234,1083366,4
5021,1082465,8189610,4
5021,1069275,1011273,2
5021,8897009,1011692,3
5021,1069275,1011273,2
5021,1011060,1089063,1
5021,1069275,1037376,4
5021,8897968,1087992,4
5021,8898356,1067002,4
5021,1073048,8896499,4
5021,1082264,8892046,4
5021,8896055,7108300,4
5021,8369300,1086819,4
5021,1059580,1059594,2
5021,8895217,8895217,2
5021,8900116,8900117,2
5021,1094763,8899177,4
5021,1086820,1057539,4
5021,1068109,1074306,4
5021,1087420,1012218,4
5021,8191600,8100773,3
5021,1012792,8896050,3
5021,8896050,8101983,3
5021,8896050,8101983,3
5021,8896050,8101983,4
5021,8898518,8898517,3
5021,8101963,1015008,4
5021,1087985,1089370,4
5021,1035998,8894503,4
5021,1075941,1035335,4
5021,5102011,8891445,4
5021,1083151,1028636,4
5021,1086960,8101589,4
5021,8107473,8101971,4
5021,8101983,1077479,4
5021,1077486,1077469,3
5021,1077700,1036521,4
5021,8209310,1035303,4
5021,1091024,1001596,4
5021,1001436,1093908,4
5021,1088963,8107657,4
5021,1018839,8892796,4
5021,8894791,8900403,2
5021,1032707,1035335,4
5021,8593600,1075522,4
5021,8894427,8894427,2
5021,1073150,1066751,4
5021,1051382,1095321,4
5021,1083698,1083861,2
5021,1083152,1082892,3
5021,1011338,1062553,2
5021,1079946,8897814,3
5021,1011336,1083174,1
5021,1011200,8572155,4
5021,1035100,8894503,4
5021,1075941,1086400,4
5021,8894626,1084054,4
5021,8192110,1068486,4
5021,8897897,1041659,2
5021,1093281,1012120,1
5021,1010971,1013309,4
5021,8894134,1051407,4
5021,1059286,1078025,4
5021,8895989,8888723,4
5021,1012883,1049974,4
5021,1078544,1064983,4
5021,1064979,1066628,4
5021,8897648,1049099,4
5021,1050362,1066277,4
5021,8896077,8896140,1
5021,1057539,1011277,4
5021,1083123,8894773,4
5021,1038271,1038228,1
5021,1035753,1055060,4
5021,8101129,8101134,2
5021,1041713,8893484,4
5021,1088325,1088325,2
5021,8895205,1091536,1
5021,1083472,8103465,4
5021,1096059,1096058,2
5021,1010770,1012081,4
5021,1012881,1012865,1
5021,1012881,1012865,3
5021,8894601,1012081,1
5021,1012081,8101973,4
5021,8898358,1030045,4
5021,8890689,7106979,4
5021,8896505,1044382,4
5021,1044383,8893975,3
5021,1044383,8893975,4
5021,1021148,1035335,4
5021,1021148,1035335,4
5021,1089578,8894410,4
5021,1078619,1020919,3
5021,1078609,1020930,4
5021,1078619,1078619,2
5021,1020921,1020922,2
5021,1020919,1020919,3
5021,1020921,1020922,3
5021,8896177,8896177,1
5021,8891427,1078928,4
5021,1077639,1017706,4
5021,1011700,8891893,4
5021,8106563,8376110,4
5021,8897947,8897948,1
5021,8106181,8106184,1
5021,1040226,5102923,1
5021,1040454,1080890,4
5021,1015725,8895949,4
5021,1035301,1087839,4
5021,7107123,8317710,4
5021,8899181,1081127,4
5021,1079797,1079797,3
5021,8898905,8898905,2
5021,8898904,8898904,2
5021,1037478,1037477,2
5021,8570772,8570772,2
5021,1089333,1089333,2
5021,1037416,1079562,1
5021,8114400,8114610,3
5021,1081143,1013643,4
5021,1091377,1034673,4
5021,1082016,1004974,4
5021,1067462,1067495,1
5021,1004966,8317700,4
5021,8899181,8102237,4
5021,8894303,1073232,4
5021,8896298,1058408,4
5021,1070125,1074062,4
5021,1085597,8899727,4
5021,1014720,1014720,2
5021,1084427,1014720,1
5021,1084427,1014720,1
5021,1084427,1014720,2
5021,1084427,1014720,1
5021,1084427,1014720,1
5021,1084427,1014720,1
5021,1014720,1014720,2
5021,1084427,1014720,1
5021,1014719,1014720,2
5021,1084427,1014720,1
5021,1084427,1014720,1
5021,8899588,1072667,4
5021,1028524,1028524,2
5021,1080008,1074960,4
5021,1090886,1070053,4
5021,1092722,8893425,4
5021,8892814,8892815,1
5021,1071157,1071159,2
5021,1055769,1055795,2
5021,1096052,1097290,4
5021,1016212,7105593,4
5021,8890855,1008470,1
5021,8890795,8191210,4
5021,1089410,8894046,4
5021,8898315,1087986,4
5021,1041621,8891920,4
5021,1083092,8189200,4
5021,8893903,8893903,1
5021,1085485,1084054,2
5021,1065161,8893019,3
5021,1085485,1084080,2
5021,8189210,8189200,4
5021,1068446,8260600,2
5021,8100875,8100875,1
5021,1072594,8114710,4
5021,8891862,1070126,4
5021,1058460,8892077,4
5021,1030851,8893910,4
5021,8894601,8893918,3
5021,1012882,1012877,2
5021,8891082,8891083,2
5021,8893909,8893910,4
5021,1013001,1083060,3
5021,8893909,1013464,4
5021,1016375,1086247,4
5021,8106928,8106927,1
5021,1024470,1024470,1
5021,1085566,1085566,2
5021,1077485,1025911,3
5021,1093791,1077646,1
5021,1077655,1077655,2
5021,1095928,8893723,4
5021,1025269,1089011,4
5021,1079294,8894151,2
5021,8898096,8898097,3
5021,8894152,8894151,3
5021,8898096,8898097,3
5021,1041695,8106304,4
5021,1019388,1069159,4
5021,8897456,8571840,4
5021,1015879,1015880,2
5021,8893913,1015733,2
5021,1013377,1013376,2
5021,1083186,8102238,4
5021,1060360,1015516,4
5021,1075941,8894626,4
5021,8894626,1090453,3
5021,8571648,8571648,1
5021,1074740,1074745,1
5021,1085940,1074872,1
5021,1075302,1085785,4
5022,1091399,8636610,4
5022,1063207,8317710,3
5022,1063207,8317710,4
5022,8899181,1079960,4
5022,1079960,1079972,1
5022,8893272,1035335,4
5022,1036460,1016630,4
5022,1016854,1048816,4
5022,1086819,1086819,1
5022,8896016,8895841,2
5022,8571326,8892739,1
5022,8630211,1088917,4
5022,1041452,1088154,4
5022,8893853,1029148,4
5022,5102974,1075242,4
5022,8894626,1012148,4
5022,1097398,1012426,2
5022,8891089,1069016,4
5022,1080061,8891069,2
5022,1012188,1014356,1
5022,8101662,8895184,2
5022,1055857,1055852,2
5022,1083992,1084002,1
5022,1069014,1087667,4
5022,1078618,1078618,2
5022,1021008,1021008,1
5022,1020921,1020997,1
5022,1078618,8893433,4
5022,8899181,1087986,4
5022,8587310,1083043,3
5022,1014949,1014927,2
5022,1087985,8896825,4
5022,5103926,1097366,1
5022,1041713,1092237,4
5022,1037887,8892466,4
5022,1045571,1089063,4
5022,1045571,1089063,4
5022,8104276,1033661,4
5022,1093853,1083897,4
5022,8893848,1014717,4
5022,1014619,1067615,4
5022,1004930,1096201,4
5022,1024805,1029922,4
5022,8898671,1039556,1
5022,7109343,1036033,4
5022,1017241,8183210,4
5022,8900038,8895119,4
5022,8895120,8677200,4
5022,1047728,1047666,1
5022,1047972,1082465,4
5022,1083178,1083185,1
5022,1083279,1083364,3
5022,1083178,1083185,2
5022,1083361,1083279,1
5022,1083233,1083279,4
5022,1011225,1011224,2
5022,1082465,1087839,4
5022,1084075,1021250,4
5022,1021171,1021149,2
5022,1019905,8898604,4
5022,8891070,1093829,4
5022,1097785,1051756,4
5022,1051890,8893297,4
5022,1006636,1006668,3
5022,1075958,1047551,4
5022,1050624,1087667,4
5022,1021179,8114610,4
5022,8898205,1035335,4
5022,8897259,1094097,4
5022,8891893,1052181,4
5022,8900678,1031723,4
5022,1069268,1011287,3
5022,1069376,1069374,2
5022,1011269,1069358,3
5022,8891180,8371900,3
5022,1019386,1067457,4
5022,1092028,1031330,1
5022,1097623,1074964,4
5022,8896433,1027234,4
5022,8896464,1004401,3
5022,1072977,1072978,3
5022,8894936,8894935,2
5022,1027251,8897457,4
5022,1013962,8899585,4
5022,1018932,1010566,4
5022,1072746,1059146,4
5022,8895130,8895130,2
5022,8894654,1090465,4
5022,8898663,8898662,1
5022,8896825,8896825,1
5022,1039008,1039007,1
5022,8894626,1096053,4
5022,1088926,1088926,1
5022,1088404,1088405,3
5022,1037000,1036999,1
5022,1036587,1037083,2
5022,1037312,7105306,4
5022,1045904,1006184,4
5022,1049897,1066985,3
5022,8895130,8895130,1
5022,1071903,1050222,2
5022,5104213,8898199,1
5022,8894842,8894842,1
5022,8105682,8105683,1
5022,1006185,8896139,4
5022,1079965,1015707,4
5022,1081309,1089503,2
5022,1069345,1069331,2
5022,1081309,1033788,2
5022,1089710,1080659,1
5022,7105230,7105230,1
5022,1013094,1082429,1
5022,1015703,1044156,4
5022,8892376,1080012,4
5022,1080011,1055620,4
5022,8103434,8103435,2
5022,1055813,8231910,1
5022,8103434,8103435,2
5022,1096228,1096229,2
5022,8103434,8103435,2
5022,1096228,1096229,2
5022,1055620,1064625,4
5022,1011225,1012081,4
5022,8891201,8891201,2
5022,1091430,1091429,1
5022,8891200,8891194,1
5022,1018898,1045079,4
5022,1069655,1069655,3
5022,1069655,1069655,2
5022,8105662,8105660,3
5022,8105662,8105660,1
5022,1078618,1020998,3
5022,1021218,1021212,1
5022,8107093,1088607,4
5022,1033640,8317710,4
5022,8899181,1096066,4
5022,1010529,8892046,4
5022,8570897,1066632,4
5022,8900678,1041144,4
5022,8894979,1038483,2
5022,8101588,1011333,4
5022,8104932,8257300,1
5022,1038750,1083655,3
5022,8104932,8257300,3
5022,1096728,1096732,1
5022,1011334,1089751,4
5022,8105533,8892046,4
5022,8593600,1011986,4
5022,8101983,8101983,2
5022,8895204,5104288,2
5022,8896312,8896311,2
5022,8895203,8895203,1
5022,8101963,1071556,4
5022,1046778,1052185,4
5022,8900678,1073178,4
5022,8630801,1059401,4
5022,1087477,1069925,4
5022,8898871,1005172,4
5022,1004952,1004951,3
5022,1020564,1057539,4
5022,1068109,1035303,4
5022,1089578,8271000,4
5022,1017673,1017674,2
5022,8271100,8271000,3
5022,8104207,8104226,2
5022,8271100,1068851,2
5022,1014229,1014230,2
5022,1069020,1014495,1
5022,8271100,8271000,2
5022,1069020,1014495,2
5022,8271100,1012767,4
5022,1017580,1017577,3
5022,1096020,1096021,4
5022,1012767,1012767,3
5022,8891066,1012726,1
5022,1012759,1086921,4
5022,1049990,1080390,4
5022,1080092,8898429,4
5022,8895199,8570594,4
5022,8895231,8895231,1
5022,1089952,8101829,4
5022,1059633,1059633,1
5022,1059400,1059398,2
5022,8894366,8896019,4
5022,8891952,1013730,4
5022,1014120,1014135,1
5022,8896999,8897002,1
5022,1011289,1011289,2
5022,7107166,7107166,2
5022,8892089,1038323,1
5022,1096662,1038670,2
5022,7107167,8898870,4
5022,1058271,1057596,1
5022,1057596,1037464,4
5022,1016151,1024715,4
5022,1021880,1079969,4
5022,1079942,1079972,1
5022,8893272,1035335,4
5022,1040235,8894427,4
5022,5104244,8892484,1
5022,5104244,8892484,4
5022,8892365,8257300,4
5022,1033862,1033864,1
5022,8104932,1011048,4
5022,8193510,8193500,1
5022,8896498,1058408,4
5022,1070120,1084212,4
5022,1084307,8894813,4
5022,1012201,8571740,4
5022,8895170,8895170,1
5022,8897841,1016851,4
5023,8110310,8110300,4
5023,8605700,8899584,4
5023,5102368,5102365,3
5023,1097621,1069174,4
5023,1091387,1086558,4
5023,8570813,1013483,4
5023,1079572,8897456,4
5023,8893433,8898075,4
5023,1068070,1083292,4
5023,1010566,8571498,4
5023,8571501,1011705,4
5023,1082264,8571013,4
5023,8175300,1083921,4
5023,8898617,1083992,3
5023,1083902,1085738,4
5023,1079972,1079972,1
5023,8893272,1068095,4
5023,1067946,8898032,4
5023,1016470,8895791,4
5023,1095154,1095154,2
5023,8895792,1017714,4
5023,1081632,1020815,4
5023,8107093,8107093,1
5023,8896273,8896274,3
5023,8895231,8895231,1
5023,1020928,8191210,4
5023,8101587,8899589,4
5023,1014720,1014720,1
5023,1084427,1014720,1
5023,1084427,1014720,1
5023,1084427,1014720,1
5023,1084427,1014720,3
5023,1084427,1014720,1
5023,1014719,1014720,1
5023,1084427,1014720,1
5023,1084427,1014720,2
5023,1084427,1014720,2
5023,1084427,1014720,2
5023,1084427,1014720,1
5023,1084427,1083858,4
5023,1088404,1088405,2
5023,1084503,1084504,1
5023,8896060,8894703,1
5023,1088404,1088405,2
5023,8896060,8894703,1
5023,1088404,1088405,2
5023,8895466,8895466,2
5023,1041820,1084029,4
5023,8898617,1092438,4
5023,8185610,1037591,1
5023,1035301,1035335,4
5023,1015569,1091429,4
5023,1015569,1091429,4
5023,1084079,1085484,2
5023,8897970,8897969,2
5023,1091430,1091429,1
5023,8897969,8897969,2
5023,1085529,1086247,4
5023,8893337,8890692,1
5023,1077242,5101997,4
5023,8891885,1073336,4
5023,1073334,1084285,4
5023,8101971,8189710,2
5023,8895370,8893068,3
5023,1083801,1083800,2
5023,8894246,8893068,1
5023,1083801,8897456,4
5023,1016117,8116710,4
5023,8898103,8570918,4
5023,8894601,1069373,4
5023,1075212,8107657,4
5023,1064969,1064969,3
5023,1064979,8895848,4
5023,1080848,8897456,4
5023,8163010,8891862,4
5023,8892624,1047378,1
5023,1047977,8895949,4
5023,1035301,1090757,4
5023,8897999,1077414,1
5023,8897999,1077414,2
5023,1077414,8898872,4
5023,1059400,8893148,4
5023,8106305,1015111,3
5023,8106305,1015111,2
5023,8106304,8198510,3
5023,1068913,8102238,4
5023,8183700,1088607,4
5023,1033640,1093913,4
5023,1014602,1080791,4
5023,8894143,8894143,3
5023,8104320,1065963,2
5023,1083894,1083898,2
5023,8892228,8892228,1
5023,1094511,1019260,1
5023,1083586,1038525,1
5023,1096023,8898032,1
5023,1013459,1049974,4
5023,1074452,8369310,4
5023,1074452,8369310,1
5023,1048930,1048918,3
5023,8895125,8895125,1
5023,8892568,8892568,2
5023,8892491,8893449,4
5023,8892249,1089639,4
5023,1080385,1059400,4
5023,1080385,1059400,4
5023,1045573,1045572,2
5023,1068111,1066632,4
5023,8900678,1029899,4
5023,8894626,1088499,4
5023,8895191,8895191,1
5023,1057045,1058409,4
5023,1047086,1047086,2
5023,1046021,8896443,4
5023,1054416,1054440,2
5023,8896442,8100922,4
5023,7106950,1018970,4
5023,1091430,1058431,4
5023,8254110,1095117,4
5023,8571908,8571908,1
5023,1058454,1058455,2
5023,1047692,8677200,4
5023,1047056,1095425,4
5023,8893759,8117710,4
5023,8898674,8267600,4
5023,1029740,1011700,4
5023,8890904,8890903,1
5023,8896164,8896164,2
5023,8895352,8895353,3
5023,1011700,1012076,2
5023,8892111,8892111,1
5023,8893507,8892110,2
5023,1091377,8897009,1
5023,1011701,1077001,4
5023,8894438,1031525,4
5023,1040417,8104277,4
