OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2720262,8899585,8892114,4
2720262,1071184,1058431,4
2720262,1057942,8891789,4
2720262,5103833,5103844,2
2720262,1085922,1087917,4
2720262,8898034,8898033,2
2720262,8898034,8898033,2
2720262,1087918,1085896,4
2720262,1085896,1085896,1
2720262,8891008,1073958,4
2720262,1069845,1069835,2
2720262,8894700,8894700,2
2720262,1087406,1063844,2
2720262,8106965,8106965,2
2720262,8106965,8106965,2
2720262,8894701,1006666,4
2720262,8890743,1057475,4
2720262,8898095,1016470,4
2720262,1088498,1096053,4
2720262,8897961,8897962,3
2720262,1064427,1064409,3
2720262,1064399,1064399,2
2720262,1085245,1064422,2
2720262,1090576,1090576,3
2720262,1064388,1090992,2
2720262,1090165,1090701,3
2720262,1064440,1055397,4
2720262,1070772,1011199,4
2720262,1069410,1015129,4
2720262,1079839,1015218,1
2720262,1086556,1086556,1
2720262,1074758,1067183,4
2720262,1050911,8571510,4
2720262,8896498,1065233,4
2720262,1081493,1025214,4
2720262,1076876,8896128,3
2720262,1050797,1050797,2
2720262,8106872,8106873,2
2720262,8893720,1014879,4
2720262,1015570,1015570,2
2720262,1080326,1037477,4
2720262,8896052,8371900,4
2720262,8896514,1068063,4
2720262,1087562,1084774,4
2720262,1087887,8253800,4
2720262,1074390,1046630,2
2720262,1091013,1091013,2
2720262,1045573,1085120,4
2720262,1088027,1036424,4
2720262,1017586,1089250,4
2720262,1017865,8193500,4
2720262,8893926,8105438,4
2720262,1011672,8894119,4
2720262,1015164,8893910,4
2720262,1084125,1084126,2
2720262,8893909,8893910,3
2720262,1013001,1083060,2
2720262,8893909,1074571,4
2720262,8900645,1004733,4
2720262,7108651,8894973,4
2720262,1092577,1048378,4
2720262,5104210,8891335,4
2720262,1021391,1021176,2
2720262,1021204,7107201,4
2720262,1030904,1094301,4
2720262,1030904,1094301,4
2720262,1011561,1085525,4
2720262,1016686,1096776,4
2720262,8898919,8898918,1
2720262,8891079,8891079,1
2720262,1094525,1094525,3
2720262,8895222,8895223,3
2720262,8895222,8895223,2
2720262,8895222,8895223,1
2720262,1096776,8896824,4
2720262,8892115,1007114,4
2720262,8893725,1077977,4
2720262,1003089,1012249,4
2720262,8101971,8189710,2
2720262,8193510,1028220,4
2720262,8890956,1070252,4
2720262,8898871,1024683,4
2720262,8890846,8892250,4
2720262,1064532,7108068,4
2720262,8893294,8890954,2
2720262,1075824,1075824,1
2720262,7108049,8891893,4
2720262,1030945,8891892,3
2720262,8891892,1059402,4
2720262,1059456,1059571,4
2720262,1059579,1059594,3
2720262,1060239,1060239,1
2720262,8900116,8900116,3
2720262,8900116,8900117,2
2720262,8900117,8900117,1
2720262,8100875,1039606,4
2720262,1096073,1079563,1
2720262,1079792,1087532,4
2720262,8892643,1002426,4
2720262,8890633,1021010,4
2720262,1020887,8896195,4
2720262,1025097,8894230,4
2720262,8893672,1075635,4
2720262,1008892,8571648,4
2720262,8105857,1073297,4
2720262,1073209,1073267,2
2720262,1063217,1063213,2
2720262,1069115,1069115,1
2720262,8898673,8898674,1
2720262,1031813,1092068,2
2720262,7106564,1091315,4
2720262,8894726,8894726,2
2720262,1031984,1055893,4
2720262,8892788,8898618,4
2720262,8102826,8104109,4
2720262,8897916,1009776,4
2720262,1075941,8899589,4
2720262,8101548,8101543,2
2720262,8898469,8101543,1
2720262,8101548,8101543,2
2720262,1014563,1014562,1
2720262,8101544,8101543,1
2720262,8898469,8101543,1
2720262,1014563,1014562,1
2720262,8101548,1014857,1
2720262,1096896,1014562,2
2720262,8898469,8101543,1
2720262,8101544,8101543,1
2720262,8101548,8101543,2
2720262,1014563,1014562,1
2720262,8101548,8101543,1
2720262,1014563,1085421,4
2720262,7106847,1016989,4
2720262,1079387,1079387,2
2720262,8102338,8102338,2
2720262,8894982,1092424,2
2720262,1030303,1086625,3
2720262,1086625,1086625,2
2720262,1016988,8892113,4
2720262,1039612,1031606,4
2720262,8894271,1005778,4
2720262,8894271,1005778,2
2720262,1005839,8897021,4
2720262,1082264,1088950,4
2720263,8101587,1083992,4
2720263,1064373,1031032,4
2720263,1085857,8893108,4
2720263,1058457,1084209,4
2720263,1087842,1087843,1
2720263,1087858,1087858,1
2720263,1087846,8892083,4
2720263,8892251,8892252,2
2720263,1038947,1094525,4
2720263,1080061,1012781,1
2720263,1096776,8890900,4
2720263,1075519,1086113,4
2720263,1004632,1096417,4
2720263,1068047,1067927,2
2720263,1068109,1076048,4
2720263,1076048,1076040,1
2720263,1079952,1087512,4
2720263,1087464,8899544,4
2720263,7109437,7109437,2
2720263,8891197,1019333,2
2720263,8898612,8898612,1
2720263,8898612,8891181,1
2720263,8891181,8891181,2
2720263,1019080,8891179,2
2720263,1018968,1018967,2
2720263,8891180,8891180,3
2720263,8899005,8899005,1
2720263,8891199,8891198,2
2720263,8891181,8891181,1
2720263,8891181,8891181,2
2720263,1018968,1018967,2
2720263,8893470,1094525,4
2720263,8896126,8896126,1
2720263,1075773,8891070,4
2720263,8891070,1090923,4
2720263,1079872,1079857,2
2720263,1088603,1088603,1
2720263,1079882,1079920,3
2720263,8897815,1096066,1
2720263,1096995,1038998,4
2720263,8891859,8891858,3
2720263,1039008,8899245,1
2720263,8899245,8898694,2
2720263,1039605,1039605,2
2720263,7109343,7109342,3
2720263,7109342,7109342,3
2720263,1039134,8895515,3
2720263,8895515,1088979,4
2720263,1041596,1083989,2
2720263,1083978,1041453,1
2720263,1041453,1088974,1
2720263,1084022,1002414,4
2720263,1002414,1036490,4
2720263,1044210,1037408,4
2720263,1037488,1004968,4
2720263,8181710,1092071,4
2720263,8897841,1029865,4
2720263,8894653,1094218,4
2720263,8895191,8895191,1
2720263,8892895,1088287,2
2720263,1095668,1096772,2
2720263,1061805,1061730,1
2720263,8893508,8893507,2
2720263,1088287,1088288,2
2720263,8896169,8898328,4
2720263,1067478,8183210,2
2720263,8260400,1008364,4
2720263,1062335,1086819,4
2720263,1071901,1071901,1
2720263,1071901,8897262,4
2720263,8894502,8898667,2
2720263,8898475,1012032,4
2720263,8570651,1016278,2
2720263,8891146,1083992,4
2720263,1041400,1096418,4
2720263,1068111,8893095,4
2720263,1004849,1035892,4
2720263,8893845,1007081,4
2720263,1007131,1087382,4
2720263,1046687,7109640,4
2720263,8890674,1072543,4
2720263,1072422,1072421,1
2720263,1072531,1014198,4
2720263,1093913,8894100,4
2720263,8894100,8894100,3
2720263,8894100,8894100,3
2720263,8894100,8893846,4
2720263,8114600,1095162,4
2720263,1030950,1031526,4
2720263,1039535,8897021,4
2720263,1082264,1084170,4
2720263,8242200,7106504,4
2720263,1039764,8897263,1
2720263,1033487,1033486,1
2720263,8897080,8897080,1
2720263,1011404,1011404,1
2720263,1011883,8189310,1
2720263,1037897,1037887,1
2720263,1097022,1093438,4
2720263,7108415,7108391,1
2720263,8898316,8894359,4
2720263,1031546,1011174,4
2720263,1013274,8899235,4
2720263,8129600,8893017,4
2720263,1016670,1050017,4
2720263,1049958,1089798,4
2720263,1004597,1068070,4
2720263,1068055,1075778,4
2720263,8894796,8894796,1
2720263,1075958,1032709,4
2720263,1032704,1032699,2
2720263,1032711,1032711,1
2720263,1032711,1032711,1
2720263,1032711,1032711,1
2720263,1032711,8895769,1
2720263,8895985,1072343,2
2720263,1032710,1072342,2
2720263,1092261,1092254,1
2720263,8102194,8102549,2
2720263,1014622,1014955,1
2720263,1014711,1068076,4
2720263,1068076,8900586,4
2720263,1021185,8133110,4
2720263,8891957,8891957,2
2720263,8895178,1083133,4
2720263,1083133,8895304,2
2720263,1059400,1059401,2
2720263,1030750,1086108,4
2720263,8894289,1005559,4
2720263,1005220,8891105,4
2720263,8104932,8189710,4
2720263,1011942,1011943,2
2720263,8896715,1032109,2
2720263,1039877,1039877,2
2720263,8897924,8898697,3
2720263,1085404,1083716,3
2720263,8101971,8890760,4
2720263,8898087,1004910,4
2720263,1066985,1066985,2
2720263,1049958,1041833,4
2720263,1038932,1032836,4
2720263,8896778,1084420,4
2720263,1093913,8571917,4
2720263,8896014,8896012,2
2720263,8100986,8101255,4
2720263,1039514,1039509,3
2720263,1030547,8897953,4
2720263,8897953,1096418,4
2720263,1059401,8892365,4
2720263,8896539,1010566,4
2720263,1094003,1083531,4
2720263,1068982,8897469,4
2720263,1097058,1041688,4
2720263,8898620,7108652,4
2720263,1077960,1068064,4
2720263,1087542,8898492,4
2720263,8257300,8104932,4
2720263,8111300,1037479,4
2720263,8892987,8891794,1
2720263,1076876,1094295,4
2720263,1066277,1021186,4
2720263,1092581,1092580,2
2720263,1021185,8898616,4
2720263,1041421,8893454,1
2720263,1083928,1088973,1
2720263,8893815,8892245,1
2720263,8892266,8892266,1
2720263,1041620,1004910,4
2720263,1066985,1049895,1
2720264,8895813,1004588,4
2720264,1004732,1004731,2
2720264,1004595,1086104,1
2720264,1085435,1005004,2
2720264,1004633,1085298,4
2720264,1004748,1004748,2
2720264,1096134,1004611,2
2720264,7108655,7108654,3
2720264,1004589,1095956,4
2720264,8895770,8895963,1
2720264,8105958,8105958,2
2720264,1064971,1064978,2
2720264,8105957,1096385,4
2720264,1073944,8899531,4
2720264,1018934,8896488,4
2720264,8897021,8897020,2
2720264,8896487,8897917,4
2720264,8896274,8571024,4
2720264,8896274,8571024,1
2720264,8571024,1087917,4
2720264,1087917,1084896,2
2720264,1012566,1012594,2
2720264,1084219,1084222,1
2720264,1087810,1087809,2
2720264,8899041,8899042,2
2720264,1087811,1066049,3
2720264,8891016,1011015,2
2720264,1084135,8101908,2
2720264,1084290,1084281,2
2720264,1084136,1084138,1
2720264,1087918,8103468,4
2720264,1085670,1041815,4
2720264,8101218,8101218,1
2720264,8595510,1074718,4
2720264,1074809,8893330,4
2720264,8895156,1081976,4
2720264,8892114,8896434,4
2720264,1085939,8891667,4
2720264,8894172,8892397,1
2720264,1045518,1047088,1
2720264,8677800,8102080,2
2720264,1059394,8891843,4
2720264,1027237,1027234,2
2720264,8892591,1066281,4
2720264,1095769,1095769,1
2720264,8898042,8898041,2
2720264,1039654,1039637,3
2720264,8894294,8894295,2
2720264,8256500,8114610,4
2720264,1075615,1028247,4
2720264,1030111,1089015,4
2720264,1089015,1089014,1
2720264,1093970,1093970,1
2720264,1064367,5102457,4
2720264,1060506,1024765,4
2720264,1077639,1077639,2
2720264,8894426,1027188,2
2720264,8898887,8898887,2
2720264,1024765,1085945,4
2720264,1034007,1088834,4
2720264,1097477,1031549,4
2720264,8900150,1088498,4
2720264,1040454,1086698,4
2720264,1085319,1025671,4
2720264,1085319,1025671,2
2720264,1085319,1025671,4
2720264,1085319,1025671,2
2720264,1085319,1025671,4
2720264,1035948,1077687,4
2720264,8890762,1011657,4
2720264,1014121,1059633,4
2720264,1059400,1059401,2
2720264,1059400,1059401,2
2720264,1068191,1068192,2
2720264,1059400,1059401,2
2720264,1087641,1087641,2
2720264,1068061,1087638,2
2720264,8899973,8899973,2
2720264,1059657,1029010,4
2720264,1075727,1067927,4
2720264,8895231,8895231,1
2720264,8892468,1064913,4
2720264,1035155,1004808,4
2720264,1091219,1081756,4
2720264,1081647,1085777,4
2720264,1012200,1069039,2
2720264,1085778,8572018,4
2720264,1048652,1068048,4
2720264,1067875,1028737,4
2720264,1067875,1028737,4
2720264,1097644,8107259,4
2720264,1025097,8594911,4
2720264,8892364,1031471,4
2720264,8896990,8898527,4
2720264,1053337,1081423,4
2720264,1034360,1072746,4
2720264,1031371,1088277,4
2720264,1088288,1058431,4
2720264,8893107,8895093,4
2720264,8899139,1052460,4
2720264,8894548,8894548,1
2720264,1052908,1073717,1
2720264,1052841,8895147,4
2720264,8892114,8892115,2
2720264,8899087,8572076,4
2720264,1067872,1018096,4
2720264,1017565,8894626,4
2720264,8894626,1090453,2
2720264,1033573,8899371,1
2720264,8899294,8899294,1
2720264,8899294,8899293,1
2720264,1079701,1079754,2
2720264,8894626,8342300,4
2720264,1050417,1083638,4
2720264,8899280,8899281,1
2720264,1031546,1087484,4
2720264,1094005,1075421,4
2720264,1009292,1095123,4
2720264,8891890,1071757,4
2720264,1061012,1089365,4
2720264,1064957,1064965,3
2720264,1064949,1036525,2
2720264,1017568,1065029,3
2720264,1065781,1065781,2
2720264,1089223,1013925,1
2720264,1089364,1013978,3
2720264,1013358,1013390,2
2720264,1013363,1013364,1
2720264,1013358,1013357,3
2720264,8898311,1089763,4
2720264,1089763,1089763,3
2720264,8894562,8895850,2
2720264,8895850,8895850,2
2720264,8894562,8895850,1
2720264,1046139,1065251,4
2720264,1065253,1087636,4
2720264,1059893,1060506,4
2720264,1071659,8899588,4
2720264,8899517,8892572,4
2720264,1048107,1067398,4
2720264,1006045,8101712,4
2720264,8891015,1076994,4
2720264,1077606,1095887,4
2720264,8891860,1080396,4
2720264,1090626,8893395,4
2720264,8891859,1026843,4
2720264,7108862,7109391,3
2720264,1091997,1091997,1
2720264,1091997,1086708,4
2720264,8896654,1047668,4
2720264,8676600,1082038,4
2720264,8900545,8578810,4
2720264,1081976,8101255,4
2720264,1063207,8894295,3
2720264,1079969,1097306,4
2720264,1097645,1079983,2
2720264,1079983,1082883,4
2720264,1083012,1083011,3
2720264,1011183,1083287,2
2720264,1094966,1094966,2
2720264,1094192,1079387,2
2720264,1079387,1079387,1
2720264,1063714,1041922,2
2720264,1082882,8893520,4
2720265,1063822,1015254,4
2720265,8898338,1093602,4
2720265,1060506,1045564,4
2720265,1046182,1046225,1
2720265,1045519,1038084,4
2720265,1088787,8891998,4
2720265,1088787,8891998,4
2720265,1028874,1028873,2
2720265,8891997,8891998,2
2720265,1028874,1028873,1
2720265,8899293,8899294,2
2720265,1028874,8898238,4
2720265,1014209,1014210,2
2720265,1041166,1041167,2
2720265,8898939,8898939,2
2720265,8218410,8673900,2
2720265,1039209,1039210,2
2720265,8892162,1040048,1
2720265,1087557,1068057,1
2720265,1068100,1092483,4
2720265,1041062,1034149,4
2720265,1080368,1015262,4
2720265,1015451,8899234,3
2720265,8899234,1020520,4
2720265,8894288,1059377,4
2720265,8895231,8102024,2
2720265,1095945,1065513,4
2720265,1017024,1017076,2
2720265,1082355,1082371,3
2720265,8895467,8895466,3
2720265,1036391,1036390,3
2720265,1017008,8896778,4
2720265,7105608,1060987,4
2720265,1071760,1079482,4
2720265,1088461,1075770,4
2720265,1075814,1084018,4
2720265,1012249,8890690,4
2720265,1091821,1091822,2
2720265,1077674,1077674,1
2720265,1086123,1086124,1
2720265,1086126,1021179,4
2720265,8891430,8570635,4
2720265,8891144,8892046,4
2720265,1083445,1001390,4
2720265,1001399,1001441,1
2720265,1001455,1001455,2
2720265,1002888,8890542,1
2720265,8900040,8900040,1
2720265,1067312,8894550,4
2720265,1096305,1068056,4
2720265,1096417,1096418,2
2720265,1068062,1087562,2
2720265,8895231,8895231,1
2720265,8892492,8895626,4
2720265,1072723,1079998,4
2720265,1033703,1033703,2
2720265,1079988,1079986,2
2720265,1079988,1079991,2
2720265,1079994,1079994,3
2720265,8899293,8899294,3
2720265,1079982,1079991,3
2720265,1080003,7105650,4
2720265,8890927,1004941,4
2720265,8890878,1082624,4
2720265,8897029,8897030,1
2720265,8897030,1013057,4
2720265,1097327,1082822,3
2720265,1096883,1097327,3
2720265,1082961,1082953,2
2720265,1097410,1083304,4
2720265,1011185,1090442,4
2720265,1088811,1085945,4
2720265,1080222,1033948,2
2720265,1085944,1025040,4
2720265,1094720,1094719,3
2720265,1025039,1077811,4
2720265,1086248,1014762,4
2720265,1012474,1084153,1
2720265,1012509,1084041,1
2720265,8608300,8102424,2
2720265,1084181,1097528,2
2720265,8572030,8895223,1
2720265,8895228,8895228,1
2720265,1037355,1037354,1
2720265,1037484,1037483,2
2720265,1037484,1037483,3
2720265,1039147,1039147,2
2720265,8895520,8895520,2
2720265,1014762,8101659,4
2720265,8192100,8105369,4
2720265,1031546,8107664,4
2720265,8107104,1078469,4
2720265,1020888,8571775,4
2720265,1096400,1059398,4
2720265,7107761,7107761,1
2720265,1060978,8898356,4
2720265,8101982,1061488,2
2720265,8101982,1061488,4
2720265,1061861,8106945,4
2720265,8890762,1060505,4
2720265,1093259,8894380,4
2720265,1001250,1001260,1
2720265,8894381,8895271,4
2720265,1088287,1082925,4
2720265,1015717,1083515,4
2720265,7106974,7107589,4
2720265,1013272,1059400,4
2720265,8895231,8895231,1
2720265,8101999,1079267,4
2720265,1019387,1040946,4
2720265,1015716,8894550,4
2720265,8895170,8897021,4
2720265,8897021,1028514,4
2720265,1075250,1003980,4
2720265,1003383,8900677,4
2720265,1050667,5104211,4
2720265,1048562,1081430,4
2720265,8898103,8891085,4
2720265,1010770,8900809,4
2720265,1059388,1059385,2
2720265,1059398,8894813,4
2720265,8894813,1041008,4
2720265,8898439,1092723,4
2720265,1095420,8102902,4
2720265,1037913,1094777,4
2720265,1012200,8891605,4
2720265,8898298,1089070,4
2720265,1011054,1011055,1
2720265,1011055,1011054,1
2720265,1011054,8892145,4
2720265,1096501,5104211,4
2720265,1073968,1073968,1
2720265,1073961,1096433,1
2720265,1087676,1048400,1
2720265,1073972,1047525,1
2720265,1074037,1074041,2
2720265,1074043,1074054,1
2720265,1047686,1073973,2
2720265,1063909,1067802,4
2720265,1067444,8894046,4
2720265,8893298,8891831,4
2720265,1028248,1028247,3
2720265,8891832,8896079,3
2720265,1008214,1008214,2
2720265,1008101,1008159,4
2720265,1075720,8899182,4
2720265,1015590,1093087,4
2720265,1057308,1084001,4
2720265,8892229,1088966,1
2720265,1041433,1083937,1
2720265,1083932,8890358,4
2720265,8890358,1094400,4
2720265,8894825,8313310,4
2720265,1087317,1015811,4
2720265,8897983,8897984,4
2720265,1094249,1094249,2
2720265,1015528,1079879,4
2720265,1079987,1079948,3
2720265,1031546,1031526,2
2720266,8898108,1013699,4
2720266,1018078,1018080,1
2720266,1093389,1065778,1
2720266,8571972,1013799,1
2720266,8897456,1086105,4
2720266,8890675,1077597,4
2720266,8571878,8898191,4
2720266,1086248,1086247,3
2720266,1077597,1038583,4
2720266,8894572,1025205,4
2720266,1025269,1025269,1
2720266,1025269,1096567,4
2720266,8107376,1067504,4
2720266,1078047,8570940,4
2720266,8895149,1041713,4
2720266,8895149,1041713,2
2720266,8892235,1088100,3
2720266,1088100,8892236,4
2720266,1079135,1079137,2
2720266,8892235,8892236,1
2720266,1041648,8891383,4
2720266,1004975,7108678,2
2720266,5102740,1078923,2
2720266,8893630,8893510,4
2720266,8116410,8896055,4
2720266,8894134,7107586,4
2720266,1083161,8897877,4
2720266,1073944,1096083,4
2720266,8893659,1082867,4
2720266,1083011,1087986,4
2720266,8101198,8898667,4
2720266,8898667,1079854,4
2720266,8894138,1037509,1
2720266,8900864,7107589,4
2720266,1010770,8895550,4
2720266,1082840,1067504,4
2720266,1086114,1048589,4
2720266,1074110,1074105,1
2720266,1047692,8102004,1
2720266,1074204,1046686,1
2720266,8897322,1074309,1
2720266,1046124,1046130,1
2720266,1045894,1045894,2
2720266,8897319,8897320,3
2720266,1046490,1046479,2
2720266,1048296,1097022,4
2720266,8892022,8893425,2
2720266,1097494,8896777,3
2720266,1038316,1038295,1
2720266,1065216,1065216,1
2720266,1038341,1038341,1
2720266,1088845,1088845,1
2720266,1065398,1035829,1
2720266,5103077,1090550,3
2720266,8101663,8895203,1
2720266,8897967,8897968,1
2720266,1097022,1016299,4
2720266,1093913,1094166,4
2720266,1078495,1041061,4
2720266,1088530,8193500,4
2720266,8891794,8898598,4
2720266,1037368,8571655,4
2720266,8894369,8894444,4
2720266,8894631,8894631,3
2720266,1092434,1041592,4
2720266,1012249,8897278,4
2720266,1041713,1069732,4
2720266,1047247,1077484,4
2720266,8654011,1058431,4
2720266,8896273,8896274,2
2720266,8895231,8895231,1
2720266,1048282,8570589,4
2720266,5104411,1035335,4
2720266,1041520,8896778,4
2720266,1033487,1028898,2
2720266,1033487,1028898,1
2720266,8899928,8899371,2
2720266,1033698,1033696,2
2720266,1015780,1015780,1
2720266,1080782,1096717,1
2720266,8896777,8898031,4
2720266,1094926,1041399,4
2720266,8897169,1093842,4
2720266,1075252,8895211,4
2720266,8895174,1050173,4
2720266,1092826,8891842,4
2720266,7107964,1050779,4
2720266,8630211,1065510,4
2720266,1013700,1089202,1
2720266,1014460,1064541,4
2720266,1088932,1087634,4
2720266,8891064,1084915,4
2720266,1017766,1017864,2
2720266,1065909,1065909,2
2720266,1065910,1097545,3
2720266,1064987,7107053,2
2720266,1036175,1036174,2
2720266,1065004,1065004,3
2720266,1087918,8891788,4
2720266,8891141,8896832,4
