OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
320059,1068091,1083931,4
320059,1096052,1041833,2
320059,1036986,1064540,2
320059,1064533,1064528,3
320059,8897259,5102038,3
320059,1083903,1041426,2
320059,1041592,1084915,4
320059,1089618,1089619,1
320059,1018336,1018336,2
320059,1090223,1064678,2
320059,1064677,1018338,3
320059,1018336,1018168,3
320059,1064719,1064720,2
320059,1018168,1017241,1
320059,1018167,1018167,2
320059,1017198,1064678,2
320059,1087918,8898198,4
320059,8898197,8891012,3
320059,8898197,8891012,3
320059,8898197,8891012,4
320059,1079990,1079989,4
320059,1079993,1089881,1
320059,8891013,8892923,4
320059,8895959,1003382,4
320059,8890592,1091375,4
320059,8271100,1071184,4
320059,1092483,1092483,1
320059,1071087,1071087,1
320059,1041014,8893234,3
320059,1096771,1097042,1
320059,1041141,1071117,1
320059,1071061,8104563,4
320059,8888173,8631600,1
320059,1065747,1091550,1
320059,1017803,1017804,1
320059,1085526,1085525,1
320059,1065578,1084047,4
320059,8897802,1085745,4
320059,1012727,8892162,4
320059,1050624,1083141,4
320059,1083124,1083178,2
320059,1021172,1013745,4
320059,1011942,1043859,4
320059,1043859,1043857,2
320059,8895724,8895725,2
320059,1044104,1035335,4
320059,1034280,1059426,4
320059,1068109,1010472,4
320059,1010513,8898518,4
320059,8891083,1079643,4
320059,1029740,1092484,4
320059,8893504,8898169,4
320059,1052274,1052274,3
320059,1052274,1052155,3
320059,1052098,1052099,3
320059,1052098,1052099,2
320059,1087042,1052093,2
320059,1052297,1052273,2
320059,1052274,1094112,1
320059,8898169,1087638,4
320059,1068076,1069997,4
320059,1069998,1076110,4
320059,8890889,1038010,4
320059,1039180,1024918,4
320059,1027048,8892267,4
320059,1088123,1021150,4
320059,8895042,1078047,4
320059,1078016,8894584,4
320059,1038923,1092129,4
320059,1033055,1069489,4
320059,1096687,1085935,4
320059,8891863,1068708,4
320059,8104269,1004952,4
320059,1003980,1014879,4
320059,8105200,1079991,4
320059,1079994,1080003,2
320059,1037938,1069997,4
320059,1069998,1045565,4
320059,8897411,1018052,4
320059,1018052,7106954,3
320059,1016944,1070914,4
320059,8894451,8894452,2
320059,8894325,8894325,2
320059,8894325,1095372,1
320059,1071176,1088189,4
320059,8892302,8897078,4
320059,8893434,1074463,4
320059,8893758,8104109,4
320059,1031036,1010809,4
320059,8897814,1096066,3
320059,8101129,8101134,1
320059,8893895,8893896,2
320059,8898173,8898174,2
320059,8898173,1079388,2
320059,8895144,8101120,1
320059,1039606,1039606,2
320059,1039529,1039553,1
320059,1010806,1086557,4
320059,8893270,1079560,4
320059,8894143,8894144,2
320059,1067218,1067218,2
320059,1005165,1005165,4
320059,1004970,1004968,2
320059,8891793,8898397,4
320059,8894115,8898544,4
320059,8894115,8898544,3
320059,8894115,8898544,2
320059,8898544,8898545,2
320059,8898545,8898544,2
320059,8898545,8898544,2
320059,8898545,8898544,2
320059,8898545,8898544,3
320059,8898544,8898545,2
320059,8898545,1067509,3
320059,8898545,1067509,4
320059,1086114,8896915,4
320059,8271500,1020927,4
320059,8107093,8107093,1
320059,1064315,8897233,4
320059,8894294,8894295,2
320059,1088762,1088763,3
320059,8897234,8897234,2
320059,1088771,1088770,2
320059,1037477,1037478,1
320059,1012103,8192110,1
320059,8897234,8897234,3
320059,1079854,1079853,2
320059,8897233,1050363,4
320059,8897233,1050363,4
320059,8895817,1081727,4
320059,5104290,5104290,1
320059,1080395,8105619,4
320059,8888185,1020998,4
320059,1021062,8894438,4
320059,8894141,1086749,4
320059,8899239,1057726,4
320059,1058454,1058409,1
320059,8369310,1078864,4
320059,1021480,1033468,4
320059,1088587,8100986,4
320059,1058133,8897234,4
320059,1095178,1088554,1
320059,1031606,1084126,4
320059,1011806,1094533,4
320059,1063384,1090391,4
320059,8897177,1011705,4
320059,8890928,8890927,3
320059,8101963,1086443,4
320059,8894162,8894162,1
320059,8893180,1039873,4
320059,8892148,1083310,4
320059,1094773,8895725,4
320059,8895725,8895725,2
320059,1074270,1046778,2
320059,8895724,1041009,4
320059,1071159,1071159,3
320059,1070912,1070912,1
320059,1042754,1042754,1
320059,8896343,8896342,2
320059,8893822,8893821,1
320059,1042504,1042503,2
320059,8893178,1042467,2
320059,1070844,1042496,1
320059,1042698,1070903,2
320059,1042698,1070903,2
320059,1070845,1042699,3
320059,1042478,1042489,1
320059,1040742,1040742,2
320059,1041012,5101959,4
320059,7106641,1070015,4
320059,1058083,1089428,4
320059,8898304,1068108,4
320059,1068047,1035335,4
320059,8893919,1068074,4
320059,8895231,8895231,1
320059,1062775,1089355,4
320059,1083313,1050848,4
320059,1052168,1068096,4
320059,8891927,8891927,2
320059,1050185,1078686,4
320059,1078618,1073644,4
320059,1087011,8101454,4
320059,8895191,8895194,1
320059,7106931,1059401,4
320059,8640801,1044596,3
320059,8896539,8896538,2
320059,8892392,1047088,2
320059,8102023,8892997,2
320059,8898873,1079879,4
320059,1097307,1097307,2
320059,1079948,1079948,2
320059,8131400,1015742,3
320059,1068836,1068813,3
320059,1011705,8104563,2
320059,1016470,1016463,2
320059,1079987,1079948,3
320059,1011162,1012756,4
320060,1084526,8898611,4
320060,8898612,8898611,4
320060,8898611,8898611,2
320060,1089364,8898311,1
320060,8898612,8895940,4
320060,1056152,1056159,2
320060,8892822,8892822,2
320060,1056152,1056152,2
320060,1056152,1056159,3
320060,1056152,1056152,3
320060,1056152,1056159,1
320060,1056152,1056151,2
320060,1056151,1056152,1
320060,8894460,1039367,4
320060,8894585,1083345,4
320060,1083155,8892931,4
320060,8893111,1080980,4
320060,8896084,1010781,4
320060,8899138,8899138,2
320060,1010720,8900117,2
320060,5103838,1085927,2
320060,8895446,1087985,4
320060,8898034,8891029,4
320060,1011403,1028691,4
320060,1067341,1004928,4
320060,8890640,8890640,1
320060,8898114,8898115,1
320060,8890639,8890640,2
320060,1004047,8100822,4
320060,1080059,1096053,4
320060,8893925,1092319,2
320060,1092319,1037069,3
320060,1092319,1037069,3
320060,1085407,1064797,3
320060,1064787,1064791,2
320060,1085406,1085406,3
320060,1038933,1038951,2
320060,1096052,1078632,4
320060,1021185,8895130,4
320060,1072176,8894596,4
320060,1088144,8896651,4
320060,8104390,1064701,4
320060,8102827,1064741,2
320060,1085420,1085420,4
320060,1064728,1085421,2
320060,1064783,1064792,3
320060,1064732,1064741,1
320060,1064728,1087188,4
320060,8891590,8898057,4
320060,8106117,8106117,1
320060,1088505,1088505,1
320060,8105356,8105356,1
320060,1041164,8894737,4
320060,8894737,8892916,4
320060,1097147,1074921,4
320060,1085937,1085932,1
320060,1034026,1034028,2
320060,1012947,1080221,4
320060,1083355,1085012,4
320060,1018947,8101149,4
320060,8895210,1069039,4
320060,1083333,8191210,4
320060,8106305,8193100,4
320060,1096593,1096593,3
320060,7106404,7106409,2
320060,8894443,8213100,4
320060,5101846,1087646,4
320060,1091110,8900865,4
320060,8897978,1060505,4
320060,1093259,1071759,3
320060,8897631,1029575,4
320060,1079988,1079993,1
320060,1029590,1092484,4
320060,8894329,1011705,4
320060,8890928,8890927,3
320060,8101963,1095913,4
320060,1018563,1018563,2
320060,1010904,1010895,3
320060,1028589,1074768,2
320060,8593010,8593010,2
320060,8899187,1010565,2
320060,1080008,8898672,4
320060,5104098,1077746,4
320060,1077545,8102005,4
320060,1094499,1094499,1
320060,1060507,1010566,4
320060,1094003,1086625,4
320060,1030703,1066158,4
320060,1011323,1083918,4
320060,1091031,1093845,4
320060,8898103,1075075,4
320060,8891850,1029733,4
320060,8891859,8891864,3
320060,8891864,8891864,1
320060,1012770,1012769,1
320060,1012770,1012769,2
320060,1029734,1029733,3
320060,1029733,8186000,4
320060,8186000,1086625,4
320060,8890914,8890913,2
320060,7106681,1001401,4
320060,8890506,8892655,4
320060,1067063,1050832,1
320060,1052209,1052460,1
320060,8894549,8900682,3
320060,1052118,1052270,4
320060,8892654,1021644,4
320060,8891356,1079574,4
320060,1039038,1010861,4
320060,8890977,8891403,4
320060,1008219,1075687,4
320060,8895792,1080327,4
320060,1090416,1090416,2
320060,7105217,1094870,3
320060,1015349,1089445,1
320060,1091482,1062676,3
320060,8899181,8899181,2
320060,1080327,8893440,4
320060,1082930,1011503,4
320060,8571524,8894232,4
320060,1068045,1013649,4
320060,8894440,1091428,4
320060,8106305,8898240,4
320060,1033990,8896966,4
320060,8890956,1058720,4
320060,1058609,1089848,4
320060,8893917,8893916,1
320060,8891083,8891083,3
320060,1012915,1012918,2
320060,1012915,1012918,2
320060,8190210,8190010,1
320060,1012120,1097227,3
320060,1035766,1067927,4
320060,1087634,8595001,4
320060,1020930,8890418,4
320060,8142410,8899105,4
320060,8894613,1033719,4
320060,8898305,8101829,4
320060,8893107,1025097,4
320060,1025097,1005763,4
320060,1086124,1087609,2
320060,1005176,1005185,1
320060,1078178,1078168,2
320060,8893608,8893609,1
320060,8891254,8149000,1
320060,1005770,1005001,4
320060,8898574,1076341,4
320060,8895792,8104563,4
320060,1017634,1017634,1
320060,8101971,8572094,4
320060,1066730,8891898,4
320060,1072733,1031863,4
320060,1063217,1075181,4
320060,1075181,1075195,1
320060,1029523,8899104,4
320060,8894047,8896525,4
320060,8900308,8900304,2
320060,8251200,1096187,2
320060,1020399,1064911,4
320060,7106998,7107618,1
320060,1093913,8239000,2
320060,1011487,8177710,4
320060,1092909,1081918,4
320060,1012082,1011054,1
320060,1011054,1011055,1
320060,8193600,8193500,3
320060,8193010,1096685,3
320060,8234010,8234010,2
320060,1063822,1045624,2
320060,8346100,8897757,4
320060,1015631,1076425,4
320060,8888133,8897967,4
320060,8897967,1080783,4
320060,8891130,8891131,3
320060,8891125,8672600,4
320060,8192100,8192110,1
320060,8896487,8896488,2
320060,5104099,8274500,3
320060,1012087,8101925,2
320060,8101901,1092138,4
320060,8192110,8192100,1
320060,1013520,1093860,2
320060,1033733,1092139,3
320060,1092139,8894590,4
320060,1040042,8191800,4
320060,8897278,1035335,4
320060,8571807,8893846,4
320060,8186000,5101976,4
320060,1094758,8890992,4
320060,8571016,1084516,4
320060,1083925,8896009,4
320061,1001402,1086113,4
320061,1004632,1060203,4
320061,1060471,1060470,4
320061,1071810,8897953,4
320061,8897955,1010548,4
320061,7108401,1090322,4
320061,1047437,1079990,4
320061,1079935,1021372,4
320061,1020926,8135410,4
320061,1090265,8891893,4
320061,1047669,5103108,4
320061,8104932,8895791,4
320061,7107200,1033283,4
320061,8898056,8898057,2
320061,1032863,1032876,2
320061,8898056,1087604,4
320061,1004951,8895146,4
320061,1041621,8897080,4
320061,1015837,1083175,4
320061,8891990,7107201,4
320061,1079854,1014563,4
320061,1084748,8898412,4
320061,8191210,8191210,2
320061,8898413,8898410,3
320061,8891085,8896050,2
320061,8896126,8896126,2
320061,1015240,1037386,1
320061,1031605,1016470,4
320061,1031605,1016470,3
320061,1031605,1016470,4
320061,1039209,1014673,4
320061,1014672,1068054,4
320061,1068111,8242200,4
320061,1069112,8107646,4
320061,1076430,1076405,2
320061,1076406,1076408,3
320061,8897851,1021033,4
320061,1021204,1021203,1
320061,1021193,1021158,4
320061,1021461,1021461,3
320061,1020448,8893111,4
320061,8892932,8101588,4
320061,1018211,1018210,2
320061,1065781,1087317,4
320061,1045298,1045203,1
320061,1043861,1043861,1
320061,1090355,8271000,4
320061,1069384,1094774,3
320061,1010566,1067653,4
320061,1005677,1086483,4
320061,1088498,1075801,4
320061,1080008,8898181,4
320061,8125910,8125900,3
320061,8898182,1037928,4
320061,1081055,8628800,4
320061,8895231,8895231,1
320061,8369300,8898650,4
320061,8894626,1078850,4
320061,8891335,1021004,4
320061,1020990,1085578,4
320061,1085578,1083305,4
320061,8894584,8894583,2
320061,1011384,1096732,1
320061,1083267,1083305,3
320061,1013418,8571539,2
320061,8894594,8894595,2
320061,1083263,8890610,4
320061,1085696,1085695,1
320061,1066964,1050420,1
320061,1067023,1029636,4
320061,8895479,1018564,4
320061,1079963,8897684,4
320061,7106641,1071758,4
320061,1060986,8129600,4
320061,8891004,1079851,4
320061,8893272,1089014,4
320061,1019351,1079268,2
320061,1019351,1079267,3
320061,1089014,1084114,4
320061,8895228,8897953,4
320061,8897955,1037771,4
320061,8898339,8895161,4
320061,1059583,1059583,1
320061,8898877,1071095,4
320061,1071159,1071159,3
320061,1070987,1070865,1
320061,1042479,1042444,3
320061,1042444,1070978,2
320061,1097049,1070857,2
320061,1070839,1070838,2
320061,1070970,1088188,2
320061,1042487,1042487,1
320061,1042808,1088338,1
320061,1073800,1041111,2
320061,1071098,1091344,4
320061,1080008,1083227,4
320061,7108033,1097332,4
320061,1097332,8890973,4
320061,1031546,1012756,4
320061,1012756,1088488,4
320061,8894589,1086126,4
320061,1004629,8892492,4
320061,1004629,8892492,2
320061,8892492,8369310,2
320061,8369310,8369300,1
320061,8892492,1046770,4
320061,8369300,1088529,4
320061,1041053,1091524,4
320061,1081976,8893294,4
320061,5101961,1087986,4
320061,8893814,8893883,4
320061,7108738,7108751,1
320061,7108711,8900881,4
320061,1032618,1059398,4
320061,5102721,1072383,4
320061,1096979,1010566,4
320061,1079954,1079977,1
320061,1079977,1048739,4
320061,1087390,1015726,4
320061,1088751,8893520,4
320061,1088751,8893520,4
320061,5104099,8893846,4
320061,1090933,8101254,4
320061,8605210,8605210,1
320061,8175600,8893714,4
320061,8893714,8893715,3
320061,8890451,8890452,2
320061,1067283,1086132,3
320061,8893714,8893715,2
320061,8893714,8896722,4
320061,8891013,1096066,4
320061,1080008,8894824,4
320061,8894825,1068049,4
320061,1068067,1080003,4
320061,8891957,1091117,4
320061,8892066,8894790,2
320061,1090684,1047692,4
320061,8102004,8102005,1
320061,1093591,8107063,4
320061,8893637,1095905,4
320061,1020386,1073961,4
320061,1048741,1011168,4
320061,1011211,1085945,4
320061,1011211,1085945,4
320061,1091694,1089723,4
320061,1024752,1014461,4
320061,1017634,1017633,4
320061,1014460,8899589,4
320061,1084444,1084438,2
320061,1084416,1014734,1
320061,1084444,1014720,2
320061,1014734,1014734,1
320061,1084444,1014720,2
320061,1014734,1014734,1
320061,1084444,1084438,1
320061,1084444,1014720,2
320061,1084444,1014720,2
320061,1084444,1014720,2
320061,1084444,1014720,1
320061,1084444,1014720,1
320061,1084444,1014720,1
320061,1084444,1014695,2
320061,8899588,1079920,4
320061,8897815,1077523,4
320061,1077477,1048742,4
320061,1087390,8892492,4
320061,8892492,7105145,4
320061,8893568,8897883,2
320061,7108662,7108651,1
320061,8897882,8897882,1
320061,1067768,1067394,1
320061,8897883,8893567,1
320061,8896404,8896405,2
320061,8893568,8893567,1
320061,8896404,8571500,1
320061,1005997,1085433,2
320061,1005634,8189410,4
320061,8894885,1083351,4
320061,8898195,1031706,1
320061,8898195,1031706,4
320061,8893675,1089165,4
320061,1084425,1096031,4
320062,1082951,1082966,2
320062,1082935,1082966,3
320062,1082979,1082979,2
320062,1097410,1097410,4
320062,1082958,1082962,3
320062,1082960,1089404,2
320062,1097327,1078047,4
320062,1001402,1093449,4
320062,8183700,1020475,4
320062,1049958,1050017,1
320062,1049977,1083485,4
320062,8898239,1038857,3
320062,1036115,1036125,1
320062,1064820,4100884,1
320062,1088886,1036740,3
320062,1035516,8122210,2
320062,1013178,1013178,1
320062,1013996,1013996,1
320062,1083470,1083470,1
320062,7107615,1017852,2
320062,1036283,1036594,2
320062,1038336,1095777,4
320062,1066825,1068048,4
320062,1068096,8897647,4
320062,1052634,1052633,1
320062,1071769,1090975,1
320062,8894895,1071778,1
320062,1060351,1060351,1
320062,1093247,1093255,2
320062,1051560,1046412,4
320062,1045799,8570813,4
320062,8894334,8893279,4
320062,8894046,8894045,3
320062,8890897,8890896,1
320062,8893278,8893279,3
320062,8894046,8894045,2
320062,1009727,1009722,1
320062,8890896,8900258,1
320062,7105651,1015217,4
320062,1094245,1094245,1
320062,8890743,1097148,4
320062,1058608,1028475,4
320062,1028492,1083093,4
320062,1083192,1024578,4
320062,8893745,8893744,2
320062,8895045,8895045,1
320062,8894526,8571542,4
320062,1015570,1000650,4
320062,1000697,1036281,4
320062,1038283,1011705,4
320062,1011785,1011807,1
320062,1062472,8898170,4
320062,1067128,1067129,3
320062,1067130,1052037,1
320062,1067134,1052036,2
320062,1067132,1067129,4
320062,1073529,1073530,3
320062,1067125,1067125,1
320062,8898169,8260700,4
320062,1068473,8107063,4
320062,1031992,7105608,4
320062,1096067,1020946,4
320062,1066985,1078443,4
320062,1086127,1087713,4
320062,1023745,1066944,4
320062,8898169,8898170,3
320062,1064153,1096309,2
320062,1052026,1064162,3
320062,1064160,1064160,2
320062,1064160,1064160,4
320062,1049928,5102718,4
320062,1070018,1069963,3
320062,1094144,1087985,4
320062,8897118,1018641,2
320062,1087986,1067263,4
320062,8898574,8898574,2
320062,8890555,8890556,2
320062,8890556,8890556,1
320062,8890641,8900068,3
320062,1086071,8105369,4
320062,1031546,8891788,4
320062,1097278,1068082,4
320062,1059399,8891784,4
320062,7109552,8890521,4
320062,8142410,8890738,2
320062,8142410,8890738,1
320062,1077602,8895223,4
320062,8101971,8189710,2
320062,8895222,8895466,4
320062,8895466,8895466,2
320062,8895466,1021654,4
320062,8894383,1048735,4
320062,8271300,8900116,4
320062,1083172,1005795,4
320062,8890673,8898397,4
320062,8898397,1096712,4
320062,1088498,1086341,4
320062,1020925,8571749,4
320062,1048040,1021033,4
320062,1020998,1021150,4
320062,8571602,1047691,4
320062,8897344,8890839,4
320062,8890737,8142400,2
320062,8571499,1082940,4
320062,1083225,1083212,4
320062,8894583,8894583,2
320062,1083268,1083274,2
320062,1083282,1083340,1
320062,1083234,1083364,1
320062,1083235,1083335,2
320062,1011193,1083269,2
320062,1082862,1068061,4
320062,1087533,1087532,2
320062,1068061,1057982,4
320062,8107250,1091092,4
320062,1087634,1041618,4
320062,1094192,1080389,4
320062,1037367,1037474,2
320062,1037420,1037462,2
320062,8894736,8894737,1
320062,8103371,8103379,2
320062,8894590,1088499,2
320062,1039613,1039612,2
320062,1039257,1081943,1
320062,8898211,8898212,1
320062,8900865,8900865,1
320062,1037476,1037376,2
320062,1033698,1016314,4
320062,7106998,7109606,4
320062,8893725,5102992,4
320062,8896076,8896076,2
320062,1070417,1070360,3
320062,8898338,1018210,4
320062,1014094,1090403,4
320062,1085786,8894342,4
320062,8895223,8896321,4
320062,8893916,8893916,3
320062,8894796,8894813,4
320062,8894813,8894813,3
320062,1080061,1012781,2
320062,1080020,8669211,4
320062,8899107,1045855,4
320062,1046772,1096089,4
320062,8571511,1024765,4
320062,1077639,1077607,4
320062,1087166,1083231,4
320062,1011167,1011343,2
320062,1083327,1091366,1
320062,1011228,1083200,1
320062,1085492,8898315,4
320062,8571566,1012087,2
320062,1091377,1066168,2
320062,8894246,1011693,3
320062,8896054,1028949,3
320062,1086761,1030730,3
320062,8895031,1032885,4
320062,8895769,1069536,4
320062,8895133,8895874,4
