OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
424099,1066301,8106857,4
424099,8890999,7108654,4
424099,1004632,1083348,4
424099,1011169,1011169,1
424099,1083444,1096066,4
424099,1080008,1011536,4
424099,8571524,1090298,4
424099,1068426,1001376,4
425010,1060708,1060569,1
425010,1060137,8890735,4
425010,1005251,8898328,1
425010,1067370,1005221,4
425010,1086132,1071461,4
425010,8896163,1046170,4
425010,8896106,1066322,4
425010,1030582,1081360,4
425010,8121700,5104452,4
425010,8896010,1083952,4
425010,8898617,1083898,4
425010,1083920,1083904,1
425010,1036900,8897078,4
425010,1082537,8890819,4
425010,1093913,1011334,1
425010,1029343,8899583,4
425010,8894982,1085508,4
425010,8899181,1087574,4
425010,1087574,1079948,4
425010,1009548,1074074,4
425010,1047688,8897908,4
425010,1085602,1040095,4
425010,8898928,1007086,4
425010,1007000,8106823,4
425010,1063216,8891052,4
425010,8891052,1097510,4
425010,1066958,8895478,4
425010,8892364,1086126,4
425010,1086107,8101198,4
425010,8594510,1012779,4
425010,8896500,8898166,4
425010,8346600,8893068,4
425010,8192110,8890883,4
425010,8893712,1000614,4
425010,1076477,8895541,4
425010,8890811,8896086,4
425010,1081360,8899103,4
425010,8894045,8892491,4
425010,8892491,1070498,4
425010,1085602,1079993,4
425010,1089880,1083092,4
425010,1083054,8894586,4
425010,1088777,7108675,4
425010,1066553,8894475,4
425010,7107790,7104936,1
425010,1061579,8888014,4
425010,8896501,8107101,4
425010,1067815,8896273,4
425010,8896273,1081360,4
425010,8121700,8898656,4
425010,1039003,1020942,4
425010,8893620,1041164,4
425010,1071145,1029922,4
425010,1071145,1029922,4
425010,1029740,8898574,4
425010,8896127,7105004,4
425010,8898075,1075952,4
425010,8898518,1073669,4
425010,8896155,1081010,4
425010,1080477,1066765,4
425010,1052274,8894334,4
425010,8251700,1021150,4
425010,1043859,1010566,4
425010,8899104,8899104,2
425010,8894047,8892824,4
425010,1093096,1048701,4
425010,1048701,8892543,4
425010,1086559,1096066,4
425010,1080008,8893883,4
425010,8100807,1059401,4
425010,1087041,8899293,4
425010,1033451,1096058,4
425010,1095320,8369300,4
425010,8369300,8893852,4
425010,8898615,1073801,4
425010,1088516,1010264,4
425010,8891837,8895587,4
425010,1065681,1004963,4
425010,8896393,8895478,4
425010,1078352,8894475,4
425010,7107790,7104936,1
425010,1061579,1088372,4
425010,1037898,1068108,4
425010,1059394,7107109,4
425010,1088297,8890309,4
425010,8890309,8890307,2
425010,1000489,1000491,2
425010,8890376,7108654,4
425010,1004632,1064247,4
425010,1044959,1044959,2
425010,8891540,1066885,4
425010,1066968,8892569,4
425010,1030750,8894783,4
425010,8891605,1041131,4
425010,1041119,1058455,4
425010,1058455,1080060,4
425010,1080060,8897457,1
425010,1080060,8897457,4
425010,8897457,1081360,4
425010,1085384,8587501,4
425010,8896598,1064435,4
425010,1088787,8894140,2
425010,1039167,1039181,3
425010,1037592,1037630,1
425010,1033787,1033788,2
425010,1039180,8900039,4
425010,1067329,1067370,2
425010,1067370,1061013,4
425010,1060507,1068919,4
425010,8893447,7108648,4
425010,1086126,1044350,4
425010,1087317,1087317,3
425010,8892361,1074428,1
425010,1087326,8893068,4
425010,8199700,1037376,4
425010,8892080,8891866,2
425010,8898667,1078618,4
425010,1007626,1096680,4
425010,1011701,1011701,1
425010,8891085,1090919,4
425010,1029895,1014151,4
425010,1014450,1039541,4
425010,1013031,1040742,4
425010,1041166,1067878,4
425010,8898003,1046480,4
425010,1073138,1073138,1
425010,8102238,1085625,4
425010,8892509,8892510,1
425010,1048332,8891452,4
425010,8891452,1010746,4
425011,,7106086,2
425011,,7106086,4
425011,1089679,1089679,1
425011,1076721,1047396,2
425011,1076721,1047396,4
425011,1047448,1059098,4
425011,1059394,1075832,4
425011,8890990,1058477,4
425011,1058455,1086937,4
425011,8894302,8894302,1
425011,8630911,8897017,4
425011,1068600,8894549,4
425011,1072264,1093634,4
425011,8899130,1025996,4
425011,1077533,1017402,4
425011,8899731,1089429,4
425011,1013051,1083989,4
425011,8898617,1093247,4
425011,8893654,8895876,4
425011,8898711,1071461,4
425011,8896163,1073944,4
425011,1058608,1012174,4
425011,1090684,1074168,4
425011,1045883,8895217,4
425011,8895241,1067040,4
425011,1049989,8894778,4
425011,8891893,8891862,4
425011,1091949,8890586,4
425011,1001399,1001399,1
425011,1061992,8895478,4
425011,8898721,1079935,4
425011,8898347,8892568,4
425011,1087464,1085691,4
425011,1015716,1073392,4
425011,1033237,1000463,4
425011,8893539,1074070,4
425011,1096400,7108353,1
425011,1069573,8893699,4
425011,8893700,1096680,4
425011,1069022,8893726,4
425011,8890816,8893521,4
425011,8103452,8110300,4
425011,1080490,1083992,4
425011,1041400,1039135,4
425011,7108734,1052430,4
425011,1052634,1086113,4
425011,1004629,1040742,4
425011,1040742,1086042,4
425011,7108633,1005012,1
425011,1093469,1083267,4
425011,1096082,8896363,4
425011,1076669,1076670,3
425011,8896362,1063216,4
425011,1072626,1072615,1
425011,8900388,1040742,4
425011,8893504,1088531,1
425011,1071008,8898900,4
425011,1015148,1088598,1
425011,8900746,8897030,4
425011,1089437,8571570,4
425011,1097021,1090075,1
425011,8892162,1068108,4
425011,1059395,1069140,4
425011,1013635,1036138,4
425011,8894144,8894143,2
425011,8893884,8893884,1
425011,8897917,8897916,2
425011,1079497,1039732,2
425011,8897957,8897958,1
425011,8892115,1048007,4
425011,1048008,1066439,4
425011,1091823,1073617,4
425011,8896460,8896461,2
425011,8896275,8896275,2
425011,1061112,1073669,4
425011,1052598,8892492,4
425011,1096400,8202200,2
425011,1057919,1097135,1
425011,1058431,1083138,4
425011,1080809,8898054,4
425011,1083241,1013363,4
425011,8899066,1093386,1
425011,1085361,1065698,2
425011,1013364,1071649,4
425011,1060500,1030742,4
425011,1097846,8896825,4
425011,8106821,1080880,4
425011,8900746,1026798,4
425011,1086779,1025091,4
425011,1008698,1086743,4
425011,1086743,1097846,1
425011,1097846,1060987,4
425011,1060569,1060569,1
425011,1060137,8107657,4
425011,1012542,8895161,4
425011,1086950,1011199,4
425011,1083109,1085789,4
425011,1097278,5102113,1
425011,1031168,1040742,4
425011,1041173,8101971,4
425011,8192110,1071065,4
425011,8893867,1064978,4
425011,1035213,8892047,1
425011,1089508,1081344,4
425011,1080558,8894547,4
425011,1068060,8898524,4
425011,1073319,1073320,1
425011,1063217,8894955,4
425011,7108236,1093634,4
425011,8630801,8894475,4
425011,8894236,1068108,4
425011,8894236,1068108,4
425011,1059394,1039180,4
425011,8892115,1085415,4
425011,1085414,1086126,4
425011,1086107,1081360,4
425011,1035591,1003382,4
425011,1003781,5102719,4
425011,1012781,1080061,2
425011,8891957,7109643,4
425011,1067217,7109607,4
425011,8888169,1015041,4
425011,8898034,8896156,4
425011,8893111,1077168,4
425011,1007385,8899973,4
425011,8898524,8898523,2
425011,1031547,1031549,1
425011,1012882,1060873,4
425011,1071337,1083161,4
425011,8891085,8892365,4
425011,8897178,8894870,4
425011,8896001,5102837,4
425011,8899588,8899105,4
425011,8105258,8898212,4
425011,8900545,8900537,2
425012,1036491,1050962,4
425012,8630801,1029628,4
425012,1029457,1087496,4
425012,1070078,1083748,4
425012,8898097,1060361,4
425012,1069689,8191210,4
425012,8271100,8896333,4
425012,8106304,8101588,4
425012,1081223,1081193,2
425012,1088794,1088795,1
425012,1011323,8894097,4
425012,8100990,1036438,4
425012,1037910,8897883,4
425012,1067328,8191210,4
425012,1090298,8894713,4
425012,8894382,8894382,2
425012,1086054,1089673,4
425012,1076481,8894402,4
425012,8890449,1088224,4
425012,1094200,1057007,1
425012,8895192,8895192,1
425012,1038489,8892543,4
425012,1040010,1029747,4
425012,1074726,1089941,4
425012,8899588,1068083,4
425012,1059414,1059416,1
425012,5101998,8893329,4
425012,1089911,1086042,4
425012,1089911,1086042,4
425012,1006045,8898573,4
425012,1006045,8898573,4
425012,1089898,8891825,4
425012,1066277,5104132,4
425012,8893522,8895725,4
425012,1046139,1041714,4
425012,1038979,1094144,4
425012,1048391,8105619,2
425012,1096385,8895724,4
425012,1046139,1085012,4
425012,8106304,1068484,4
425012,8104347,8890944,4
425012,8891843,1047993,4
425012,1093673,1039612,4
425012,1039606,1081270,4
425012,8570813,1076667,4
425012,1076459,1076466,1
425012,1096761,8893933,1
425012,7106085,7106081,1
425012,1000459,1036316,4
425012,8892249,1073122,4
425012,8895873,8899152,4
425012,8891982,1034158,4
425012,5103036,1068486,4
425012,8898356,1073592,4
425012,1052634,1052634,1
425012,8897648,1021004,4
425012,8893620,1056060,4
425012,1056060,1056043,2
425012,1056043,1079968,4
425012,1033948,1033948,1
425012,1080221,8895813,4
425012,1073608,1074052,4
425012,8896315,1081475,4
425012,8102590,1092138,4
425012,1079689,1086586,4
425012,8630911,1068047,4
425012,8895211,8894712,4
425012,1085319,8896723,4
425012,1079760,1048391,4
425012,1058455,8894134,4
425012,1033789,7105598,4
425012,1025097,1006666,4
425012,8898088,8894881,4
425012,1005779,8898355,4
425012,8892496,1013363,4
425012,8891673,8892889,4
425012,8892826,8894246,4
425012,8894246,8893068,1
425012,8894246,1078341,4
425012,1093469,8898668,4
425012,1097490,1097489,1
425012,1063338,8896500,4
425012,8896501,1067849,4
425012,1095637,1073770,4
425012,1040715,8893416,4
425012,8893416,8892083,1
425012,8893416,8892083,1
425012,8892083,8676610,4
425012,8107093,8107093,1
425012,7108353,8267900,4
425012,8892130,5102836,4
425012,8899588,1088786,4
425012,8891145,1013550,1
425012,8193510,8193500,2
425012,8898031,8895232,4
425012,8176010,8169300,2
425012,8896145,1044106,4
425012,1067448,1011657,4
425012,1084041,1070121,4
425012,1048701,1070047,4
425012,1048737,1086125,4
425012,7109645,1015835,4
425012,1016332,8897921,4
425012,1083186,1073152,4
425012,1073141,1059395,4
425012,8898877,1083567,4
425012,1039263,1012779,4
425012,8896500,1076823,4
425012,8896598,8569300,4
425012,1064977,8895467,4
425012,8895528,8895191,2
425012,1073020,8193500,4
425012,1016211,1008873,4
425012,8571908,1076678,4
425012,1076667,1076667,2
425012,1094613,1094613,1
425012,8890344,8890344,1
425012,1076624,1076616,1
425012,8890344,1014495,4
425012,8271100,1078081,4
425012,1001428,1008372,4
425012,1030583,1089167,4
425012,1014422,1014179,1
425012,1084050,1084054,3
425012,8106305,1084078,2
425012,1014475,8896681,4
425012,1075212,1068096,4
425012,8898003,1075823,4
425012,1075823,1075125,4
425012,1075123,8103258,4
425012,1083152,1037553,4
425012,8894594,8894595,3
425012,1037552,8899165,4
425012,1011883,1078609,4
425013,1064296,1064296,1
425013,8892492,8892492,2
425013,1058431,8893397,4
425013,1033652,1091693,4
425013,1079998,1012951,4
425013,1083241,1097329,4
425013,8896168,1096584,4
425013,8106103,8612900,2
425013,8894584,1094600,4
425013,8892100,8892100,1
425013,8892100,1077470,4
425013,1077470,1095354,4
425013,1080008,8894614,4
425013,8894711,1083192,4
425013,1094245,8900302,4
425013,1078679,8896399,4
425013,1004642,1011055,4
425013,1083550,1083748,4
425013,8898097,1004963,4
425013,8896394,1081266,4
425013,1081360,8900304,4
425013,8369300,8892491,1
425013,1045476,1015038,4
425013,8242200,8242200,3
425013,1094279,1068606,1
425013,1066172,1012539,1
425013,1085483,1085483,1
425013,1014678,1086559,4
425013,1086559,1039072,4
425013,1028932,1082038,4
425013,8107608,8898396,4
425013,1097816,8571940,4
425013,1042444,1076667,4
425013,1076668,1052670,4
425013,8899107,1084331,4
425013,8899107,1084331,2
425013,8894756,8895045,4
425013,1005918,8891118,4
425013,1079841,8894474,4
425013,1061579,8896436,4
425013,8894438,1081360,4
425013,1085384,8890946,4
425013,1094750,8894712,4
425013,1085319,1059633,4
425013,1096417,1058613,4
425013,1096408,1067847,4
425013,1067866,1026063,4
425013,1066502,1079562,4
425013,1063257,1085793,1
425013,1072396,8897841,4
425013,8898688,8894609,4
425013,5104099,8274500,2
425013,8894610,1067786,4
425013,1004704,8892114,4
425013,8892114,8892114,1
425013,8892114,1049103,4
425013,1049103,1038282,4
425013,8191210,1072147,4
425013,1072134,1095852,2
425013,1048819,8896274,4
425013,8896274,8899584,4
425013,8899584,1025798,4
425013,8892011,8894323,4
425013,1071145,1077470,4
425013,1077470,8103102,4
425013,1070447,1031561,4
425013,1040417,1073944,4
425013,1094144,1036316,4
425013,8892249,1085415,4
425013,1085414,1026755,4
425013,1086779,1090322,4
425013,1069604,8888137,4
425013,8896142,1045903,4
425013,1046277,1072638,4
425013,1030454,8898915,4
425013,8898916,1087574,4
425013,1087574,1087573,2
425013,8335800,8571880,4
425013,8895141,1057723,4
425013,1064270,8894903,4
425013,1010273,1073660,4
425013,1052911,1052911,2
425013,1060066,1015516,4
425013,8898901,1078615,4
425013,1021006,1021009,1
425013,1086346,1031091,4
425013,1039545,1011055,4
425013,1075166,8891996,4
425013,1093909,1015716,4
425013,8890790,1085257,4
425013,8300100,1089740,4
425013,1004596,7104853,4
425013,1040300,1015999,4
425013,1095350,8186000,4
425013,1081000,8894474,4
425013,1061579,1004963,4
425013,8896394,8891613,4
425013,1089960,8891014,4
425013,1068760,1096089,4
425013,8105326,1092216,4
425013,1084448,8896500,4
425013,8896500,8571822,4
425013,1031795,8896439,4
425013,1073371,1011184,4
425013,8891859,1092424,4
425013,1031619,1094626,4
425013,1086042,1086042,1
425013,8579901,8579901,1
425013,7108633,1005012,1
425013,1006045,1027016,4
425013,8891725,1010529,4
425013,1080008,5103157,4
425013,1035205,1070952,4
425013,1070890,1070890,2
425013,1070841,8892108,4
425013,8895191,8895191,1
425013,1073020,1028247,4
425013,8571908,1054652,4
425013,1051629,1086937,4
425013,1050186,1050185,1
425013,8630911,1019083,4
425013,8894583,5103069,4
425013,8106718,1090940,4
425013,1082264,1089094,4
425013,1083550,1057860,4
425013,1069905,1068067,4
425013,1096418,1081383,4
425013,8893846,1009796,4
425013,1030573,1030576,1
425013,8894626,1090453,2
425013,1010339,1091332,1
425013,1086295,1086294,1
425013,1009791,1094144,4
425014,8896012,1069140,4
425014,1013616,8892641,4
425014,8894546,1034350,4
425014,1080477,8898915,4
425014,8898916,1071159,4
425014,1031923,1065203,4
425014,1064977,1095122,4
425014,1095117,8105314,4
425014,1075738,8189910,4
425014,1069365,8896916,4
425014,1067218,1052124,4
425014,8897648,1068108,4
425014,1059422,8898349,4
425014,8896252,1018814,4
425014,1027720,1068108,4
425014,1059394,1010566,4
425014,1085930,1024717,4
425014,1077661,7108881,4
425014,8892098,1050842,4
425014,1051065,1050000,1
425014,8895813,8898165,4
425014,8898165,8101157,4
425014,8893365,8897917,4
425014,1088498,1041198,4
425014,1041008,8896500,4
425014,8896323,8896324,2
425014,8896501,1069360,4
425014,1083065,1092138,4
425014,1083241,8895478,4
425014,8579911,1040226,4
425014,1039790,1086613,4
425014,1086744,1068109,4
425014,1068109,1015999,4
425014,1095350,8890744,4
425014,8893323,8898949,4
425014,1071159,1096089,4
425014,1075166,1072129,4
425014,1072143,1095852,2
425014,1048819,1092496,4
425014,1041581,8896274,4
425014,8896274,1090331,4
425014,1088246,1086125,4
425014,7105561,1033719,4
425014,1035301,1000490,4
425014,1089672,1000458,1
425014,1096094,1089740,4
425014,1004596,1096058,4
425014,1095320,1006619,4
425014,1007022,1076958,2
425014,8890769,8369310,4
425014,8890769,8369310,1
425014,1046412,1014091,4
425014,1091429,8899294,4
425014,1091429,8899294,2
425014,8896012,1089625,4
425014,8106305,7104893,4
425014,8105293,1039769,4
425014,1079509,1071237,4
425014,1095803,1083608,4
425014,8101588,8101588,1
425014,8894837,8896778,1
425014,1037800,1069975,4
425014,1069975,1069963,1
425014,1057632,1025098,4
425014,1089504,1034026,4
425014,8897995,8899322,4
425014,1034218,1096400,4
425014,8898075,8893884,4
425014,1033216,1033222,1
425014,8898681,1040415,4
425014,1040414,1075109,4
425014,1095167,1095167,3
425014,1095166,1095166,1
425014,1072667,1095864,2
425014,1072660,1072655,1
425014,1093678,1093680,1
425014,1029579,1097410,4
425014,1013345,1087986,4
425014,1085053,1085778,4
425014,1085778,8893619,4
425014,1078503,1093602,4
425014,1060506,1014126,4
425014,1014317,8891453,4
425014,1005221,1035303,4
425014,1070834,1031020,4
425014,8142410,8142400,1
425014,1008298,1073664,4
425014,8896155,8896274,4
425014,8896274,1060505,4
425014,1093259,7104836,4
425014,8571615,8571615,1
425014,1047450,8896501,4
425014,1012780,8106226,4
425014,8898096,8895626,4
425014,8897233,1026799,4
425014,1086779,1012224,4
425014,1083161,1081104,4
425014,1035301,1041144,4
425014,8101829,8101829,2
425014,8896012,1029643,4
425014,1072348,1085896,4
425014,1029479,1079790,4
425014,8891146,8894548,4
425014,1052643,1085778,4
425014,1085778,1077479,4
425014,1026387,8101588,4
425014,1081223,1081193,2
425014,1088794,1088795,1
425014,1011323,1056668,4
425014,8892194,1067018,4
425014,1049892,1026755,4
425014,1086779,1082014,4
425014,1082014,1082005,2
425014,1035126,1080396,4
425014,1087420,1087420,1
425014,1087420,8101772,4
425014,1011177,1085318,4
425014,8894613,1087638,4
425014,1096417,8898412,4
425014,8193510,8193500,2
425014,1012082,8630811,4
425014,1050720,1087050,1
425014,1049990,1049991,1
425014,1049888,7108260,4
425014,8896658,1087986,4
425014,8893780,8893372,4
425014,8897331,1093774,4
425014,1076483,1072193,4
425014,8895239,8895234,1
425014,8891920,1072163,4
425014,1025712,1058602,4
425014,1073856,1045870,4
425014,1046066,8571665,4
425014,1034278,1011752,4
425015,8891037,1012087,1
425015,7108788,1085477,4
425015,1069116,1069115,1
425015,1068996,1011207,4
425015,1083070,1071251,4
425015,1060874,1060601,1
425015,1071662,1085508,4
425015,8899181,8891984,4
425015,8900405,1035303,4
425015,8900150,1068108,4
425015,1059394,1047972,4
425015,1069719,5104025,4
425015,1085738,1037691,4
425015,1016024,1001651,4
425015,1003091,1089625,4
425015,1017332,5102719,4
425015,1052633,8892114,4
425015,8892114,8160810,4
425015,1074270,8891783,4
425015,1025098,1031561,4
425015,1040417,8895478,4
425015,1086180,1034349,4
425015,1080477,1055484,4
425015,1080477,1055484,4
425015,1040633,8894855,4
425015,8101963,1075522,4
425015,8893323,1021185,4
425015,1024551,1085932,4
425015,1086545,7108033,4
425015,8894711,1059401,4
425015,7107761,7107775,1
425015,8896007,1056583,4
425015,8894791,1074184,4
425015,1046760,1013925,4
425015,1016504,1092484,4
425015,1071143,1069115,4
425015,8101971,8894955,4
425015,7108236,8894474,4
425015,1061579,1060506,4
425015,8894894,1087176,4
425015,1087177,8899181,4
425015,1013016,8898297,4
425015,8896072,1068045,4
425015,1068067,1068067,1
425015,1097307,1004595,4
425015,1067327,8893780,4
425015,1093422,1020391,4
425015,1020396,1020396,1
425015,8894405,1068046,4
425015,1067940,1008410,4
425015,1067940,1008410,4
425015,8653701,1028247,4
425015,1066587,1077477,4
425015,1077479,8314810,4
