OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4400271,1087000,1086999,1
4400271,8893111,1068360,2
4400271,1087000,1086999,2
4400271,8296900,8296900,1
4400271,8893111,1059892,3
4400271,1087000,1012081,4
4400271,1087000,1012081,1
4400271,1015855,1015852,2
4400271,1012082,1012081,1
4400271,1015855,1015855,1
4400271,8896052,1013596,1
4400271,1015855,1015854,1
4400271,1012082,1012081,1
4400271,1015855,1015854,1
4400271,1012082,1064367,4
4400271,1091006,1036999,1
4400271,1085419,8242200,4
4400271,1084252,8102126,4
4400271,8891920,8891920,1
4400271,1086626,7107106,3
4400271,8571012,8571011,2
4400271,1031138,8893673,2
4400271,8891957,8891957,1
4400271,8895238,8895238,1
4400271,8101345,8100991,3
4400271,8369300,1047446,1
4400271,8369300,1047446,3
4400271,1090824,8107609,4
4400271,1093827,1093827,2
4400271,8892230,8894356,2
4400271,5103500,5102851,2
4400271,8323110,8603810,2
4400271,8104276,1083179,4
4400271,1083182,1085529,4
4400271,8894566,8103334,4
4400271,1029740,8894970,4
4400271,1084053,1081330,4
4400271,8892116,8892117,2
4400271,1089863,1041424,4
4400271,8892228,1096083,4
4400271,1075621,8900117,4
4400271,8900117,1075604,4
4400271,1053442,8897411,4
4400271,1071664,1082518,4
4400271,1083214,1029399,4
4400271,1076236,1086661,1
4400271,8105856,1043853,4
4400271,1087317,1069521,4
4400271,1047692,1076880,4
4400271,1076739,1040739,4
4400271,1041220,1071064,1
4400271,1090332,1090333,1
4400271,1097040,8895125,4
4400271,1058455,1025040,4
4400271,1094720,1094719,3
4400271,1025039,8891584,3
4400271,1024512,8893326,4
4400271,8891091,8899164,3
4400271,1014338,8896434,4
4400271,8893270,8899378,4
4400271,8899379,8562900,4
4400271,8146700,8899378,2
4400271,8899379,1017577,4
4400271,1031546,1076876,4
4400271,1006666,1041079,4
4400271,1071116,1071119,4
4400271,1049516,1090814,4
4400271,1014196,1083543,3
4400271,1013623,1013623,3
4400271,1069099,8894824,4
4400271,1028996,1046066,4
4400271,1074181,1033487,4
4400271,1029740,1067428,4
4400271,5102740,1078923,2
4400271,8890672,1067231,2
4400271,1078168,1078163,3
4400271,1078173,1078194,3
4400271,1078179,1087748,2
4400271,8890560,8890560,1
4400271,8890560,8890560,1
4400271,1003026,1003028,2
4400271,8661501,8571169,2
4400271,8894077,1019818,2
4400271,1019446,1019461,2
4400271,1078168,1078177,1
4400271,1005621,1005619,2
4400271,1067429,1041167,4
4400271,1041167,1041167,1
4400271,1089730,1089730,1
4400271,1073800,1073801,2
4400271,1071159,1040742,1
4400271,1073800,1073800,1
4400271,1071047,1041121,2
4400271,1071054,1095830,2
4400271,8893234,8898705,3
4400271,8898705,8898705,1
4400271,1041033,1041061,1
4400271,1071159,1040742,2
4400271,8898946,8106178,3
4400271,1041166,1021186,4
4400271,8896597,1083644,4
4400271,1036430,8894809,4
4400271,8895792,8893862,4
4400271,8894144,8892491,4
4400271,8892492,8892491,1
4400271,8892492,8369310,1
4400271,8892492,8369310,1
4400271,8892492,8369310,2
4400271,8892492,8369310,1
4400271,8892492,8369310,2
4400271,8369310,8892491,2
4400271,8369310,8892491,1
4400271,8369310,8892491,2
4400271,8892491,8892492,2
4400271,8369300,1047446,2
4400271,1090824,1090175,1
4400271,8892491,8892492,1
4400271,8892492,8892491,1
4400271,8892492,8892491,1
4400271,8892491,8892492,1
4400271,8892492,8892491,1
4400271,8892492,1094144,4
4400271,1047478,1079794,4
4400271,8899517,1011204,4
4400271,1012971,1083105,2
4400271,1083112,1015707,4
4400271,1063407,1033442,4
4400271,1033472,1079826,3
4400271,1085744,1025459,2
4400271,1091815,1077599,3
4400271,1074766,8899138,2
4400271,8899138,1085748,1
4400271,1037359,1096418,4
4400271,1068111,1050369,4
4400271,1050944,1088960,4
4400271,1087918,1087918,3
4400271,1083903,1083925,3
4400271,1083925,8894825,4
4400271,1095166,1095166,1
4400271,1095166,1095166,1
4400271,1095166,1095166,1
4400271,1095166,1095166,1
4400271,1095166,1095166,1
4400271,1095167,1095165,1
4400271,1086625,8896056,4
4400271,1015295,8351910,4
4400271,1087532,8572075,4
4400271,1067813,8894761,4
4400271,7109281,1065190,4
4400271,1090712,8894281,4
4400271,5102740,1071664,4
4400271,1060505,8897958,4
4400271,1039180,1039180,2
4400271,8894144,1083826,4
4400271,8893925,8893926,1
4400271,8102356,8102348,2
4400271,8893861,8893860,1
4400271,1038519,1083567,1
4400271,1038519,1083567,1
4400271,1039715,1039773,3
4400271,8897957,8107609,4
4400271,8895799,8895799,2
4400271,8193510,8193500,1
4400271,8193510,8193500,1
4400271,1012082,8898355,3
4400271,8193510,8193500,2
4400271,1011054,8890988,4
4400271,1096090,1067398,4
4400271,1096090,1067398,4
4400271,1005121,1093913,4
4400271,1085485,8894584,4
4400271,8891092,8892250,4
4400271,7109240,1096666,1
4400271,1096666,1096666,1
4400271,1088410,1088410,1
4400271,8893452,8893451,1
4400271,1083881,1083873,1
4400271,1083870,8900149,1
4400271,1041802,1041806,2
4400271,1041779,1041779,1
4400271,8893852,8893852,1
4400271,8892249,8896728,4
4400271,8897817,1086672,4
4400271,1088498,1088498,2
4400271,1040454,1040453,2
4400271,1088499,8570570,4
4400271,8570572,8142600,2
4400271,8570565,8562900,1
4400271,8899383,8899041,2
4400271,8899041,8899042,3
4400271,8899042,8899041,3
4400271,8899041,8899042,3
4400271,8899041,8899042,3
4400271,8899042,8899042,1
4400271,8895955,8895656,1
4400271,1014562,1074903,4
4400271,8896441,1059167,4
4400271,8352010,1049717,4
4400271,1073141,1050087,3
4400271,1073684,1094111,2
4400271,8900859,8900858,1
4400271,1073635,8897647,3
4400271,8895168,8895168,2
4400271,1068996,8893297,4
4400271,1077611,1031271,4
4400271,8894425,1035548,4
4400271,1081377,8191210,4
4400271,8574200,1084541,1
4400271,8891110,8899534,1
4400271,8899534,8191800,4
4400271,8891183,5102785,2
4400271,8571786,1011554,1
4400271,1068836,1093906,4
4400271,1090088,8894590,4
4400271,8892115,8892115,2
4400271,1016234,1082107,3
4400271,8892114,1088762,4
4400271,1038933,8895467,1
4400271,1038885,1006641,4
4400271,1006641,1006641,2
4400271,1077001,8898102,4
4400271,8892108,1047768,4
4400272,1011274,1064447,4
4400272,8893889,8274600,4
4400272,1011135,1011160,1
4400272,8891027,8891027,1
4400272,1029983,1029982,1
4400272,7107200,7107200,2
4400272,1075076,1075076,1
4400272,1029740,1029775,1
4400272,8894608,5104098,1
4400272,5104098,8274600,2
4400272,1097643,1020886,4
4400272,1021185,1030907,4
4400272,7108864,7107102,1
4400272,1066194,1030961,2
4400272,1095893,1085940,2
4400272,1079577,8571648,1
4400272,1066194,1026392,4
4400272,8895792,1095916,4
4400272,8890344,1088759,4
4400272,8900518,1070121,4
4400272,8895231,8895231,1
4400272,8894402,8105314,4
4400272,1097698,1085777,4
4400272,1085777,1048513,4
4400272,1048450,8129600,4
4400272,1096602,8890643,4
4400272,8894030,8891194,4
4400272,1018894,8263400,4
4400272,1074207,1066553,4
4400272,1029939,8898870,4
4400272,1058418,1073936,1
4400272,1070090,1070094,1
4400272,7105013,8890746,4
4400272,1008554,8890746,3
4400272,8890747,8890747,2
4400272,1077001,1076994,2
4400272,8893326,8893326,1
4400272,1077001,1076994,1
4400272,1006667,1006666,1
4400272,8893330,1085492,4
4400272,1011219,1060506,4
4400272,8897631,8102736,4
4400272,7109392,7109391,2
4400272,8890902,8893597,2
4400272,1009320,1075408,1
4400272,1009298,1009296,2
4400272,1075445,8898598,3
4400272,1026336,1026426,2
4400272,1026393,1096272,1
4400272,8897545,1042653,4
4400272,1070872,1013114,4
4400272,1080858,8897243,4
4400272,1080324,7105213,4
4400272,1082440,1096737,4
4400272,1011602,1039070,4
4400272,1037522,1077484,4
4400272,8653811,8890950,4
4400272,1080651,8897075,2
4400272,8896152,5104351,4
4400272,1068061,8234010,4
4400272,8895199,1097596,4
4400272,1068111,1017408,4
4400272,1017413,1017932,2
4400272,1037577,1084339,4
4400272,1084125,1015811,4
4400272,1093855,1028453,4
4400272,1010275,1096846,2
4400272,1079597,1079606,2
4400272,8898195,8898196,1
4400272,1063217,1063217,2
4400272,1063217,1063217,3
4400272,8896715,8896716,3
4400272,1084126,1084126,3
4400272,1084126,1084126,3
4400272,1065007,8899371,4
4400272,8897817,8897816,2
4400272,1033574,8899371,3
4400272,8897817,8897816,3
4400272,8897817,8897816,2
4400272,8899372,1087640,4
4400272,1068062,1087562,1
4400272,1059414,1011519,4
4400272,1068836,1086082,4
4400272,8895080,8895080,2
4400272,8890795,8894119,4
4400272,8897009,1089063,2
4400272,8898677,8637401,4
4400272,1067020,1096089,4
4400272,8105326,1010566,4
4400272,1097309,1095960,4
4400272,1079945,8893327,4
4400272,1006646,1085348,4
4400272,8896991,1087036,4
4400272,1092914,1008626,4
4400272,1008626,1083212,4
4400272,1082264,1018948,4
4400272,1087985,8110900,4
4400272,8898103,1067205,4
4400272,1006185,1096418,4
4400272,1068111,8891031,4
4400272,1083429,1093646,4
4400272,1072899,1072899,2
4400272,1085813,1028247,4
4400272,1030850,8898102,4
4400272,1039074,1037463,1
4400272,8894626,1014352,4
4400272,1091417,7107167,2
4400272,1083479,1013661,1
4400272,1083195,1083328,2
4400272,1091417,7107167,2
4400272,8893998,8893973,3
4400272,1091417,1065792,2
4400272,1097837,1065859,3
4400272,1014348,1066278,4
4400272,8894824,1082560,4
4400272,1097321,1013046,2
4400272,1083360,1083200,2
4400272,1083204,1068693,4
4400272,8192110,8192110,4
4400272,8192110,8192110,2
4400272,1094870,1094870,2
4400272,1015463,8900746,2
4400272,1089108,8896274,4
4400272,1058609,1058608,2
4400272,8896273,8107259,4
4400272,1025097,1087188,3
4400272,1025761,1022627,2
4400272,8894306,1083107,4
4400272,8891070,1021830,4
4400272,8891070,1021830,4
4400272,8299510,1092130,4
4400272,1073350,1010904,4
4400272,8900117,8900658,4
4400272,1052240,1052240,1
4400272,1052307,1050849,1
4400272,1050834,1050840,1
4400272,1050926,1076827,4
4400272,1076739,1076739,1
4400272,1093291,1063129,1
4400272,8893273,1035046,4
4400272,8570612,1067379,4
4400272,8890641,1096400,4
4400272,1096385,1067539,4
4400272,1067248,1088776,4
4400272,1097022,1097494,1
4400272,1088777,8897118,4
4400272,8897489,1089961,4
4400272,8897489,1089961,3
4400272,1076739,1076739,1
4400272,8896598,1088499,4
4400273,,8898397,2
4400273,,8898397,4
4400273,1093238,1034601,4
4400273,1036426,1036424,1
4400273,1036424,1036433,1
4400273,1088836,1080317,4
4400273,1082239,1005201,4
4400273,8895042,1086625,4
4400273,1096651,1070547,4
4400273,1061572,1075275,4
4400273,1007216,8102827,4
4400273,8892090,1083830,4
4400273,8894952,1033535,4
4400273,1037426,1037423,1
4400273,1080316,1080322,2
4400273,8893917,8893917,1
4400273,1069547,1069533,2
4400273,1047462,1047461,2
4400273,1033533,8103636,4
4400273,8890676,8895585,4
4400273,8570884,8570884,1
4400273,8894590,1040374,4
4400273,1040374,1040345,1
4400273,1031929,1046066,4
4400273,1074181,1026813,4
4400273,1026811,1026806,1
4400273,1026806,1026782,1
4400273,1066323,1066323,1
4400273,1075609,8891651,4
4400273,1077430,8896468,4
4400273,1021203,8899159,4
4400273,1089877,1089876,2
4400273,1059441,1095630,1
4400273,5101997,5101997,1
4400273,5101997,1083860,4
4400273,1088397,1068109,4
4400273,1059377,1059377,2
4400273,8895231,8895231,1
4400273,1069836,1021203,4
4400273,1078609,1020930,1
4400273,1021204,1021203,2
4400273,1021203,1021204,2
4400273,1021204,8894233,4
4400273,8641410,8571861,4
4400273,8900799,8900798,2
4400273,8894293,8894292,2
4400273,8891106,8891106,3
4400273,1015235,1015223,1
4400273,8891794,8891794,1
4400273,8898192,8898192,1
4400273,8571861,1037376,4
4400273,1013076,1088407,4
4400273,1096052,1096053,2
4400273,1036997,1088935,2
4400273,1085243,1085416,2
4400273,1064395,1090992,2
4400273,1064395,1090992,2
4400273,1064417,1064415,3
4400273,1090214,1090703,2
4400273,1036997,1088936,2
4400273,1096052,1096053,2
4400273,1088406,1070144,4
4400273,1070006,8897182,4
4400273,1021271,8891335,1
4400273,1021271,8891335,2
4400273,8896282,8896282,1
4400273,1094040,1087917,4
4400273,8897102,1085376,3
4400273,8897518,8897518,2
4400273,8897979,8897979,2
4400273,8897979,8897979,2
4400273,1065608,1065609,2
4400273,1087918,8892931,4
4400273,8893110,8893111,1
4400273,8892932,8897363,4
4400273,1050786,8893720,4
4400273,8893720,8890333,4
4400273,8890358,1029733,4
4400273,1029740,8162500,4
4400273,8899176,8899175,2
4400273,1020629,1020628,2
4400273,8899176,8899175,2
4400273,1020629,1020628,3
4400273,8899176,8899175,2
4400273,1020629,1020628,3
4400273,8899176,8899175,2
4400273,8571478,1084420,4
4400273,1015101,8105391,4
4400273,1012082,1059634,4
4400273,8892922,8892922,2
4400273,1087533,8891509,4
4400273,8891860,8894143,4
4400273,1079295,8671200,4
4400273,1008471,7108033,4
4400273,1076003,1008538,4
4400273,8890764,1096776,4
4400273,1096776,8896516,4
4400273,1020539,1010566,4
4400273,1094003,1067849,4
4400273,8898877,8896274,2
4400273,8895231,8895231,1
4400273,8891540,8891842,4
4400273,8894971,8571806,4
4400273,8894144,8900110,4
4400273,1080008,1013376,4
4400273,1010514,1088398,4
4400273,1096052,1096053,3
4400273,8898096,8898096,2
4400273,1083766,1088389,1
4400273,1088385,8893848,2
4400273,8893848,8893849,2
4400273,8893849,8893848,3
4400273,8893848,8893849,3
4400273,8892251,8892251,2
4400273,1085638,1085638,2
4400273,5102942,1096053,1
4400273,1083852,8891892,4
4400273,1096281,1068889,4
4400273,1068889,1015129,4
4400273,8899372,8899371,3
4400273,8897815,8897814,2
4400273,1079912,1079922,2
4400273,8899188,1010532,3
4400273,8891069,8891069,2
4400273,1080058,1080058,2
4400273,8894355,8894355,3
4400273,1015129,1074171,4
4400273,1046637,1089625,4
4400273,8899586,8898103,4
4400273,8891088,1068110,4
4400273,1072176,8893076,4
4400273,1086723,1039181,4
4400273,8892120,8892120,3
4400273,1088849,1088849,4
4400273,1039180,1084054,4
4400273,1097029,8894608,4
4400273,1080008,1015716,4
4400273,8899534,1075376,4
4400273,1011060,1089063,2
4400273,1075377,1079267,4
4400273,1019387,1019386,2
4400273,1079325,8895799,4
4400273,8193510,8193500,2
4400273,1011054,1011055,1
4400273,1028544,1028499,2
4400273,1011054,1011055,2
4400273,8895799,1086672,4
4400273,1088498,1088498,2
4400273,1040454,1040453,2
4400273,1088499,8193500,4
4400273,8899525,8894100,4
4400273,8894100,1059401,4
4400273,8895231,8895231,1
4400273,1089952,8178200,4
4400273,1095950,8674810,4
4400273,1071159,1071159,3
4400273,8892785,8892785,2
4400273,8892800,1055930,2
4400273,8892800,1055930,2
4400273,8892799,8892799,3
4400273,8892799,8892814,1
4400273,8892814,1055920,1
4400273,1055829,1055828,2
4400273,1055919,1055919,2
4400273,8895537,8895536,1
4400273,8103341,7106468,3
4400273,7106468,1093024,1
4400273,7106468,1093024,2
4400273,1094064,1094064,1
4400273,1097108,1097109,1
4400273,1097110,1097111,1
4400273,1040742,8890696,4
4400273,1076867,1030240,4
4400273,1030275,1030250,2
4400273,8896695,1090150,4
4400273,8571648,8894493,4
4400273,1096004,1081859,1
4400273,1081706,1081698,1
4400273,1037910,8894493,1
4400273,1081899,1033805,4
4400273,8891997,1043854,4
4400273,1043854,1043857,1
4400273,1045010,1045010,2
4400273,8369300,8369310,2
4400273,1047235,1047270,3
4400273,1044661,1044662,1
4400273,8898036,8898035,3
4400273,1058457,1058444,2
4400273,1087793,1087794,1
4400273,1058455,1047447,4
4400273,1047408,1043825,1
4400273,1043772,1080389,4
4400273,8895124,8891962,4
4400274,1061857,1061838,1
4400274,8897426,1070323,4
4400274,8895231,8895231,1
4400274,1048589,1087166,4
4400274,1085310,1083177,4
4400274,1082264,1093236,4
4400274,1067927,1090298,4
4400274,1085274,1011572,4
4400274,1011573,1011573,1
4400274,1011571,1011573,4
4400274,1011571,8898870,4
4400274,1011571,8898870,1
4400274,1011571,8898870,4
4400274,1070061,1097645,4
4400274,1097645,1097308,3
4400274,1097308,1097643,1
4400274,1079982,8893589,4
4400274,1008363,1008364,2
4400274,1008363,1008364,1
4400274,8894285,8894284,2
4400274,1077607,1077608,2
4400274,8893357,1012081,4
4400274,1014121,8898094,4
4400274,8171410,1083158,4
4400274,1083223,1012755,4
4400274,8891866,1066204,4
4400274,1096979,1083205,4
4400274,8100823,8570611,1
4400274,8892114,1060505,4
4400274,1071677,1048000,4
4400274,8888185,8888186,2
4400274,1047729,1047730,2
4400274,8888185,8641400,3
4400274,1087478,1087478,2
4400274,1095822,1095821,1
4400274,8888185,8888186,1
4400274,1047973,8895447,4
4400274,8896144,8894614,3
4400274,1010513,1010566,2
4400274,1010529,1079668,4
4400274,8894500,1041042,4
4400274,1073771,1049286,4
4400274,8254300,5104222,4
4400274,5104392,5104393,4
4400274,1049285,1004006,4
4400274,8896915,1036437,4
4400274,1041558,1082867,4
4400274,1083361,1083279,2
4400274,1011199,8891085,2
4400274,1083361,1083279,2
4400274,1011505,1011542,1
4400274,1089374,1083238,2
4400274,1083234,1083279,2
4400274,1089375,1083297,1
4400274,1011199,1083161,1
4400274,1083364,1083279,2
4400274,1083359,1083359,1
4400274,1082859,1021150,4
4400274,8894402,1074718,4
4400274,1096082,1006641,4
4400274,1077001,1060506,4
4400274,1060501,1014328,4
4400274,1015714,1033048,4
4400274,8895792,1067247,4
4400274,1005658,1071379,4
4400274,8895000,8895000,1
4400274,1058440,8104898,4
4400274,1039004,1039096,1
4400274,1029895,8104898,1
4400274,1030564,8104898,1
4400274,8898652,1039298,4
4400274,1088820,1065461,3
4400274,1097011,1035796,3
4400274,1085384,8121810,2
4400274,8894584,1045896,4
4400274,1045926,8893795,4
4400274,8899584,8898385,4
4400274,8416110,1086570,4
4400274,1096285,1089856,4
4400274,1059379,1083826,4
4400274,8895572,8896217,4
4400274,8895144,8101120,1
4400274,8897079,1082038,2
4400274,8890999,1008373,4
4400274,1029130,1046007,4
4400274,1058117,1070009,2
4400274,1046018,1052091,3
4400274,1046018,1052091,4
4400274,1052385,1070830,4
4400274,1035301,8890746,4
4400274,8890746,8571917,4
4400274,8890746,8571917,4
4400274,8890746,8571917,4
4400274,1071652,1040495,4
4400274,8261300,1037054,3
4400274,5102067,1095324,1
4400274,8894583,8894583,4
4400274,1040494,8892247,4
4400274,8892245,8893814,1
4400274,8238610,5104258,1
4400274,8894781,8894781,2
4400274,1079327,1079337,1
4400274,1088143,1088144,1
4400274,1079376,1088499,4
4400274,1029740,8101255,4
4400274,8897233,8898238,4
4400274,8892114,8894550,4
4400274,8892608,1019336,4
4400274,1084847,1083237,4
4400274,1083126,8328200,4
4400274,1094499,8897647,4
4400274,1085578,1060768,1
4400274,8892966,8892966,2
4400274,1051671,8895223,4
4400274,1084726,1037144,4
4400274,1088397,1088396,2
4400274,1083872,1083881,3
4400274,1038723,1038727,1
4400274,8895812,8895813,2
4400274,1094099,1072172,2
4400274,8101367,8896991,4
4400274,7107344,1068061,4
4400274,1058124,1058124,2
4400274,1087638,1068061,3
4400274,8253410,8570589,2
4400274,1068063,1068061,3
4400274,1067953,1067951,2
4400274,1068063,1068061,3
4400274,1070293,1070117,2
4400274,1068061,1068061,2
4400274,8895231,8895231,1
4400274,8892491,8890880,4
4400274,8893953,8893953,1
4400274,8894884,1061869,4
4400274,1061509,7107344,4
4400274,7106326,1010566,4
4400274,1039209,1088408,4
4400274,8893451,8893452,4
4400274,1088409,1072927,4
4400274,8571011,1030241,4
4400274,7107100,1021654,4
4400274,1094681,1094681,2
4400274,7108650,1083189,4
4400274,1079967,1073549,4
4400274,8892643,8892642,1
4400274,1086998,1086998,2
4400274,8101880,8105729,1
4400274,1052664,1052664,1
4400274,1087461,1049822,2
4400274,1073549,1058431,4
4400274,1067999,8897580,3
4400274,8897580,8897581,2
4400274,1067953,1067953,2
4400274,1059559,1059520,1
4400274,1058457,8897838,4
4400274,8891430,8894424,1
4400274,1025098,1025098,2
4400274,8890856,8893321,1
4400274,1025097,8891860,4
4400274,8194010,1091480,4
4400274,1012778,1063203,4
4400274,1031623,1073895,4
4400274,1058418,1073936,1
4400274,1070090,1087522,4
4400275,1075941,1095354,4
4400275,1010799,8898316,4
4400275,8898316,8898315,2
4400275,8898316,8898519,4
4400275,1080086,1084841,4
4400275,8893805,8893804,2
4400275,1090222,1090711,2
