OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
670133,8892115,8892115,2
670133,8892115,7109239,4
670133,8894143,1023796,4
670133,1003456,8101318,4
670133,8100925,1031498,4
670133,1094098,8898618,4
670133,1079208,1079222,1
670133,1093825,1004631,4
670133,7108655,1034228,4
670133,8900362,8242200,4
670133,1084133,1084133,1
670133,1087826,8893848,4
670133,8892249,1080425,4
670134,1015355,1012264,4
670134,8897456,1044106,4
670134,8898444,1069496,4
670134,8893510,1030040,4
670134,1066277,1066553,1
670134,1029424,8897038,4
670134,1015715,1038443,4
670134,1035674,1043920,4
670134,1087311,1086444,4
670134,1073335,8896383,4
670134,1004969,7109279,4
670134,7109281,1083091,4
670134,1077494,8229100,4
670134,1066277,8897021,4
670134,8897021,8897020,4
670134,8897021,8897020,1
670134,8897020,8897895,4
670134,8897020,8897895,4
670134,1084011,1060501,4
670134,1060545,1020409,4
670134,8891426,1096585,4
670134,1088493,1039167,4
670134,8893884,8893883,2
670134,8897263,1033871,4
670134,8102706,8102706,1
670134,1064942,1085013,4
670134,1016112,1085693,4
670134,1079639,1052908,4
670134,8895211,8895211,1
670134,1095354,1025321,4
670134,1029020,1029020,1
670134,1029146,1085786,4
670134,1085786,8895447,1
670134,8898295,8898296,1
670134,8898436,8896144,1
670134,8897456,1067875,4
670134,8892932,8893522,4
670134,1067972,1018791,4
670134,8894583,1010566,4
670134,1095283,1052670,4
670134,1052617,8894501,4
670134,8894501,8894427,4
670134,8369300,8892492,2
670134,8100998,1078674,4
670134,1094999,8895090,4
670134,8896989,1081878,4
670134,8892124,1010566,4
670134,1094003,8243100,4
670134,1014228,8893902,1
670134,1083544,1083540,1
670134,1012126,8181700,4
670134,1089799,1054024,4
670134,8571992,8898355,4
670134,8898299,1068050,4
670134,1068052,1068049,1
670134,1068050,1068050,2
670134,1068052,1068049,1
670134,1068051,1068050,2
670134,1068052,1068049,1
670134,1068048,1011814,4
670134,1011814,1077469,4
670134,8891574,1075810,1
670134,8891574,1075810,4
670134,1014358,8897973,4
670134,1093913,1093911,1
670134,1088498,1088499,1
670134,1034329,1051566,4
670134,1050057,1033230,4
670134,8897233,1026761,4
670134,1030953,8896710,1
670134,8103798,8895140,4
670134,8895130,8104688,4
670134,1047717,8897890,4
670134,8106305,8189710,4
670134,1014172,1084812,4
670134,1014172,1084812,4
670134,1014172,1084812,4
670134,1084731,8896989,4
670134,1037493,8891648,4
670134,1026566,1063010,2
670134,1024467,8898876,2
670134,1024467,8898876,4
670134,7109340,1021480,4
670134,7109340,1021480,4
670134,1086354,1021315,1
670134,1093633,1095438,4
670134,1045497,1045478,1
670134,1044285,1026866,4
670134,1066285,1037691,4
670134,1039210,8890641,4
670134,8890690,1078105,4
670134,1001441,8897020,4
670134,8897020,8896728,4
670134,8899181,1069832,4
670134,8107250,8897021,4
670134,8897021,8897020,1
670134,8897020,8192100,4
670134,8894246,1091622,4
670134,1088917,1095742,1
670134,1015715,8893237,4
670134,1069926,1069928,1
670134,1087418,1085927,4
670134,1080008,8894422,4
670134,1080008,8894422,4
670135,8895211,8892213,4
670135,1055769,1014193,4
670135,1083535,1083535,2
670135,1083538,1014182,3
670135,1014120,8106036,3
670135,1083472,1081384,4
670135,1081400,1039209,4
670135,1039180,8896842,4
670135,8894076,1040874,4
670135,1073388,1073388,2
670135,1073398,1073398,1
670135,1032857,1032853,2
670135,8102237,1050721,4
670135,8102237,1067218,4
670135,8102237,1067218,4
670135,1005060,8103102,4
670135,1065008,1012528,4
670135,1087845,1087846,1
670135,5102755,5102763,2
670135,8894246,8105293,4
670135,8897234,1030851,4
670135,1092011,1092011,1
670135,1080008,1094299,4
670135,1018078,1073475,4
670135,1030450,8891613,4
670135,8894063,1070419,4
670135,8895231,8895231,1
670135,1048701,1025097,4
670135,8892377,1044601,1
670135,8897411,1091344,4
670135,1093908,1067432,4
670135,1001402,8897529,4
670135,1001402,8897529,4
670135,1082014,1010565,4
670135,1085497,1083212,4
670135,1082267,1067344,4
670135,1067270,1048894,4
670135,8894008,1051116,2
670135,1051116,8893852,4
670135,1036986,1036986,1
670135,8102879,1083884,4
670135,1088410,1067504,4
670135,1086114,1079276,4
670135,1041669,8891584,4
670135,1025712,1076072,4
670135,8632400,8893920,4
670135,1069404,8893880,4
670135,1080270,1038523,4
670135,8893860,8103942,4
670135,1086247,7106886,4
670135,7106886,7106886,2
670135,8893792,8895261,4
670135,8894246,1059377,4
670135,8895231,8895231,1
670135,8891666,1067786,4
670135,1004596,1080020,4
670135,1080061,1080058,2
670135,1096776,1012829,3
670135,8893394,1069848,4
670135,1058455,8895482,4
670135,8893330,8893986,4
670135,7104890,7104890,1
670135,8895161,8892212,4
670135,8570733,1089319,3
670135,1089319,5103864,4
670135,1083452,7106501,4
670135,1039081,1045585,4
670135,8895241,8894078,4
670135,1001399,1041714,4
670135,8893904,8895891,4
670135,1075958,7105605,4
670135,8106713,7108049,4
670135,1087067,8893804,4
670135,8894762,1091480,4
670135,1028689,1012884,4
670135,1012783,1094525,2
670135,1080060,8892966,4
670135,8895000,8895000,1
670135,1070409,8894193,4
670135,8892735,8892749,1
670135,8892616,1016221,4
670135,1082099,8894326,4
670135,1041051,1010566,4
670135,1079972,1079957,1
670135,1080008,8891417,4
670135,8891430,1004974,4
670135,1004974,1045786,4
670135,8571511,1086126,4
670135,1086107,7108654,4
670135,1086107,1030266,4
670135,1072444,1066212,4
670135,8896711,8896710,1
670135,1029974,1081459,4
670135,1092355,1060671,4
670135,1060807,8896138,4
670135,1027048,1027005,2
670136,8891613,8891866,4
670136,8891905,1090844,4
670136,8892972,1088913,4
670136,8106305,1039284,4
670136,8892119,1076038,4
670136,7108402,1077165,4
670136,1021641,1021654,3
670136,8142410,1050523,4
670136,1090499,1090502,1
670136,1050418,1066999,2
670136,1050017,1050023,2
670136,1049897,1066986,2
670136,1050523,1004587,4
670136,1089799,8897890,4
670136,8894315,8894315,1
670136,8894315,8894314,1
670136,1018873,1018841,2
670136,8895262,8893792,4
670136,8893792,8893792,1
670136,1084125,8895175,4
670136,1073618,1073607,1
670136,1097148,1097148,1
670136,1087377,1087377,1
670136,1046066,1009193,4
670136,8621401,1086830,4
670136,8898528,8900149,4
670136,8106305,8897078,4
670136,8104342,8104343,2
670136,8122010,8894135,1
670136,8894135,8121710,1
670136,8121700,8102201,1
670136,7105230,1037854,4
670136,1081119,8237710,4
670136,8888152,1035335,4
670136,1088878,1086126,4
670136,1086107,1094356,4
670136,1066279,1054397,4
670136,1054151,1053862,2
670136,8894190,1065131,4
670136,8894190,1065131,4
670136,1065143,1090453,4
670136,8894626,1039180,4
670136,8673900,7105745,4
670136,1072753,8897457,4
670136,8102661,8369310,1
670136,8102661,8369310,4
670136,8369310,8892491,1
670136,8892491,8892492,2
670136,8892492,8892492,1
670136,8892492,8892491,2
670136,8892491,8892492,1
670136,8892491,8892492,2
670136,8892492,8892491,2
670136,8892491,8307210,4
670136,1094003,1004966,4
670136,8898574,8274500,4
670136,8895120,8900865,4
670136,8900864,8897958,4
670136,1031546,8899182,4
670136,8890943,8890943,2
670136,1010273,1087846,4
670136,5102755,8897016,4
670136,8106304,1027256,4
670136,8891892,1085927,4
670136,1080008,8894427,4
670136,1049553,8898697,4
670136,1039209,8632410,4
670136,1076069,1030261,4
670136,1076069,1030261,3
670136,1076069,1030261,2
670136,1076069,1030261,2
670136,1076069,1030261,2
670136,1076069,1030261,4
670136,1030721,1090909,4
670136,1024728,1076869,1
670136,1076879,1091481,4
670136,8898299,1085411,4
670136,1083648,8899298,4
670136,1049976,1070615,4
670136,1090844,8897020,4
670136,8897020,8897262,4
670136,1031546,1069654,4
670136,1069530,1069519,1
670136,1069521,1018080,4
670136,1015714,8891988,4
670136,8891988,1086113,4
670136,1004629,1064612,4
670136,1015717,8898090,4
670136,1066964,1042452,4
670136,8894144,1074889,4
670136,8897849,8106341,4
670136,8895192,8895192,1
670136,8895189,8894613,4
670136,1079973,1071759,4
670136,1071652,1071664,3
670136,1060575,8896804,4
670136,8893925,1068486,4
670136,8895120,1093907,4
670136,8895120,1093907,2
670136,8895120,1093907,1
670136,8895120,1093907,1
670136,8895120,1093907,1
670136,8895120,1093907,4
670136,1083075,1012767,4
670137,1088463,1087989,4
670137,1064612,1064612,1
670137,1018448,8894796,4
670137,8893298,8103864,4
670137,1023403,1005703,4
670137,1005998,1067059,4
670137,1067147,8892653,4
670137,8894425,1030282,4
670137,8106304,8893327,4
670137,8893328,1011812,4
670137,1089131,1089131,1
670137,1069147,8900680,4
670137,1052621,8893726,4
670137,8893726,1020397,1
670137,8893726,1020397,4
670137,1039593,8900117,4
670137,8894614,1089880,4
670137,1079964,8894613,4
670137,1079971,1004588,4
670137,1004632,8892569,4
670137,8895239,1037068,4
670137,1064791,8894824,4
670137,8226910,8897234,4
670137,8893883,1052121,4
670137,8102237,8899159,4
670137,8893999,8106036,4
670137,8897967,7107440,4
670137,7107448,7107448,1
670137,8898053,1073944,1
670137,8898053,1073944,4
670137,8571740,1083215,4
670137,1083078,1085785,4
670137,7106598,1014879,4
670137,1018735,1008410,4
670137,8894899,1086113,4
670137,1004632,8897567,4
670137,8104580,1062731,4
670137,1085102,1085101,2
670137,8897456,8893110,4
670137,8892931,1096090,4
670137,1096090,1050071,4
670137,8102238,8102237,2
670137,1092821,1090144,4
670137,1075720,1075720,2
670137,8896968,8898291,1
670137,1066161,1065233,4
670137,8893861,8890690,4
670137,8102901,8102902,2
670137,8895467,1015714,4
670137,1085503,1085504,1
670137,1089363,1089363,2
670137,1085357,8896333,1
670137,1065725,1097917,2
670137,7107166,7107167,2
670137,8893998,8893973,2
670137,1090736,1083952,4
670137,8894596,1069944,4
670137,8891865,8193500,4
670137,8891865,8193500,1
670137,1069462,8898300,4
670137,1065306,8161110,4
670137,8572003,8896958,4
670137,8898087,1093259,4
670137,8898087,1093259,4
670137,1093259,1083203,4
670137,8898030,8114610,4
670137,7108579,1081270,1
670137,1095289,8897262,1
670137,8896807,8896807,2
670137,1081116,8892936,4
670137,1052912,1039255,4
670137,8892118,1094299,4
670137,1018078,1097204,4
670137,1037046,1090550,4
670137,1034415,1033871,2
670137,1081055,1081065,1
670137,1080818,1089302,1
670137,1092165,8571567,4
670137,8896056,8897916,4
670137,8896056,8897916,4
670137,8893883,1090465,4
670137,7108579,1068038,4
670137,1068067,8892558,4
670137,8894946,1087532,4
670137,1087532,1087532,1
670137,8892923,8571777,4
670137,5101997,1066971,4
670137,1066971,1087242,4
670137,1086213,1010566,4
670137,1076003,5101832,4
670137,1096523,8898338,4
670137,8571569,1088499,4
670137,8897916,8106095,1
670137,1088498,8107643,4
670138,8895038,8896460,4
670138,8895211,1090139,4
670138,1026052,1089063,4
670138,8891957,1015742,4
670138,1082264,1052903,4
670138,8172110,8172110,2
670138,1092933,8107250,4
670138,1047717,1004629,4
670138,1086114,1010566,4
670138,1010566,1067508,4
670138,7108655,1092955,4
670138,1050142,1080003,4
670138,1088648,1018394,4
670138,1088051,8895893,4
670138,8898169,1069835,4
670138,1048213,8269800,4
670138,1093121,1036029,4
670138,1036039,1036019,1
670138,1097735,1097735,1
670138,1035987,1065008,2
670138,1085200,1093361,2
670138,1086830,1011168,4
670138,1083347,1077607,4
670138,8893713,1024841,1
670138,1087177,1059098,4
670138,1059369,1070071,4
670138,1058613,1088663,4
670138,1080784,8892589,4
670138,8895615,8894116,4
670138,1096276,8571226,4
670138,8895211,8899182,4
670138,1093681,1097816,4
670138,8898091,1029941,4
670138,8894545,1087478,4
670138,1096400,1068765,4
670138,8271100,8895222,4
670138,8895222,8900865,4
670138,8895222,8900865,4
670138,1037697,1012198,4
670138,8897457,1077608,4
670138,7107882,1069374,4
670138,1011273,1033840,4
670138,1015838,8271000,4
670138,8898384,8894483,4
670138,1031546,8195000,4
670138,1084125,1068780,4
670138,8897016,1085927,4
670138,1080008,8897834,4
670138,1024996,7105930,4
670138,8896099,1013934,4
670138,8191600,8628800,4
670138,1087477,8896708,4
670138,1066536,1020998,4
670138,1073701,1082022,4
670138,1082014,1020997,4
670138,1086346,1048897,4
670138,8894008,8893980,1
670138,1049482,8892999,4
670138,1018103,1097337,1
670138,8893000,7108861,4
670138,1086614,1059398,4
670138,1068060,1068058,3
670138,7108596,1094985,4
670138,8892364,8893105,4
670138,1060239,1060211,2
670138,1087231,1048916,4
670138,8897029,8894982,4
670138,1057529,1057897,1
670138,8894233,1087667,2
670138,1057781,1090919,4
670138,1053681,8894613,4
670138,1085930,8896083,4
670138,8897841,1074199,4
670138,1074282,1089131,4
670138,1069147,1090503,4
670138,8894302,1011173,4
670138,1011344,8893908,4
670138,1080318,1067509,4
670138,1086125,8892274,4
670138,1056675,8891335,4
670138,1078556,8891335,3
670138,1078556,1078565,2
670139,1048701,1077694,4
670139,1077503,1083541,4
670139,8894246,1066335,4
670139,1066277,1069599,4
670139,8898163,1040815,4
670139,8107063,8107063,1
670139,8269200,1060264,4
670139,1067867,8899182,4
670139,8899182,8101157,4
670139,8893861,1096872,4
670139,1069004,1088156,4
670139,1015716,7107167,4
670139,1015717,1091622,4
670139,8895175,1014213,4
670139,1014205,8900070,4
670139,8579911,8890633,1
670139,8900038,1034601,4
670139,1092198,1004975,4
670139,1067327,8900150,4
670139,1041869,1079948,4
670139,1013447,1093421,4
670139,1066106,8242200,2
670139,1013612,7105830,1
670139,1065125,1083489,1
670139,1011011,1082265,4
670139,1079971,1073141,4
670139,1090502,1089579,4
670139,8898096,8898096,1
670139,8892249,8893779,4
670139,8605500,8571740,4
670139,1048701,1068484,4
670139,1015717,8334910,4
670139,1015716,1028831,4
670139,8894908,1030372,1
670139,1066277,1066553,1
670139,1029439,1046770,4
670139,1046196,1046196,1
670139,8898169,1083502,4
670139,1015717,1012756,4
670139,1012756,8897422,4
670139,8897421,1013978,4
670139,8897456,1036145,4
670139,1064966,1025098,4
670139,8890856,1092826,4
670139,1088592,7108663,4
670139,8890634,1004151,4
670139,7107194,1021026,4
670139,8891426,8891426,1
670139,1075941,8893713,4
670139,1087189,1059666,4
670139,8895211,1039732,4
670139,8891082,1089573,4
670139,1089577,8571750,4
670139,8105662,1058620,4
670139,8173200,1069832,4
670139,8107250,1013106,4
670139,8114600,1083868,4
670139,8893851,1088856,4
670139,1094380,1085477,4
670139,1069116,1012081,4
670139,1011045,1070084,4
670139,1094146,1034049,4
670139,1089300,1096000,4
670139,8897978,1048281,4
670139,1058454,8571648,4
670139,8894619,8894619,1
670139,8893356,1010566,4
670139,1079952,1064660,4
670139,1015717,8893813,4
670139,8101157,1065131,4
670139,1065143,1079369,4
670139,8898708,1004629,4
670139,1086125,1030579,4
670139,8894364,8894363,2
670139,5102364,8897021,4
670139,8897021,1075806,4
670139,1012249,1009193,4
670139,8621401,1008562,4
670139,8890784,8893782,4
670139,8893779,8346300,4
670139,1047437,1015837,4
670140,1088032,1011541,4
670140,1015717,8895310,4
670140,1010138,1011171,4
670140,1086992,1071530,1
670140,8894896,1089373,4
670140,8898299,1068652,4
670140,8191900,1004968,4
670140,8890676,1094264,4
670140,1038026,8897073,4
670140,8891997,8890506,4
670140,1094647,8897456,4
670140,1080605,1048281,4
670140,1048490,8891938,4
670140,1029741,1083568,4
670140,8894584,1045625,4
670140,8892163,1074888,4
670140,8103465,1004458,4
670140,1005794,1086113,4
670140,1086108,1011166,4
670140,1083283,1004631,4
670140,1086103,8893434,4
670140,8897457,1065259,4
670140,1089249,1093104,4
670140,1096400,8892558,4
670140,7106610,8894007,4
670140,8891580,1022858,4
670140,1091694,8572036,4
670140,1067870,8900747,4
670140,1015355,8896056,4
670140,1078635,1014879,4
670140,1062721,1014135,4
670140,8897517,8894939,4
670140,8897820,8100782,4
670140,1069839,1095166,4
670140,1025270,1025270,1
670140,1025270,1025996,1
670140,1024762,1076670,4
670140,8898559,1030602,4
670140,1030609,1061805,4
670140,1061662,1059401,4
670140,8900008,1004737,4
670140,1067661,1048281,4
670140,1048417,1092534,4
670140,1042538,1096417,4
670140,1068061,8898256,4
670140,8892572,8897456,4
670140,1081989,1097510,4
670140,1049896,8891619,4
670140,8893715,8894614,4
670140,8900117,8890466,4
670140,8653711,8653711,1
670140,8890856,8892743,4
670140,1092989,1054648,1
670140,8892745,1093625,4
670140,1072385,1077653,4
670140,1025669,1037916,4
670140,1097022,8897020,4
670140,8897020,8897456,4
670140,1015882,1086372,4
670140,1090905,1031549,4
670140,1079727,8897078,4
670140,1035517,8104343,1
670140,8122010,8894135,2
670140,8894135,8102201,1
670140,8192600,8899389,1
670140,7105230,1037474,4
670140,8893871,1051101,4
670140,1050624,1059398,4
670140,1096417,1083200,4
670140,1096735,8893951,4
670140,1071062,1073798,2
670140,1041144,8894500,4
670140,1074718,8896434,2
670140,1074851,8893261,1
670140,8570733,8307200,4
670140,8898900,1085318,4
670140,1075185,8897619,4
670140,1061493,8894361,4
670140,8890839,8890838,1
670140,8103990,1037377,4
670140,1028801,1056580,4
670140,8103342,8103334,1
670140,1036314,1069115,4
670140,8894246,1089132,4
670140,1011814,1039544,4
670140,1031284,1031311,3
670141,8894272,8895626,2
670141,1072802,8893918,4
670141,1015714,8890822,4
670141,1037805,1080606,4
670141,1089299,1011812,4
670141,1011809,1078618,4
670141,8891307,8893713,4
670141,1024844,1091377,4
670141,1085525,1029019,4
670141,1094400,8213500,4
670141,1076182,8895466,4
670141,8897457,8894690,4
670141,1077634,1013606,4
670141,1014188,1014229,1
670141,1017828,1017827,2
670141,1085504,8898397,4
670141,8891783,8894423,4
670141,1091815,1091815,1
670141,1091815,1091815,2
670141,1020267,1069654,4
670141,1069531,8895222,4
670141,1093422,8242200,2
670141,8891024,1002414,4
670141,1004516,1093124,4
670141,1048032,1066335,4
670141,1066277,1096400,4
670141,1058019,8893619,4
670141,8893975,1068486,4
670141,1068486,1063459,4
670141,1011323,1096959,4
670141,1028899,1079386,4
670141,8898389,8107236,4
670141,8891771,8104277,4
670141,8101971,1012223,4
670141,8101963,1067568,4
670141,1091064,1039398,4
670141,1015714,1010566,4
670141,1079979,1087318,4
670141,1045573,1019061,4
670141,5102809,5102127,4
670141,5102138,8892492,4
670141,8892491,1051634,4
670141,8102238,1011858,4
670141,1015715,8896148,4
670141,8571908,8898315,4
670141,8898315,8893382,4
670141,1079016,8892492,4
670141,8892492,1059398,1
670141,8892492,1059398,4
670141,1064316,1086126,4
670141,1004631,8893700,4
670141,1052326,8890568,4
670141,8890449,8893883,4
670141,8898103,8898338,4
670141,8891083,1039167,4
670141,1039180,8895540,4
670141,8891569,1055562,4
670141,1096228,8892814,2
670141,1086444,8899294,4
670141,8893986,8893871,4
670141,1039136,7108654,4
670141,1004632,8593010,4
670141,1080008,1067927,4
670141,1068071,8896010,4
670141,8895211,1080975,4
670141,1088664,8900117,4
670141,8894614,1018734,4
