OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
158020,1052663,1052663,1
158020,1052920,8898877,4
158020,8892921,8896539,4
158020,1078609,8895407,4
158020,8892115,8892114,2
158020,8897234,8897233,2
158020,8894294,1044276,4
158020,1049903,1011273,4
158020,1011060,1012081,1
158020,1069275,1011273,2
158020,1012082,8101971,2
158020,8101971,1012169,4
158020,8897457,1067023,4
158020,1050368,1022383,4
158020,8891390,8253800,4
158020,8253900,8253900,1
158020,8246800,1065244,4
158020,1038340,1038335,3
158020,1036099,1089750,4
158020,1096400,1094507,4
158020,1004001,1004006,2
158020,1089799,1020997,4
158020,1086345,8896055,4
158020,8571564,1078296,4
158020,8893620,1096417,4
158020,1068061,8242200,4
158020,1084135,1085014,4
158020,1095167,1095162,2
158020,1094097,8898107,4
158020,8894594,8891893,4
158020,8898042,1004718,4
158020,8895479,8894184,4
158020,8892491,1078189,4
158020,1002934,1097340,4
158020,8571647,1029274,4
158020,1029274,8894474,4
158020,8894474,1084022,4
158020,8898615,8898527,4
158020,1087034,1079958,4
158020,8892987,1058053,4
158020,8269900,1041923,4
158020,1079354,1086775,4
158020,8896691,1084773,4
158020,1087985,1096066,4
158021,1008595,1083970,4
158021,1083912,7107589,4
158021,8897020,8894614,4
158021,8897020,8894614,4
158021,8897020,8894614,4
158021,8894711,8897482,4
158021,1014041,1095021,4
158021,8896078,8896468,4
158021,8896078,8896468,1
158021,8896078,8896468,4
158021,1004587,1004587,1
158021,1003975,1078168,4
158021,1078203,8892587,4
158021,8894562,8895850,1
158021,1045836,7106789,4
158021,1016152,8891864,4
158021,8376110,8893021,4
158021,1065328,1035335,4
158021,1042457,1087186,4
158021,1090387,8891923,4
158021,1092032,8181700,4
158021,8897882,1067785,4
158021,8900039,1081915,4
158021,1065302,8223210,4
158021,8894174,1046213,1
158021,8892492,8897009,4
158021,1090684,1039160,4
158021,8897957,8897914,1
158021,8101616,8571995,4
158021,1073324,1095353,4
158021,7106599,7106598,3
158021,1037897,1037896,1
158021,8896816,1039149,2
158021,1088498,1088499,2
158021,1039168,1039167,2
158021,8900865,8900865,3
158021,1037476,1085785,4
158021,8891885,8895059,4
158021,1068086,1035335,4
158021,8897916,1096330,4
158021,1077479,1031870,4
158021,1081876,1012962,4
158021,1083165,1014970,4
158021,8895222,1078632,4
158021,8895222,1078632,4
158021,1078609,8891651,4
158021,1021171,1091603,4
158021,1064662,8897815,4
158021,8893986,1063204,4
158021,7108033,8101740,4
158021,8897242,1076484,4
158021,1076490,8891954,4
158021,8571822,8571655,1
158021,8891955,1012948,4
158021,1013501,7108033,4
158021,7108033,8101388,4
158021,7107473,1090149,2
158021,1090149,1079583,4
158021,1073347,8369310,4
158021,8895896,1047695,1
158021,1045799,1068051,4
158021,1095796,1095795,1
158021,1068051,1095796,1
158021,1068096,1068096,2
158021,1095796,8900475,4
158021,1091083,8571016,4
158021,8571954,1079497,4
158021,1031622,1084078,4
158021,1018633,8894047,4
158021,8894957,1062777,4
158021,8894007,8896145,4
158021,8891866,8894626,4
158021,1090453,1090465,1
158021,1039097,8893781,4
158021,8192100,1011657,4
158021,1087985,1089857,4
158021,1059286,1087646,1
158021,1059884,1078047,4
158021,1094632,1010566,4
158021,8894616,1001349,4
158021,1001395,1049081,4
158021,1053317,1020389,4
158021,1078846,1078615,4
158021,1086346,1071705,4
158021,1071726,8897635,1
158021,1071759,1093602,1
158021,1071447,1071429,2
158021,1071429,1085211,4
158021,1084363,1088776,4
158021,1037966,1010206,4
158021,1010205,7107589,4
158021,8897020,8894402,4
158021,8894400,8896436,4
158021,5102369,8896047,4
158021,1010514,1010513,2
158021,8891009,1066278,4
158021,1067643,1058600,4
158021,1087794,5102706,4
158021,7108596,1011502,4
158021,1085361,1028860,4
158021,1083228,8896959,4
158021,8898316,8897863,4
158021,1060986,1071759,2
158021,1071659,1071656,1
158021,1093601,8890813,4
158021,1007602,7105289,4
158021,8897079,8101982,4
158021,1012082,8102646,4
158021,8896168,8893863,4
158021,8898672,8898671,2
158021,1088474,1090752,4
158021,1029741,8891500,4
158021,8890452,1088154,4
158021,8570941,8570941,1
158021,1094514,1094514,1
158021,1088111,1088111,1
158021,8238610,1019386,3
158021,1041704,8101168,1
158021,1083861,1057595,4
158021,1057848,7108675,4
158021,1096280,1050269,4
158021,1071553,8895042,4
158021,5104194,8898227,1
158021,1093238,1018713,4
158021,1088027,8898412,4
158021,8891029,1014699,4
158021,1068625,1068626,2
158021,8199700,8100998,4
158021,8105066,8895125,4
158021,1046478,7106804,4
158021,1011344,1083904,4
158021,1091031,7105608,4
158021,1008698,1086108,4
158021,1004964,1071251,4
158021,1093259,8896054,4
158021,1075808,1030247,4
158021,1031032,1044227,4
158021,1074576,8580301,4
158021,1005176,1037968,4
158021,1091377,8572055,4
158021,8895228,8189810,1
158021,8107038,8101891,1
158021,7107128,5102829,3
158021,8891104,1075958,4
158021,8898316,5104211,4
158021,1087668,7104890,4
158021,1063205,1077127,4
158021,1007416,1007381,1
158021,8103831,8894425,4
158021,7108300,8192110,4
158021,8896494,1040288,4
158021,8896494,1040288,4
158022,1020850,1087470,4
158022,1049822,8895922,4
158022,8896003,1086626,4
158022,1010770,8223210,4
158022,8346010,1086950,4
158022,8892591,8106718,4
158022,8894660,1060505,4
158022,1093259,1068082,4
158022,1068047,1073607,4
158022,8895813,1011184,4
158022,1093907,8890812,4
158022,1024760,8570932,4
158022,1088428,1032292,4
158022,1032292,1059399,4
158022,1068111,1059398,2
158022,1068110,1030935,4
158022,1063137,8892616,4
158022,8896012,1036269,4
158022,8892061,8893722,4
158022,8893722,1094902,4
158022,1016168,8891005,4
158022,8891071,1079794,4
158022,8891916,8891957,2
158022,1090179,8191210,4
158022,8897163,1066553,4
158022,8895792,1073944,4
158022,1068032,1016770,4
158022,1012211,1033573,4
158022,1033573,8894137,4
158022,8895309,8895309,1
158022,8103458,1075769,4
158022,8895910,8181700,4
158022,8897882,1088499,4
158022,1089318,1048589,4
158022,1097147,8102982,4
158022,1070093,1034601,4
158022,1092198,1047087,4
158022,1045566,8891954,4
158022,8102133,1079770,4
158022,8894626,8891085,4
158022,8896050,8892655,4
158022,8892654,1096229,4
158022,1055336,1076495,4
158022,5103526,8894600,4
158022,8897985,1082282,2
158022,1039515,1039555,3
158022,8893870,8893870,2
158022,8892115,8892115,2
158022,1037697,1088759,2
158022,1082267,1082267,3
158022,8893911,1082014,4
158022,1019060,1011590,4
158022,1065902,1066987,4
158022,1067024,7104890,4
158022,8571647,1087470,4
158022,1049822,1094518,4
158022,8105968,1081846,4
158022,1085684,1085685,1
158022,1081818,1011705,4
158022,1011845,8571990,4
158022,1039505,8890448,4
158022,1001355,1015742,4
158022,1069016,1011705,4
158022,8894143,1073528,4
158022,1049958,1059420,4
158022,1068083,1068082,2
158022,1059421,1058401,4
158022,1074167,1075267,4
158022,1075231,1075271,3
158022,1075230,1075247,3
158022,8898685,8896825,4
158022,7108731,1059234,4
158022,1059884,5102719,4
158022,7108353,7104890,4
158022,1083225,1092581,4
158022,8896277,8894563,2
158022,1049958,1089152,4
158022,1012164,5102809,4
158022,1085029,1085029,2
158022,1018885,8891172,3
158022,1088036,1088035,2
158022,5102810,1048391,4
158022,1073944,8416910,4
158022,1062417,8571739,4
158022,1046674,1030907,4
158022,8895517,1019358,4
158022,1041672,1067579,4
158022,1003980,1050017,4
158022,1049958,1093259,4
158022,1093259,8897499,4
158022,1014024,1068109,4
158022,8895231,8895231,1
158022,8106839,1047992,2
158022,1047431,1069522,2
158022,1047431,1069522,2
158022,8896884,8898527,4
158022,1049959,1024786,4
158022,1029342,7108068,2
158022,1084700,8893294,4
158022,5104133,8192100,4
158022,8193510,8891755,1
158022,8193510,8891755,4
158022,8895043,1029789,4
158022,1037425,1050686,4
158022,1050870,1037540,4
158022,1081147,1083178,4
158022,8894601,8892046,4
158022,8101963,1083095,2
158022,8101963,1083095,4
158022,8895571,1030518,4
158022,1030518,1030517,1
158022,7106588,8571648,4
158022,8571648,1037800,4
158022,1091429,8890831,4
158022,1029741,1011184,4
158022,1083090,8896073,4
158022,1030750,1001397,4
158022,1094508,1086126,4
158022,1004632,1058431,4
158022,8893107,1095638,4
158022,1059466,7104890,4
158022,8601210,1041167,4
158022,1041128,1090683,4
158022,1088052,1029741,4
158022,1033486,1033487,2
158022,1029740,1077013,4
158022,1067347,8896056,4
158022,8895161,8897630,4
158022,8897631,1071650,1
158022,5102456,8896051,4
158022,1068808,7105066,4
158022,1087281,1021026,4
158022,1020425,1067897,4
158022,1068067,1031617,4
158022,8892115,8892115,1
158022,8900545,8900545,2
158022,8892088,8175600,4
158023,1090425,8899456,4
158023,8191210,8191210,2
158023,8899459,1096417,4
158023,1096418,5102943,4
158023,1088427,8895711,4
158023,8892349,8894883,4
158023,8571013,8189710,4
158023,1015976,1037409,4
158023,8896324,1067456,4
158023,1067452,8894040,4
158023,1077477,1035335,4
158023,1081418,8895656,4
158023,1087841,8891951,4
158023,1031844,8896056,4
158023,1015254,1015255,2
158023,8101963,8105271,4
158023,8627301,8627301,1
158023,1028567,8376100,4
158023,8895020,7106436,2
158023,8895020,7106436,4
158023,8105355,8105356,2
158023,8894588,1084642,4
158023,8894588,1084642,4
158023,1090416,1068701,4
158023,1068996,8898668,4
158023,1031605,1009866,4
158023,8895089,1088156,4
158023,1013318,8899141,4
158023,8900116,8898863,4
158023,8895231,8895231,1
158023,1048726,1011855,4
158023,1069267,1069360,3
158023,8895169,1087063,3
158023,1087064,8893980,3
158023,8895167,8898297,4
158023,8891013,1083369,4
158023,1083369,8896988,4
158023,8893298,1095453,4
158023,8107093,8102074,1
158023,1059098,1031706,4
158023,1086613,1088822,4
158023,1039606,1067380,4
158023,1067380,7107589,4
158023,1083158,1029789,4
158023,8605700,1076844,4
158023,8653701,8653701,1
158023,1032858,8897078,4
158023,8891004,8891005,2
158023,1086821,1096417,4
158023,1059545,8893237,4
158023,1069674,1060820,4
158023,8895140,7106677,4
158023,7109608,8896171,4
158023,1029740,8105613,4
158023,1093148,1029789,4
158023,1031121,7105453,4
158023,8896155,1059098,4
158023,1064315,1067326,4
158023,1004938,8894427,4
158023,8369300,8890831,4
158023,8890586,8894778,4
158023,8891138,8891137,2
158023,1013356,1024766,4
158023,1077617,8900040,1
158023,1077617,8900040,4
158023,8893771,8896109,4
158023,8896110,8896110,1
158023,8896109,8899456,4
158023,1087985,1045376,4
158023,1048296,8281910,4
158023,1069847,1069837,2
158023,8100998,1038118,4
158023,8893847,1001400,4
158023,8896190,8896191,2
158023,1001402,1012769,4
158023,8897020,5102368,4
158023,8891859,1071759,4
158023,1093601,1029789,4
158023,1086722,1089195,4
158023,1091429,1012653,4
158023,8896146,1050017,4
158023,1049958,1074269,4
158023,8892569,1082945,4
158023,1082918,1082860,2
158023,1082988,1082987,2
158023,1082945,1018713,4
158023,1088027,8898394,4
158023,8612001,8900319,4
158023,1091694,8571602,2
158023,1021204,8896958,4
158023,1003918,8893068,4
158023,8192100,8894047,4
158023,8894957,1048589,4
158023,1057884,1064260,1
158023,1069817,1071656,4
158023,1093601,1093602,1
158023,1093259,1048735,4
158023,8898859,1088776,4
158023,1037805,1033995,4
158023,1033957,8899667,4
158023,1069821,1095946,4
158023,1021171,8895146,4
158023,8900573,1082038,4
158023,8898667,1087655,4
158023,1047433,1079956,4
158023,8893294,1083338,4
158023,8891085,1061048,4
158023,1060986,1060987,1
158023,1071315,8259600,4
158023,1087474,1085774,4
158023,1028916,8895170,4
158023,1033262,1072977,4
158023,1072977,8892116,4
158023,8892116,8106718,1
158023,1015716,1075573,4
158023,1007659,8102778,4
158023,1064857,1071556,4
158023,1093259,8894292,4
158023,1020776,1020776,2
158023,1021172,1081943,4
158023,8900865,1089164,4
158023,1083267,8102778,4
158023,1064857,7106951,4
158023,1085918,8894048,4
158023,1075941,8676610,4
158023,8102001,8101998,1
158023,1078614,1031549,4
158023,8893846,1011334,4
158023,1093913,1097329,1
158023,1019060,8898527,4
158023,1087034,1075952,4
158023,1009597,8894153,4
158024,8369310,8107657,4
158024,1018633,8892466,4
158024,8898166,8183700,4
158024,1052023,1046674,4
158024,1074223,1087470,4
158024,1049822,8891098,4
158024,1011855,1068110,4
158024,1064315,7107342,4
158024,1012541,1041914,4
158024,8893814,8214610,4
158024,8899303,8895791,4
158024,8891836,1001393,4
158024,1001393,1001375,2
158024,1078064,8570813,4
158024,1086558,1014495,4
158024,1014047,1030300,4
158024,8894359,8116610,4
158024,1083460,8896083,4
158024,1073350,8898498,4
158024,1088356,8894368,4
158024,1072351,1085014,4
158024,1085045,7109391,4
158024,1030265,1079000,4
158024,8890498,8890592,4
158024,1004928,8672300,4
158024,7108735,1025761,4
158024,8894410,1038489,4
158024,1065979,1001359,4
158024,8106752,8105356,4
158024,7106435,1040058,2
158024,1081119,8101255,4
158024,1088498,8274500,4
158024,8894494,8894494,2
158024,8896159,8895185,1
158024,8897275,1065007,4
158024,8897275,1065007,4
158024,1036998,1064454,1
158024,1064482,1080003,4
158024,1096066,1014619,4
158024,1087985,5104090,4
158024,1070914,1037478,4
158024,1037492,1037491,1
158024,1071924,1030240,4
158024,8897835,1057897,4
158024,1057726,8892114,4
158024,1039181,1092483,4
158024,1092483,8104350,4
158024,1036007,8896443,4
158024,8894796,8894796,1
158024,1075941,1029789,4
158024,1085786,1059400,4
158024,1059422,7109625,4
158024,1095791,8894474,4
158024,8894475,8892459,4
158024,1048296,1069575,4
158024,8244400,1021161,4
158024,8244400,1021161,4
158024,1078616,1068083,4
158024,1059426,1076495,4
158024,1085292,8898648,4
158024,8893659,1083082,4
158024,1083091,8894395,4
158024,8900117,1080638,4
158024,1015779,1050974,4
158024,1052274,8891085,4
158024,1091948,8892046,4
158024,1014481,1068083,4
158024,1059414,1059447,1
158024,8895211,7106308,4
158024,1096964,8894270,4
158024,8896822,1067618,4
158024,8895479,1001071,4
158024,8890499,1030487,4
158024,8895792,8892491,4
158024,8892492,8892491,1
158024,8892491,1009894,4
158024,8896989,8898876,4
158024,1059398,8173110,4
158024,5104211,1011691,4
158024,1011700,1033464,4
158024,8894626,8894616,4
158024,1075941,1096585,4
158024,1040090,1037691,4
158024,8894294,1096066,4
158024,1080008,1081360,4
158024,1092198,1013104,4
158024,8896084,1046674,4
158024,1074223,1011900,4
158024,8192100,1092921,4
158024,8898528,1039263,4
158024,1097022,1013825,4
158024,1097022,1013825,4
158024,1011968,1090304,2
158024,1069016,1084054,4
158024,1096755,1087512,4
158024,1049822,1049821,1
158024,8895893,8895893,1
158024,1087471,1067349,4
158024,1004110,1011043,4
158024,8416900,8101962,1
158024,8897009,1059401,4
158024,1059398,1085990,4
158024,1000169,8891893,4
158024,1095166,8630211,4
158024,1067024,1083094,4
158024,1083154,1083142,3
158024,1083137,1083091,1
158024,1011182,1083342,2
158024,1083137,1029457,4
158024,1083137,1029457,4
158024,1029741,1065632,4
158024,1065608,1065628,2
158024,1065628,1064595,4
158024,1087986,1086538,4
158024,1085948,1029789,4
158024,1096082,8895359,4
158024,8891846,1008594,4
158024,8896597,1068061,4
158024,1067880,1076035,4
158024,1076003,1089000,4
158025,1088498,1068036,4
158025,1087647,1096417,4
158025,1059634,1059666,1
158025,8895217,1059836,4
158025,8571974,1087986,4
158025,1090529,8896824,4
158025,1015714,8891335,4
158025,8891335,8892081,4
158025,1080395,1012879,4
158025,1082005,1012758,4
158025,1010566,1046670,4
158025,1074217,7108704,4
158025,8894134,1069407,4
158025,1069360,1069360,1
158025,1078077,8895960,4
158025,8900731,8895813,4
158025,1050590,1066893,4
158025,1096313,8895133,4
158025,8171400,8171410,1
158025,1048557,8898166,1
158025,8892491,5103785,4
158025,1075784,1093602,4
158025,1060506,1060505,1
158025,1093259,1006656,4
158025,1067280,1018976,4
158025,1087985,1071893,4
158025,8102237,1083189,4
158025,7108650,1090854,4
158025,1066265,8898355,4
158025,1097339,1035335,4
158025,1038145,1007665,4
158025,1006662,1079770,4
158025,8894626,1079706,4
158025,1079823,8893911,4
158025,8898031,1087667,4
158025,1058007,1057897,2
158025,1087668,8894232,1
158025,8894232,8896314,4
158025,1095463,1058604,4
158025,1058608,8897874,4
158025,1096400,1080318,4
158025,8896151,8580500,1
158025,1035401,1035335,1
158025,1035401,1035335,2
158025,1037028,8897257,1
158025,1036904,8899568,3
158025,8192110,1074848,4
158025,1010487,1031854,4
158025,7107882,1085944,4
158025,1020397,8893504,4
158025,1056890,8894047,4
158025,8894957,8894421,4
158025,1026680,1054708,4
158025,1054710,1077001,4
158025,1077001,1077001,3
158025,8890823,1059167,4
158025,1068070,8120100,4
158025,1064975,8894144,4
158025,8898923,1083515,4
158025,1068705,1091789,4
158025,1077486,8891783,4
158025,8894410,8892231,4
158025,8189800,1059398,4
158025,1064316,1031086,4
158025,1029741,1060505,4
158025,1093259,1080227,4
158025,1080216,8899588,4
158025,8104350,8898870,4
158025,1070078,8181410,4
158025,1005060,1096964,4
158025,1029741,8890746,4
158025,8890658,1013978,4
158025,8192110,8900475,4
158025,1091083,1085477,4
158025,1069116,1069109,2
158025,1068996,8899534,4
158025,1018790,1071893,4
158025,8102237,8895791,4
158025,1032140,8191800,4
158025,1096728,1059400,4
158025,8895231,8895231,1
158025,8892491,1079343,4
158025,1079343,8572037,4
158025,1027263,1083656,4
158025,8891862,8891893,4
158025,8891862,8891893,4
158025,1095166,8893749,4
158025,1078685,8898437,4
158025,1015355,1086132,4
158025,1004925,1069720,4
158025,1087418,8893706,4
158025,8895817,8895816,1
158025,8891723,1089316,4
158025,8894779,1035303,4
158025,1083971,1031606,4
158025,8894736,1085662,4
158025,8897235,1058401,4
158025,8102004,7105594,4
158025,1025997,1068055,4
158025,1059582,1059582,1
158025,1033110,1033144,3
158025,1096418,1092018,4
158025,8571996,8892492,4
158025,8571996,8892492,2
158025,8107093,8102074,1
158025,1068070,1065387,4
158025,1035673,1004931,4
158025,1004968,1004967,1
158025,1004931,1006646,4
158025,8890746,7108673,4
158025,1067630,1035565,4
158025,1025653,1025652,1
158025,1077610,1011570,4
158025,1081322,1083567,4
158025,1065707,8189100,4
158025,8892248,8894615,4
158025,7106627,1028894,4
158025,1011182,1069102,4
158025,1084091,1009473,4
158025,8894497,8894497,2
158025,1096083,8892046,4
158025,1082055,1011574,4
158025,8192100,8570937,4
158026,8103830,1079353,4
158026,1088156,8894434,4
158026,1091948,8892115,4
158026,1091949,1011705,4
158026,1069208,8897078,4
158026,1083099,1015999,4
158026,1081413,8102477,4
158026,1010566,1087317,4
158026,1045358,8900227,1
158026,8899432,1095117,4
158026,1085668,8892925,4
158026,1048296,8897883,4
158026,1004938,1097308,4
158026,1092190,8896087,1
158026,1035674,8892492,4
158026,1057726,8891651,4
158026,1021185,8635900,4
158026,8572110,8101235,2
158026,8100858,8890831,2
158026,1001068,8896052,4
