OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
103083,8892135,8892135,2
103083,8125900,8125910,3
103083,1063509,1063502,2
103083,1040489,8893956,2
103083,8892184,1088497,2
103083,8893863,8893864,2
103083,1033976,1031525,4
103083,1073296,1059401,4
103083,8135210,1090933,4
103083,1081609,1081600,2
103083,1080395,8892104,4
103083,1088385,8898102,4
103083,8897758,1086126,4
103083,1005060,8894402,4
103083,1001397,1031546,4
103083,1031546,1071553,4
103083,1093259,1059422,4
103083,1059422,1059422,1
103083,8894893,1029899,4
103083,1029149,1029149,1
103083,1086675,1082011,4
103083,1079969,1073157,4
103083,1050409,5101856,4
103083,5103833,5103844,2
103083,1085922,1088277,4
103083,1085922,1088277,4
103083,1088287,1047447,4
103083,1088287,1047447,2
103083,8888185,1038085,4
103083,8888185,1038085,4
103083,8101735,8896992,4
103083,1011801,1090586,2
103083,1011861,1062415,2
103083,1069440,1069437,1
103083,1069437,8893510,4
103083,1083307,1083305,1
103083,1069372,1059394,4
103083,1068109,1084080,4
103083,1083190,1077597,4
103083,8890849,1040703,4
103083,8672000,1067183,4
103083,1050943,1050911,2
103083,1050911,1029644,4
103083,8898316,1012098,4
103083,8893154,1013520,4
103083,8894778,1094553,4
103083,1061763,1084047,4
103083,8894314,8572055,2
103083,8895222,8895223,4
103083,8895092,8895092,2
103083,8898671,8898671,1
103083,8898181,8898181,3
103083,8898181,8898181,2
103083,1084082,8893276,4
103083,1084082,8893276,4
103083,8894368,1082005,4
103083,1082966,1045586,4
103083,8895170,1029634,4
103083,1085786,1013338,4
103083,1083306,1068699,4
103083,1085482,8898217,4
103083,1096052,1096053,3
103083,1064954,1036283,3
103083,1096647,1064954,2
103083,1064956,1064956,3
103083,1064956,1064960,2
103083,1036279,1036283,3
103083,8892099,8892100,1
103083,8898218,1037497,4
103083,8183400,8894584,4
103083,8893920,8893920,2
103083,8893920,8893920,4
103083,8893919,8893919,3
103083,8893919,8893919,2
103083,1037800,1037804,1
103083,8894584,1051863,4
103083,1054757,1079948,4
103083,8890831,1008081,2
103083,1079942,1079956,3
103083,1015207,1015208,2
103083,1010532,1079979,1
103083,1010566,1080006,1
103083,1085738,1079960,4
103083,1079973,8895791,4
103083,8893677,8896988,4
103083,8893293,1069997,4
103083,1069998,1010769,4
103083,1013519,1053441,4
103083,8891776,8894894,4
103083,1058917,1058917,1
103083,7105007,8894863,3
103083,1059098,1059098,2
103083,1059384,1068112,2
103083,7107761,7107761,1
103083,8897862,8897863,2
103083,1060498,1071650,2
103083,8894894,1071047,4
103083,8888165,1096418,4
103083,5104513,1060300,4
103084,1004931,1017577,4
103084,1093913,8110900,4
103084,1035301,1077743,4
103084,1095905,1075824,4
103084,1096979,1096979,1
103084,1096979,8898295,4
103084,8894119,8896691,4
103084,1085896,1096053,4
103084,8893925,1096662,2
103084,1038618,1085409,3
103084,1038581,1038581,2
103084,1083646,1083635,1
103084,1083638,1038586,2
103084,8898382,8898383,1
103084,1065237,1088447,2
103084,1038302,1038307,2
103084,8896793,5102943,2
103084,1094232,1094232,2
103084,1038584,1038583,1
103084,1083812,1038769,1
103084,8900143,8900142,2
103084,1041804,1041806,2
103084,1096053,1085340,4
103084,1093913,8898905,4
103084,8898905,8898905,3
103084,8898904,8898904,3
103084,8898904,8898905,1
103084,8898905,8898905,2
103084,8898904,8890990,4
103084,7106598,8891885,3
103084,8891884,8891885,1
103084,8891884,8893294,4
103084,8890990,1082911,4
103084,1083228,1037048,4
103084,1037092,1037093,1
103084,1087917,1084649,3
103084,1013744,1013894,1
103084,1062540,1062540,1
103084,1083462,1083451,1
103084,1096732,1096731,2
103084,1087917,1087918,2
103084,8104314,1086345,4
103084,1021171,8102238,4
103084,8894863,8895575,4
103084,8895575,8895575,3
103084,8105054,8105068,2
103084,8892424,8892424,2
103084,1077700,1038710,4
103084,8895464,8895609,2
103084,1038740,1094870,4
103084,7109552,1014041,4
103084,1014810,1052284,4
103084,1014810,1052284,4
103084,8629901,8891856,4
103084,1033964,1057894,4
103084,8894175,1046202,1
103084,1049402,8891788,4
103084,1011199,1096053,4
103084,1064831,1035979,3
103084,1064831,1035979,2
103084,1035979,1065931,2
103084,1065931,1035979,2
103084,8571807,1064833,1
103084,1065931,1065931,2
103084,1064981,1064968,2
103084,1096052,8893592,4
103084,8893719,8895989,3
103084,8890820,8890821,2
103084,8895575,8895989,2
103084,1008111,1060505,4
103084,1093259,8894402,4
103084,1078213,1030555,4
103084,1037417,1079561,2
103084,1030547,1030555,1
103084,1037417,1068258,4
103084,8897412,1089579,4
103084,8894073,8894072,4
103084,8894073,8894072,4
103084,1089578,1080851,4
103084,1081311,1081310,3
103084,1080847,1080853,4
103084,1011678,1011674,2
103084,1068812,1068813,3
103084,1080847,1068807,4
103084,8895201,8895202,1
103084,1081900,1029741,4
103084,1080008,1080008,3
103084,1029740,1029775,2
103084,8899178,8899177,2
103084,8103464,1014668,4
103084,1014672,8897456,4
103084,1014672,8897456,4
103084,8894016,1049493,4
103084,1049101,1049124,1
103084,1072162,1080752,4
103084,1080980,1080396,4
103084,8894626,1021058,4
103084,1020930,1096033,4
103084,1014612,1011705,4
103084,1069408,1069408,1
103084,1069423,1069443,1
103084,1069363,1069363,1
103084,1069178,1090819,1
103084,1090835,1028533,1
103084,1090835,1028533,1
103084,1090835,1028533,4
103084,8890928,8890928,1
103084,1010273,1010272,2
103084,8229100,8890972,1
103084,1085319,1085318,2
103084,8895092,1086556,1
103084,1095117,8891788,4
103084,1091948,8888186,4
103084,1044637,1025097,4
103084,1044637,1025097,4
103084,8896078,8899689,4
103084,8899689,8899689,4
103084,8899693,1033788,4
103084,8898056,1080003,4
103084,1079943,8892104,3
103084,8894016,8893847,2
103084,1091117,1091117,1
103084,1091117,1091117,2
103084,8892114,8892115,3
103084,1037697,1037691,2
103084,8894583,8894584,4
103084,1016579,1083992,4
103084,8570644,8570644,1
103084,8570644,1083895,1
103084,1083925,1083927,1
103084,1083917,1083907,1
103084,8896217,8896216,1
103084,8900560,8134310,4
103084,1096262,1096263,1
103084,8895625,8894120,1
103084,8134310,8893161,4
103084,1058613,8893511,4
103084,1029657,1050017,4
103084,1052003,1073526,1
103084,8894184,1060505,4
103084,1093259,8900016,4
103084,1093259,8900016,2
103084,8900016,8894966,1
103084,8894966,1055491,3
103084,8618000,8895203,4
103084,1013364,8898532,4
103084,8896057,8896057,2
103084,1079591,1075958,3
103084,8898316,1015608,4
103084,1012755,1039298,4
103084,8900477,8900497,2
103084,1081116,1081117,2
103084,1081117,8897029,4
103084,8896056,8896056,3
103084,1028478,8102126,4
103084,8891920,1052143,4
103084,1066765,8891625,4
103084,8105795,8107644,3
103084,1077509,1077507,2
103084,1077495,1077469,1
103084,8105795,8107644,2
103084,1077509,1077503,3
103084,8891625,1071656,4
103084,1093601,1093602,2
103084,8897862,1060500,1
103084,1060507,1070198,4
103084,8572124,8891709,4
103084,8891853,8891107,4
103084,8893148,8891104,3
103084,1090589,1090590,2
103084,1037408,1037408,3
103084,8894952,8894951,2
103084,1068692,1068692,2
103084,1011601,1011582,3
103084,1083497,1096083,4
103084,8899293,1041400,4
103084,1064382,1030241,4
103084,1031710,8898870,4
103084,1087503,1073821,1
103084,1058440,1011444,4
103084,5103223,5103223,1
103084,1011447,1011447,2
103084,1011447,1011444,3
103084,1069395,1069395,2
103084,1069385,8104320,4
103084,8104320,1049974,4
103084,8892655,1097842,4
103084,1012393,1012368,1
103084,1012411,1068667,1
103084,1068685,8891060,1
103084,5102756,1039275,4
103084,1088897,1088897,2
103084,8570716,8291900,1
103084,1039276,8892098,3
103084,1039263,1039273,2
103084,8894584,8106824,3
103084,1039276,1039264,2
103084,1083860,1041817,2
103084,1039263,8102238,4
103084,1086626,1049977,4
103084,8107093,8107093,1
103084,8289210,1085895,4
103084,7108862,1047439,4
103084,1069637,8893725,4
103084,1006660,1006660,1
103084,8890747,8890747,3
103084,8890747,8890747,2
103084,1006639,1068069,4
103084,1068052,1068049,2
103084,1068111,1059398,3
103084,1068069,8257300,4
103084,8193510,1073608,4
103084,1093204,1068832,4
103084,1091439,8894284,4
103084,1006641,1014212,4
103084,1083192,1011334,4
103084,1062550,1013987,3
103084,1014213,1014212,3
103084,1017687,1017689,3
103084,8893863,1066277,4
103084,8891662,1086808,2
103084,8891772,1036644,4
103084,1082021,1082022,4
103084,1082021,1082022,4
103084,1091521,1091521,2
103084,1016267,1016267,2
103084,1036584,1008472,4
103084,1077001,8570801,4
103084,8570767,8194600,2
103084,8896825,1039181,3
103084,8896810,8194600,3
103084,8897262,8897262,2
103084,8896825,8896824,1
103084,8183100,1087917,4
103084,8104566,1065569,2
103084,8897479,8897479,3
103084,1065046,1065042,2
103084,1090604,1085522,2
103084,8893012,8107227,2
103084,1065050,1065038,3
103084,8897480,1065045,2
103084,1087918,8898569,4
103084,8896364,8890378,2
103084,1076722,1076728,2
103084,8890377,8890378,1
103084,1076722,1076728,2
103084,8890377,8890377,1
103084,1076485,1076495,2
103084,8898570,1061578,4
103085,,8893953,3
103085,,8893953,4
103085,,8893953,3
103085,,8893953,4
103085,5103832,5103844,2
103085,1094003,1089766,3
103085,8890824,7108788,4
103085,7108788,1089942,4
103085,8893963,8896056,4
103085,1079954,1020397,4
103085,1021185,1021185,1
103085,1021185,1052291,4
103085,1064152,1091589,4
103085,1037898,8893998,4
103085,8898356,8898412,3
103085,8898413,8898356,1
103085,1065686,1065665,2
103085,8898111,1013730,2
103085,7107166,1091417,4
103085,1085530,1085529,2
103085,8893998,1052839,4
103085,1060507,1087188,4
103085,8898294,1053498,4
103085,1053573,8894138,4
103085,8107365,1001401,4
103085,1005610,1083514,4
103085,1085351,1036117,4
103085,8896778,1044590,4
103085,8107093,8107093,1
103085,8896273,8893568,4
103085,1004942,1004941,1
103085,1058455,1058409,3
103085,8346000,8346010,1
103085,8346000,8346010,3
103085,8181610,7108640,3
103085,8893568,1058428,4
103085,1090826,1039298,4
103085,5103801,1096417,4
103085,1059401,1086122,4
103085,8897883,8893652,4
103085,8896019,1014344,4
103085,1011060,1068851,1
103085,8416910,8416910,1
103085,1011893,8891100,2
103085,7107166,7107167,2
103085,1011060,1068851,2
103085,7107166,7107167,2
103085,1011060,1068851,1
103085,7107166,7107167,1
103085,1089213,1013711,1
103085,1014336,1010566,4
103085,8894796,8894796,1
103085,1075958,1075958,3
103085,1085734,1076189,4
103085,7109392,1030650,4
103085,1095147,1030816,3
103085,1030604,1030605,1
103085,8897551,7109391,4
103085,8217400,1004751,4
103085,1086107,1013456,4
103085,1013456,8896819,4
103085,8570815,1012777,4
103085,8896323,1077469,4
103085,1077476,1077542,3
103085,1076876,1076877,2
103085,8896598,8571867,4
103085,1079839,1079837,2
103085,8267000,1015217,3
103085,8898918,1079810,2
103085,8571867,1009226,4
103085,8894626,1096066,4
103085,1080008,1010566,1
103085,1096067,1079968,4
103085,1083300,1083209,3
103085,1079945,1079935,3
103085,1083301,1083209,3
103085,1079945,1079935,2
103085,1079973,8107618,4
103085,1010971,8107609,4
103085,1086824,1086825,1
103085,1048817,1048817,1
103085,8104276,1093913,4
103085,1088498,1011291,4
103085,8101974,8895963,4
103085,8894263,8894263,2
103085,1081417,1081411,1
103085,1081426,7106772,1
103085,1081057,1081057,1
103085,1097468,1097468,1
103085,8894263,8893420,1
103085,1037425,1037425,1
103085,8891988,1004975,4
103085,1067785,1087917,4
103085,1089634,1089634,2
103085,1087918,1087918,3
103085,1018721,1018728,1
103085,1084540,1015101,1
103085,1084354,1084354,2
103085,1084748,1018926,1
103085,1087917,1093913,4
103085,1091366,8900108,4
103085,1080008,1093654,4
103085,8897645,8101966,4
103085,1013479,1013478,1
103085,1012082,8898412,4
103085,1089150,8899589,4
103085,1014882,1014882,2
103085,1017400,5103437,2
103085,1091603,1091603,2
103085,8106295,8892230,4
103085,8895010,8895010,3
103085,7106907,8132610,4
103085,1014571,1082559,4
103085,8898408,8898409,3
103085,1012759,1012767,2
103085,5103826,5103826,1
103085,1030742,1030741,2
103085,1072745,8895013,3
103085,1013072,8894550,4
103085,8892543,1083453,4
103085,1083082,8893714,4
103085,1079765,1079587,2
103085,8891783,8893715,3
103085,8893714,7106732,4
103085,8894263,8893420,1
103085,1089485,1068769,4
103085,1068765,1090864,4
103085,7106584,8130510,2
103085,8891908,8891908,1
103085,1039610,1039609,2
103085,1037416,1079562,2
103085,7108715,7108715,2
103085,1073209,8262400,2
103085,1031988,1031989,2
103085,1031947,1031947,3
103085,8892466,1010566,4
103085,1079941,1079948,3
103085,1083277,1083271,2
103085,1079959,1079948,2
103085,1083274,1076685,4
103085,1089653,1089654,1
103085,1076689,8898620,4
103085,8897895,8895504,4
103085,8893511,1083097,4
103085,1083167,1090625,4
103085,1036655,1064910,4
103085,1081917,1081918,1
103085,8892116,8892117,2
103085,8894584,8107376,2
103085,8107376,8107376,4
103085,8571905,1036044,1
103085,1036523,1095896,4
103085,8900116,8900116,1
103085,8900116,8900117,3
103085,1059580,1059594,2
103085,1095896,1030773,4
103085,8891710,8104109,4
103085,8891894,8891808,4
103085,1096066,8899135,4
103085,1094003,1011060,4
103085,1011060,1068851,2
103085,8891100,8891100,2
103085,7107166,1089213,2
103085,1011060,1068851,2
103085,7107166,7107167,2
103085,1011060,1068851,1
103085,7107166,7107167,2
103085,8899247,1006638,4
103085,1006646,1006646,2
103085,8890746,8890747,2
103085,8890747,8890747,1
103085,1006647,1077001,2
103085,1077001,1076994,1
103085,8893326,8893326,1
103085,1076992,8891325,4
103085,8642311,1024537,4
103085,1086228,1086227,2
103085,1086257,1086258,1
103085,1086228,1086227,1
103085,1086258,1086258,1
103085,1086228,1086227,1
103085,1008377,1008315,2
103085,1086228,1086227,1
103085,1086258,1086258,2
103085,1077014,1094035,2
103085,1008377,1008369,2
103085,1024538,1095354,4
103085,1039180,1037641,4
103085,8892078,8892078,1
103085,8893394,1066553,4
103085,8893510,8893510,1
103085,8891989,8891989,2
103085,8894583,8894583,3
103085,1066277,1066277,2
103085,8894425,8894425,2
103085,1025270,1025266,2
103085,1094354,1094354,1
103085,1066553,8894143,4
103085,1081888,1011041,4
103085,8271100,1052588,4
103085,8101880,1086113,4
103085,1086125,1076882,4
103085,8891580,1089647,4
103085,1038316,1048589,4
103085,1047977,1069705,2
103085,1048296,1048589,2
103085,8900604,8900604,1
103085,1043950,1044209,2
103085,1074570,1044199,2
103085,8100993,1058408,4
103085,1059236,1058401,4
103085,1048557,1072925,4
103085,8601900,8601900,1
103085,8891077,1087498,4
103085,1087670,1093958,4
103085,1070053,1004937,4
103085,8893571,1069025,4
103085,1014243,8893395,4
103086,1075958,8898316,1
103086,8898316,8894589,4
103086,7105280,1014179,4
103086,7109033,8242200,2
103086,1068653,1068652,1
103086,1089150,1089150,1
103086,8897032,8100875,4
103086,8895124,1066212,3
103086,8187200,8187210,3
103086,1052588,1052588,2
103086,1093237,8570589,3
103086,1068060,1068058,2
103086,8895170,1036375,4
103086,1088856,1036352,1
103086,8893849,1011308,4
103086,1080395,1080396,3
103086,1015734,1015734,3
103086,1080395,1080396,2
103086,8134400,7107534,2
103086,8894993,7107552,1
103086,1083443,1083445,2
103086,1011231,8893297,4
103086,5103879,1020939,4
103086,1078610,1015600,4
103086,1083103,1032858,4
103086,8896170,8896170,2
103086,1096228,1096229,2
103086,8897841,8897840,2
103086,8891975,8891974,4
103086,1032491,1032497,4
103086,1032861,8899167,4
103086,1093519,1069174,4
103086,8899167,1086582,4
103086,8899167,1086582,1
103086,8895056,8895057,1
103086,1054568,1054228,2
103086,1073139,1073139,2
103086,1050104,1069877,4
103086,8893237,7107281,4
103086,8897900,1076739,4
103086,8896598,8896593,1
103086,1033949,8892604,4
103086,8894549,1050901,3
103086,8171410,1067398,4
103086,8890674,1004892,4
103086,1005162,8192210,4
103086,1038519,1083567,2
103086,1036278,1092255,3
103086,8894980,8894854,2
103086,1017362,1017361,1
103086,8192410,1076491,4
103086,1076494,1050896,4
103086,1050650,1080897,4
103086,1035301,8890635,4
103086,1002426,1002429,2
103086,8890507,8890506,2
103086,1003980,8257300,4
103086,1065659,8894330,4
103086,8895302,8895302,1
103086,1039731,1000424,4
103086,1061931,8897454,1
103086,1094617,1094617,1
103086,1000424,7106444,4
103086,1071113,1088470,2
103086,1071113,1088470,3
103086,1088470,1018119,4
103086,1035898,1019592,4
103086,1091680,1086047,4
103086,1001991,8643101,4
103086,8894007,8893975,2
103086,8643511,8643511,1
103086,8643211,1069719,4
103086,1059466,1059467,1
103086,1069720,8899220,4
103086,1034653,8898686,1
103086,1033789,1059177,4
103086,1087561,1087562,2
103086,8895231,8895231,1
103086,8892491,8892492,2
103086,8107093,8107093,1
103086,8898876,8898877,2
103086,8892923,8891884,4
103086,8893510,1082465,4
103086,1015556,1015678,1
103086,1015570,1080317,3
103086,1082014,1082014,1
103086,8192110,8192100,1
103086,8192110,8192100,1
103086,1082005,1082010,2
103086,7109552,7109551,1
103086,1094774,1094774,3
103086,5103236,5103236,2
103086,1082465,1083882,4
103086,1096052,1096053,3
103086,8892248,8596010,2
103086,8896349,8896348,2
103086,8596310,8596300,2
103086,8895509,8895509,2
103086,8892264,8892264,2
103086,1042079,1042079,1
103086,8895874,1042050,2
103086,1042050,8895876,2
103086,1042028,1042028,1
103086,8892259,8892259,2
103086,1096053,1096052,3
103086,1083871,1092254,4
103086,5103436,1046412,4
103086,1045799,8892972,4
103086,8894213,8892889,3
103086,8895053,8893713,4
103086,1091694,1083081,4
103086,1039878,8892011,4
103086,8893995,1059398,4
103086,5104513,1089422,4
103086,8899235,8900619,4
103086,1046800,1066194,4
103086,1094366,8894323,4
103086,1094366,8894323,3
103086,1055402,1084346,4
103086,8572056,1088499,4
103086,1089290,1029740,4
103086,1031465,1057982,4
103086,1048026,8896690,4
103086,1029741,8102577,4
103086,1097491,1097494,3
103086,8107748,8107736,2
103086,1039167,1039149,2
103086,8897925,8897924,2
103086,1089437,8895174,4
103086,8895170,8895170,1
103086,1033129,8894605,1
103086,1073338,1096281,4
103086,8891836,8891836,1
103086,8105828,8105828,2
103086,1029063,8896079,2
103086,1026055,1026055,2
103086,1026055,1026055,1
103086,8894100,1075632,1
103086,8893690,1026369,1
103086,8893690,1026369,1
103086,1066479,1066361,2
103086,8896709,1030701,4
103086,1030782,8100883,2
103086,1029858,1028508,4
103086,1028531,1028529,2
103086,1075069,1086544,4
103086,1086544,8891808,4
103086,1096066,8899285,4
103086,8896184,8897848,4
103086,1096776,8605200,4
103086,1072703,1063174,3
103086,1085661,1085661,1
103086,1072868,1031058,2
103086,1072823,1085807,2
103086,1031319,1031318,1
103086,1072862,1031057,1
103086,1085662,1085661,1
103086,1085662,1085661,2
103086,1063186,8895949,4
103086,8893420,8893420,1
103086,1089485,1010566,4
103086,8891885,8891884,2
103086,1015207,8269600,4
103086,1049958,1087382,4
