OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3610128,8102004,1033678,3
3610128,8894885,8894884,3
3610128,1064473,8899660,2
3610128,1064669,1064658,2
3610128,1018168,1064719,2
3610128,1080395,1080389,2
3610128,1034255,1034257,2
3610128,8897082,8101659,2
3610128,1083464,7104890,4
3610128,8891807,1089842,4
3610128,1084125,1070380,4
3610128,1073922,1058432,1
3610128,1073870,1058538,1
3610128,7105337,1073834,1
3610128,1070163,1070169,2
3610128,1087486,1087486,1
3610128,8257810,8570470,1
3610128,1070182,1095821,1
3610128,1073886,1073886,1
3610128,8897876,8897877,4
3610128,1087671,8893658,4
3610128,8895173,8102126,4
3610128,1033569,1072635,4
3610128,8571010,8571013,4
3610128,1088474,1088473,2
3610128,8897917,8897917,1
3610128,1088474,1088473,3
3610128,8605800,,1
3610128,8605800,,2
3610129,1086126,1029992,4
3610129,8894584,8894583,2
3610129,8107376,8107376,2
3610129,1040042,1040042,3
3610129,1040042,1040042,2
3610129,1089799,8893568,3
3610129,8893567,8893567,2
3610129,1089799,1004969,4
3610129,8890736,8101874,1
3610129,1059401,1059400,3
3610129,1030554,1030561,3
3610129,8892744,8892743,3
3610129,8892743,8892743,1
3610129,1054485,1047944,4
3610129,8107093,8107093,1
3610129,1070125,8898300,4
3610129,1083195,8896959,4
3610129,1080008,1096994,4
3610129,1033704,8891123,3
3610129,1033839,8891997,3
3610129,1080989,1080880,3
3610129,1063328,8895122,4
3610129,1096597,8896148,4
3610129,8104485,8900682,4
3610129,1004952,8896385,2
3610129,8900682,8900681,2
3610129,1052870,1071858,1
3610129,1004952,1004951,2
3610129,8411100,1075787,2
3610129,8896076,8895167,4
3610129,8896076,8895167,4
3610129,1079497,1039732,4
3610129,8895051,8895074,2
3610129,7108734,7108735,4
3610129,1073350,1073354,2
3610129,1033428,1033371,1
3610129,8893637,8890972,4
3610129,8890951,1030750,4
3610129,8102159,1086592,1
3610129,1086592,1086593,1
3610129,1051422,1051394,2
3610129,1051809,8891689,4
3610129,1007837,1036487,3
3610129,1015716,1086105,4
3610129,1003980,1002530,4
3610129,8890738,8142410,1
3610129,8890738,8142410,1
3610129,8891410,8892146,4
3610129,8895605,8898173,3
3610129,8898546,1095379,1
3610129,1095378,8894596,1
3610129,8900577,8893848,3
3610129,8893848,8132300,4
3610129,1016025,1011404,4
3610129,1069391,1069392,2
3610129,8895793,1090836,1
3610129,1083656,1042701,4
3610129,8892199,8892199,1
3610129,1039135,8896012,4
3610129,8257810,1070156,3
3610129,1087793,1087793,2
3610129,8898808,8898807,2
3610129,1031605,1031623,1
3610129,8893869,8893870,2
3610129,8893870,8896153,1
3610129,8186000,8186000,3
3610129,8892011,8895199,4
3610129,8106305,8895233,4
3610129,8899293,1065091,4
3610129,1065143,1051407,4
3610129,8335910,8335900,4
3610129,8892605,1086346,4
3610129,1077537,1077539,4
3610129,1077539,1077539,4
3610129,1012953,8892046,4
3610129,1012953,8892046,4
3610129,1082061,1016330,2
3610129,8894134,8892046,2
3610129,1082061,1016330,2
3610129,8894134,1035335,2
3610129,1065295,1049608,2
3610129,1052389,1031492,4
3610129,8106830,8106830,2
3610129,1095145,8130710,1
3610129,1085778,8896346,4
3610129,8191210,8895241,4
3610129,1083182,1076758,4
3610129,8896598,8896593,1
3610129,8570733,8892115,4
3610129,8892115,8892115,1
3610129,1036620,1064885,1
3610129,1097480,1064990,3
3610129,1091587,1017765,2
3610129,2099778,5103444,2
3610129,1096756,1017877,2
3610129,1088825,8271000,4
3610129,1068953,8896162,4
3610129,1009548,1021311,4
3610129,1087366,1092079,4
3610129,8894438,1061668,4
3610129,1088272,8102027,4
3610129,8900809,1039576,4
3610129,1068640,1068640,4
3610129,1091377,1011693,4
3610129,1080006,1080011,3
3610129,1079572,1079579,3
3610129,1096281,8185300,3
3610129,1094356,1094393,1
3610129,1092139,1092138,1
3610129,8891853,1059583,2
3610129,1068083,1068083,2
3610129,1068083,8891123,4
3610129,1015314,1015314,2
3610129,8893275,1075267,4
3610129,1095884,7106621,2
3610129,1086557,1086557,1
3610129,8893275,8891893,4
3610129,8891892,8891893,3
3610129,8894849,8162910,4
3610129,1096281,8114610,4
3610129,1038845,1038701,2
3610129,1091116,1091116,4
3610129,8113500,8114610,2
3610129,8572080,8893395,4
3610129,1090150,1090919,2
3610129,1037420,1090460,2
3610129,1086401,1086401,2
3610129,8894884,8102238,4
3610129,1071029,1062569,4
3610129,1016772,8899179,1
3610129,1080405,8895119,4
3610129,8891892,8890951,4
3610129,1016112,1031461,4
3610129,8891898,1070380,4
3610129,1073933,1073937,1
3610129,1073943,1073942,1
3610129,1059201,1089747,1
3610129,1087533,1087533,2
3610129,1087531,8897877,4
3610129,1087671,1052369,3
3610129,1052451,1052450,1
3610129,8102237,8892585,4
3610129,8892569,8892569,1
3610129,8895237,8101565,4
3610129,8899235,8892046,4
3610129,1075941,8105853,4
3610129,1066277,1026426,1
3610129,1066277,1026426,3
3610129,1066277,1026426,1
3610129,1066538,1066553,2
3610129,1079714,7108861,4
3610129,1079714,1079711,1
3610129,1091956,1039263,2
3610129,8892831,8892831,2
3610129,1057376,1057376,1
3610129,8893171,8893170,2
3610129,1090846,1090847,1
3610129,8106341,8106882,1
3610129,1070679,1070695,4
3610129,1070725,8895180,4
3610129,1039209,1070369,3
3610129,8898872,5102690,1
3610129,8897579,1068044,2
3610129,1059579,1059580,4
3610129,1070378,1015556,3
3610129,8317700,8896108,4
3610129,8891892,8898651,4
3610129,7105522,1082424,4
3610129,8894134,8895237,4
3610129,8891920,1002969,4
3610129,1077415,1077415,3
3610129,1022436,1090075,4
3610129,1050621,1066737,1
3610129,1051382,8888137,2
3610129,1051382,8888137,4
3610129,1049066,1049122,1
3610129,1086821,1096285,2
3610129,8893206,8893205,2
3610129,8888152,1076087,4
3610129,8900863,8898219,4
3610129,8891083,8891082,2
3610129,1079743,1088586,1
3610129,1085757,1079644,1
3610129,1012770,1012769,1
3610129,1080109,1088626,2
3610129,8898219,8898220,4
3610129,8899236,1091368,4
3610129,1013655,8898849,4
3610129,1070027,1070027,1
3610129,1070027,1039209,4
3610129,1012755,8897021,2
3610129,1012755,8897021,3
3610129,8893435,8893435,3
3610129,1039210,8894443,4
3610129,8891058,8891058,1
3610129,8897016,8898256,2
3610129,1012510,1014812,1
3610129,1089051,1089052,2
3610129,8894246,1066160,1
3610129,1068606,1066156,2
3610129,1066156,1066157,1
3610129,1089032,1089031,1
3610129,1093505,1093506,4
3610129,8189210,8189200,1
3610129,1012125,1068652,2
3610129,1093506,1083248,4
3610129,1083240,1091368,1
3610129,1064662,1064658,1
3610129,1085533,1065171,2
3610129,1017411,1017412,2
3610129,1018089,1065015,1
3610129,1018583,1065014,2
3610129,1017409,1017409,3
3610129,8899585,8899584,4
3610129,8899584,8899535,2
3610129,8899535,1084876,1
3610129,8895115,1094866,1
3610129,1035666,1035674,3
3610129,1011323,1076855,3
3610129,1076739,1076739,2
3610129,1033964,1013401,4
3610129,1048281,1048282,2
3610129,1085624,1069829,2
3610129,1069839,1014851,4
3610129,1019336,1019336,4
3610129,1088051,1033788,4
3610129,1065791,1090736,2
3610129,8891162,1090241,2
3610129,1065784,1065778,1
3610129,1093387,1065736,2
3610129,1065736,1085369,1
3610129,1085370,1093386,2
3610129,1093386,1093386,1
3610129,1065663,1097200,4
3610129,1033788,8900382,3
3610129,7109392,7109391,2
3610129,1076286,1076322,1
3610129,8894524,8892804,4
3610129,8892824,1067518,4
3610129,1003980,1015717,4
3610129,8897456,8892987,4
3610129,1086126,1086125,4
3610129,7108677,7108677,2
3610129,7108663,1004535,4
3610129,8895479,8894583,4
3610129,1066210,1066215,1
3610129,1066219,1066219,1
3610129,1066335,1030583,2
3610129,8896708,8896709,1
3610129,1066381,1090971,2
3610129,1066277,1066553,2
3610130,1015717,1015717,2
3610130,1088560,8893872,4
3610130,7108467,7108476,2
3610130,8257300,8104932,4
3610130,1088561,1088561,2
3610130,1085530,1085529,2
3610130,1015717,1015717,2
3610130,1088560,8897523,2
3610130,1085154,8891085,4
3610130,8894908,8894908,3
3610130,1066257,1066257,2
3610130,1066275,1066274,2
3610130,1013894,1082267,4
3610130,1083186,8900109,3
3610130,1094097,1094098,4
3610130,8894608,8894608,2
3610130,1097307,1097643,2
3610130,1080008,1010566,2
3610130,1080008,1010566,2
3610130,1066197,1094097,2
3610130,1094097,8893510,4
3610130,1037965,1020546,1
3610130,1037965,1020546,4
3610130,1045113,1045521,3
3610130,8107093,8107093,1
3610130,1068062,1068056,3
3610130,1068085,1068071,3
3610130,8895231,8895231,1
3610130,1021145,1021145,3
3610130,1078353,1078353,4
3610130,8891322,1089167,4
3610130,1089167,8897048,3
3610130,8106305,7106838,4
3610130,1096631,8198500,3
3610130,1083972,1083972,1
3610130,8900577,8900578,2
3610130,8894596,8894152,1
3610130,1041742,8893810,2
3610130,1041685,1079187,2
3610130,1079264,1079265,1
3610130,8897895,1084023,2
3610130,7106838,8571648,4
3610130,1074726,8102238,4
3610130,8892972,8897009,4
3610130,1011656,1011044,4
3610130,1010566,1083248,2
3610130,5103873,8891850,2
3610130,8894434,1029341,2
3610130,8105827,1029019,1
3610130,1029042,8895871,4
3610130,1092914,8114710,4
3610130,8376110,1011867,4
3610130,1011701,1068813,4
3610130,1011701,1068813,3
3610130,1011375,1011430,1
3610130,1011281,1069372,2
3610130,1051125,1007967,4
3610130,1007602,1007603,1
3610130,1007013,1067508,4
3610130,1086125,8896723,4
3610130,1015144,8897457,4
3610130,1055335,1055335,1
3610130,8103341,1070283,4
3610130,8628600,1068699,4
3610130,1084118,1012174,4
3610130,8898121,8898120,4
3610130,1084125,1084126,4
3610130,1091430,1014451,2
3610130,8898121,8896010,4
3610130,8895211,8895211,4
3610130,8895241,8102140,1
3610130,1079706,8266500,2
3610130,1093842,8891784,4
3610130,8891788,8892569,4
3610130,1037477,8895042,4
3610130,8900681,8900682,4
3610130,1052870,1071858,1
3610130,1004952,1004951,2
3610130,8900682,7108788,4
3610130,8895191,8895191,1
3610130,1057263,1093506,4
3610130,8893780,1094511,3
3610130,1090528,1090528,1
3610130,1087991,1084380,1
3610130,1064564,1090708,1
3610130,1018617,1018617,1
3610130,1018631,1085211,1
3610130,1089639,1065178,2
3610130,1065185,1065185,1
3610130,1065191,1065191,1
3610130,1064594,1064617,2
3610130,1093506,8101256,4
3610130,1086626,1085777,4
3610130,8894882,8894883,2
3610130,1095348,8894143,3
3610130,8896825,8896824,3
3610130,1095348,8894143,2
3610130,1096584,1096585,3
3610130,8894584,8892490,4
3610130,1027889,1027888,1
3610130,1058457,1058454,2
3610130,1048039,8101329,4
3610130,8895175,8891897,4
3610130,1031546,8106304,4
3610130,8891866,1096585,4
3610130,1066277,1066553,3
3610130,8570439,8572145,3
3610130,8894144,8894144,4
3610130,7105291,7107284,3
3610130,8892252,8892252,3
3610130,8892130,8892162,3
3610130,5104411,8899667,4
3610130,1058457,1058401,4
3610130,8369300,8892162,4
3610130,8893504,1028867,4
3610130,1085773,1085773,1
3610130,1085868,8226710,4
3610130,1049489,1049412,2
3610130,8894930,8894930,1
3610130,8894562,8894562,3
3610130,8895850,8895850,2
3610130,1028868,8895202,3
3610130,8894583,8102238,4
3610130,1045691,8899294,4
3610130,8899294,8895892,1
3610130,1059400,1059385,2
3610130,1059401,1059398,1
3610130,1059414,1059447,2
3610130,8893510,1073549,4
3610130,8900665,8900658,3
3610130,1052604,1052605,1
3610130,1086992,1071538,2
3610130,1071492,1071418,2
3610130,1093585,1060693,2
3610130,8896117,8896116,1
3610130,1085579,1085579,1
3610130,8900678,8900658,2
3610130,1052657,1052617,3
3610130,1052621,1052617,1
3610130,1052013,1013631,4
3610130,1083554,1045518,4
3610130,8369300,1087986,4
3610130,1090684,8100881,4
3610130,1031546,7107538,4
3610130,8891032,8891032,1
3610130,1089094,1089095,1
3610130,1094781,1069231,2
3610130,8196410,1011695,1
3610130,1090095,7105827,1
3610130,1011529,1011533,2
3610130,8607800,8608300,3
3610130,1087859,1084209,2
3610130,1084250,1087837,2
3610130,1018709,1084346,1
3610130,1015910,8100807,4
3610130,8893432,8893432,3
3610130,1038042,8896084,1
3610130,8895119,1048114,4
3610130,1087668,1096400,2
3610130,1096400,7105004,2
3610130,1057529,1057897,2
3610130,1089751,1057726,4
3610130,1096400,1094144,1
3610130,8892492,8892492,1
3610130,1057726,1089751,1
3610130,1057529,1057897,1
3610130,8369310,8369300,2
3610130,8892492,8892492,1
3610130,1057529,1057897,2
3610130,8894232,7105004,3
3610130,8892492,1074167,4
3610130,1046027,1025996,4
3610130,1046027,1025996,1
3610130,1046739,1074134,4
3610130,1074167,1069947,4
3610130,1004975,8100917,4
3610130,8896433,1013329,4
3610130,1072915,1072907,2
3610130,1030467,1030466,2
3610130,8169200,8571033,3
3610130,8894541,8894542,2
3610130,1013281,1012958,3
3610130,8888097,1053448,4
3610130,8891554,8894821,4
3610130,8894438,8892834,4
3610130,1056515,1056509,1
3610130,1056527,1056474,1
3610130,1056497,1056504,1
3610130,8897613,8897612,1
3610130,1070579,8896494,4
3610130,1080395,1084803,3
3610130,1014810,1014809,1
3610130,1087950,1084415,2
3610130,1014694,1084445,1
3610130,8893791,8893792,3
3610130,8898127,1014428,1
3610130,8896494,1070015,4
3610130,1070063,1094489,4
3610130,1037436,1037427,2
3610130,8898545,1073239,4
3610130,1040742,1095162,4
3610130,1094098,1065072,4
3610130,1088882,8891012,4
3610130,8191210,1084054,4
3610130,8106305,8896140,4
3610130,1094113,8890466,4
3610130,8896197,8890466,4
3610130,1003430,1027256,3
3610130,1003430,1027256,2
3610130,1066553,1066553,4
3610130,8188410,8369200,2
3610130,8894585,8894586,2
3610130,1017279,1065834,1
3610130,1014922,8102958,3
3610130,8897973,8897973,3
3610130,1027263,1027256,2
3610130,1066553,8894584,4
3610130,8893860,8893861,3
3610130,8893860,1034228,4
3610130,1080888,1015779,1
3610130,1089299,1088677,2
3610130,8891998,1038947,4
3610130,1036391,8894366,4
3610130,1097403,1091389,4
3610130,1091389,1091390,2
3610130,8895169,8895169,2
3610130,1092896,1092896,2
3610130,1092896,1092896,1
3610130,8892743,8899294,4
3610130,8899294,1011186,4
3610130,8896992,8895131,4
3610130,8894233,8894232,1
3610130,8894232,8189610,4
3610130,1010943,1010975,4
3610130,8891017,8193410,3
3610130,8193410,1096686,2
3610130,8193410,1096686,2
3610130,8193210,8193210,1
3610130,1012082,1012081,3
3610130,8101963,1011654,2
3610130,1085472,1085473,2
3610130,8189800,8189810,2
3610130,7104805,7104805,1
3610130,8895228,8895228,1
3610130,1012082,1012081,3
3610130,1012428,8898537,2
3610130,8895228,8572031,1
3610130,8101983,8894443,4
3610130,1017248,1017241,1
3610130,1017348,1017348,1
3610130,8897120,8897120,1
3610130,1089617,1064632,2
3610130,1014612,1014611,1
3610130,1064628,1064634,3
3610130,8104305,7108651,4
3610130,8893863,8892199,4
3610130,8184710,1034345,4
3610130,1034295,1047583,4
3610130,8369300,8369310,3
3610130,8369300,8369310,2
3610130,1058660,8100969,3
3610131,8106305,1008621,4
3610131,8898579,8899589,4
3610131,8898579,8899589,4
3610131,1014882,1014882,2
3610131,1084422,1091467,3
3610131,1014671,1084435,2
3610131,1084961,1084967,4
3610131,1085071,1085082,4
3610131,8899589,8898901,3
3610131,8296500,7105455,2
3610131,1067867,1012767,4
3610131,1083165,8895175,4
3610131,8102237,1092159,4
3610131,1096598,1011506,4
3610131,1069030,1069025,1
3610131,1014501,1096892,2
3610131,1014165,1045585,4
3610131,1050890,8342100,4
3610131,8895812,8895813,1
3610131,1045571,1081544,4
3610131,8134800,8894377,2
3610131,1095212,8895130,4
3610131,8100777,1033892,1
3610131,1095213,1095214,2
3610131,1080881,5101874,4
3610131,1067812,8896069,4
3610131,1025775,1025775,3
3610131,1077629,1037710,4
3610131,1015716,1083183,4
3610131,1010557,8893521,4
3610131,1015356,5102982,1
3610131,1011164,1011163,2
3610131,1015880,1015879,4
3610131,1083170,1083183,3
3610131,8896050,7105289,4
3610131,8106304,8897457,4
3610131,8895175,1065926,4
3610131,8897457,1033781,4
3610131,1033853,1081023,3
3610131,1033862,1033864,2
3610131,8893958,1095956,3
3610131,1079734,1033454,2
3610131,1079760,1033507,2
3610131,8897747,8897746,1
3610131,1079786,8894607,1
3610131,1033660,1080420,4
3610131,1079786,1079794,3
3610131,1096714,1081084,2
3610131,1081084,1081047,1
3610131,1097002,1097002,2
3610131,8893421,1081369,2
3610131,1081438,1081439,2
3610131,1033665,1033673,1
3610131,1079792,8894607,3
3610131,1080411,1080422,3
3610131,1079786,8894607,3
3610131,1033839,1018631,2
3610131,1080395,8888137,4
3610131,1054486,1054486,3
3610131,1054642,1054682,2
3610131,8894926,8894926,1
3610131,8888152,8894500,4
3610131,8894499,8894499,2
3610131,8894584,8894583,2
3610131,8894499,8894500,3
3610131,8894499,1074727,3
3610131,8894499,8894499,4
3610131,8894584,8894583,2
3610131,8894500,8894499,2
3610131,1029733,8898673,3
3610131,1088553,8897234,1
3610131,8893506,8101875,4
3610131,8897916,8897917,4
3610131,1059583,1059583,1
3610131,8896274,8898301,4
3610131,1094351,1082154,4
3610131,1091361,8894059,4
3610131,1091361,8894059,2
3610131,1017408,1017408,2
3610131,8897996,8897996,3
3610131,7106968,7106970,2
3610131,8632400,8632410,4
3610131,8891133,8891133,4
3610131,8184710,8892605,4
3610131,7107313,8895174,1
3610131,1068446,8260600,2
3610131,1068761,1011590,2
3610131,1014205,5101907,4
3610131,8106857,8895163,4
3610131,1015714,1037804,4
3610131,7105701,7105702,2
3610131,1052579,8892162,4
3610131,8899153,8895246,4
3610131,8895246,8893923,4
3610131,8893923,8894671,1
3610131,8894320,8894632,3
3610131,8894632,1073793,2
3610131,1073775,8895246,2
3610131,8895246,1085714,4
3610131,8895246,1085714,4
3610131,8106720,8893659,4
3610131,8893659,8888137,4
3610131,1025788,1077646,3
3610131,1077750,1024399,2
3610131,8888152,1083956,4
3610131,1041452,1096384,4
3610131,1096384,1096385,1
3610131,1096385,8641400,2
3610131,1093543,1069877,1
3610131,1068109,8890690,4
3610131,1025098,1087188,2
3610131,1087188,1029857,4
3610131,1034292,1071351,4
3610131,1050674,8376010,4
3610131,1075615,1075615,2
3610131,1026335,8897483,4
3610131,1065143,8899236,4
3610131,8890917,8894346,1
3610131,1076106,1076087,2
3610131,8900863,8900862,1
3610131,8890893,8890892,1
3610131,1009228,1009228,2
3610131,8899236,8898220,4
3610131,1015352,1015352,1
3610131,8891083,8891082,2
3610131,1079739,1088586,1
3610131,1079734,1079723,1
3610131,1085757,1079644,1
3610131,1080109,1088625,1
3610131,1015425,1015425,1
3610131,8898219,8898220,4
3610131,8899237,1029992,2
3610131,8897915,1088986,4
3610131,8899340,1083968,3
3610131,1088967,1088967,1
3610131,1094852,1094851,4
3610131,8899589,8899592,4
3610131,1088978,8891634,2
3610131,1005072,1005071,4
3610131,1005164,1005165,3
3610131,1005009,1005221,2
3610131,1039680,1039735,2
3610131,1092027,1035046,4
3610131,8900864,1065020,4
3610131,1017582,1064904,1
3610131,1036001,8102830,3
3610131,8571807,8571807,2
3610131,1064910,1093505,3
3610131,1068928,8898650,4
3610131,8894438,8895577,1
3610131,1097912,8893511,4
3610131,8891569,8894951,4
3610131,5103591,5103591,2
3610131,8894952,1046767,4
3610131,1046767,1046778,1
3610131,8894562,8899589,4
3610131,8897030,8897029,1
3610131,1013364,1089363,2
3610131,1085504,1085504,1
3610131,1065725,1031870,4
3610131,8896092,8896092,1
3610131,8898056,8898057,3
3610131,8106592,1041167,4
3610131,8898056,8106177,4
3610131,8894360,1083248,4
3610131,8891085,1033788,4
3610131,8894725,8894726,2
3610131,8895908,8895909,1
3610131,1009298,1009299,1
3610131,1075459,8107643,3
3610131,8900257,8900258,1
3610131,8900256,1089930,1
3610131,8898597,8571740,4
3610131,1097147,1097147,1
3610131,1087670,1087670,2
3610131,1070125,1068837,4
3610131,1084125,1084126,3
3610131,1084125,1084126,1
3610131,1096584,1096584,4
3610131,7107281,7105289,3
3610131,1039180,1039181,2
3610131,1039181,1039180,3
3610131,1039180,1039181,3
3610131,7107097,7107097,2
3610131,1084125,1039209,2
3610131,1084125,1039209,2
3610131,1091330,7106642,2
3610131,8894796,8894797,1
3610131,1075837,1075838,2
3610131,1010119,1010119,2
3610131,8890954,8890954,2
3610131,8896084,8100847,1
3610131,1039209,8897457,4
3610131,8891794,8896452,4
