OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1530298,8892656,1072220,4
1530298,1071950,1071950,2
1530298,8894549,8894550,2
1530298,8894549,8894550,1
1530298,1095849,1049175,2
1530298,8894549,8894550,1
1530298,1087048,1050934,2
1530298,1052451,1063199,4
1530298,8571009,8896274,4
1530298,8640801,8640801,1
1530298,1058418,1058419,2
1530298,1059400,1008472,4
1530298,8894039,1073712,4
1530298,1071856,1056665,4
1530298,8893841,8105327,4
1530298,1096090,1011184,4
1530298,1083339,1011182,1
1530298,1083308,8232510,4
1530298,8104932,1043530,4
1530298,8894562,8579901,4
1530298,1002414,5102365,1
1530298,1002414,5102365,4
1530298,8891794,1004968,4
1530298,1067314,8896274,4
1530298,8896274,8888143,4
1530298,1080359,1052705,4
1530298,8900685,7106681,4
1530298,1096083,1001382,4
1530298,1091151,1075055,4
1530298,8893872,8894064,4
1530298,1013741,8895202,1
1530298,8894134,1073330,4
1530298,1053295,8893505,4
1530298,8894329,8895892,4
1530298,1079689,1018589,4
1530298,1085340,1029699,4
1530298,1096083,1096083,1
1530298,1033451,1079720,2
1530298,8891957,8891957,2
1530298,1086830,1050947,3
1530298,8896163,1050160,3
1530298,8105843,1020928,4
1530298,1078609,1020930,2
1530298,1020927,1012794,4
1530298,1020927,1012794,4
1530298,1030274,1068103,4
1530298,1067869,1066198,4
1530298,1086761,1096229,4
1530298,1055560,1055578,1
1530298,1034187,8897234,4
1530298,8612900,1095354,4
1530298,1083225,1088223,4
1530298,8895192,8895192,1
1530298,5104130,1063217,4
1530298,1063217,1034137,4
1530298,1080973,1083309,4
1530298,8891085,8183710,4
1530298,1086949,8890954,4
1530298,8104276,8107609,1
1530298,1012081,1011657,1
1530298,1094192,1093541,4
1530298,1087668,1086558,4
1530298,1040394,8893273,4
1530299,1048548,1011055,4
1530299,8189800,8189800,1
1530299,8192110,1067927,4
1530299,1068053,1068059,2
1530299,1068047,8897914,4
1530299,8100807,8100807,2
1530299,8256500,7108861,4
1530299,1072920,1085895,4
1530299,1096083,1096083,1
1530299,1035126,1069539,4
1530299,8894562,8132610,4
1530299,8891894,8897078,4
1530299,1041453,1041452,3
1530299,1082037,8894380,2
1530299,1082037,8894380,4
1530299,8895588,8895589,2
1530299,8896191,8896436,4
1530299,8891853,8892492,4
1530299,8892492,8892491,3
1530299,8892492,1028568,4
1530299,1028587,8893804,4
1530299,8893804,8893804,1
1530299,8891170,8891171,1
1530299,1018814,1018799,1
1530299,1084115,1086421,4
1530299,1092077,1079711,4
1530299,8891127,1067218,4
1530299,1005971,1077607,4
1530299,1077611,1074074,4
1530299,1047688,1047687,1
1530299,1060505,1097329,4
1530299,1096729,1096729,1
1530299,8898203,8893498,4
1530299,8898651,8896314,4
1530299,8896314,1083273,4
1530299,5103407,1040742,4
1530299,1086517,8893231,3
1530299,1096246,1073432,3
1530299,1073432,1033253,2
1530299,8891987,8894437,1
1530299,1073397,1094069,1
1530299,8897844,8900406,2
1530299,8900406,8897844,2
1530299,8897844,8900405,2
1530299,1071159,7108628,4
1530299,1004975,1067927,4
1530299,1059399,1059420,2
1530299,8895231,8102053,1
1530299,1047432,1069547,2
1530299,8107093,8102080,1
1530299,1068047,1039135,4
1530299,1081707,1081709,1
1530299,1035158,1096053,4
1530299,8896800,1065240,4
1530299,1065240,1065240,3
1530299,1096052,8894288,4
1530299,1067370,1086114,4
1530299,1004632,8891893,4
1530299,8894543,8894298,1
1530299,1039636,1059401,4
1530299,8895231,8895231,1
1530299,1047632,1047680,2
1530299,1074170,1074170,3
1530299,8894562,1059401,4
1530299,8895231,8895231,1
1530299,1043207,1043205,2
1530299,8107093,8107093,1
1530299,1070389,1096979,4
1530299,1096979,8895092,4
1530299,8894952,8898102,4
1530299,1081050,1081070,2
1530299,8897501,8897501,2
1530299,7106803,1059401,4
1530299,8895231,8895231,1
1530299,8102004,8897457,4
1530299,1089088,8890769,4
1530299,7108308,1057592,4
1530299,1047977,8898680,4
1530299,8895911,8895912,1
1530299,8898679,1080854,4
1530299,1068450,1068495,1
1530299,8895119,8895119,2
1530299,1072971,1072971,2
1530299,1015976,1087992,4
1530299,7108788,1087783,4
1530299,8891325,8105201,4
1530299,1030240,7106330,4
1530299,1072919,8891710,4
1530299,1086697,1073024,4
1530299,5104309,1056152,2
1530299,8106843,1007114,4
1530299,1076876,8182710,4
1530299,1004581,8894824,4
1530299,1066306,1066312,1
1530299,1066324,8895181,4
1530299,8173200,8155610,3
1530299,8895211,8895237,2
1530299,5103926,5103926,2
1530299,1030563,1030549,1
1530299,8894443,1039167,1
1530299,1049285,8582400,4
1530299,1037354,5102596,4
1530299,1092641,1076622,4
1530299,1076668,1096400,4
1530299,1068108,8894613,4
1530299,8893519,8893520,2
1530299,8894614,8897021,4
1530299,1083161,1011199,2
1530299,8192100,8192110,2
1530299,1083161,8890655,4
1530299,1001402,1088148,4
1530299,1088148,1077469,4
1530299,1008471,1006664,4
1530299,8896078,1096053,4
1530299,1088874,1088874,4
1530299,1065205,1088874,2
1530299,1065205,1088874,2
1530299,1065205,1088874,3
1530299,1096634,1065249,2
1530299,1096052,1020921,4
1530299,1096052,1020921,4
1530299,8107093,8107093,1
1530299,5104244,5102720,2
1530299,1096418,8893446,4
1530299,1014229,8896389,4
1530299,1067328,1067327,3
1530299,1067327,1067327,2
1530299,1067346,1067345,2
1530299,1067345,1067375,3
1530299,1004974,1004974,3
1530299,1004974,1004975,2
1530299,8896385,1069798,4
1530299,8203410,8900039,4
1530299,1003917,1084354,4
1530299,1003917,1084354,4
1530299,8894589,1084420,4
1530299,1015101,1073607,4
1530299,8892615,1092017,4
1530299,8896407,8896406,2
1530299,8896406,1040752,4
1530299,8896406,1040752,4
1530299,1088474,1039672,1
1530300,8890877,8890878,3
1530300,8890878,8891584,4
1530300,8893357,8898539,4
1530300,8894061,1082992,4
1530300,1083301,1089374,2
1530300,1096079,1010589,4
1530300,8890994,1029646,4
1530300,1012770,1012769,3
1530300,8898916,1015171,2
1530300,8890973,8890973,2
1530300,8307200,8895092,1
1530300,8895092,1075270,1
1530300,8895092,1075270,1
1530300,1029636,8148900,4
1530300,1029636,8148900,4
1530300,8891285,8891285,1
1530300,1045653,1090067,4
1530300,8101973,1077604,4
1530300,1006668,1055939,4
1530300,1035301,8896096,4
1530300,1040820,1040859,2
1530300,8101256,1048066,4
1530300,1058455,8572149,4
1530300,8192100,8890690,4
1530300,1077661,8105522,4
1530300,8369300,8892492,1
1530300,1096400,1040154,4
1530300,1040188,8178200,4
1530300,8892077,1071855,4
1530300,1073702,8263100,1
1530300,1071856,1046730,4
1530300,1046747,8891426,4
1530300,1008596,1091822,4
1530300,1024954,1015780,4
1530300,1080680,1094349,1
1530300,1097716,1073944,4
1530300,1057795,1020430,4
1530300,1078398,1078398,1
1530300,1020427,1014135,4
1530300,1068764,1013596,4
1530300,1069238,1078850,4
1530300,8891335,1087436,4
1530300,8104698,8892913,2
1530300,1071660,7108861,4
1530300,1071660,7108861,4
1530300,1030890,1030890,1
1530300,1066197,1080059,4
1530300,1080059,1081986,4
1530300,1094904,8571520,4
1530300,1068753,1086113,4
1530300,1004632,1030910,4
1530300,8891892,8891892,1
1530300,8896710,8894809,4
1530300,8898528,8898196,4
1530300,1031984,1025653,4
1530300,8894341,8894341,2
1530300,1058499,1083309,4
1530300,1011185,1005529,4
1530300,8181700,1001474,4
1530300,8890425,7109391,4
1530300,8891826,8891826,2
1530300,8891827,8891827,2
1530300,8891611,8891611,2
1530300,8891611,8891610,2
1530300,8891638,1026075,2
1530300,1025610,8890881,3
1530300,8891779,8891781,2
1530300,1028201,1028258,1
1530300,8104110,1029020,2
1530300,1075726,1075726,2
1530300,1086667,1076292,2
1530300,7109392,7105851,4
1530300,8894590,8118700,4
1530300,1017825,1071143,4
1530300,1040742,1071159,2
1530300,8894634,8893839,1
1530300,8894458,8894458,2
1530300,1056739,1056740,1
1530300,1056762,1056749,2
1530300,8894209,8894209,1
1530300,1056858,1056868,2
1530300,1056791,1056809,2
1530300,1056876,1056875,3
1530300,1056863,1056877,2
1530300,8894573,8895945,1
1530300,8894210,8894210,2
1530300,1088532,1063216,4
1530300,1032140,8571647,4
1530300,1029887,8894797,4
1530300,8105326,8105323,1
1530300,8894796,8890762,4
1530300,8890762,8891856,4
1530300,1095116,1095117,1
1530300,1063345,8116210,1
1530300,1096995,1096994,1
1530300,1080612,1008539,4
1530300,1008565,1030301,4
1530300,8895124,8890816,4
1530300,8895015,5104216,4
1530300,8893365,1046022,4
1530300,1045566,8893659,4
1530300,8893660,1095350,1
1530300,8893660,1095350,1
1530300,8893660,1095350,4
1530300,8896824,8896825,1
1530300,8896824,1066995,4
1530300,1066990,8897035,4
1530300,1013744,8893371,4
1530300,1021036,1097332,4
1530300,8895222,8895223,2
1530300,8106020,8106020,2
1530300,1015331,1096737,1
1530300,8893916,8893917,2
1530300,8894246,8893068,1
1530300,8572030,8895222,2
1530300,8893963,8894342,2
1530300,1097333,1004631,4
1530300,1086125,8898018,4
1530300,1000473,8897894,4
1530300,8107656,1090959,1
1530300,1084852,1084852,1
1530300,1084919,1084926,1
1530300,1084839,5102823,1
1530300,8107343,1039181,4
1530300,1015570,1077495,4
1530300,8893348,8900746,4
1530300,1088652,1088652,1
1530300,1088653,1088653,1
1530300,8900746,8892115,4
1530300,1081116,1081123,1
1530300,8892115,1076877,4
1530300,1025033,1088021,4
1530300,8269000,8896825,4
1530300,1039605,1039605,1
1530300,7108873,1021176,4
1530300,8891451,1028499,4
1530300,8106824,8106824,3
1530300,1028544,1019162,4
1530300,8269000,8269000,1
1530300,8269000,8269000,1
1530300,1085131,1085131,1
1530300,1019161,1019928,4
1530300,1020067,8571593,2
1530300,1078855,1078868,3
1530300,1020418,1059401,4
1530300,8895231,8895231,1
1530300,1074170,1074237,2
1530300,8107093,8107093,1
1530300,8895934,8895934,1
1530300,1068111,1091861,4
1530300,1030241,8893110,4
1530300,1067864,1086125,4
1530300,8890676,8897058,4
1530300,8102468,8894614,3
1530301,1030240,1085786,4
1530301,1020849,1045565,4
1530301,1045869,8893510,4
1530301,1088560,5101964,4
1530301,8894950,8894949,3
1530301,8895240,8895240,2
1530301,1074070,1074073,2
1530301,8892569,8892569,2
1530301,1085926,1072744,4
1530301,1072744,8897841,4
1530301,1086821,1011916,4
1530301,1012095,8105796,4
1530301,1006668,8892046,4
1530301,1015689,1080615,2
1530301,8894134,1035335,3
1530301,8183400,1037544,2
1530301,8570769,8194300,2
1530301,1035301,1035335,2
1530301,1088679,1089785,2
1530301,1035301,1086228,4
1530301,1006849,1088743,4
1530301,8898651,8898650,2
1530301,1035301,1035335,3
1530301,8894592,8894593,2
1530301,1035301,8891172,4
1530301,8893804,8208510,4
1530301,1058124,1050269,4
1530301,8898871,1075614,4
1530301,1025799,8183710,4
1530301,1050696,8900116,4
1530301,8896480,1028867,4
1530301,1075148,1029865,1
1530301,1080008,1093868,4
1530301,1093857,1093857,3
1530301,8893871,8893872,2
1530301,1037493,1089923,2
1530301,8181200,8180900,1
1530301,8893414,8893414,2
1530301,1089503,1089503,2
1530301,1081103,1097329,4
1530301,8891141,8898916,4
1530301,8256500,8106855,4
1530301,1072063,1072045,2
1530301,1094870,1094869,1
1530301,8891083,8336700,4
1530301,5103991,1079972,4
1530301,8893270,1052351,4
1530301,1045693,1045693,2
1530301,1045709,1045709,1
1530301,8894549,8894550,2
1530301,1066869,1067179,2
1530301,8894549,8894549,2
1530301,1071843,1087004,2
1530301,8894550,8894550,2
1530301,1090193,1090193,2
1530301,8892640,8892639,2
1530301,8900672,1078275,4
1530301,8893624,7106681,4
1530301,8890952,8891997,4
1530301,8891997,1034279,1
1530301,8186000,1088763,4
1530301,8894736,1078692,4
1530301,1095945,1083099,4
1530301,1083156,1085785,4
1530301,1011322,8163010,4
1530301,1079262,1079251,2
1530301,1096485,1029730,4
1530301,8897990,1048525,4
1530301,8107093,8107093,1
1530301,5101998,1084516,4
1530301,1087938,1087938,1
1530301,1084535,1084538,2
1530301,8894246,8893068,2
1530301,1084354,1084354,3
1530301,1018596,1018596,3
1530301,1088024,1088025,4
1530301,8899535,8899531,2
1530301,8894583,1067863,4
1530301,8892932,1004756,4
1530301,1086111,1069379,4
1530301,1069380,5102365,4
1530301,8891997,1039610,4
1530301,1089862,1037865,2
1530301,1097496,1083296,4
1530301,1083300,1083300,3
1530301,1095960,1097642,3
1530301,1079988,1079988,3
1530301,1083192,8891197,4
1530301,1085412,8898756,4
1530301,8898755,8898756,4
1530301,8898755,8899234,4
1530301,8894736,1052242,4
1530301,1067124,1067125,2
1530301,1052098,1052098,1
1530301,1052142,1052128,2
1530301,1067061,1067079,1
1530301,1052293,1052293,1
1530301,1067070,1052307,2
1530301,1050840,1050840,2
1530301,1064111,1093332,1
1530301,1050848,1050848,1
1530301,1050834,1050842,1
1530301,1050384,8565000,4
1530301,8124810,1082265,4
1530301,1082264,1068109,4
1530301,8895217,1084701,4
1530301,8891126,1035335,4
1530301,8891860,8891860,2
1530301,1035301,8892046,4
1530301,1015837,8900457,4
1530301,1082422,8891590,4
1530301,8891590,1025097,2
1530301,1025097,1094265,4
1530301,1094265,8106241,4
1530301,8894457,8896889,4
1530301,8571823,1038818,4
1530301,8893850,1066440,4
1530301,1066428,1024456,4
1530301,8142410,1088470,4
1530301,8892152,1097816,4
1530301,1059201,1096686,4
1530301,1069380,1089879,4
1530301,8893522,8898573,4
1530301,8898573,1083189,4
1530301,8891866,1090449,4
1530301,8895994,8895170,4
1530301,8895302,8171400,4
1530301,8896139,1050248,4
1530301,1071923,1071917,1
1530301,1071924,1071918,1
1530301,1086950,1050200,1
1530301,1097256,1086950,2
1530301,1050249,1087931,4
1530301,1064612,1064615,1
1530301,8899588,8899589,1
1530301,1012174,1012174,1
1530301,8898357,1011961,2
1530301,1065125,1090053,1
1530301,1012507,1094866,1
1530301,8898357,8898357,1
1530301,1018933,8107664,4
1530301,8105370,8891794,4
1530301,1025151,1025103,2
1530301,1076883,8896167,4
1530301,1012327,1012326,3
1530301,1012368,1025170,4
1530301,1008577,1083189,4
1530301,8891866,8895480,4
1530302,1083872,8893452,1
1530302,1041817,1057162,1
1530302,1041817,1057162,4
1530302,8892887,1067444,4
1530302,7105144,1082265,4
1530302,8897972,8897975,1
1530302,1036157,1064983,2
1530302,5104420,1089189,1
1530302,8897973,8897975,3
1530302,1036314,1092269,1
1530302,1038519,8101588,2
1530302,1082265,1059579,4
1530302,1067865,8101588,4
1530302,1065263,1006631,4
1530302,1006631,8895223,4
1530302,1012032,1087463,4
1530302,1049863,1013250,4
1530302,1015957,1016314,1
1530302,8894134,1096736,3
1530302,8894134,8892046,2
1530302,1082440,8267600,2
1530302,8894134,1015982,3
1530302,8106075,1096066,4
1530302,1010529,8127200,4
1530302,8193510,8895798,1
1530302,1084125,1020921,4
1530302,1095945,1028514,4
1530302,1086538,1086545,1
1530302,1028528,1014589,4
1530302,1016162,1014425,4
1530302,1038476,8897330,4
1530302,8107093,8107093,1
1530302,1059400,8893918,4
1530302,8891009,8896383,4
1530302,1005220,1002975,4
1530302,1003064,1022858,4
1530302,1091694,1031411,4
1530302,8274600,8892114,4
1530302,8894144,8894144,2
1530302,8894710,8894709,3
1530302,1085894,1029479,4
1530302,8897262,1015516,4
1530302,8891899,1030301,4
1530302,8896441,1024752,4
1530302,8893715,8893714,3
1530302,1077539,1077539,3
1530302,8891621,8894901,4
1530302,1024786,1088465,4
1530302,1039606,8894610,4
1530302,8891783,1041296,4
1530302,8191900,7107589,4
1530302,8891098,8891858,4
1530302,8896727,8897078,4
1530302,1079717,8896874,4
1530302,1079717,8896874,4
1530302,1092550,1092550,1
1530302,1023770,1091509,4
1530302,8894134,1035335,2
1530302,1029872,1029873,2
1530302,1029741,1029741,2
1530302,1035301,1073258,4
1530302,1079854,1015144,4
1530302,8891862,1014425,4
1530302,1038476,1069657,4
1530302,1078614,1086125,4
1530302,1005678,8101661,4
1530302,8896055,8892046,3
1530302,8900445,1035046,2
1530302,1088679,1080895,1
1530302,1088694,1088694,2
1530302,8894134,8892046,2
1530302,1012893,1012894,2
1530302,8894134,1075952,4
1530302,1079984,1079968,2
1530302,1075958,1071664,4
1530302,1060507,8894952,4
1530302,1079698,1079702,1
1530302,8896597,8892514,4
1530302,8892514,1073351,4
1530302,1053380,8101793,2
1530302,1060500,8898618,4
1530302,1060500,8898618,1
1530302,1089015,1058613,4
1530302,1058533,1076855,4
1530302,8893725,8892921,4
1530302,8895231,8895231,1
1530302,1067023,1084432,4
1530302,1087985,1087986,2
1530302,1014241,7107139,2
1530302,1087985,1087986,3
1530302,1011634,1011635,2
1530302,1087985,1087986,3
1530302,1011850,1011850,2
1530302,1011561,8191600,1
1530302,8191210,1021147,4
1530302,8894007,1066552,4
1530302,8891788,1009151,4
1530302,8894048,1092624,4
1530302,1052588,8894589,4
1530302,1064975,1045978,4
1530302,8107093,8107093,1
1530302,1068070,1068070,2
1530302,1068061,1068061,2
1530302,1067952,1067976,2
1530302,1068063,1068061,3
1530302,1068057,1059538,2
1530302,1068032,1068037,2
1530302,1068061,1068064,3
1530302,1059737,1059737,2
1530302,1068070,1004968,4
1530302,1002415,1086252,4
1530302,1077609,1090336,4
1530302,1093591,1029740,4
1530302,1029740,1048445,4
1530302,8888185,1031863,4
1530302,1031546,1031526,1
1530302,8897233,8891026,4
1530302,8140910,1070094,4
1530302,7105015,1085945,4
1530302,1080222,1033948,2
1530302,1029719,1029626,1
1530302,8893327,8897177,4
1530302,1086345,1083644,4
1530302,1015254,1015255,2
1530302,8893863,8898698,2
1530302,1054864,1085708,1
1530302,5104164,5104164,1
1530302,1054794,1054794,2
1530302,8103417,8169010,2
1530302,1035753,1035674,1
1530302,1035674,1035624,1
1530302,1038489,8891854,4
1530302,8895210,8894614,4
1530302,1085319,1097059,4
1530302,8895895,8895895,1
1530302,1071662,1071662,1
1530302,1071662,1004890,4
1530302,1071662,1004890,3
1530302,1020390,7108049,4
1530302,8895625,1081573,4
1530302,8101744,7108647,4
1530302,8895136,1018713,4
1530302,8893474,1096078,4
1530302,1030979,1085934,4
1530302,8893268,1085927,4
1530302,8893269,1068496,4
1530302,1097223,1018857,2
1530302,8893392,1090919,4
1530302,1088498,8106996,4
1530302,1011459,1078928,4
1530302,1006338,1006339,1
1530302,1067710,1067713,1
1530302,8897574,8897573,1
1530302,1067717,1067713,1
1530302,1003949,8891866,4
1530303,1014137,1043854,4
1530303,1043854,1021144,4
1530303,1087716,1073151,4
1530303,8895813,8898053,4
1530303,1039813,8897863,4
1530303,1093259,1073798,4
1530303,5101828,1070912,2
1530303,1070984,1070853,1
1530303,1042484,1070988,1
1530303,1070871,1070870,1
1530303,1042479,1042479,1
1530303,1042479,1042479,1
1530303,1042699,1042699,2
1530303,1042699,1070846,1
1530303,1042497,1038126,4
1530303,1085642,8891856,4
1530303,8899584,8101829,4
1530303,8896012,1023709,4
1530303,8897294,1068281,4
1530303,1068111,1073944,4
1530303,1091110,1077245,4
1530303,1005559,8897178,4
1530303,8894096,7105592,2
1530303,8893355,8218410,4
1530303,1039346,8899159,4
1530303,8100807,8892931,4
1530303,1067863,1078621,4
1530303,8890498,1070752,4
1530303,8892967,8892967,1
1530303,1071651,8891990,4
1530303,1033614,1020815,4
1530303,1020921,1020921,3
1530303,1094041,1094040,4
1530303,1020849,8892206,4
1530303,1073334,1083769,4
1530303,8897894,1095166,4
1530303,1072601,8895445,4
1530303,1063683,8603900,2
1530303,1041713,8898091,4
1530303,8171400,1057057,4
1530303,7109603,8893925,4
1530303,1088916,8896525,4
1530303,1022836,1067326,4
1530303,1005220,1073492,4
1530303,8107063,1094521,4
1530303,1094521,1087382,4
1530303,1044026,1067326,4
1530303,7108655,1093913,4
1530303,1085482,8892077,4
1530303,8571647,8893587,4
1530303,1007520,1007519,2
1530303,8895016,8895407,4
1530303,8891070,8897020,4
1530303,8897020,8897020,1
1530303,8896487,1067030,4
1530303,1066897,1018734,4
1530303,1084660,1084661,3
1530303,1084651,1087902,2
1530303,1087902,1087901,3
1530303,1087889,5104516,2
1530303,1084577,1084588,2
1530303,1084600,1084563,2
1530303,1084562,1087920,1
1530303,1087887,1087887,1
1530303,1084659,1084659,1
1530303,1084659,1011503,4
1530303,1012428,1016962,4
1530303,8892051,1094098,4
1530303,1094098,1064295,4
1530303,8892515,1064369,4
1530303,1089780,1089780,1
1530303,8892246,8893005,4
1530303,8892246,8892245,2
