OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
453061,1050621,1050621,1
453061,8898089,8896991,4
453061,1014137,7107589,4
453061,1010770,1048039,4
453061,1058455,1083927,4
453061,1086626,1080058,4
453061,1075775,8895217,4
453061,8100869,1097707,4
453061,1083109,1015714,4
453061,1066278,1080851,4
453061,8577100,1026742,4
453061,8895338,8191600,4
453061,7108787,1065412,4
453061,1036283,1036283,1
453061,1085393,1085393,1
453061,1092226,1036089,1
453061,1035898,7107281,2
453061,1037768,1069396,4
453061,1069270,1059377,4
453061,8895231,8895231,1
453061,8892491,1038570,4
453061,1037317,1037070,1
453061,1064802,1096090,4
453061,8896990,1059394,4
453061,8101276,1067869,4
453061,7105454,8900117,4
453061,8894614,8895141,4
453061,1022849,1068734,4
453061,1012428,8898537,2
453061,1012333,1012333,2
453061,1012636,1066158,1
453061,7104828,1065562,4
453061,1085460,8898115,4
453061,1001427,1089096,4
453061,1013520,1016387,2
453061,1016250,8898397,4
453061,1077689,1059666,4
453061,8895241,1029901,4
453061,1081360,1024287,4
453061,1053442,8892052,4
453061,1036488,8897969,4
453061,1084125,1088970,4
453061,8898360,8898359,1
453061,1083920,1086708,4
453061,5103930,1004629,4
453061,1067329,1078621,4
453061,1021218,8896120,4
453061,1003383,7108675,4
453061,8890684,8890690,1
453061,1077493,1089014,4
453061,8892227,1087634,4
453061,8895231,8895231,1
453061,8891540,8895791,4
453061,7105574,1018817,4
453061,1015717,8894614,4
453061,1080008,1013699,4
453061,8897104,8897814,4
453061,1080008,8891666,4
453061,1075519,8897021,4
453061,8897021,8897020,1
453061,8897020,1013438,4
453061,1053629,1088762,4
453062,1004631,8894791,4
453062,1091429,1091430,2
453062,8898545,8572037,4
453062,1074768,1036289,4
453062,1010971,1086822,4
453062,8895058,1015041,4
453062,1094098,8888046,4
453062,8346600,8346600,1
453062,1047490,1051626,4
453062,1051768,8107074,4
453062,1050623,1050622,1
453062,8102237,1058615,4
453062,8899159,1014185,4
453062,1091431,1091431,1
453062,1014204,1013889,1
453062,1013890,1013801,1
453062,1011907,1004672,4
453062,1086108,1035335,4
453062,1039039,1039039,2
453062,1035301,8102472,4
453062,1016015,1097816,4
453062,8102237,1050080,4
453062,1073146,1073149,1
453062,8898528,8893068,4
453062,1012636,8894063,4
453062,1011054,8101902,4
453062,8572031,8140910,4
453062,8890954,8890954,3
453062,8890954,8893294,1
453062,1085323,8895223,4
453062,8572056,8892931,4
453062,1059472,7105453,4
453062,1060205,1089522,4
453062,1039180,8891788,4
453062,8894884,1033718,4
453062,8896729,1033639,2
453062,1081865,1081865,2
453062,1080385,1093602,4
453062,1060506,1086879,4
453062,8101772,8101772,1
453062,8897456,8894119,4
453062,1096067,1052822,4
453062,8895168,1047446,4
453062,1087668,1087668,1
453062,1087668,1087668,1
453062,8896010,1037560,4
453062,1037465,1067320,4
453062,1067404,8896273,4
453062,8895133,8895133,1
453062,7107313,1081543,4
453062,1066277,1085927,4
453062,1080008,5104211,4
453062,1070056,1087522,4
453062,1059146,1087522,1
453062,1059146,1087522,1
453062,8897877,8894583,4
453062,8895252,8894592,4
453062,1088463,1011800,4
453062,8895199,8260700,4
453062,1097223,1085396,4
453062,8193600,1028498,4
453062,1066198,1018747,4
453062,8897456,1085927,4
453062,1080008,1041164,4
453062,1093661,1071549,4
453062,8891933,8900865,4
453062,1028248,1028247,2
453062,8895141,8897020,4
453062,8897020,1085939,4
453062,1085669,8894382,4
453062,1004937,1066357,4
453062,8897457,8101930,4
453062,7108787,1033789,4
453062,1081269,8897038,4
453062,1039209,8896078,4
453062,1095996,8258200,4
453063,1084353,8895217,4
453063,8895211,1089510,4
453063,1012783,1078434,4
453063,8893725,8893725,1
453063,1006652,1058454,4
453063,8892915,8890975,4
453063,8891843,1068960,4
453063,1083080,1051547,4
453063,8102238,1013603,4
453063,8894134,8102390,4
453063,1083563,1083568,2
453063,8893850,1088077,4
453063,1096006,7108675,4
453063,1031642,1011590,4
453063,8894583,8897916,4
453063,8892075,8893440,4
453063,1089341,1082292,4
453063,1079960,8894246,4
453063,1094522,1047719,4
453063,8895176,8897337,4
453063,1073997,1079974,4
453063,8894614,8106304,4
453063,1084063,1025098,4
453063,8890655,1083920,4
453063,1088969,1088969,1
453063,1083922,1069391,4
453063,1089089,1087421,4
453063,8181700,1029753,4
453063,1029920,1029922,1
453063,1079562,8898573,4
453063,7108628,1060507,4
453063,1086991,8892931,4
453063,8893110,1083991,4
453063,8897170,1091949,4
453063,8894063,1045585,4
453063,1052209,1052217,1
453063,1067137,8893883,4
453063,1081082,1081081,2
453063,1089280,1089279,1
453063,8898688,8898687,1
453063,1033839,1081020,1
453063,1033884,1033881,1
453063,1080912,1088678,1
453063,1080632,1091399,4
453063,8897030,1084655,4
453063,1014569,1045786,4
453063,8892543,8900456,4
453063,8892077,1080008,4
453063,1080008,8899585,4
453063,8894583,1089004,4
453063,8894583,1089004,4
453063,1088385,8895176,4
453063,1071159,8891179,4
453063,1018864,1068082,4
453063,8100886,1035335,4
453063,8893887,1068108,4
453063,1068067,8101588,4
453063,8570813,1086113,4
453063,1004632,8892115,4
453063,1004632,8892115,4
453063,8890695,1093661,4
453063,1041166,1041167,2
453063,8898196,1015041,4
453063,1091022,1077479,4
453063,1008557,8894608,4
453063,8891039,1014126,4
453063,1069012,8101262,4
453063,8893884,8896778,4
453063,1037805,1037805,2
453063,1039753,1096417,4
453063,1068055,8895119,4
453063,1095167,1012249,4
453063,8894585,8898651,4
453063,8896807,1084065,4
453063,1084063,8894457,4
453063,8892888,1048947,4
453063,8102237,8899182,4
453063,1085468,1046643,4
453063,8895850,8894808,4
453063,1010262,1039609,4
453063,1030961,7108654,4
453063,1086107,8671200,4
453063,8891430,1033703,4
453063,1097021,1082011,4
453063,1015714,1065182,4
453063,8106718,8897233,4
453063,1031498,1028854,4
453063,1085756,1076827,4
453064,1059579,8896128,4
453064,8895158,8897020,4
453064,8897020,8899106,4
453064,8177300,1039210,4
453064,1039637,1039655,2
453064,8890837,1094851,4
453064,8891126,1052912,4
453064,8891842,1011974,4
453064,8899417,1004629,4
453064,7108655,1071754,4
453064,8895233,8891920,1
453064,8622001,8897821,4
453064,8896433,8897969,4
453064,1084125,1050650,4
453064,8102237,7108654,4
453064,1086107,1083218,4
453064,1082264,8106177,4
453064,1016245,8892199,4
453064,8896085,8892115,4
453064,8892115,1011590,4
453064,8900444,8897610,4
453064,8898877,8896333,4
453064,1015715,8890944,4
453064,8890975,1030907,4
453064,8103435,1046083,4
453064,1045148,8899453,4
453064,1066553,1094118,4
453064,8896078,1064410,4
453064,8191210,8898299,4
453064,8897456,8571740,4
453064,8895176,8898183,4
453064,1085738,1055397,4
453064,8892895,1058431,4
453064,8895168,1033006,2
453064,1072340,1029399,4
453064,8101858,8892077,4
453064,8891862,8890994,4
453064,1033696,1025288,4
453064,1025171,1049823,4
453064,1050524,1086398,4
453064,8893611,1010971,4
453064,1068486,1039180,4
453064,1072840,8891069,4
453064,1015609,8101588,4
453064,1037356,8894119,4
453064,8104932,1018747,4
453064,1015717,1025775,4
453064,1077547,1039181,4
453064,1033789,8896723,4
453064,8896723,8104109,4
453064,1067808,7104902,4
453064,1085642,1046034,4
453064,8584800,1082011,4
453064,8897456,1067197,4
453064,8888152,7105289,4
453064,8107518,8896055,4
453064,1087918,1073667,4
453064,1097059,1066553,4
453064,7109392,8900542,4
453064,1081943,1069997,4
453064,1069998,8900637,4
453064,5102596,1050177,4
453064,8101772,8101772,1
453064,8897456,8892455,4
453064,8892543,1096079,4
453064,8895792,1083445,4
453064,8894134,1070581,4
453064,1016224,1037368,4
453064,8896822,8893931,4
453064,8121810,1046034,4
453064,8894443,5102744,4
453064,1096169,1096169,1
453065,1082264,8571740,4
453065,8896162,8896162,1
453065,8894546,8895217,4
453065,8895211,1070284,4
453065,8897607,8891589,4
453065,8894522,8898089,4
453065,8102237,8102238,2
453065,8891993,8893268,4
453065,1076739,1008565,2
453065,1076860,8892492,4
453065,1058457,1058401,1
453065,1058457,1058401,1
453065,1048274,8245600,4
453065,1069654,8896716,4
453065,8897456,8571539,4
453065,8892077,1043103,4
453065,1062787,8107347,4
453065,1050202,1071759,4
453065,1071652,1071664,2
453065,1093601,1037163,4
453065,8897457,1075217,4
453065,1029740,8102472,4
453065,8131400,1087986,4
453065,1089195,1089195,2
453065,1087985,1093499,4
453065,1032232,1035876,4
453065,5104375,8894063,4
453065,1083109,8102238,4
453065,1050623,8891575,4
453065,1022200,1067326,4
453065,7108662,7107589,4
453065,1083181,1017401,4
453065,1017400,1073947,4
453065,1087532,1033703,4
453065,1039180,1076827,4
453065,1025079,8896598,1
453065,1095996,1011276,4
453065,1083181,1060500,4
453065,1093259,1029611,4
453065,1029741,1031526,4
453065,8900864,8900865,2
453065,8894143,1089793,4
453065,8102237,1084078,4
453065,1090529,1079810,4
453065,1075893,1075916,1
453065,1075893,1075897,2
453065,1075893,8892247,4
453065,1083892,5103785,4
453065,1010119,1060505,4
453065,1093259,1025097,4
453065,8629901,7105163,4
453065,8102237,8893706,4
453065,8893107,1097275,4
453065,8894119,7107586,4
453065,1094801,1073181,4
453065,8101370,8898299,4
453065,8898299,1085927,4
453065,8891012,1065795,4
453065,1017755,8898924,4
453065,1012783,8894162,4
453065,8895272,1047396,4
453065,1047747,1013616,4
453065,8192110,8890650,4
453065,8891793,1029602,1
453065,8895156,8894585,4
453065,1090416,1090416,1
453065,8893844,8893844,1
453065,1039311,1039323,1
453065,8894583,8891214,4
453065,8896129,1069997,4
453065,1069998,1052632,4
453065,8171410,1080221,4
453065,5103002,5103002,1
453065,8159600,8890606,4
453065,1001403,1016287,4
453065,1013164,8891181,4
453065,1018839,8894210,4
453065,1041034,1067927,4
453065,1059414,1059416,1
453065,8571778,1012081,4
453065,1015765,8890954,4
453065,8893294,1088777,4
453065,8570733,1015715,2
453065,1015716,1046698,4
453065,8891894,8571599,4
453065,8893568,8897882,2
453065,1004945,1083205,4
453066,8890586,8571647,4
453066,8890586,8571647,1
453066,8891854,1089597,4
453066,8894583,1075204,4
453066,1075207,7105701,4
453066,7108012,1046701,4
453066,1074181,1077484,4
453066,8102237,1080617,1
453066,8102237,1080617,4
453066,1039136,8891013,4
453066,1010770,8308700,4
453066,1047947,1046643,4
453066,8895850,8893849,4
453066,1040721,8124110,4
453066,8121210,1092197,1
453066,1081379,1012081,4
453066,8895614,1012081,4
453066,1027720,8896433,4
453066,1031546,8891167,4
453066,1085209,1085201,2
453066,1097737,1094596,2
453066,8104351,7107083,2
453066,1014852,7106601,4
453066,1032140,7107589,4
453066,1083181,8896433,4
453066,1031546,8892610,4
453066,1051151,8892931,4
453066,8893110,8893111,1
453066,8893111,1089485,4
453066,1033704,1012331,4
453066,1096631,8571602,4
453066,8896165,8101925,4
453066,1094522,1085895,4
453066,8895119,8891892,2
453066,1095166,1038367,4
453066,8892098,1081935,1
453066,8894583,1086126,4
453066,1004629,1033518,4
453066,1031623,1059401,4
453066,7107761,7107761,1
453066,8894475,7107247,4
453066,1091389,1092723,4
453066,1048687,1073296,4
453066,8895173,8895173,2
453066,1047948,1037731,4
453066,1037465,1079358,4
453066,7107281,1097502,4
453066,1058457,1066276,4
453066,1027720,1015714,4
453066,1012727,1004930,4
453066,1008364,8897457,4
453066,1083195,1064316,4
453066,8107094,8892931,4
453066,1059472,1089925,4
453066,1038234,1077469,4
453066,8893349,8897343,4
453066,8895934,8894327,4
453066,1090549,1091693,4
453066,8891451,8898165,4
453066,1048578,1048719,2
453066,8895172,8895211,4
453066,1012883,1031561,4
453066,1031541,1012429,4
453066,1068857,1084712,4
453066,8895115,1064560,4
453066,8894982,1077479,4
453066,1077916,8893433,4
453066,1089959,1081360,4
453066,1097494,1089000,4
453066,1089001,1041620,1
453066,1041620,8897789,4
453066,8899344,8133710,4
453066,1030241,1036938,4
453066,1091377,1091377,1
453066,8193600,1068811,4
453066,8892114,1035127,4
453066,1016372,1084633,4
453066,1039180,8260600,4
453066,1068486,8898315,4
453066,8894504,1089503,4
453066,8894583,1024841,4
453067,1047691,1079810,4
453067,1075893,1052617,4
453067,1052633,1033994,4
453067,8895123,8102237,4
453067,8105762,1004672,4
453067,1004632,1052642,4
453067,1092348,1004692,4
453067,1086113,1012782,4
453067,1015609,1015600,1
453067,1015798,1068730,4
453067,8894246,8891926,4
453067,1026779,1091206,4
453067,1004632,1067326,4
453067,7108655,8895146,4
453067,7108655,8895146,4
453067,1088990,1068996,4
453067,1068963,1068996,2
453067,1068996,1068996,2
453067,1068963,1088425,4
453067,1035301,1037557,4
453067,8897282,1049855,4
453067,8102237,1050625,4
453067,1096306,1089924,4
453067,8892182,8101274,1
453067,8896241,8891982,2
453067,8107754,8895169,1
453067,8895173,8895175,2
453067,8892591,1085360,4
453067,1014137,1082214,4
453067,8894134,1010566,4
453067,8893519,1058396,4
453067,1058440,1021204,4
453067,1095946,1020432,4
453067,8891323,1078928,4
453067,8890676,8890402,4
453067,1001693,8101829,4
453067,1052841,1068996,4
453067,1068963,1068996,2
453067,1068963,1068996,2
453067,1068963,1068996,2
453067,1068963,1012204,1
453067,1012199,8897457,4
453067,1083018,1092139,4
453067,1066197,7108725,4
453067,8894143,1087366,4
453067,1046054,1046027,1
453067,8897887,8897886,1
453067,1043859,8894143,4
453067,8894143,1020479,4
453067,8891788,1081143,4
453067,1088777,1039181,4
453067,1039180,1048676,4
453067,8898867,8898827,1
453067,1096428,8895169,4
453067,1049959,8147910,4
453067,1005725,1093471,2
453067,8896376,1069496,4
453067,8676800,1089925,4
453067,1033787,7107589,4
453067,1083164,1045564,4
453067,8100993,1004629,4
453067,7108655,1048947,4
453067,8102237,1068067,4
453067,8891897,8894614,4
453067,1085319,1067847,4
453067,7105454,1055765,4
453067,1055760,1055795,2
453067,8894791,8894789,1
453067,8891933,8894584,4
453067,7107281,8895688,4
453067,8894402,1077479,4
453067,1004930,1037514,4
453067,8898103,1080221,4
453067,8104110,8900627,2
453067,8104110,8900627,4
453067,5102596,8892081,4
453067,8105330,1048947,4
453067,1050154,8194800,4
453067,1088754,1088754,1
453067,8894493,1035674,4
453067,1035607,1088951,4
453067,1088952,1058401,4
453067,8895615,8892492,4
453067,8892492,8892492,1
453067,8892569,8897262,4
453067,8892162,1066964,4
453067,1052209,1025269,4
453067,1025269,1033703,4
453067,8896168,1039180,1
453067,1039180,8893998,4
453067,1013702,1013712,2
453067,7107166,1021830,4
453067,8571114,1013363,4
453068,8892530,1076040,4
453068,7108402,7108402,1
453068,8893698,8894427,1
453068,8894427,8896148,1
453068,1086830,1093985,4
453068,8898541,8894438,4
453068,8896152,8900537,4
453068,1015570,1031730,4
453068,8893674,1046057,4
453068,1045566,1045565,1
453068,1045573,1049935,4
453068,8102237,8107347,4
453068,8339400,1050543,1
453068,1050291,8897021,4
453068,8896047,1086544,4
453068,1085933,1030750,4
453068,1028569,1085318,4
453068,1031546,1085895,4
453068,1027720,8894288,4
453068,1067370,1039181,4
453068,1037357,1069572,4
453068,1047438,1076739,4
453068,1076851,1076859,1
453068,1086114,1020928,4
453068,1078609,1077484,4
453068,1077488,1059914,4
453068,8894366,1093517,4
453068,8893149,8100875,4
453068,8892568,8892492,4
453068,1087668,1036033,4
453068,1064715,8892491,4
453068,8892492,8892492,2
453068,8101331,8893511,4
453068,8895161,1038519,4
453068,1083565,1083566,1
453068,8897457,1093602,4
453068,1060506,1085318,4
453068,1066277,8892114,4
453068,8892114,1079853,4
453068,8896052,1086247,4
453068,1004930,1059394,4
453068,8895176,1010566,4
453068,1079952,1089503,4
453068,1076762,8891910,4
453068,8175300,1085858,2
453068,8897916,1039665,1
453068,1088474,1088473,2
453068,8895053,8891085,4
453068,8892572,1037432,4
453068,1037410,8896026,4
453068,1047692,1096418,4
453068,1059400,1059401,2
453068,8895239,8891933,4
453068,1096964,1083269,4
453068,8897009,1046704,4
453068,1074181,8890738,4
453068,8890738,8890738,2
453068,1053386,1040042,4
453068,1088473,1083098,4
453068,1082765,8894737,4
453068,8894737,1022995,4
453068,1077610,1096168,4
453068,8890737,1086346,4
453068,1030750,8891858,4
453068,8106304,1086113,4
453068,1004632,1010532,4
453068,1080108,1059167,4
453068,8895170,8892115,4
453068,1039730,8101925,4
453068,1094522,8898103,4
453068,1025097,1066735,4
453068,1051367,8897917,4
453068,1088498,8896488,4
453068,8897021,8897020,2
453068,8896487,8893660,4
453068,8102237,1052022,4
453068,1092914,1092914,1
453068,8891920,1093602,4
453068,1060506,1093602,2
453068,1060506,8895239,4
453068,1032232,1030248,2
453068,1030261,1090146,1
453068,8890997,1015716,4
453068,7109552,1029459,4
453068,8894438,8102837,4
453068,1083659,7107045,4
453068,1038489,8896992,4
453068,8897002,8897004,1
453068,8627100,1013817,4
453068,1084049,8104277,4
453068,8893791,1018747,4
453068,1084125,8579901,4
453068,8895478,8895478,1
453068,1096280,7108336,4
453068,1043945,1067812,4
453068,1067947,1047551,4
453068,1048458,1084126,4
453069,1086626,1077168,4
453069,1046139,1045883,4
453069,1045566,1016224,4
453069,1064718,1064718,1
453069,1017193,5103440,1
453069,8242000,8242000,1
453069,1017245,8890823,4
453069,8890994,1010558,4
453069,8894796,1069026,4
453069,8632500,8570651,1
453069,1096631,1057998,4
453069,1069948,7106641,4
453069,8894390,1083271,4
453069,1082264,8896434,4
453069,8891853,1004737,4
453069,1004632,1063056,4
453069,1086800,8890975,4
453069,8890966,1010616,1
453069,8898396,1068083,4
453069,1059414,1059447,1
453069,8622001,1033788,4
453069,7106969,1085148,1
453069,1065695,1004631,4
453069,1086114,1086354,4
453069,1086114,1086354,4
453069,8891426,1046464,4
453069,8895167,1074116,4
453069,1095482,1059394,4
453069,8896346,1030907,4
453069,8103435,1067210,4
453069,7108650,1050888,4
453069,1050510,1039204,4
453069,1039209,1039263,3
453069,8102590,8891905,4
453069,1031317,1031317,1
453069,1031312,8891957,4
453069,8101829,8189710,4
453069,8894134,1057610,4
453069,1058129,1078408,4
453069,8899111,8892931,4
453069,8893110,1069373,4
453069,8891030,1038327,4
453069,1039209,8101983,4
453069,1012393,8893294,4
453069,7108033,8891957,4
453069,8896012,1037910,4
453069,1037586,1015714,4
453069,1012883,8892077,4
453069,8895141,1038923,4
453069,8893451,8897917,4
453069,8892162,1029900,4
453069,1079543,8890647,4
453069,8896390,8895141,4
453069,1005164,8891453,4
453069,8891615,8891618,1
453069,1063257,8100998,4
453069,8895167,1088996,4
453069,1041713,8894584,4
453069,8894584,8894583,1
453069,8102237,1066757,4
453069,1066739,1050621,2
453069,8897456,8896434,4
453069,8891853,8890596,4
453069,1003383,8893883,4
453069,1026000,1039606,4
453069,8895012,1068108,4
453069,8895165,8896051,4
453069,1069023,1068486,4
453069,1015909,1077484,4
453069,1089793,1068813,4
453069,5104099,8274500,2
453069,8894608,8897528,4
