OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
142045,1047686,5103032,4
142045,1035301,1064780,4
142045,1088811,8892558,4
142045,8894066,1075519,4
142045,1075519,1075522,1
142045,8896167,8896165,1
142045,8896959,1033908,4
142045,1035301,1004631,4
142045,7108655,1070047,4
142045,1094158,8891893,4
142045,1066198,1066198,1
142045,1030958,1066214,1
142045,1066214,1030979,1
142045,1066200,1066203,1
142045,8891893,8895371,4
142045,1011526,8898089,4
142045,8102237,8102238,2
142045,1092119,8899081,4
142045,8894134,8891856,4
142045,1083286,1083647,4
142045,8897456,1035843,4
142045,8897029,1084700,4
142045,8899535,1085492,4
142045,8896992,8892364,4
142045,8100993,8892558,4
142045,8893510,1033649,4
142045,8891997,1034282,1
142045,1034282,1034278,1
142045,1033861,1033862,1
142045,1033840,8898150,4
142045,1033787,1086113,4
142045,1004629,1047947,4
142045,8895167,8105327,4
142045,1096090,1037630,4
142045,1089503,8890831,4
142045,8890586,1083515,4
142045,8893863,1079958,4
142045,1010770,8107522,4
142045,1086722,8897021,4
142045,8897021,8193500,2
142045,8897021,8193500,4
142045,1012333,1051634,4
142045,1025326,1086799,4
142045,8102237,8891575,4
142045,1022200,1069997,4
142045,1069998,8898220,4
142045,1095116,1074768,1
142045,1030252,1039209,4
142045,1039180,1030750,4
142045,8893510,8102308,4
142045,1015716,8107376,4
142045,8570932,1044154,4
142045,1047692,8897021,4
142045,8897021,1076923,4
142045,1006670,8895437,4
142045,8894188,8892114,4
142045,8101345,8890566,4
142045,1004967,8893567,2
142045,1006331,8896166,4
142045,8890807,8895371,4
142045,1012202,1037579,4
142045,1019435,8890655,4
142045,8890586,1071759,4
142045,1060500,1067509,4
142045,1086114,1014126,4
142045,1091429,1089014,4
142045,8897456,1068699,4
142045,1011705,1011513,4
142045,8897008,8892931,4
142045,8893110,1068359,1
142046,1059699,1010566,4
142046,1063158,7108651,4
142046,1067211,1060505,4
142046,1093259,1072344,4
142046,1066277,1066277,2
142046,1026919,1038585,4
142046,1038585,1038585,1
142046,1088419,8894595,4
142046,8891093,7108654,4
142046,1004632,1058188,4
142046,8897400,1058229,1
142046,1070094,8118700,4
142046,1068710,1004588,4
142046,1004632,8191210,4
142046,1011705,1060505,4
142046,1093259,8892653,4
142046,8896139,1085949,4
142046,1033789,8893815,4
142046,1041713,1067504,4
142046,1086114,1087667,4
142046,1057787,1069371,4
142046,1012246,1004629,4
142046,1067329,8107074,4
142046,1050623,1050622,1
142046,8102237,8896168,4
142046,1039180,8898315,4
142046,1010447,8896012,4
142046,8892917,1036245,4
142046,7106824,1013392,1
142046,1083220,8892931,4
142046,8893110,1021204,4
142046,8891405,1024811,4
142046,8894608,1089503,4
142046,1076762,8105327,4
142046,1096090,1067504,4
142046,1086114,8891894,4
142046,1011811,1064968,4
142046,1037143,1064497,1
142046,1064493,1085924,4
142046,1075162,1075161,2
142046,8898297,8891384,4
142046,8898443,1096089,4
142046,8105326,8105327,1
142046,1010487,1010487,1
142046,1096090,1035335,4
142046,8893884,8891854,4
142046,8891854,1083950,4
142046,1079199,1096527,4
142046,1061805,8894474,2
142046,1061487,1061485,1
142046,8893655,1091429,4
142046,1084440,1018112,4
142046,1084778,8892134,4
142046,8893863,1086384,4
142046,1030864,1086126,4
142046,1004632,8183710,4
142046,8895130,8894427,4
142046,8896148,8896148,1
142046,1047902,8895124,4
142046,1030961,1097061,4
142046,8892414,8894144,4
142046,1013703,1016615,2
142046,1065526,7107190,4
142046,8893510,8896140,4
142046,1045571,1086113,4
142046,1086108,1084126,4
142046,8891985,8895189,4
142046,8892301,8892146,1
142046,1068640,1064715,4
142046,1031546,1097024,4
142046,8899305,8899305,1
142046,8899306,8264000,4
142046,8894789,1036211,4
142046,8893863,8893268,4
142046,8891783,8256400,4
142046,8892114,1071759,4
142046,8892114,1071759,4
142046,1093601,8261300,4
142046,8261300,8897457,4
142046,1064475,8892077,4
142046,8891892,1010566,4
142046,1079972,1010769,4
142046,1079973,1090492,4
142046,1048701,8893103,4
142046,8894383,8894383,2
142046,1091789,1096417,4
142046,1068055,8105258,4
142046,8894613,8571740,4
142046,8894366,1086613,4
142046,8101864,8897225,4
142046,1025292,8891595,1
142046,1087189,8890790,4
142046,8893568,1092302,4
142046,8899662,8891085,4
142046,8898347,8890738,4
142046,8894341,1001399,4
142046,8890451,1094226,4
142046,1088907,1065229,4
142046,1094193,8892491,4
142047,1065143,1039181,4
142047,8897958,1004866,4
142047,1004629,1065388,4
142047,1064464,1004629,4
142047,1086125,8894614,4
142047,8900117,8893463,4
142047,1093909,1016932,4
142047,8893434,7107586,4
142047,1083068,8893268,4
142047,1008565,1076739,1
142047,1076851,8183710,4
142047,8102237,1096567,4
142047,1039180,1033697,4
142047,1080395,1058188,4
142047,1070094,1079499,4
142047,8107365,8897021,4
142047,8891067,8898651,4
142047,1035301,1079965,4
142047,8894614,8894588,4
142047,8101256,8102238,4
142047,1050410,1060050,4
142047,8894546,1015715,4
142047,8897456,1063216,4
142047,8895210,1067504,4
142047,7108655,1067504,4
142047,1086114,8102238,4
142047,1050410,8101588,4
142047,1033787,7107589,4
142047,7109552,7109551,2
142047,1015325,1012128,4
142047,1011323,1004968,4
142047,8181710,8181700,1
142047,1004967,8891920,4
142047,8896346,1064715,4
142047,1031546,8893148,4
142047,5102823,1058409,4
142047,8895168,8891904,4
142047,8891905,8888025,1
142047,1025098,7108735,4
142047,1086626,8605700,4
142047,1072712,1067508,4
142047,7108655,1050545,4
142047,8584800,8101902,4
142047,1016112,1020894,4
142047,8595801,8595901,1
142047,1020883,7108033,4
142047,7108033,1033703,4
142047,1083564,8624200,4
142047,8107517,7107589,4
142047,1083126,1069997,4
142047,1069998,1069997,1
142047,1069998,1069997,1
142047,1069916,1069917,1
142047,1095815,8899290,4
142047,1012780,1076742,4
142047,8890737,8142400,1
142047,8893565,8890769,4
142047,8891788,8891957,4
142047,8895960,1036297,4
142047,8103341,1008486,4
142047,1004515,8895949,4
142047,1037553,1079794,4
142047,8104932,8892162,4
142047,8895181,1004631,4
142047,1086114,8891893,4
142047,8891893,1041714,4
142047,1041820,1083858,2
142047,1096661,1083736,4
142047,1034295,8895170,4
142047,8894119,8897456,4
142047,8895509,8892265,1
142047,8895862,1070197,4
142047,1047686,1067504,4
142047,1086114,1073392,4
142047,1041024,8897456,4
142047,8897457,1079972,4
142047,1080011,1048033,4
142047,8183700,1089229,4
142047,8893029,1068059,4
142047,8893029,1068059,4
142047,7105454,1094158,4
142047,1047686,1049821,4
142047,1050199,8105327,4
142047,1050199,8105327,4
142047,1096090,1096417,4
142047,1068055,1068058,2
142047,8896010,1066279,4
142047,1027275,8890690,4
142047,1086759,8894954,4
142047,1031546,8570658,4
142048,1029857,1079948,4
142048,5102975,8106470,4
142048,7109423,1043858,4
142048,1045113,5104098,4
142048,1085773,1085773,1
142048,8894427,8893883,4
142048,1097731,7107190,4
142048,8896959,1004631,4
142048,1086103,1096992,4
142048,8571692,8218010,4
142048,1027720,1075830,4
142048,1075770,8893720,4
142048,8571647,1053441,4
142048,8892993,8893851,4
142048,1033787,1033639,4
142048,1033787,1033639,2
142048,8893995,8895587,2
142048,8894693,1013363,4
142048,1089343,8267000,4
142048,8893397,1033639,2
142048,8893397,1033639,1
142048,8893995,1074143,4
142048,8571740,1058431,4
142048,8895211,1031032,4
142048,1085786,1010566,4
142048,1079952,7108651,4
142048,1067211,1013649,4
142048,1089485,1010566,4
142048,1089485,1010566,4
142048,1094003,1010566,4
142048,1079975,8107074,4
142048,8102237,1083183,4
142048,1082264,1004970,4
142048,1067327,1067509,4
142048,1086125,1085443,4
142048,1086342,1004692,4
142048,1086114,1031549,4
142048,8891567,8896055,4
142048,1037125,1080396,4
142048,1088386,1043858,4
142048,8339400,1092838,4
142048,8894366,1037691,4
142048,8892083,1049821,4
142048,1050199,1079854,4
142048,8894143,8894301,4
142048,1045571,1020546,4
142048,1021444,8893368,4
142048,8891568,1048589,4
142048,1087419,1087420,2
142048,8898117,1065758,4
142048,1013703,1018073,3
142048,1065753,1065741,1
142048,1018163,1018163,1
142048,1065829,1020452,4
142048,1095946,1044207,4
142048,1043951,1004629,4
142048,7108655,1033649,4
142048,1088693,1033854,1
142048,8891997,1034278,2
142048,1033840,8891806,4
142048,1028574,1035843,4
142048,1083656,1062324,4
142048,8894841,8893883,4
142048,8900148,1060507,4
142048,1086991,1086991,1
142048,8895241,1096925,4
142048,7108803,8894693,2
142048,8891992,1089629,4
142048,1017216,8900117,4
142048,8894614,1080221,4
142048,8897995,1041871,4
142048,8898389,8898389,1
142048,1083920,8895520,4
142048,8900150,8900151,2
142048,1041779,8893368,4
142048,8894392,8893389,4
142048,1074996,8192710,4
142048,8900143,8894346,4
142048,8105259,1087810,4
142048,1066088,8895964,4
142048,1095400,8895176,4
142048,8895174,1010562,4
142048,1037387,8899589,4
142048,1017731,1083587,4
142048,7107281,7105289,2
142048,1038524,8896166,4
142048,8891444,7108621,4
142048,8892588,1018112,4
142048,1018563,1037407,4
142048,8891864,1095638,4
142048,1059893,8895167,4
142048,8899154,1080221,4
142048,8159600,8253710,4
142048,1067864,1067869,1
142049,8107093,8107093,1
142049,8102102,8894003,4
142049,8895136,1086108,4
142049,1086121,8893918,4
142049,8893918,1012881,1
142049,8897953,8894059,2
142049,1012865,1092147,4
142049,1033960,8893297,4
142049,8890889,1004588,4
142049,1004632,1015717,4
142049,1015714,1086126,4
142049,1086107,8897021,4
142049,1086107,8897021,2
142049,8897021,1010566,4
142049,8894613,1035335,4
142049,1090711,8105327,4
142049,1096090,1038400,4
142049,8571688,1094521,4
142049,8895226,1086775,4
142049,1026974,7107589,4
142049,1010770,1024811,4
142049,8896078,1086114,4
142049,1086107,8892250,4
142049,8898097,1008534,4
142049,1008615,1066197,4
142049,1066197,1042062,4
142049,1033753,1068699,4
142049,1011512,7105455,4
142049,1067867,1077168,4
142049,1004973,1087240,4
142049,1093238,8895125,4
142049,8896012,8896728,4
142049,8899181,8899182,1
142049,8896727,1037828,4
142049,8896727,1037828,4
142049,1037837,1081729,1
142049,1081731,1037812,1
142049,1081697,1081697,1
142049,5103143,8898315,4
142049,8102283,1086126,4
142049,1086107,1068813,4
142049,5104099,1084787,4
142049,1033787,1033788,2
142049,8107810,8892916,4
142049,8895212,7108737,4
142049,8101793,8900650,4
142049,8894214,1025098,4
142049,8900864,8893712,4
142049,1077610,1035335,4
142049,8898343,8894400,4
142049,1078565,1015716,4
142049,8891037,8898164,4
142049,8892492,8369310,1
142049,1047087,8892455,2
142049,8892565,8103568,4
142049,8892352,1043648,1
142049,8900227,8900228,1
142049,1045574,1069403,4
142049,8898413,1064920,4
142049,1036620,1036110,1
142049,1036775,1036774,2
142049,1036757,1036283,4
142049,1085393,1085393,1
142049,1035898,7107281,1
142049,1037768,1011344,4
142049,1012296,1032129,4
142049,8892809,1013438,4
142049,1083220,8897021,4
142049,8891067,1067504,4
142049,1086114,1004629,4
142049,1086114,7108651,4
142049,1067211,1057897,4
142049,1058007,1057897,2
142049,1096400,7105004,1
142049,1096400,8107074,4
142049,1050623,1050622,1
142049,8102237,8900125,4
142049,1095334,1095334,2
142049,7106873,7106874,1
142049,1095334,1095334,1
142049,1038638,1087522,4
142049,1087524,1087522,1
142049,1087524,1087522,1
142049,1059145,1087522,1
142049,1059145,1087522,1
142049,1087524,1017962,4
142049,1014538,7108704,4
142049,1033680,1033672,2
142049,8104912,1085948,4
142049,8897816,1097818,4
142049,1064845,8893006,1
142049,1064825,1071759,4
142049,1071652,1071664,2
142049,1093601,1033621,4
142049,1079786,1030137,4
142049,8895792,1096577,4
142049,1096584,1080008,4
142049,1012727,1048644,4
142049,1047731,8102004,2
142049,8895174,1010138,4
142049,1087135,8189610,4
142049,1011248,1015717,4
142049,1015714,8891788,4
142049,1083452,1039181,4
142049,8898670,8898670,1
142049,1085778,1089170,4
142049,1065143,8894595,4
142049,8634410,8893268,4
142049,1076739,1076739,1
142049,1076826,1096090,4
142049,8896990,1096066,4
142049,1080008,1004660,4
142049,1004632,1094309,4
142050,8100998,7107589,4
142050,1013103,1068070,4
142050,1068057,1010566,4
142050,1085910,1039180,4
142050,1085910,1039180,4
142050,1072840,1089249,4
142050,1097191,8898164,4
142050,8892492,8369310,2
142050,8895176,1015715,4
142050,1015716,8898299,4
142050,8107369,1004960,4
142050,8679400,7108654,4
142050,1086108,1066269,4
142050,1018491,1059580,4
142050,1087634,1033437,4
142050,1079786,1079794,1
142050,8280400,1086104,4
142050,1004632,7107589,4
142050,1010770,1015716,4
142050,1012087,1068059,4
142050,1059579,1083203,4
142050,8894246,1086114,4
142050,1004632,1038006,4
142050,7108727,1067504,4
142050,1086114,7108654,4
142050,8890669,8890669,1
142050,1002551,8894584,4
142050,1065681,1065681,1
142050,1081935,8893962,4
142050,8891451,1083227,4
142050,1096631,7105289,2
142050,1083274,8894144,4
142050,1072937,8899298,4
142050,1049822,1039463,4
142050,7107281,1005272,4
142050,1067209,8896959,4
142050,8891182,1039209,4
142050,1008892,1081365,4
142050,1035301,8894551,4
142050,1072236,8892467,4
142050,1073620,7108704,4
142050,1033680,1033672,2
142050,8104912,8104911,2
142050,1034695,1004970,4
142050,8891788,1076865,4
142050,8891667,8900865,4
142050,1031498,1010971,4
142050,8894663,8571234,4
142050,8892936,8892936,1
142050,1050058,1011705,4
142050,8896298,8895046,4
142050,1005272,1078928,2
142050,1005706,1005706,1
142050,1085302,1005707,1
142050,8897574,1083515,4
142050,8626300,1083515,4
142050,1011563,1068046,4
142050,1059545,1059545,1
142050,8895213,1041620,4
142050,8895213,1041620,4
142050,1083899,8893154,4
142050,8895793,8895794,1
142050,1069270,1069270,2
142050,8899152,1014702,4
142050,1014496,1089574,4
142050,1088811,1068071,4
142050,8896013,8107658,4
142050,1083879,1035335,4
142050,1093968,8895466,4
142050,8892787,1010566,4
142050,8894614,8897456,4
142050,1015716,1077001,4
142050,8893348,1065250,4
142050,1095306,1093238,4
142050,1061489,8893511,4
142050,8895119,8571570,4
142050,8892182,8102002,4
142050,8892491,8890633,4
142050,8898346,1086113,4
142050,1004629,1075169,4
142050,7106625,8893075,4
142050,1066554,1093602,4
142050,1060506,1078621,4
142051,1011272,8892931,4
142051,8893110,1004588,4
142051,1004632,1076966,4
142051,8893727,1085804,4
142051,1072454,8570543,4
142051,1012342,1050000,4
142051,8102238,1078928,4
142051,8890679,5104194,3
142051,8894817,1004968,4
142051,8181710,8181700,1
142051,1004967,1012755,4
142051,1012755,8899476,4
142051,8100880,1008703,4
142051,8890662,1085785,4
142051,1077476,8104320,4
142051,8104320,1067805,4
142051,8895211,8895223,4
142051,8896168,1067440,4
142051,1002288,8898355,4
142051,1081105,1065577,4
142051,1065764,1057283,4
142051,8894360,8891859,4
142051,1085778,1071119,4
142051,8192110,1031020,4
142051,1027242,1065577,4
142051,1065757,8888723,4
142051,1096082,8101256,4
142051,8890689,8605710,4
142051,8898996,8101256,4
142051,1086626,1069022,4
142051,8892114,8895130,4
142051,1030961,8894584,4
142051,8895503,1052013,4
142051,1049822,1069363,4
142051,1013029,8892046,4
142051,8890988,8892591,4
142051,8895900,1082093,4
142051,8891998,1095769,4
142051,8895792,8892128,4
142051,1035301,8892496,4
142051,8106985,8894248,1
142051,8895231,8898057,4
142051,1041128,1036297,4
142051,8103341,1079501,4
142051,8896444,8896168,4
142051,8896825,1044596,4
142051,8891405,1025785,4
142051,8891328,1086346,1
142051,1086346,5104211,4
142051,1073890,8894614,4
142051,8900117,8892569,4
142051,8584800,1083355,4
142051,1015976,8898241,4
142051,8112310,8895573,1
142051,1033932,1090630,1
142051,1088703,8892577,4
142051,1086818,1066944,4
142051,1045566,1045574,1
142051,1045574,1043594,4
142051,8897288,1084125,4
142051,8893460,1074938,4
142051,1029628,1035335,4
142051,8895169,8892046,4
142051,1013475,8894100,4
142051,8105793,1012223,4
142051,1083087,1076394,4
142051,1083087,1076394,4
142051,1028248,1028220,3
142051,1091932,8891073,4
142051,8896048,1063491,4
142051,8101329,8895175,1
142051,8895129,8895478,4
142051,1091951,8894693,4
142051,8892077,7107071,4
142051,7107071,8891133,4
142051,8894134,1067379,4
142051,8898573,1086114,4
142051,1004632,8103988,4
142051,1006028,1086126,4
142051,1006028,1086126,1
142051,1006028,1086126,3
142051,1006028,1086126,4
142052,8895179,1004631,4
142052,1086103,1004588,1
142052,1004632,8897914,4
142052,1025151,8894620,4
142052,8893510,1050245,4
142052,8898528,8267000,4
142052,8894583,8103469,4
142052,1074911,1085378,4
142052,1097021,8896168,1
142052,8893863,1086113,4
142052,1004632,8892449,4
142052,1053441,1096089,4
142052,8105326,8214410,4
142052,8891010,1048644,4
142052,8572020,8572020,1
142052,8895176,8571758,4
142052,1092830,1004629,4
142052,7108655,1029599,4
142052,8891794,8891724,4
142052,1043893,8100998,4
142052,8895170,1004588,4
142052,1004632,8104315,4
142052,1035301,1091373,4
142052,8893658,8892931,4
142052,8893110,8107250,4
142052,8102237,1041714,4
142052,8897899,8897899,1
142052,8893513,1072980,1
142052,1072980,8895214,4
142052,8896009,1094247,4
142052,1015716,1033957,4
142052,8891603,8893883,4
142052,1081906,1088793,1
142052,1092368,1038271,2
142052,8899305,1076759,4
142052,8896593,1092806,4
142052,8100850,1067927,4
142052,1068032,1085055,4
142052,1085130,8102237,4
142052,1096318,1085492,4
142052,8896992,1019083,4
142052,1094178,1019249,1
142052,8894583,1048916,1
142052,8894583,1048916,4
142052,1030750,8894292,4
142052,8891430,1037538,4
142052,8101292,1094354,4
142052,1025552,8898686,4
142052,1080420,8896959,4
142052,1087953,1095122,4
142052,8571566,8632800,2
142052,8894246,8896139,4
142052,8893510,8101254,4
142052,1030739,1068037,4
142052,7107761,7107761,1
142052,1071445,8892046,4
142052,1091527,1030907,4
142052,8894425,1085927,4
142052,1080008,1078928,4
142052,8891568,5104129,4
142052,8895176,8895176,1
142052,8896272,1086113,4
142052,1004632,8893883,4
142052,8891569,8893075,4
142052,1066554,1036297,4
142052,8103341,8892999,4
142052,1018454,1091951,4
142052,8894737,1059398,4
142052,1068060,1059535,2
142052,1068100,1068100,1
142052,8895219,1077477,4
142052,1096330,1087986,4
142052,1084151,1045485,4
142052,1045515,8893075,4
142052,1066554,8896055,4
142052,1084125,1011384,4
142052,1090156,8894304,4
142052,8890961,1066965,4
142052,8895167,1088606,4
142052,1084125,7106641,4
142052,1085773,1085773,1
142052,8895120,8888178,4
142052,8892011,1067504,4
142052,1086114,8124500,4
142052,1086114,8124500,4
142053,1037269,8895170,4
142053,8291000,1010566,4
142053,1063158,1094521,4
142053,8893068,1039263,4
142053,1039347,1087843,4
142053,1094510,8100782,4
142053,1047443,1050360,4
142053,8898528,8890862,4
142053,8894410,1004629,4
142053,1086114,8107657,4
142053,1083881,1079965,4
142053,8894614,8893443,4
