OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
110038,1024466,8895134,4
110038,1048296,8891793,4
110038,1028449,1075996,4
110038,8896989,1092483,4
110038,1086446,1021444,4
110038,1045487,1036297,4
110038,1096228,1055923,1
110038,1056581,1083731,4
110038,1083703,1083666,1
110038,1083701,1083283,4
110038,1015717,1094518,4
110038,1034048,1064554,4
110038,1088052,1034295,4
110038,8101587,8101588,2
110038,8899346,1004992,4
110038,1004992,8895791,4
110038,8891613,8894120,4
110038,1005463,5102706,4
110038,1059572,1090453,4
110038,1074983,1074965,2
110038,1085908,1085907,2
110038,1085894,1028467,2
110038,1063327,8899294,4
110038,1079984,1038859,4
110038,1089865,8899535,4
110038,1014863,8890676,4
110038,8891997,8891998,1
110038,1033972,1033954,1
110038,1094413,1080748,4
110038,1036804,1083415,4
110038,1083297,1012095,4
110038,1068836,1067867,4
110038,8900810,8900809,2
110038,1067847,1059788,4
110038,1059720,1037691,4
110038,8892082,1004975,4
110038,1067371,1068494,4
110038,5104458,1076885,4
110038,1076739,1076739,2
110038,1076860,1076874,1
110038,8893272,1069177,4
110038,1011811,1035335,4
110039,8101829,8201110,4
110039,8201110,1035112,4
110039,1088375,1039305,1
110039,1038579,8894797,4
110039,8895125,8895210,4
110039,8898877,8894063,4
110039,1012953,1092611,4
110039,1045451,1029789,4
110039,1026867,8105327,4
110039,1096090,1004631,2
110039,1096090,1004631,4
110039,1086125,1061806,4
110039,1061785,1078043,4
110039,1001360,1072697,4
110039,1030265,1016298,4
110039,1071910,8892999,4
110039,8893000,1013887,4
110039,1014096,8891993,4
110039,1037805,1029979,4
110039,1029944,8898301,4
110039,1062595,8899182,4
110039,1094869,1094869,1
110039,1081991,1082012,2
110039,1093889,1013358,4
110039,1080910,1020930,4
110039,1044641,1020738,4
110039,1091694,8894549,4
110039,1052476,1031606,4
110039,1096083,8891383,4
110039,1067282,1097596,4
110039,8896253,1082125,4
110039,1091540,8898017,4
110039,1076667,8891854,4
110039,8891831,1086108,4
110039,1004963,8899589,4
110039,8899589,8900117,4
110039,1085910,8895791,4
110039,1063258,1021149,4
110039,1021311,1078876,2
110039,1021172,8897814,4
110039,1012727,1088498,4
110039,1088811,8897178,4
110039,1020400,1087188,4
110039,7108300,1071657,4
110039,1071670,1083183,4
110039,1069013,8102238,4
110039,1071905,8891996,4
110039,1081116,1001401,4
110039,1067770,8891005,4
110039,8571511,8895170,4
110039,8898528,8892364,4
110039,1044199,1096362,2
110039,8896516,1067786,4
110039,1085430,1074575,4
110039,8895897,8895897,1
110039,8369300,1008218,4
110039,8890746,8890747,1
110039,8890796,1086126,4
110039,1004632,1087986,4
110039,1017158,8891900,4
110039,1029730,8892491,4
110039,8892492,8892491,1
110039,8892491,8892492,1
110039,8892492,8892491,1
110039,8892491,8892492,2
110039,1087668,1073296,4
110039,8895302,8896694,4
110039,8895302,8896694,1
110039,8627301,8898166,4
110039,8892492,8895001,1
110039,8892492,8895001,4
110039,1096418,1096134,4
110039,1003980,8894143,4
110039,8892115,8892115,1
110039,1080571,8894550,4
110039,1049513,1049073,4
110039,8892539,8892540,2
110039,1049074,1049073,4
110039,1072167,1072167,1
110039,8894984,1083340,4
110039,1012947,8897916,4
110039,8897916,7105289,4
110039,8897916,7105289,4
110039,8897457,8898622,4
110039,1078300,8890519,4
110039,8890535,1090711,4
110039,8107608,1068058,4
110039,1059579,1068446,4
110039,1097223,5104458,1
110039,8892162,1075952,4
110039,7109248,7109247,2
110039,1009597,8895210,4
110039,1096418,8193500,4
110039,1096418,8193500,1
110039,8338300,5104333,4
110039,1073800,8894549,4
110039,1052663,1094144,4
110039,1093103,1076855,4
110039,1076739,8896431,4
110039,8894303,1086221,1
110039,8894303,1086221,4
110039,8890801,1071688,4
110039,1068068,8897265,4
110039,1083566,8891783,4
110039,1077520,1001389,4
110039,1001389,8891905,4
110039,7106599,7106599,1
110039,8895448,1085045,4
110039,1085118,8896273,4
110039,8896273,1060506,4
110039,1071652,8896168,4
110039,1039180,1066278,4
110039,8893715,1015103,4
110039,1084041,1084488,4
110039,1084520,1091693,4
110039,1020926,1070568,4
110039,1070451,1070450,2
110039,1070571,8897234,4
110039,8105294,1075725,4
110039,1029632,1062576,4
110039,1014788,8892246,3
110039,8892246,8142400,4
110039,1008448,1067280,4
110039,8893567,8893567,2
110039,1067327,1083647,4
110039,8893925,1076495,4
110039,1085284,1033788,4
110039,1039263,8898756,4
110039,1082298,1082297,2
110039,1013699,8891580,4
110039,8890998,8894294,4
110039,8898196,1067346,4
110039,8181900,8894475,4
110039,8894474,8898063,4
110039,8571712,1010529,4
110039,1029740,1089654,4
110039,8890353,1094541,4
110039,1097076,1072959,4
110039,1072959,1068299,4
110039,1048296,8572018,4
110039,1048296,1036900,4
110039,1091031,1095945,4
110039,1082583,8897070,4
110039,8104213,8104212,2
110039,8571870,8571870,1
110039,8896730,1088026,4
110040,1095145,1068069,4
110040,8895133,1083701,4
110040,1038714,1078632,4
110040,1078609,8105369,4
110040,8101829,1088286,4
110040,1061762,8891176,4
110040,7108806,7108807,1
110040,1088958,8898678,4
110040,8893395,1060505,4
110040,8893395,1060505,4
110040,1093259,1058431,4
110040,7105007,1097868,4
110040,1011925,8895791,4
110040,8894483,1085895,4
110040,8893660,1068049,4
110040,1068072,8895407,4
110040,8892114,1089087,4
110040,1011181,8896438,4
110040,1096598,1033642,1
110040,1079752,1004629,4
110040,1086114,1050372,4
110040,1067180,1068069,4
110040,1096418,1096418,1
110040,1096418,8895572,4
110040,8894584,8894584,2
110040,8894584,1078985,4
110040,1078982,1091390,4
110040,1047433,8890747,4
110040,1077001,1076994,1
110040,8890746,1076725,4
110040,1096094,1064296,4
110040,8892492,8892492,2
110040,1064296,1064295,1
110040,1058456,1020930,4
110040,1044636,1096362,2
110040,8896516,1090625,4
110040,1035564,8893372,4
110040,8896538,1063216,4
110040,1086950,8273000,4
110040,1075818,1079989,4
110040,8893986,8893986,1
110040,1079990,1071961,4
110040,8894301,8894301,1
110040,1045571,1086345,4
110040,1021007,1086113,4
110040,1004632,1041670,4
110040,1079267,1063216,4
110040,1086950,8893294,4
110040,1083282,1087318,4
110040,1058440,1087794,1
110040,8898871,1029637,4
110040,1075773,7109608,4
110040,7108402,8890641,4
110040,8653901,8893106,4
110040,8649511,1085785,4
110040,1096585,1096585,1
110040,8896810,8103844,4
110040,1086188,1086188,1
110040,1005203,8892925,4
110040,1048296,1067218,4
110040,1067795,1064906,4
110040,1064981,1061722,4
110040,1094597,5104244,4
110040,1059399,8894617,4
110040,8894089,1074417,4
110040,8893243,1085944,4
110040,5101967,8892744,4
110040,1052700,1058431,4
110040,8893107,1048004,4
110040,1058455,1086864,4
110040,1086936,1097219,4
110040,1067909,1029775,4
110040,1095119,8192100,4
110040,1014228,1096089,4
110040,8105326,8105327,1
110040,1096090,1035303,4
110040,8895302,1068486,4
110040,8895302,1068486,2
110040,8895302,1068486,1
110040,1068486,8893233,4
110040,8572036,5102862,4
110040,8895184,8895185,2
110040,8103259,1068917,4
110040,1016670,8891606,4
110040,8891606,1095905,2
110040,8891605,8899105,4
110040,8105258,8105253,2
110040,8899104,1058604,4
110040,1060500,8892492,4
110040,8892492,8892492,1
110040,8107093,8107093,1
110040,1070278,8891686,4
110040,1027120,7107097,4
110040,1084125,8171300,4
110040,8892586,1011404,4
110040,1069405,1024549,4
110040,1090389,1090389,1
110040,1008472,1037800,4
110040,1095996,1045079,4
110040,8102002,8102002,1
110040,8677800,8677900,1
110040,1048701,1070199,4
110040,1059201,1085323,4
110040,1075958,1014088,4
110040,8897482,1068070,4
110040,1068052,8890428,4
110040,1001358,1045882,4
110040,1045871,1045883,2
110040,1045596,1038788,4
110040,8894590,8900330,4
110040,1008471,1078609,4
110040,1095946,1067179,4
110040,1067057,1083177,4
110040,1010528,8898315,4
110040,1077520,1077542,2
110040,8898316,1081943,4
110040,8100808,1010971,4
110040,1068486,8897225,4
110040,1036491,1021007,4
110040,1020998,7109247,4
110040,8103454,8676610,4
110040,8898166,8369310,4
110040,8898166,8369310,1
110040,8369310,8892455,4
110040,1066983,1066975,1
110040,1066971,1066971,1
110040,8897559,1087465,2
110040,1097075,8896434,4
110040,1029530,1002414,4
110040,1078179,1083230,4
110040,8897019,1011404,4
110041,1030573,1030576,1
110041,8894626,8894452,4
110041,8893822,1029945,4
110041,8101255,1096148,4
110041,1049958,1056747,4
110041,1035301,1063216,4
110041,1062882,8890976,4
110041,1062882,8890976,4
110041,8894057,1075522,4
110041,1091430,1088448,4
110041,1039472,1089908,4
110041,1010269,8892154,4
110041,8891951,1034027,4
110041,1080225,1089961,2
110041,1007080,8261300,4
110041,1095354,8892301,4
110041,1035301,7105452,4
110041,8898003,1067927,4
110041,1059260,8892364,4
110041,8892491,8892492,2
110041,1087668,1020390,4
110041,1078608,1081875,4
110041,1011528,8897612,4
110041,1088287,1095166,4
110041,1031176,1083189,4
110041,8586800,1050199,4
110041,1086949,1075996,4
110041,8896989,8896274,4
110041,8896274,1087986,4
110041,8102942,8896389,4
110041,8890610,1072919,4
110041,8895161,8191210,4
110041,8192110,8106718,4
110041,1037065,1004974,4
110041,8896165,1040655,4
110041,1073482,1027297,4
110041,1031850,1066760,4
110041,1052615,1052673,1
110041,1071859,1071859,1
110041,1058263,8896188,4
110041,1052450,1085211,4
110041,1084368,8102237,4
110041,8895813,1057615,4
110041,1089751,1077962,4
110041,8896366,8896366,1
110041,1001462,1059580,4
110041,8892932,8896171,4
110041,1029740,8895133,4
110041,8107638,1064316,4
110041,1068069,1068067,1
110041,1096418,8892046,4
110041,7108703,7108704,2
110041,8894134,1035303,2
110041,8898359,1021204,4
110041,8671200,8892459,4
110041,1048296,1020929,4
110041,1078617,8892459,4
110041,1048296,1021194,4
110041,1021194,8894483,4
110041,8888206,8893297,4
110041,8895125,8142400,4
110041,1087189,1011134,4
110041,8129600,1069907,4
110041,8892455,8893795,4
110041,1087985,1073676,4
110041,8177710,1052626,1
110041,1087382,1068052,4
110041,1068049,8140910,4
110041,8105326,8891998,4
110041,8894993,1089485,4
110041,1088498,1042465,4
110041,8897079,8898089,4
110041,1052633,1073664,4
110041,8897648,8897647,1
110041,8177710,1052626,1
110041,8893510,1072350,4
110041,8571982,8571982,1
110041,1072368,1058600,4
110041,1074069,1015126,4
110041,8896055,8896055,1
110041,8897029,8895130,4
110041,1090684,1068851,2
110041,8895182,8892162,1
110041,1040433,1089485,4
110041,8194800,1020998,4
110041,1021062,8348210,4
110041,1047442,8898163,1
110041,1096400,1095808,4
110041,5102018,1082056,4
110041,5103911,5103911,1
110041,8897234,1085326,4
110041,1085327,8199000,4
110041,1015556,1015557,1
110041,8107341,1052121,4
110041,1095517,8890999,4
110041,1086123,8894631,4
110041,1041128,1096089,4
110041,8105326,8897962,4
110041,8101736,1090391,4
110041,1021444,1093670,4
110041,1045856,8892452,1
110041,8900615,1068058,4
110041,1052841,1067786,4
110041,1052841,1067786,3
110041,1052841,1067786,4
110041,7108621,8895774,4
110041,8895774,8898017,4
110041,1076667,8894143,4
110041,8894143,8893233,4
110041,8572036,1063203,4
110041,1031623,1031623,2
110041,8896825,1018799,4
110041,8895223,1004629,4
110041,1086114,1086538,4
110041,8900111,1031947,4
110041,8891794,8893568,4
110041,1086123,1086123,1
110041,1005186,1047725,4
110041,8107093,8896597,4
110041,1008565,1059398,4
110041,1008565,1059398,2
110041,1008565,1059398,1
110041,1008565,1059398,1
110041,1059398,1068111,1
110041,1059398,1090453,4
110041,1074983,1074965,2
110041,1085908,1029411,2
110041,1085894,1085894,1
110041,1028446,1028467,1
110041,1063327,1069166,4
110041,1011654,1089713,4
110041,1091654,1078632,4
110041,1078609,8369310,4
110041,8102002,8895825,4
110041,8895825,8895825,2
110041,8895825,8571207,1
110041,8892586,1061753,4
110041,7107110,1091694,4
110041,1020399,1020403,1
110042,8896056,8264900,4
110042,1011054,1011055,1
110042,8193510,8193500,2
110042,8894504,1001372,4
110042,1078073,1078081,1
110042,1078116,8900679,4
110042,1087382,1087986,4
110042,8899534,1067539,4
110042,1086126,8893357,4
110042,1024466,1058230,4
110042,1058083,8894143,4
110042,1039181,8102391,4
110042,1088589,1059467,4
110042,1087635,8891285,4
110042,1020448,8892199,4
110042,1088498,1029901,4
110042,1079714,1079720,1
110042,8898518,8898517,1
110042,1029900,8896273,4
110042,8896273,1067323,4
110042,8893567,8898412,4
110042,1011750,8570659,4
110042,1079697,8898141,4
110042,8571740,8890354,4
110042,1076670,1076670,1
110042,1076481,1008542,4
110042,8893347,8891419,2
110042,1025266,8891104,4
110042,8191900,1083283,4
110042,8897456,1015715,2
110042,1011180,8894425,4
110042,8891569,8893883,4
110042,8894137,8894626,4
110042,1039004,1074575,4
110042,1045113,1094551,4
110042,1058144,1067810,4
110042,8107100,8898057,4
110042,1041128,8895561,4
110042,1041128,8895561,4
110042,1095116,1069572,4
110042,1069497,1083297,4
110042,1014181,1029613,4
110042,8571647,8257300,4
110042,1088849,1068047,4
110042,1067873,8897631,4
110042,1060904,8896019,1
110042,1086823,1097307,4
110042,8894796,8892248,4
110042,1041714,1064373,4
110042,8899665,8208310,4
110042,1068109,1095354,4
110042,1015148,1015126,3
110042,8571908,1083338,4
110042,8891091,8895130,4
110042,1086949,1001455,4
110042,1001455,1001384,4
110042,1001384,1028499,4
110042,8131400,7108652,4
110042,1067370,8895791,4
110042,8891925,8891926,2
110042,8895792,1090453,4
110042,1074983,1074964,2
110042,1093682,1093682,1
110042,1085908,1085907,1
110042,1085894,1028467,2
110042,1063327,8898528,4
110042,1066880,1074328,4
110042,8891500,8894483,4
110042,8888206,1026859,4
110042,1026859,1071759,4
110042,8897862,8893602,4
110042,8893522,1069712,4
110042,1073941,1057048,4
110042,8900800,1086113,4
110042,1086108,8894610,4
110042,1030961,8899659,4
110042,8104276,8895133,4
110042,1095354,1082038,4
110042,1015901,8898707,4
110042,1090541,1043992,4
110042,8892491,1095177,4
110042,1039135,8899588,4
110042,8104350,1068091,4
110042,1068096,1068097,2
110042,1068088,5104211,4
110042,5104211,5104211,1
110042,1097239,8891131,4
110042,8571870,1006667,4
110042,8890812,1008469,1
110042,8891575,1075875,4
110042,1075846,1075846,2
110042,8888169,1068702,4
110042,1084125,1086213,4
110042,8890991,8890992,2
110042,8890991,8890992,3
110042,8893329,8891059,4
110042,1084098,1087607,4
110042,1067386,1022858,4
110042,1091693,1063216,4
110042,8894303,1014451,4
110042,1068983,1084839,4
110042,1084952,1070351,4
110042,8895231,8895231,1
110042,1045574,1045586,3
110042,1047769,1047768,2
110042,8893982,1068264,1
110042,1067883,1059549,1
110042,1094154,1094154,1
110042,1067940,1067941,1
110042,1070349,8888137,4
110042,8897919,1083350,4
110042,1011228,1011228,1
110042,8897725,1020123,4
110042,8894080,1069539,4
110042,1074281,8137100,4
110042,1073460,1016709,4
110042,1016686,1016688,2
110042,1016709,1035335,4
110042,8898359,1094145,4
110042,1058043,1057897,2
110042,1094146,8890796,4
110042,8143600,8143610,2
110042,8571498,1091693,4
110042,1044600,1044600,2
110042,8892485,1086108,4
110042,1004963,1079948,4
110042,8900148,8899182,4
110042,1081991,1061048,4
110042,1061048,1084363,4
110042,1018631,8893294,4
110042,1075773,1075367,4
110042,1093686,1093690,1
110042,1075362,1073944,4
110042,8572124,1001441,4
110043,1078614,1057549,4
110043,1048463,8571751,3
110043,8102237,1002386,4
110043,1003918,1045564,4
110043,1087668,1047688,4
110043,8107093,8102080,1
110043,8898873,8892572,4
110043,8892492,8891794,4
110043,1086106,1093255,4
110043,8894218,8892936,1
110043,8895215,8895213,1
110043,8895167,7107589,4
110043,8897020,1096090,4
110043,8894613,1083515,4
110043,8102536,8893520,4
110043,5104099,1025096,4
110043,8891581,8891985,4
110043,8101829,8892365,4
110043,1078609,1029398,4
110043,1075123,1072350,4
110043,8891925,1069997,4
110043,1069998,1069997,1
110043,1069998,8890615,4
110043,1005202,1079993,4
110043,8899187,1040041,4
110043,8125900,1033535,4
110043,1083804,1030417,4
110043,1030240,1079945,4
110043,1079991,8895887,4
110043,1078818,1071671,4
110043,8895000,8895000,1
110043,8895001,1039619,4
110043,1095348,8896990,4
110043,1075161,8895987,4
110043,8895987,8257300,4
110043,1014018,1043453,4
110043,8571823,1001377,4
110043,1086038,8897217,4
110043,8187100,1060137,4
110043,1052849,8888178,4
110043,1075173,1083937,4
110043,5102796,1080851,4
110043,8571575,1035205,1
110043,8893919,8896435,4
110043,8898295,7108675,4
110043,1005272,7107281,4
110043,8897079,1030851,4
110043,1029857,8891993,1
110043,8897457,8890577,4
110043,8890690,8191210,4
110043,1084125,1004764,4
110043,1004629,1036429,4
110043,1036428,8897852,4
110043,1025578,1001404,4
110043,1001400,8892046,4
110043,8891098,8891098,1
110043,1011755,1090360,4
110043,8894006,1064851,4
110043,1035946,7109381,4
110043,8898003,8893328,4
110043,8893500,1041087,4
110043,1088516,1085813,4
110043,7106599,1011861,4
110043,1037367,8890462,4
110043,1001402,8896274,4
110043,8895231,8895231,1
110043,8892365,8896164,4
110043,8893322,8890764,1
110043,1006641,1080747,4
110043,1015779,1069997,4
110043,1069998,8891794,4
110043,8571503,1090683,4
110043,1088051,8102390,4
110043,8892114,1087317,4
110043,1044932,5104351,4
110043,1087633,1068053,1
110043,1087562,1087561,1
110043,1087633,1087634,1
110043,1087561,1087561,1
110043,1087562,1087561,2
110043,8895058,8895059,1
110043,1087561,1087562,2
110043,1059414,1059438,1
110043,7108765,7108761,2
110043,7105007,7105004,1
110043,8571775,1087668,1
110043,1087561,1057669,4
110043,8100782,8895791,4
110043,8891783,1087318,4
110043,5102735,1047862,4
110043,1058613,1012755,4
110043,1010566,1010566,2
110043,8893348,8896777,4
110043,1090416,1085927,4
110043,1085927,1084479,4
110043,8899534,1086113,4
110043,1004632,8899105,4
110043,8899105,8899105,1
110043,8105258,1052144,4
110043,1051175,8183700,1
110043,1051168,8897917,4
110043,1029853,1029853,1
110043,1012770,1012769,1
110043,1075149,8897958,4
110043,1039167,1039149,1
110043,5103926,5102009,2
110043,8570733,1088231,4
110043,8103079,7108787,4
110043,1070919,8572076,4
110043,1068375,1091368,4
110043,1011602,1052588,4
110043,8896155,1085665,4
110043,1088498,8895850,4
110043,1096417,1037047,4
110043,1035301,1085134,4
110043,1085134,8191210,4
110043,8271100,1030274,4
110043,1030261,1028220,2
110043,8571924,8572029,4
110043,8893463,7108789,2
110043,8895228,8895228,1
110043,1015717,1016225,4
110043,1081960,8891893,4
110043,8891893,8891893,1
110043,8892491,1087012,4
110043,8897648,8107286,4
110043,8897648,8107286,4
110043,8898394,8898394,2
110043,8891710,8891709,2
110043,1030903,1030904,2
110043,1063158,1096584,4
110043,8107376,1078632,4
110043,8894007,1068061,4
110043,8571953,8900616,4
110043,1087355,1069662,4
110043,8892491,1059400,4
