OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
226021,1019060,8171410,4
226021,8171410,1075952,4
226021,5103790,1059720,4
226021,1087545,8896273,4
226021,8896273,8896274,2
226021,8896274,1083160,4
226021,8893294,8891889,4
226021,1039029,8895791,4
226021,5104185,1086735,1
226021,8895792,1043853,4
226021,1087267,8102951,4
226021,1087985,1059400,4
226021,1069932,1069956,2
226021,8572124,8894312,4
226021,8182210,8898103,4
226021,1079714,1029789,4
226021,1091300,1020946,4
226021,1049958,1007121,4
226021,8893725,1006632,1
226021,8890769,7106409,4
226021,8896828,1015699,4
226021,8894885,1075952,4
226021,5103879,8899585,4
226021,1096922,1096922,1
226021,8896056,8896056,2
226021,1029632,1047551,4
226021,1057947,1066765,4
226021,1092826,1092826,1
226021,8894562,8895850,2
226021,8892455,8893862,4
226021,8897233,1094159,4
226021,1070151,8204600,1
226021,8106838,1070028,1
226021,1070130,8897078,4
226021,1082037,1014127,4
226021,1013736,1072386,4
226021,8894270,1004975,4
226021,1067282,1011288,4
226021,1069356,1069356,2
226021,8192100,8192110,3
226021,1012082,1011044,3
226021,1069273,1069271,2
226021,1094774,5103235,3
226021,1069267,1001349,4
226021,1001392,1082491,4
226021,1083214,1065025,4
226021,1018111,8898303,4
226021,8897457,1064436,4
226021,1064438,1020998,4
226021,1021271,8107063,4
226021,1092131,1035335,4
226021,8894148,8311910,4
226021,8891335,8891335,2
226021,8892399,1069373,4
226021,8894885,1059398,4
226021,1068110,1068110,2
226021,1068091,1068851,4
226021,1011789,1096025,4
226021,1096025,8895444,4
226021,8628511,1059401,4
226021,1092909,8894549,4
226021,8892616,1012767,4
226021,1012881,1069997,4
226021,1069998,1083161,4
226021,1033520,8891989,1
226021,8891990,7105004,4
226021,1047235,7109608,4
226021,1076047,1094518,4
226021,1096995,7108487,4
226021,8104921,8110900,2
226021,8565000,1064436,4
226021,1064438,8898303,4
226021,8897457,1067864,4
226021,1067870,1088792,4
226021,8900472,1096066,4
226021,1037367,1084079,1
226021,1037367,1084079,4
226021,1083190,1010566,4
226021,1076045,1095945,4
226021,1083176,1083178,3
226021,8101983,8897046,4
226021,1017751,7107101,4
226021,7107101,7107101,1
226021,7107101,1079301,4
226021,1018933,8894119,4
226021,1037477,8891182,4
226021,1085014,1078618,4
226021,8894007,8894007,1
226021,1078415,1078415,1
226021,8894288,8894288,3
226021,1086331,1033713,4
226021,1085484,8891069,4
226021,8894949,8894950,1
226021,1079754,1050417,4
226021,1050666,1050667,1
226021,1066757,1085319,4
226021,1085319,1068851,4
226021,1011054,1085896,4
226021,1085896,1085896,1
226021,8895092,1008265,4
226021,8890795,1005962,4
226021,1005973,8899306,4
226021,1035301,1069373,4
226021,8894885,8892077,4
226022,8892392,1044600,1
226022,1049958,1077484,4
226022,8654011,1073944,4
226022,1093103,8890831,4
226022,1028201,8571648,4
226022,8894690,1036438,4
226022,1084976,8891005,4
226022,1084976,8891005,2
226022,8192110,8894068,4
226022,7107543,7107532,1
226022,7107529,8572020,4
226022,1074167,1035676,4
226022,1088845,1013890,4
226022,1096891,8197300,4
226022,1014138,1085284,4
226022,8890396,1094338,4
226022,1094575,1039636,4
226022,1031546,7109601,4
226022,1044619,8193500,4
226022,1082037,1085785,4
226022,1085785,8897225,4
226022,1085668,1075952,4
226022,8891006,8894434,4
226022,1091377,8894421,4
226022,8571996,8571995,2
226022,5103926,5102009,1
226022,8898377,8898376,3
226022,1039031,1071144,4
226022,1092484,1092483,2
226022,1040719,1040727,1
226022,8107756,8107166,1
226022,1071145,8894550,4
226022,1066985,8892572,4
226022,1049821,1030750,4
226022,1029740,1097246,4
226022,1070738,1097246,3
226022,1070738,1097246,2
226022,1070738,1070737,2
226022,1097244,1097246,2
226022,1070738,1070737,2
226022,1070737,1070738,1
226022,1097244,8898315,4
226022,8890975,8890975,2
226022,1024992,1024995,1
226022,1077520,1090919,4
226022,8891890,8571695,2
226022,8894660,8894626,1
226022,8894660,8894626,1
226022,8894626,1090453,1
226022,1039004,1085945,4
226022,1020397,1004631,4
226022,1086125,1054629,4
226022,1066961,1018938,4
226022,1090684,1090492,4
226022,1073577,1096083,4
226022,8898396,8892347,4
226022,8896447,1075952,4
226022,5103838,1094003,2
226022,8893273,1057848,4
226022,1069905,1069905,1
226022,1085598,1050017,4
226022,1071759,1093602,1
226022,8896019,8899235,4
226022,8900747,8900747,1
226022,8900747,1066070,1
226022,8900747,1066070,4
226022,8893779,1071505,4
226022,1071376,1064436,4
226022,1064438,1080003,4
226022,1080008,1043992,4
226022,1043993,8192100,4
226022,1087985,1037480,4
226022,8194300,8194300,1
226022,7105240,8106960,4
226022,8895571,1063943,4
226022,8898871,1080221,4
226022,1085944,1086108,4
226022,1004963,1077001,4
226022,1031032,1088911,4
226022,1090575,5102735,4
226022,8369300,1068054,4
226022,1059399,7108863,4
226022,8895161,8892046,4
226022,1082277,1082277,1
226022,1085520,1037407,4
226022,8894626,1077001,4
226022,1007626,8571009,4
226022,8894425,8192110,4
226022,8101962,8649511,4
226022,8271200,1011289,4
226022,8891030,1040172,3
226022,8672600,1016786,4
226022,1069273,1013373,4
226022,1083353,1083198,1
226022,1083159,1083142,1
226022,1083100,8898295,4
226022,8896421,8894018,4
226022,8894018,8891082,4
226022,1015608,1015608,1
226022,8140910,8893328,4
226022,7107882,8894589,4
226022,1085642,1010532,4
226022,8891141,8103445,4
226022,1080008,1089793,4
226022,8891415,1080396,4
226022,8896085,1011055,4
226022,1035675,1035674,2
226022,1011054,8271000,4
226022,8891100,1011837,4
226022,1091389,1089887,2
226022,8895228,8101960,1
226022,8101962,8101982,4
226022,1012082,1070907,4
226022,1068640,8191210,1
226022,1068640,1070409,4
226022,8895231,8895231,1
226022,8892492,8892492,2
226022,8892492,1074270,4
226022,1046067,1086248,4
226022,8890743,7108715,4
226022,1031547,1029650,4
226022,8896055,8893265,4
226022,8895358,8895358,2
226022,8105899,8106857,1
226022,5102974,1083992,4
226022,1015543,8899294,4
226022,1079943,1020930,4
226022,1021180,1021180,2
226022,1078609,8223210,4
226022,8892471,8892471,1
226022,8892491,1037503,4
226022,1096596,1096596,1
226022,1037504,8896989,4
226022,8892081,8894589,4
226022,1064545,1058401,4
226022,1058457,8898790,3
226022,1074452,1074458,1
226022,1074466,1074468,1
226022,1043464,1029775,4
226022,1074849,1074853,1
226022,1029741,1059438,4
226022,1058457,1084126,4
226022,8893780,1096229,4
226022,1055640,1055656,1
226022,1040944,1040857,1
226022,8896094,1039649,2
226022,1096584,1010513,4
226022,8891006,8891006,2
226022,8900297,8894493,4
226022,1081912,1038083,1
226022,7107282,1065407,2
226022,1094380,7105289,1
226022,7105280,7105280,1
226022,7105280,7105280,2
226022,7105280,7105280,1
226022,1081883,1084600,4
226022,1018728,1018728,1
226022,1084721,1096463,1
226022,1084721,1096463,2
226022,1018932,1045652,4
226022,1069719,1069720,3
226022,8641410,8641400,2
226022,1069719,8641410,3
226022,1096385,1096384,2
226022,1069719,1069719,2
226022,1069719,1069720,1
226022,8641410,1039703,4
226022,1094227,1007626,4
226022,8890994,8900691,4
226022,1059583,1010446,4
226022,8894709,1096305,4
226022,8895125,8891866,4
226022,1032129,1093314,1
226022,1055813,1097644,2
226022,1055813,1097644,4
226022,1075958,8898316,1
226022,8898316,1051862,4
226022,8892631,1007673,4
226023,1068075,1033643,4
226023,1088591,1085271,4
226023,8891070,1005676,4
226023,1085305,1085624,4
226023,1048030,8898103,4
226023,1079714,1094114,4
226023,1051613,1011330,4
226023,1083127,1034601,4
226023,1081000,8898685,1
226023,1015733,7105454,4
226023,8571234,1079573,4
226023,5102368,8326300,4
226023,1050625,8892936,4
226023,8893562,8896697,4
226023,8898996,1049958,4
226023,8897604,7105454,4
226023,8571234,8296500,2
226023,1095656,1028386,4
226023,1028374,1028332,2
226023,8894856,8894857,2
226023,1055330,1055351,2
226023,1073481,1073481,2
226023,1030391,8896847,4
226023,1088143,8891605,2
226023,1088143,8891605,4
226023,1028201,1028253,3
226023,8891856,1046759,4
226023,8107093,8107093,1
226023,1068059,1068053,2
226023,1059579,1059580,2
226023,8892656,1088499,4
226023,1081489,8891500,4
226023,1021185,1004595,4
226023,1067327,8894045,4
226023,8890906,1006619,4
226023,7107882,1050017,4
226023,8899154,8896094,4
226023,1040432,1073944,4
226023,1069995,1077670,4
226023,8891894,1043357,4
226023,8313310,8313310,2
226023,8313600,8313610,1
226023,8313310,8313310,2
226023,8313600,8313610,1
226023,8313310,8313310,2
226023,8313600,8313500,2
226023,8313310,8313310,2
226023,8313600,8313610,1
226023,8313310,8313310,2
226023,8313600,8313610,2
226023,8313310,8313310,2
226023,8313600,8313500,2
226023,8897736,8897737,2
226023,1086354,1086354,1
226023,1074521,8189810,4
226023,1011054,1068676,1
226023,1011054,1068676,4
226023,1068678,1050615,4
226023,1096306,1034964,4
226023,1097005,1097006,2
226023,1082930,1089348,2
226023,1083457,1083457,2
226023,7106954,8101631,1
226023,1073481,1073481,1
226023,8103491,8107063,2
226023,1092355,1092355,1
226023,8893420,1090616,4
226023,1035301,5104211,4
226023,1059398,8891181,4
226023,1017803,8895089,4
226023,8894812,1086889,4
226023,1086571,1045629,4
226023,8897425,1088776,4
226023,8894493,8191210,4
226023,1084118,1084114,3
226023,1078855,1069997,4
226023,1069998,1086126,4
226023,1004632,8896273,4
226023,8895217,1068099,4
226023,1068110,1077520,4
226023,1077520,8893726,4
226023,8126900,8126910,2
226023,1008625,8894901,4
226023,1024810,1070670,4
226023,1070667,1088935,4
226023,1085243,1006113,4
226023,1086122,8893504,4
226023,1063613,1041254,2
226023,8894209,8894209,2
226023,1056838,1056839,2
226023,1042808,5104275,2
226023,8893822,8898119,4
226023,8332000,8898905,4
226023,8891606,1005572,4
226023,8605210,1048589,4
226023,8605210,1048589,4
226023,1087346,1074577,1
226023,1043074,1042990,2
226023,1043945,8191210,4
226023,8893058,8103566,4
226023,1049958,1075522,4
226023,8890451,8890452,2
226023,1001388,1001388,1
226023,1001383,1001383,2
226023,1001375,1001441,1
226023,1001469,8369310,4
226023,8891383,8891363,2
226023,1003552,1093907,4
226023,1013003,1016113,4
226023,8900865,1078102,4
226023,1001192,8572800,4
226023,1082842,1078255,4
226023,1020479,1020479,2
226023,8891301,1015292,4
226023,8893396,1069706,4
226023,1064252,8895467,4
226023,8895467,1082931,4
226023,1082561,8570612,1
226023,1080859,8102489,3
226023,8900279,8132600,1
226023,8891137,8891137,1
226023,1083186,1078106,4
226023,8679800,8605200,4
226023,1072636,1093602,3
226023,1072636,1093602,4
226023,1060506,1027987,4
226023,1020984,7106874,4
226023,1038634,1030904,4
226023,1029741,8898671,4
226023,1094215,8894325,2
226023,1055670,1031850,4
226023,1029088,8896079,1
226023,8104003,1050672,4
226023,1051245,1051075,1
226023,1051560,1067508,4
226023,1003980,1067450,4
226023,8891434,1030696,4
226023,8895792,7108715,4
226023,8894113,8894112,2
226023,8898042,8571775,4
226023,8571775,1087668,2
226023,8641410,8898870,4
226023,8897411,8897411,1
226023,1047297,1087429,4
226023,1073988,1073988,1
226023,1047558,1094245,4
226023,1075822,8226310,4
226023,8226210,1037813,4
226023,1081783,1091693,4
226023,8891426,8897969,4
226023,1093913,8101255,4
226023,1039874,1039873,2
226023,8571501,8896091,4
226023,1089480,1086114,4
226023,1089480,1086114,4
226023,1086107,8219410,4
226023,8891851,1028410,1
226023,8893498,1096418,4
226023,1059384,1089481,4
226023,8893425,8897412,4
226023,8892917,8892916,1
226023,8892917,8892916,2
226023,8897411,1083267,4
226023,1083306,8893357,4
226023,1024545,1072163,4
226023,1086823,8888185,4
226023,8888185,8888185,1
226023,1093958,1096417,4
226023,1096417,5104542,2
226023,8895133,8897019,4
226023,8897021,1016324,4
226023,8570813,1020927,4
226023,1021311,1005044,4
226023,1005220,1005221,1
226023,1005220,1005221,2
226024,,8894299,4
226024,1066504,8894499,4
226024,8894499,8894726,4
226024,8192110,8891006,4
226024,8891013,1011274,4
226024,8892162,8898355,4
226024,1012948,8208210,4
226024,1047554,1006632,4
226024,8896165,1012755,4
226024,5104099,1012767,4
226024,1012770,1012333,4
226024,1012411,1039732,4
226024,8895175,1017751,4
226024,8895175,1017751,1
226024,8895175,1017751,4
226024,8895175,1017751,4
226024,1013704,1096418,4
226024,1096418,1059395,1
226024,1059384,8105068,4
226024,8899297,8894955,4
226024,8105258,8106716,4
226024,7107882,8891617,2
226024,1026592,1026598,2
226024,8894811,1085747,4
226024,8890977,1006730,4
226024,1075519,1073961,4
226024,1069793,1068737,4
226024,8894246,7109238,4
226024,1083082,1005012,4
226024,1039030,1035303,4
226024,8102871,1073482,4
226024,1073481,7108715,4
226024,8894113,8894112,2
226024,8896837,8896836,2
226024,8894113,1094763,4
226024,8896084,1030697,4
226024,1026860,1026838,1
226024,1066584,1089680,4
226024,1076704,8894951,4
226024,1028859,1082729,4
226024,1094351,1093908,4
226024,1011210,1011186,2
226024,1011179,1011181,2
226024,1082732,1012884,4
226024,8891075,8891075,1
226024,1012755,1012755,1
226024,1012756,1012755,1
226024,1079954,1031010,4
226024,8897841,1076855,4
226024,1076739,8895791,4
226024,1009129,1008961,2
226024,8890879,8890880,2
226024,8895792,1096083,4
226024,1029741,1078843,4
226024,8894174,1047088,1
226024,7107761,7107761,1
226024,8897862,8101829,4
226024,5104210,1086625,4
226024,8895124,1092769,4
226024,8892591,1077476,4
226024,1025833,8891667,2
226024,1044154,1035335,4
226024,1034878,1069275,4
226024,8194800,8896406,4
226024,1004975,8894371,4
226024,8894371,8898527,4
226024,8894550,1057726,4
226024,1087668,8894589,4
226024,1036283,1059399,4
226024,8895231,8102026,1
226024,8571739,8896274,4
226024,8896274,1088911,4
226024,1090575,1068411,4
226024,8896259,1005009,4
226024,1078617,1087912,4
226024,8895228,8572031,1
226024,8193510,1012604,4
226024,8104232,8899534,4
226024,8891183,1029522,4
226024,8893659,8894310,4
226024,8891335,8893372,2
226024,8891445,8891451,1
226024,8891426,1069997,4
226024,1069998,1015041,4
226024,1015041,1015060,1
226024,8898033,1031561,4
226024,1053402,5104458,4
226024,5104458,1038740,4
226024,8893449,8892251,2
226024,8894330,8894329,2
226024,1088342,1088342,2
226024,1038740,1010897,4
226024,1012767,8895038,4
226024,8894690,1079093,4
226024,8896038,1067857,4
226024,1067873,8891893,4
226024,8892591,1076859,4
226024,1008562,1076827,1
226024,1077123,8893726,4
226024,1077123,8893726,4
226024,7109239,8891455,4
226024,8898629,1076138,4
226024,1050720,5102138,4
226024,8898295,1012541,4
226024,1068916,1064982,4
226024,8892061,1036475,2
226024,7105271,7105271,3
226024,8894590,8894589,2
226024,1064982,1073961,4
226024,1048695,1048305,1
226024,8894247,8894182,1
226024,8893158,1085896,4
226024,1096082,1096082,1
226024,1096083,5102734,4
226024,8369300,1010529,4
226024,1080008,8895791,4
226024,8895792,8895791,3
226024,8895792,8895791,2
226024,1066448,1086713,2
226024,8895792,8895791,2
226024,8891893,8891892,2
226024,8895792,8895791,2
226024,8891893,8891892,2
226024,8895792,1096685,4
226024,1085263,8893897,1
226024,1011391,8895938,4
226024,1049958,1095946,4
226024,1021148,1012296,4
226024,8895228,8895228,1
226024,1011054,1074745,4
226024,1096083,1096082,4
226024,8891853,1029680,2
226024,1074745,1091693,4
226024,1020398,1093242,4
226024,1093259,1069701,4
226024,1087657,1047992,1
226024,1096384,1071892,4
226024,8101287,8894189,4
226024,8894189,8896363,4
226024,1076670,1044209,4
226024,1036491,1020925,4
226024,1020925,8570918,4
226024,8891117,1067373,4
226024,8894289,1016303,4
226024,8893869,8896593,4
226024,1005278,1011705,4
226024,8894294,8894295,2
226024,8895301,1039772,2
226024,8893862,8894588,2
226024,8895301,1001401,4
226024,8895479,1030540,4
226024,1085939,1085938,2
226024,1056515,1056544,3
226024,8892815,1056055,2
226024,8894791,8895164,2
226024,1029731,1090766,4
226025,1091949,1087654,4
226025,8898871,8896143,4
226025,8898871,8896143,4
226025,1029740,1021171,4
226025,1078620,1029789,4
226025,1029785,1029780,1
226025,1066469,8891905,4
226025,8894270,1097308,4
226025,1037575,1020921,4
226025,1021144,1014122,4
226025,1013736,8891250,4
226025,8895689,1083060,4
226025,1083349,1068103,4
226025,1068091,1093261,4
226025,1061012,1093913,4
226025,1065736,1075992,4
226025,1012767,1079299,4
226025,8899589,1021444,4
226025,8107093,8102076,1
226025,1093550,1079583,4
226025,1012770,8898649,4
226025,1096169,8893397,4
226025,1006640,8100925,4
226025,8896012,8898870,4
226025,8897880,8894945,4
226025,8891905,8891905,1
226025,1030240,8898397,4
226025,8896690,8142110,4
226025,1006472,1069998,4
226025,1006472,1069998,4
226025,1069998,8894564,4
226025,1001455,1089835,4
226025,1031007,1031005,2
226025,1031394,1068108,4
226025,1059456,8891709,4
226025,1028248,1028248,2
226025,7107960,8898288,2
226025,1010172,1006741,3
226025,8105802,1028296,2
226025,8891710,1070076,4
226025,1093104,8892134,4
226025,1033348,8223210,4
226025,8896027,8895897,1
226025,1045748,8135210,4
226025,1051596,1089766,4
226025,1012770,8110210,4
226025,8110010,1020930,4
226025,1021204,1097275,4
226025,1090231,8898102,4
226025,1038693,1085716,4
226025,1049958,1049972,1
226025,1050759,1083294,4
226025,1083335,1083335,2
226025,1012930,8898673,4
226025,8891865,8894138,1
226025,8186000,1077217,4
226025,1077134,1068058,4
226025,1059427,8900008,1
226025,5101998,8897225,4
226025,1028524,1028524,2
226025,1085668,1077470,4
226025,1085786,8892077,4
226025,8891863,1096596,4
226025,1037497,1033451,4
226025,1055829,1055856,4
226025,8892818,8892818,2
226025,8892818,1079696,1
226025,1033444,8891774,4
226025,8896139,8570770,4
226025,1089484,8899872,4
226025,1025097,1031027,4
226025,1072636,1072635,1
226025,1031037,1080833,4
226025,1080614,1097908,4
226025,1081274,8894550,4
226025,1050833,1087531,4
226025,1087524,1087531,1
226025,1087524,1087522,1
226025,1087532,1087533,1
226025,1087524,1087522,2
226025,1087532,1087533,2
226025,1087532,1087533,1
226025,1087524,1087522,2
226025,1087532,1087533,1
226025,1087532,1087533,2
226025,1087524,1087522,2
226025,1087532,1087522,2
226025,1087532,1087533,2
226025,8897876,1068047,4
226025,8895133,1019262,4
226025,1089374,1068037,4
226025,1068057,1060138,4
226025,1096418,1096417,1
226025,1067972,8571685,4
226025,8104276,8894392,4
226025,1006965,1075996,4
226025,8896989,1004631,4
226025,1086125,7106321,4
226025,7106322,1039713,4
226025,1088506,1084126,4
226025,1085786,1085785,4
226025,1084125,1084126,3
226025,8891047,1081759,4
226025,1035424,1037503,4
226025,1037388,1037388,1
226025,8895232,8895232,1
226025,8106873,1085496,4
226025,1010566,1096280,4
226025,8898994,8897827,4
226025,8894616,1094925,4
226025,1088448,5104098,4
226025,1029531,1029532,2
226025,8895021,1079992,3
226025,1079953,1079991,2
226025,5104098,5104098,2
226025,5104098,1087042,4
