OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
9305,1012615,1015016,1
9305,1084353,8898608,4
9305,1039209,1066150,4
9305,1039180,1071457,4
9305,1094494,8895170,4
9305,8897916,1086126,4
9305,1004632,8101902,4
9305,8101963,8369310,4
9305,8100998,1077470,4
9305,8101129,8101134,1
9305,8322100,8893980,4
9305,1089578,8897457,4
9305,1068483,1085738,4
9305,1079960,1073934,4
9305,8572124,8900038,4
9305,8896388,1085741,4
9305,1080008,1028587,4
9305,1029762,8897021,4
9305,8897021,1096089,4
9305,8105326,1096417,4
9305,1068047,8897815,4
9305,1079960,1079968,1
9305,8899293,1058455,4
9305,8891920,1033788,4
9305,1034293,1015608,4
9305,1015163,1088720,2
9305,1015163,1088720,4
9305,1037367,8570529,4
9305,1049951,8897234,4
9305,8107658,1006475,4
9305,1005528,8892491,4
9305,8892491,8897820,4
9305,1072792,1081887,4
9305,8106118,8106117,1
9305,1041012,8896593,4
9305,8101129,8891123,4
9305,1011229,8102238,4
9305,1086820,1029650,4
9305,8899588,1094252,4
9305,1018205,1037804,4
9305,1033657,1063213,4
9305,1009979,1058408,4
9305,8892714,8891605,4
9305,8897814,1065569,4
9305,1016639,8899067,1
9305,1013703,1089212,1
9305,7107166,1039136,4
9305,8571990,1091377,4
9305,1012430,1012181,1
9305,1014442,8893245,4
9305,1043467,8892115,4
9305,1035301,7108654,4
9305,1086107,8171410,4
9305,1052673,1064316,4
9305,1059414,1059438,1
9305,8895231,8895231,1
9305,8893624,1018915,4
9305,8893792,1023000,4
9305,1077483,1087633,4
9305,1059579,8890676,4
9305,8895159,8895133,4
9305,8895211,8893758,4
9305,8896873,1086786,4
9305,1066601,1066595,1
9305,1026828,1066358,2
9305,1026807,1086775,1
9305,1086776,8899105,4
9305,8105258,1094489,4
9305,1096228,1096229,1
9305,1037436,1037426,2
9305,5104099,1024811,4
9305,8891789,8897969,4
9305,1084125,8898355,4
9305,8114600,1015716,4
9305,1011403,8891179,4
9305,1018864,1077484,4
9305,8570733,1018915,4
9305,8893792,8900747,4
9305,8893394,1020927,4
9305,8107093,8107093,1
9305,8896274,1077165,4
9305,7108178,8896155,4
9305,1094579,1094583,2
9305,1058608,8892916,2
9305,1097147,1010566,4
9305,1079952,1019245,4
9305,8892568,1096066,4
9305,1096066,1038327,4
9305,1039209,1036510,4
9305,1064906,1006849,4
9305,1003395,8892455,4
9305,1063824,7106886,4
9305,7106886,7106886,2
9305,8893792,1066150,4
9305,1039180,1067403,4
9305,1067218,1004928,1
9305,1067226,8895241,4
9305,8891956,8895233,1
9305,8888178,8572124,4
9305,1058704,8898876,4
9305,1032334,8892115,4
9305,8897263,1020946,4
9305,1020993,1083183,4
9305,1065608,1034295,4
9305,8890646,8893068,4
9305,8192110,1075385,4
9306,1038472,1034295,4
9306,8895238,8101335,1
9306,8892466,1085503,4
9306,1065616,1065608,1
9306,1016595,7108654,4
9306,1086107,1077105,4
9306,8142410,1031526,4
9306,8898196,1013147,4
9306,1083354,1083354,2
9306,1011323,1037502,4
9306,8892824,1066150,4
9306,1039180,1085932,4
9306,1086545,8891434,4
9306,8896063,8897180,1
9306,1021454,1088026,4
9306,1072917,1063330,4
9306,1033871,8891613,4
9306,8893272,1038342,4
9306,1011323,1039263,4
9306,8897967,8897968,1
9306,1091432,8188400,4
9306,1039209,1086126,4
9306,1086107,1069488,4
9306,1069488,1016068,4
9306,1083186,1083183,3
9306,1083189,8893986,4
9306,8891905,8899104,4
9306,8105258,8105253,2
9306,8899104,1094800,4
9306,1016507,5101877,1
9306,8897915,8897958,2
9306,1095956,1094248,4
9306,8105959,8894595,4
9306,1037579,1097816,4
9306,1096337,1097503,4
9306,8892491,8892046,4
9306,1068935,8897916,4
9306,8570733,8107640,4
9306,1049514,1086906,4
9306,1071931,1085924,4
9306,1075162,1039269,4
9306,1018315,1087634,4
9306,1058457,5104440,1
9306,1058457,5104440,4
9306,8891920,1091603,4
9306,1017400,8894292,4
9306,8891856,1032986,4
9306,8894270,1034502,4
9306,8891998,1004975,4
9306,7108650,1004975,2
9306,1067324,1039263,4
9306,1018315,8897917,4
9306,8104110,1086120,4
9306,8898900,1032983,4
9306,8894270,8570904,4
9306,1012881,8571648,4
9306,1045555,8191600,4
9306,7108787,1085417,4
9306,8894596,1095637,4
9306,1059596,8894425,4
9306,1008331,8893620,4
9306,1096446,8900865,4
9306,7106735,1096418,4
9306,8898877,1083785,4
9306,8101736,8101736,2
9306,1035301,8897611,4
9306,1087671,1085477,4
9306,1068700,8893884,4
9306,8897917,1037376,4
9306,8891916,8891957,2
9306,8101874,1075952,4
9306,1080010,8105258,4
9306,1079969,1061013,4
9306,8895000,8895000,1
9306,1059377,1094248,4
9306,8105959,1011272,4
9306,1085349,8893998,4
9306,1013702,1013712,1
9306,7107166,1053470,4
9306,8571340,1055104,1
9306,8892767,1067346,4
9306,8896384,1057149,4
9306,8106393,8899294,4
9306,8895161,8899589,4
9306,1018336,8242000,2
9306,8572172,8572173,1
9306,1017201,1004673,4
9306,1004632,8888096,4
9306,8895210,8891709,4
9306,1026717,1082038,4
9306,8893010,1068073,4
9306,1068066,7106330,4
9306,8895232,8891957,2
9306,1047089,1095456,4
9306,1095472,8893159,1
9306,1093125,8898299,4
9306,1084075,1087337,4
9306,1044239,1044246,1
9306,7108780,1031545,4
9306,8571648,1075186,2
9306,8571648,1075186,4
9306,8895792,1068048,4
9306,7108033,8572124,4
9306,1058704,1077607,4
9306,1077638,8891569,4
9306,1005272,1078928,1
9306,1067209,1067209,2
9306,8893747,1092422,4
9306,8895169,8894586,4
9306,8896825,1089740,4
9306,1086107,8892250,4
9306,8898096,1015715,4
9306,1015715,1093158,4
9306,1058453,1047947,3
9306,8895174,1058409,4
9306,1046207,1045075,1
9306,1089952,8893753,4
9306,1094098,8899104,4
9306,8105258,1079497,4
9306,8673900,8898355,4
9306,8891863,1015608,4
9306,8571868,1095324,1
9306,8571868,1095324,4
9306,1016895,1010742,4
9306,8898160,8898159,2
9306,1010720,1039955,4
9306,1086432,1029725,4
9306,8106853,1015999,4
9306,8892083,1088471,4
9306,1065405,1024784,4
9306,1024739,8107657,4
9306,1015714,1015999,2
9307,1086114,8892128,4
9307,1036788,8894438,4
9307,8101886,7108654,4
9307,1086107,8897234,4
9307,1031546,1031561,2
9307,8898524,1033310,4
9307,8898524,1033310,4
9307,1080008,8898650,4
9307,1012330,8892569,4
9307,8891842,8893980,4
9307,8896091,1031549,4
9307,8898697,1095638,4
9307,1059596,1089182,4
9307,1097333,1065056,4
9307,1065056,1028498,4
9307,8894908,8894908,1
9307,8214400,1089182,4
9307,1097333,8891568,4
9307,8894421,1022858,4
9307,1094164,8346010,4
9307,8892565,1094248,4
9307,8105959,1083208,4
9307,1085515,8894421,4
9307,7108708,1075227,4
9307,8891863,1025093,4
9307,1039288,1073570,4
9307,1051993,1013519,4
9307,8891141,8899159,4
9307,1011701,1012782,4
9307,1080733,7108654,4
9307,1086107,8890791,4
9307,1015717,8893233,4
9307,1059400,1015715,4
9307,1015715,1045585,4
9307,1045571,1073398,4
9307,1073393,7108654,4
9307,1086107,1065412,4
9307,1036283,1036283,1
9307,1036284,1085393,1
9307,1036096,1092226,1
9307,1036098,1036098,1
9307,1035898,1065412,2
9307,1097538,1064814,1
9307,1064760,1065405,4
9307,1085230,8900747,4
9307,8896500,8896501,1
9307,1079703,1079724,1
9307,8893395,8897457,4
9307,1085377,1059665,4
9307,8891873,1008559,4
9307,1008538,1022867,4
9307,8891452,1066963,4
9307,8890974,8893851,4
9307,8892114,1089014,4
9307,1081452,1036491,4
9307,8892443,1082028,4
9307,1015715,8895170,4
9307,8895167,8895167,1
9307,8892163,1086221,4
9307,8893357,7108725,4
9307,8893357,7108725,4
9307,8100780,1092348,1
9307,1011526,1094003,4
9307,8893273,8107244,4
9307,1077558,1077568,1
9307,8107216,8898355,4
9307,8891184,8893474,2
9307,8898356,8891949,4
9307,1033216,1085773,4
9307,1033789,8893368,4
9307,8890650,8376100,4
9307,8892044,1086544,4
9307,1075021,8896448,4
9307,8893245,8893245,1
9307,1043467,8897877,4
9307,1087671,1087461,4
9307,1047305,1007405,4
9307,8894046,1008590,4
9307,8891581,8107250,4
9307,8102237,1088499,4
9307,1087189,1088786,4
9307,8104930,1065412,4
9307,1085393,1085393,1
9307,1036117,1064804,1
9307,1092226,1036089,1
9307,1035898,7107281,1
9307,1037768,1075417,4
9307,1028248,1071759,4
9307,1093601,1065758,4
9307,7107167,8897820,4
9307,1072738,8896273,4
9307,8895234,1005164,4
9307,7108650,1033787,4
9307,1088787,1088786,1
9307,8565000,1004629,4
9307,7108655,7108651,4
9307,8100888,8192500,4
9307,8894693,7108621,4
9307,1067209,1037464,4
9307,1088762,1090410,4
9307,1034362,1081526,1
9307,1081370,1039263,4
9307,7107448,8571685,1
9307,8897967,8897968,1
9307,7105830,8192100,4
9307,8192100,1059377,4
9307,8895231,8102016,2
9307,1045517,8896992,4
9307,1014119,8895133,4
9307,8895163,1021185,4
9307,1074530,8895211,4
9307,8897916,8891794,4
9307,1086139,1003394,4
9307,1067542,1014876,4
9307,8106305,8107657,1
9307,1091430,1091286,4
9307,1008248,1024518,1
9307,1049285,1049285,1
9307,1049900,1086247,4
9307,1067209,8894404,4
9307,1048096,1093985,2
9307,1048652,1089880,4
9308,8891920,8672300,4
9308,1037416,1057787,4
9308,8892543,8892492,4
9308,8892543,8892492,1
9308,1057551,1093602,4
9308,1060506,1011272,4
9308,1069039,8895608,4
9308,8897916,8898702,4
9308,7104904,7108654,4
9308,1086107,1089549,4
9308,5101831,5102091,1
9308,8898356,8105327,4
9308,1096090,1046310,4
9308,8891873,8572124,4
9308,1058704,1058701,1
9308,8900724,8900724,1
9308,8892922,8892922,1
9308,1087533,1086126,4
9308,1004632,1086625,4
9308,8897554,1030750,4
9308,8891928,8891927,1
9308,8895124,1004937,4
9308,1091928,1040703,4
9308,8895141,8106014,4
9308,1037465,1090449,4
9308,8106715,1010734,4
9308,1080008,8893697,4
9308,8891893,1064464,4
9308,8897259,1061993,4
9308,1001152,8890421,1
9308,8894400,1088301,4
9308,1088299,1088299,1
9308,8892199,1077520,4
9308,7108300,7108300,1
9308,7105593,8891339,4
9308,1020491,8896010,4
9308,8895211,1086124,4
9308,7108677,1066553,4
9308,1075724,1059394,4
9308,8102075,8895230,2
9308,8894175,1045464,1
9308,8896142,8896142,1
9308,8896069,1038336,4
9308,8893861,1075423,4
9308,8106824,1004975,4
9308,7108650,1066150,4
9308,1039180,8893572,4
9308,1004938,8898241,4
9308,8112410,8895774,4
9308,1083186,1010566,4
9308,8891010,1012782,4
9308,1080733,1022996,4
9308,1004903,1039181,4
9308,1082247,1082248,2
9308,1090940,1089365,2
9308,1089365,1089210,4
9308,8571972,8102534,1
9308,1088792,8572145,4
9308,1039180,1010566,4
9308,8895892,8892080,1
9308,1073393,8896283,4
9308,1078771,1080690,4
9308,8891997,1022383,4
9308,1078890,8899105,4
9308,8105258,1079358,4
9308,7107281,1011061,4
9308,5101874,5101874,1
9308,8892162,8897456,4
9308,8101589,8102238,4
9308,8571664,1072740,4
9308,1072562,1033956,4
9308,8895119,1068058,4
9308,1068067,8893474,4
9308,1012508,1021150,4
9308,8571129,8267710,1
9308,8891438,8891437,2
9308,1020399,8897258,4
9308,1084003,1045629,4
9308,8892569,1015717,4
9308,1015714,1021185,4
9308,1078620,1039462,4
9308,8894328,8897422,4
9308,1060137,1060157,1
9308,1029607,1035989,4
9308,8891985,1032404,4
9308,1072340,1016880,4
9308,1033871,1033952,4
9308,1037478,8892061,4
9308,1014496,1096809,4
9308,1035301,8376100,4
9308,1081858,1066188,4
9308,8891497,1012370,4
9308,8193600,1094489,4
9308,1037436,1037427,2
9308,1096228,1085503,4
9308,1015096,1086108,4
9308,1086114,8893860,4
9308,1093924,8571868,4
9308,7108621,8571868,4
9308,1020357,1077607,4
9308,1077638,8894410,4
9308,1020490,1088776,4
9308,8570733,1086544,4
9308,1075021,1083655,4
9308,1088449,1004966,4
9308,1066553,1094841,4
9308,1094842,8571502,4
9308,8890596,7108033,4
9308,1080008,7105290,4
9308,8119610,8892826,4
9308,8894323,1065412,4
9308,1036283,1064805,2
9308,1092226,1036089,1
9308,5104375,1093236,4
9308,8899988,1025105,4
9308,1087189,1094248,4
9308,8105959,8101963,4
9308,8892162,8895910,4
9308,1084053,1012103,4
9309,1020708,1010566,4
9309,8893986,8893986,2
9309,8893519,1088946,4
9309,1083899,8892932,4
9309,8893110,8893111,1
9309,8892931,1086126,4
9309,1004632,8894072,4
9309,8894073,1076887,4
9309,8100993,8896724,4
9309,1085894,1067508,4
9309,1086114,7106672,4
9309,8896989,1004629,4
9309,1086114,8893499,4
9309,1020764,8890738,4
9309,1033789,8900398,4
9309,8900398,8898527,4
9309,1050205,1087188,4
9309,1008471,1069421,4
9309,1031498,1031408,1
9309,8895607,8895608,2
9309,8895052,1010702,4
9309,8102237,1076431,4
9309,8897818,8102005,4
9309,8107093,8107093,1
9309,1059400,7108654,4
9309,1086107,1082824,4
9309,1015716,1012865,4
9309,1012865,8899182,4
9309,8896727,1029653,4
9309,1073403,1013708,4
9309,1096889,1096889,1
9309,1088793,1094097,4
9309,1030910,1075417,4
9309,1080008,1069852,4
9309,8895176,8895210,4
9309,1067867,1081360,4
9309,1096624,1081922,1
9309,1088787,1087634,4
9309,8895217,8892114,4
9309,8900864,1085927,4
9309,1080008,8893328,1
9309,1080008,8893328,4
9309,8890762,1034463,4
9309,7105276,8897456,4
9309,1079396,1041869,2
9309,8571831,1076994,4
9309,8890746,8890747,1
9309,1077001,1076994,1
9309,8890746,8890747,2
9309,1077001,1077001,2
9309,1086213,1068047,4
9309,8253410,1043468,4
9309,1095880,7107193,4
9309,1096132,1082050,4
9309,1095956,8895963,4
9309,1039003,1039002,1
9309,8898651,8107657,4
9309,1065907,1086400,4
9309,1030548,1030555,2
9309,1079562,1079561,2
9309,1086401,8148900,4
9309,1025073,1053650,4
9309,1072278,8897456,4
9309,1038118,8570636,1
9309,1038701,8892115,4
9309,8890689,1036050,4
9309,8102795,1071769,4
9309,1060059,8570810,4
9309,8892114,1031730,4
9309,1031707,8134210,1
9309,8891921,8892162,4
9309,8895169,8898876,4
9309,1032332,8193500,4
9309,1037061,1086779,4
9309,1026777,8110900,4
9309,1081270,1013363,4
9309,8897029,1006982,4
9309,1076977,8891849,4
9309,8891997,8900551,4
9309,1096650,1036810,2
9309,1035995,1020538,4
9309,8891452,1094248,4
9309,8105959,7108621,4
9309,1067209,1005005,1
9309,8102237,8898527,4
9309,1052120,5101967,4
9309,1028812,1028887,2
9309,1010455,1010446,1
9309,1010063,8101020,1
9309,8894046,1039503,4
9309,1011323,1059316,4
9309,1051852,8891862,4
9309,1032222,1086126,4
9309,1004632,1063330,4
9309,1033871,8898212,4
9309,1037465,8897969,4
9309,1084125,8898355,4
9309,8891184,8893474,2
9309,8898356,8895169,4
9309,1047948,8893884,4
9309,8897917,8897821,4
9309,1015716,8896163,4
9309,8895174,8101314,1
9309,8895170,8895168,1
9309,1092432,8114710,4
9309,8892077,8893443,4
9309,1096994,8578901,4
9309,8894386,1037820,4
9309,1015265,1083081,4
9309,1082264,7107589,1
9309,1083068,8897457,4
9309,8106304,8114710,4
9309,8895120,5102982,4
9309,8897457,1089740,4
9309,8896384,8893442,4
9309,8893404,8899589,4
9309,1018336,8242000,1
9309,1017211,1064717,1
9309,8572172,8572172,1
9309,1017201,1010566,4
9309,8891843,1059394,4
9309,8895231,8102016,1
9309,1023869,8891985,4
9309,1066993,1005079,4
9309,1004659,1071617,4
9309,8896019,1014873,4
9309,1096891,1084126,4
9309,1069378,1075417,4
9309,8894725,8894726,2
9309,1085789,8893699,4
9309,8102237,1024409,4
9309,1077734,7108675,4
9309,1077491,8900811,4
9309,1009137,1096661,4
9309,1083658,8110900,4
9309,1033788,8894595,4
9400,8895119,8898347,4
9400,8890462,1089164,4
9400,1074915,1074924,1
9400,8895119,1094097,4
9400,1030703,8895133,4
9400,8895168,8892936,4
9400,8895211,8898491,4
9400,8895211,8898491,4
9400,8892114,1092355,4
9400,1035301,1068962,4
9400,1068700,8893474,4
9400,8898356,1072403,4
9400,8899744,1039515,4
9400,1030550,8891808,4
9400,1096066,1079942,4
9400,1033960,1077612,4
9400,8892415,1068701,4
9400,1068996,8893603,4
9400,8897835,8891414,4
9400,8891452,1074182,4
9400,1046067,8891094,4
9400,8621010,1091949,4
9400,8895238,8892250,4
9400,8892128,8107657,4
9400,1065066,1035335,4
9400,1034601,1089164,4
9400,1074915,1074924,1
9400,8100875,8193500,4
9400,1035901,1096567,4
9400,1039730,8893884,4
9400,8892119,1016606,4
9400,8106305,8900865,4
9400,8101793,7107167,4
9400,1083203,8896597,4
9400,1076738,8897079,4
9400,8100875,1039148,4
9400,8895129,8102237,4
9400,1050030,8346010,4
9400,8891666,1023007,4
9400,8891452,1088996,4
9400,1041620,8899522,4
9400,1080425,1092438,4
9400,8899153,8893849,4
9400,8891862,1045145,4
9400,1092568,1043984,1
9400,8896539,8899589,4
9400,1017731,8899159,4
9400,1015716,1071665,4
9400,1060505,1071554,2
9400,1071658,8893698,4
9400,1027720,1063056,4
9400,1086800,8142400,4
9400,8894097,8894097,1
9400,8891667,8891667,2
9400,8896128,8897457,4
9400,8894583,1037415,4
9400,1031546,1031549,2
9400,8894119,8899589,4
9400,1017731,8897220,4
9400,1023674,8890676,4
9400,8184710,1011227,4
9400,1013161,8893580,2
9400,1013161,8893580,4
9400,1008538,1083498,4
9400,8898032,1013851,1
9400,8280400,1080917,4
9400,1080941,1034544,1
9400,1095214,1034215,1
9400,1034218,1034381,1
9400,1034380,1034257,1
9400,1080392,1077631,4
9400,1045074,1096090,4
9400,8896990,8891082,4
9400,1069231,8893884,4
9400,8892119,1068491,4
9400,8891982,8897078,4
9400,8897781,1037069,4
9400,1037125,1030907,4
9400,8894425,1039383,4
9400,8112500,7105702,4
9400,8891793,1088997,4
9400,1041620,8894059,4
9400,8891875,1093602,4
9400,1060506,1060505,2
9400,1093259,8892077,4
9400,1031061,1080393,4
9400,8893433,8893433,1
9400,1095960,8142400,4
9400,8891667,8891667,2
9400,8894341,1080394,4
9400,1034381,1034227,1
9400,1034227,1034257,1
9400,8100794,1071662,4
9400,1060505,1094521,4
9400,8893068,1067453,4
9400,8891384,8891384,1
9400,1045074,1068486,4
9400,1085475,8897862,4
9400,1093591,1080389,4
9400,1038831,8891142,4
9400,8103434,8897267,4
9400,1031546,8892569,4
9400,8584800,1031547,4
9400,1031547,1092355,4
9400,1035301,1088051,4
9400,8891184,1079035,4
9400,8890696,8893884,4
9400,8899153,1060499,4
9400,8897862,1058401,4
9400,1023955,8892415,4
9400,8894174,8891892,4
9400,8894174,8891892,1
9400,1094098,1083927,4
9400,8106305,8369310,4
9400,8892543,8898299,4
9400,8570706,8890735,4
9400,8895479,1014139,4
9400,1091432,8893973,4
9400,1013702,1013712,1
9400,7107166,1058701,4
9400,8892558,1048916,4
9400,5104099,1071665,4
9400,1093591,1071553,2
9400,1071658,1035335,4
9400,1092355,1088997,4
9400,1088997,8191210,4
9401,1069998,8101925,4
9401,8894246,8100883,4
9401,7108710,1093602,4
9401,1060506,8895133,4
9401,8895130,8605500,4
9401,8175600,1077612,4
9401,1044600,8894498,4
9401,8893602,1011404,4
9401,1039180,8895211,4
9401,5103872,7108033,1
9401,1010554,8892534,4
9401,1053442,1083061,4
9401,1082264,1088786,4
9401,8897457,1089312,4
9401,1085873,8893884,4
9401,8101329,1058454,4
9401,1093122,1059712,4
9401,1087538,1004629,4
9401,1086125,8891453,4
9401,1025799,1089164,4
9401,1074915,1074924,2
9401,1031176,1084211,4
9401,1091432,1050625,4
9401,8102237,8571685,4
9401,7107107,1029775,4
9401,1010253,1001464,4
9401,1001433,1052870,4
9401,1052118,1011520,4
9401,8191210,8296900,4
9401,1059580,1094409,4
9401,1034579,1034578,1
9401,1034380,1089164,2
9401,1034380,1089164,4
9401,1074915,1074924,1
9401,1072558,1077469,4
9401,1006983,1096567,4
9401,1039180,8891108,4
9401,8280400,1092684,4
9401,8892530,1084211,4
9401,1091432,8892543,4
9401,1063179,1011334,4
9401,1083404,1045585,4
9401,1052209,1052217,1
9401,1067138,1077612,4
9401,1045518,1077612,4
9401,8892415,1059580,4
9401,1068053,1074718,4
9401,8570769,1030347,4
9401,8893029,1085948,4
9401,8895175,1071654,4
9401,1093591,1078928,4
9401,1030105,1095193,4
9401,8891146,8888178,4
9401,1083137,8171410,4
9401,1060755,1093602,4
9401,1060755,1093602,4
9401,1060506,8890954,4
9401,8890954,1039180,4
9401,1039180,1017224,4
9401,8894693,1075824,4
9401,8895238,1052450,4
9401,1044160,8193500,4
9401,8895199,8895199,1
9401,1014793,1075952,4
9401,8890944,8890655,4
9401,1086126,1084126,4
9401,8898355,1029636,4
9401,1096083,1083498,4
9401,8280400,8895211,4
9401,7108033,8891182,4
9401,8900404,8900112,4
9401,8900116,1092355,4
9401,1035301,8890655,4
9401,1086126,1075213,4
9401,1079689,1093842,1
9401,1075252,1071759,4
9401,1071666,1059398,4
9401,8895211,1076994,4
9401,1007194,8894499,4
9401,8894500,8571647,2
9401,1039030,1029741,4
9401,1095350,8893884,4
9401,8897917,8895175,4
9401,1095463,1079711,4
9401,1066277,1066553,1
9401,1029992,1090854,4
9401,1067864,1079824,4
9401,1028544,1028498,2
9401,8214400,8890689,4
9401,1005272,1089428,4
9401,1096736,8896162,4
9401,8891842,1011672,4
9401,1014120,7108710,4
9401,8100781,1033437,4
9401,8897949,1014139,4
9401,1091432,8890655,4
9401,1086126,1041189,4
9401,8895188,1086559,4
9401,1029632,1088331,4
9401,1041278,1011705,4
9401,1011786,8102126,4
9401,8896346,8896346,1
9401,1096776,1027234,4
9401,8896148,1096067,4
9401,5103879,1058093,4
9401,1070201,8191210,4
9401,8891089,1005272,4
9401,1067209,1007386,4
9401,1001399,1001399,1
9401,8890451,1059398,4
9402,1018315,8896013,4
9402,8895219,1086126,4
9402,1086108,8892492,4
9402,1049493,8892250,4
9402,8892128,7107586,4
9402,8893442,1059580,4
9402,1068053,5101997,4
9402,1059377,8896056,4
9402,8898916,8891859,4
9402,8891859,8570813,4
9402,8897917,1038859,4
9402,7107281,1010461,4
9402,1096090,1058409,4
9402,8895168,1047436,4
9402,8892565,1087633,4
9402,1059579,1058701,4
9402,8900724,8900724,1
9402,8892922,8892922,1
9402,1087533,8893148,4
9402,1089195,8102237,4
9402,8106631,8899159,4
9402,1015128,1011491,4
9402,1079840,8896777,4
9402,8672300,1067326,4
9402,1004718,1035335,4
9402,1092355,1071664,4
9402,1093601,1079948,4
9402,1013178,8897225,4
9402,1036491,1039209,4
9402,1081322,8899722,4
9402,8896108,1058454,4
9402,1093122,1041118,4
9402,1041128,1064290,4
9402,8892569,1037376,4
