OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
37404,1011054,1011055,1
37404,1011055,8627311,4
37404,1085931,8571647,4
37404,8571648,1074187,4
37404,1074181,8101587,4
37404,8101587,8101587,1
37404,8101587,8101588,2
37404,8101588,8101588,1
37404,8101588,1084472,4
37404,8899534,1084054,4
37404,1085377,8894608,4
37404,8891138,8891137,2
37404,5104099,1031497,4
37404,1073296,1083305,4
37404,1038932,8102849,4
37404,8571881,8894120,4
37404,8893659,1068061,4
37404,7107761,7107761,1
37404,1060987,8896091,4
37404,1093907,8890735,4
37404,7108628,1008562,4
37404,8890976,8890977,2
37404,1076829,1008562,2
37404,8894285,1006641,4
37404,1006668,1083992,4
37404,1006668,1083992,4
37404,8101194,8107063,4
37404,8893870,1086126,4
37404,1086107,8891651,4
37404,8891328,1021007,2
37404,8571602,5102457,4
37404,1058094,8900747,4
37404,1079862,8894797,4
37404,8571647,8376100,4
37404,7108470,1083165,4
37404,1091399,8570918,4
37404,8894883,1073342,4
37404,1053402,8893851,4
37404,1094226,5102453,4
37404,1072166,1072168,1
37404,1079959,1077244,4
37404,8896926,1044184,4
37404,1087318,8571225,4
37404,8895211,1070998,4
37404,8893505,1011472,4
37404,1084125,8894425,4
37404,1020038,8897530,4
37404,8898299,8897136,4
37404,8898413,1008542,4
37404,8898413,1008542,2
37404,8898413,1008542,1
37404,8896598,1076880,1
37404,8896598,1076880,2
37404,1076884,1084054,4
37404,1085377,8895791,4
37404,1026334,1086613,4
37404,1097360,1068084,4
37404,1068047,1029789,4
37404,8892987,1054486,4
37404,1073025,8899589,4
37404,1014969,8103435,4
37404,8601100,1033224,4
37404,8891923,1096417,4
37404,1068083,8892491,4
37404,8892491,1049956,4
37405,5104098,5104098,2
37405,1047439,1007746,4
37405,8894725,8900747,4
37405,1028533,1077604,4
37405,1087166,1073330,4
37405,1073330,1012858,4
37405,8891866,1042454,4
37405,8892146,8892130,2
37405,1016375,1059580,4
37405,1068301,1069846,4
37405,8107093,8102080,1
37405,8898873,1059579,4
37405,1067873,1063633,4
37405,1087985,1086950,4
37405,8897421,8894653,4
37405,1068400,1034601,4
37405,8101735,8101735,3
37405,1065316,1066154,4
37405,8894246,1086122,4
37405,1004632,1044619,4
37405,8896539,1086318,4
37405,1093798,1078496,1
37405,1078496,8893780,4
37405,1084251,1077001,4
37405,8890823,1025098,4
37405,1037496,1077618,4
37405,1024811,8607700,4
37405,8608300,8897017,2
37405,1013077,1013077,2
37405,1082683,1082680,2
37405,1065158,1034529,4
37405,1080931,1034274,1
37405,1095214,1034218,2
37405,1033881,1084054,4
37405,1096755,8898872,4
37405,1059401,1066991,4
37405,1049864,1049858,1
37405,1087460,8894410,4
37405,8893975,1074048,4
37405,8107093,8107093,1
37405,8252310,1013973,4
37405,1062540,8898527,4
37405,8895812,8891788,4
37405,8103468,1049821,4
37405,8894174,1047088,1
37405,8677900,8102014,1
37405,8893237,1088499,4
37405,1031622,1053402,4
37405,8369300,1082603,4
37405,1082546,1068817,4
37405,8899525,8898053,4
37405,1075771,1047590,4
37405,8107093,8102080,1
37405,5101998,1008539,4
37405,1025088,1031497,4
37405,8894119,1072615,4
37405,1031497,1047548,4
37405,8107093,8107093,1
37405,8898873,8893956,4
37405,1037476,1084019,4
37405,8896841,8101157,4
37405,8895145,5103165,1
37405,8900516,1031497,4
37405,1088448,8891070,4
37405,8899190,8899189,1
37405,1080061,8893306,4
37405,1030383,1018739,4
37405,1084642,1028611,4
37405,1015163,8898527,4
37405,1073574,8893671,4
37405,8898877,1095456,4
37405,1057918,1080221,4
37405,1028615,1078928,4
37405,1086185,1067927,4
37405,1068071,8570918,4
37405,8894885,1061776,4
37405,1061728,8894144,4
37405,1016137,1085503,2
37405,8895373,8895373,1
37405,1065691,1016658,1
37405,8900864,1037502,4
37405,1082037,1082038,1
37405,8193510,1006619,4
37405,1025980,8898877,4
37405,8898877,8898876,2
37405,8898876,1088770,4
37405,1039268,1012335,4
37405,1093913,1077948,4
37405,1004700,8893931,4
37405,1064628,1060507,4
37405,1096298,5102186,4
37405,1003383,1094553,4
37405,8893653,8894546,4
37405,8893697,1030750,1
37405,1086626,1004956,4
37405,1067370,1070289,4
37405,1058141,1046770,4
37405,8894606,8891540,1
37405,8891689,8891689,1
37405,8891666,1085809,4
37405,1031080,1095904,4
37405,8893725,1090897,4
37405,8893725,1090897,4
37405,1030383,8891575,4
37405,8891575,1075952,4
37405,1079991,1079988,1
37405,1079988,1097308,1
37405,8890989,1012881,4
37405,8896126,1025061,4
37405,8890856,1088651,4
37405,1069414,1096280,4
37405,7106599,1071622,4
37405,1060377,8894222,1
37405,8898528,1068106,4
37405,1096417,1096417,1
37405,1096417,1089752,4
37405,1058118,1076487,4
37405,8893313,1059438,4
37405,1059377,1011526,4
37405,1011943,1088598,4
37405,1032222,8607700,4
37405,8608300,1013077,3
37405,1082683,1082680,2
37405,8897017,8897016,2
37405,1065158,1090111,2
37405,8192310,1012240,1
37405,8897016,8897016,1
37405,1068856,1034295,4
37405,1079915,1017933,4
37405,1018089,1089344,4
37405,8897953,8897953,2
37405,8897953,8897955,1
37405,8894068,1079286,4
37405,8896840,8897482,4
37405,1083267,1011055,4
37405,1017720,1017714,2
37405,8895228,8101962,1
37405,1011054,1067927,4
37405,1068096,1068097,2
37405,1068047,8205110,4
37405,1048589,1048916,4
37405,1031546,8895130,4
37405,1086947,1031549,4
37405,1079969,1040881,4
37405,1096776,8891864,4
37405,8891858,1057353,4
37405,1070448,1040874,4
37405,1073203,1006640,4
37405,1006640,1006661,3
37405,1006640,1006661,1
37405,1024619,1053284,4
37406,,1079480,2
37406,,1079480,2
37406,8900865,1012329,4
37406,1091429,1076026,4
37406,1076068,1050455,4
37406,1096306,8101523,4
37406,1059098,1076994,4
37406,8893329,1045620,4
37406,8892569,8571648,4
37406,8570918,1059084,4
37406,1068108,8897874,4
37406,1048296,8171300,4
37406,1092933,1020381,4
37406,1078635,1078589,1
37406,1020930,1085773,4
37406,1086464,1070863,4
37406,8892885,1039209,4
37406,8896082,1004587,4
37406,8894289,1068106,4
37406,5101998,8891434,4
37406,1020480,8893864,4
37406,1039716,8893395,4
37406,8892080,1030549,1
37406,1095178,1086126,4
37406,1086107,8891075,4
37406,1080008,1016726,4
37406,8900294,8900304,4
37406,1021204,1066651,4
37406,8183700,1076739,4
37406,8157600,7107261,2
37406,1008562,1008562,2
37406,8894285,1059580,4
37406,1087634,8105258,4
37406,1079969,8890735,4
37406,7108628,7106290,4
37406,1027907,1011861,4
37406,8271100,8898790,4
37406,8313610,8313600,2
37406,8107093,8107093,1
37406,1059400,8893264,4
37406,1010902,1010901,1
37406,8571511,1085322,4
37406,1039730,5101842,4
37406,1059579,8895791,4
37406,1026966,1066322,2
37406,1030696,1095154,2
37406,8894669,8894666,1
37406,8895792,1071208,4
37406,8894237,1072977,4
37406,8635800,1058609,4
37406,8895215,8895212,1
37406,8896145,1052473,4
37406,1059400,1020382,4
37406,8891445,1029534,4
37406,1029741,1009781,4
37406,8896055,8891925,4
37406,1032718,1032703,2
37406,1031795,1058431,4
37406,8893107,8896407,4
37406,1005962,8897992,4
37406,1037599,1066610,4
37406,1072071,1076759,4
37406,8893321,7108654,4
37406,1067370,1082056,4
37406,1034295,1088927,4
37406,1090575,7104890,4
37406,8894884,8894885,2
37406,1079703,1011173,4
37406,1083305,1029643,4
37406,1029741,1065007,4
37406,8898299,5102456,4
37406,8898299,5102456,4
37406,8895000,8895000,1
37406,8898873,1083874,4
37406,8229400,8622201,4
37406,1029843,1029815,2
37406,8571647,1018567,4
37406,1014609,1037357,4
37406,1037407,1037408,3
37406,1037357,1037357,1
37406,8891013,7107106,4
37406,1095116,1068042,4
37406,1068085,8890892,4
37406,1009231,1010566,4
37406,1079947,1040177,4
37406,8106194,1073639,4
37406,1073673,1097644,4
37406,1079945,8891082,4
37406,8891783,1069385,4
37406,1083246,8894906,4
37406,1063217,1011851,4
37406,1011777,8109210,4
37406,8115510,1001759,4
37406,8895479,1041568,4
37406,8892229,1065228,4
37406,8894911,8894911,1
37406,1040739,8900317,4
37406,1073296,1084696,4
37406,1085021,8899067,4
37406,8192110,1089846,4
37406,1036479,1019081,4
37406,1083328,8898876,4
37406,1032334,8893565,4
37406,8142400,8142400,2
37406,8890785,1080064,4
37406,8898519,1068857,4
37406,8897017,8607700,2
37406,8608300,8638200,1
37406,8607900,8899127,1
37406,1083542,1083533,1
37406,1013077,1013077,2
37406,1082683,1082680,2
37406,8895199,1067458,4
37406,1005974,8892250,4
37406,8892128,1004293,4
37406,8579001,8578501,1
37406,1077332,1031497,4
37406,1096979,1089196,4
37406,1084095,1014239,2
37406,1018793,1018799,3
37406,1065912,1065913,4
37406,1096705,1020997,4
37406,1086346,8893505,4
37406,8896099,1042653,2
37406,8893505,1082229,4
37406,1082247,1080613,4
37406,1088675,8679200,4
37406,8894400,1067350,4
37406,1067211,8898894,4
37406,1067211,8898894,4
37406,1085972,8104277,4
37406,8897972,8897973,2
37406,8104276,8895791,4
37406,1072835,8897037,4
37406,1089181,1070986,4
37406,1070868,8894018,4
37406,1076514,1076481,1
37406,1076481,1068111,4
37406,8898877,1067315,4
37406,8898558,8106350,4
37406,1088287,1029922,4
37406,1086464,1031497,4
37407,8890378,8895125,4
37407,8900678,8899969,4
37407,1064315,1020925,4
37407,1021311,8192110,4
37407,8193600,1095956,4
37407,8570918,8898711,4
37407,8571831,1088835,4
37407,1018881,8105199,4
37407,1018881,8105199,4
37407,8900383,1021150,4
37407,1086346,8103728,4
37407,1068111,1085932,4
37407,1072917,1072925,1
37407,1029559,8894600,4
37407,1082282,1082282,2
37407,8892114,8892114,1
37407,1039515,1039555,3
37407,8893870,8893870,2
37407,8893870,8893870,2
37407,8892115,8892115,1
37407,1037697,1088759,2
37407,1082267,1082267,3
37407,8893911,8893850,4
37407,8893850,8898915,4
37407,7107166,1072171,4
37407,7109583,1067504,4
37407,1067324,8899452,4
37407,1096317,8894474,4
37407,8894474,1001400,4
37407,8894382,1073523,4
37407,1052164,8213100,4
37407,8215300,1020998,4
37407,1078713,1079900,4
37407,8900746,1085369,4
37407,1016677,8897841,4
37407,8892083,8897827,4
37407,8894614,1052124,4
37407,8894549,8571539,4
37407,1013454,1013454,1
37407,8898219,1048513,4
37407,8100782,1097396,4
37407,1012016,1038042,4
37407,1039264,8107645,4
37407,8894270,8891928,1
37407,1031954,1031954,2
37407,8894360,1022858,4
37407,1020439,8896059,4
37407,7108880,1020479,4
37407,1069498,8155610,4
37407,1058701,8892128,4
37407,1083881,8891453,4
37407,8891453,1081121,4
37407,1068640,8894402,4
37407,1001503,8894632,4
37407,1073797,8893185,1
37407,1041128,8892916,4
37407,1058700,1058701,1
37407,1097576,1067894,1
37407,1067882,1067880,1
37407,7104965,1005221,4
37407,1004632,1065034,4
37407,1065020,8898704,4
37407,8893504,1079497,4
37407,1079497,1068004,4
37407,1067948,1083515,4
37407,5103566,8175400,4
37407,8895013,8891904,1
37407,1031591,1083208,4
37407,8897953,8895232,4
37407,8895240,8891660,4
37407,1072166,1083209,4
37407,1083301,8892193,4
37407,1035301,8891453,4
37407,8891453,1075952,4
37407,1079984,1079948,3
37407,8899104,1036099,4
37407,1065229,1072168,4
37407,7109583,1057142,4
37407,8895192,8895192,1
37407,8895189,8894373,1
37407,1071159,1075952,4
37407,1008178,8898673,4
37407,1031598,8894119,1
37407,1030548,1057680,4
37407,1069719,8893505,4
37407,1096228,1096228,2
37407,1093030,8103335,1
37407,1041162,1091345,4
37407,8103435,8191210,4
37407,8271100,1096776,4
37407,8900417,1091693,4
37407,1021060,1049985,4
37407,1021060,1049985,4
37407,1096306,1051230,4
37407,1052314,1090747,4
37407,1068981,5102055,4
37407,8891377,1037464,4
37407,8892115,1085703,4
37407,8891892,1085369,4
37407,1065745,8894425,4
37407,1002414,1068061,4
37407,1059377,1077001,4
37407,1007626,8107680,4
37407,8649511,8649511,3
37407,1046761,1087393,1
37407,1087681,1087684,1
37407,1074249,1074249,1
37407,8649501,8649501,2
37407,1073905,1011468,4
37407,1083190,1076556,4
37407,1076483,1079948,4
37407,1080008,8890433,4
37407,8894392,8894392,1
37407,1008147,1012635,4
37407,1083503,8891546,4
37407,1045113,1038670,4
37407,1097620,8893619,4
37407,8894868,8896273,4
37407,1068082,8891540,4
37407,1077606,1067504,4
37407,1086114,1047264,4
37407,1095996,1066739,4
37407,1050648,1067326,4
37407,1004969,1080426,4
37407,1096228,1055923,3
37407,1056126,1078632,4
37407,8892399,8892399,1
37407,1051852,1086170,4
37407,8894313,1086345,4
37407,1021007,1059420,4
37407,1096417,1094553,4
37407,8893653,1088592,4
37407,1079797,8894331,2
37408,8893298,8898905,4
37408,8894690,8891085,4
37408,8899104,1075249,4
37408,8140910,1086558,4
37408,1086558,1039606,4
37408,8898339,1096776,4
37408,8898299,8898300,2
37408,1094525,1060505,4
37408,1093259,7106672,4
37408,1079963,8491400,4
37408,1079387,1079386,2
37408,1091386,8895939,1
37408,1012082,1011040,4
37408,8898356,1031526,4
37408,8890972,1071754,4
37408,1060505,1083109,4
37408,1083166,8315700,4
37408,1052841,1041453,4
37408,8892229,8891453,4
37408,8891453,1092647,4
37408,1045649,8894054,4
37408,1084211,8893350,4
37408,1025098,8893624,4
37408,8890714,8101983,4
37408,8898518,8898517,2
37408,1015221,8898900,3
37408,8101963,7108033,4
37408,8894609,8142400,4
37408,1006492,8895791,4
37408,8897234,8897233,2
37408,8106823,5104542,4
37408,1064315,1029741,4
37408,1092470,1097644,4
37408,1062414,1052921,4
37408,1052921,1003638,4
37408,1086086,1075952,4
37408,8892083,1085415,4
37408,1085414,8891005,4
37408,8891008,1069356,4
37408,1068786,1005009,4
37408,1096585,1088751,4
37408,1039147,1011705,4
37408,1039147,1011705,4
37408,8892077,1096398,4
37408,1051383,8891884,4
37408,8891903,1068077,4
37408,1059422,1042655,4
37408,8891142,1015608,4
37408,1012727,1004704,4
37408,8895479,1096483,4
37408,5102000,8893851,4
37408,1088397,1088396,1
37408,1038859,1094338,4
37408,1068109,1039051,4
37408,8892109,8894737,4
37408,8894737,1067373,4
37408,7108655,1084098,4
37408,1012127,1033367,4
37408,1086464,1082260,4
37408,1089340,1008601,4
37408,8890655,8898536,4
37408,1040714,1096090,4
37408,8894613,8894398,4
37408,1080732,8893105,4
37408,1050667,1097494,4
37408,8896312,1064316,4
37408,8899972,1059313,1
37408,7107761,7107761,1
37408,1071679,1088972,4
37408,8894693,1010896,4
37408,1010543,1010133,4
37408,1010133,1010132,2
37408,1010132,8890655,4
37408,1086184,8894068,4
37408,1069487,1069488,2
37408,1011459,1013520,1
37408,1013530,8898300,4
37408,1094525,8892143,4
37408,1094525,8892143,4
37408,1088811,1092483,4
37408,8898705,8899110,4
37408,8891331,8890718,4
37408,1086185,8896147,4
37408,1085397,1065248,2
37408,7106436,8892577,4
37408,8892574,8894341,4
37408,1092722,1004631,4
37408,1086113,1010267,4
37408,8895792,7109157,4
37408,7109157,1031497,4
37408,7109157,1031497,4
37408,8570769,8895161,4
37408,1068067,1068067,1
37408,1096418,1030261,4
37408,1028546,1028545,1
37408,1085919,1095896,1
37408,8899177,1094762,2
37408,1075159,1095119,2
37408,1028545,1028545,1
37408,1085908,8892046,4
37408,1082991,8894097,4
37408,8894547,1011522,4
37408,1068807,1089150,4
37408,1088027,1085932,4
37408,1072917,1071188,4
37408,5104274,8898065,3
37408,8898065,8898064,1
37408,1071025,8101588,4
37408,1068807,1086259,4
37408,1076860,1097023,4
37408,8672100,8272700,4
37408,1096964,1016321,4
37408,1015716,1011161,4
37408,1033766,1052633,4
37408,8894550,1052011,4
37408,1090867,1067873,4
37408,1067812,1028830,4
37408,1079710,1079715,2
37408,8899293,8899294,4
37408,8899294,1033573,1
37408,5102107,1066984,4
37408,8369300,8369310,1
37408,8369300,8369310,1
37408,8369300,8369310,2
37408,8369310,1082357,4
37408,1011514,1060219,4
37408,1087638,7108789,4
37408,1068604,1076994,4
37408,8895069,8895079,1
37408,8891709,8891710,2
37409,8653711,8653701,2
37409,1077520,8571982,4
37409,8892207,1076691,4
37409,8894018,1021461,4
37409,8107093,8107093,1
37409,1059579,1076561,4
37409,1000614,1076480,3
37409,1000536,1093238,4
37409,1054597,1054638,1
37409,8898073,8893986,4
37409,1029740,1011943,4
37409,1037801,1085932,4
37409,7106609,8102238,4
37409,1057529,1057897,2
37409,1087668,8894233,1
37409,8894233,1087667,2
37409,8896163,1011503,4
37409,1011040,8897917,4
37409,1020397,1097223,4
37409,5104458,1031526,1
37409,5104458,1031526,4
37409,8894594,8897078,4
37409,8897078,8630211,4
37409,1043379,1043380,1
37409,8892338,8894453,3
37409,1052417,1086625,4
37409,8100995,5103898,2
37409,8100995,5103898,4
37409,1029335,8893395,4
37409,1028858,1013062,4
37409,1028858,1013062,4
37409,7107517,1034218,4
37409,1033881,1033881,2
37409,8894333,8900809,4
37409,8898872,8897631,4
37409,1061008,1090076,4
37409,1041713,5102740,4
37409,1002414,8893531,4
37409,1000128,1096083,4
37409,8900816,8102646,4
37409,8101587,8101588,1
37409,1082037,1072163,4
37409,8890634,8897078,4
37409,8897078,8102646,2
37409,8101587,8101588,1
37409,1082037,1005221,4
37409,1004632,1082229,4
37409,1090940,1041620,4
37409,1093970,8898876,4
37409,1032303,8894144,4
37409,1097366,1097061,4
37409,1089763,1096079,4
37409,1030240,1059398,4
37409,5104513,8895447,4
37409,1016470,1082229,4
37409,1090940,1020397,4
37409,8896191,7106256,4
37409,8895723,1036287,4
37409,1090115,1010566,4
37409,1010530,1010533,1
37409,1079963,1086126,4
37409,1004632,8894824,4
37409,8891081,8274500,4
37409,8894796,1029789,4
37409,8605700,8605710,2
37409,1096964,8893540,4
37409,1076722,5103527,4
37409,1076531,8898382,4
37409,8898383,1079854,4
37409,8895457,8890633,4
37409,8900038,8105065,4
37409,8107093,8107093,1
37409,1058094,1075158,4
37409,8897827,8896989,1
37409,1096089,8897881,4
37409,1067927,1015008,4
37409,1087989,1066973,4
37409,8891666,1025847,2
37409,1087172,1082229,4
37409,1090940,1082229,4
37409,1090940,8896132,4
37409,8891280,1072171,4
37409,1005918,1072163,4
37409,1005918,1072163,4
37409,1048838,8891418,4
37409,1091694,1071664,4
37409,1093601,8897262,4
37409,8894143,8894144,1
37409,1037476,1030904,4
37409,8571981,1075346,4
37409,1009997,8105925,1
37409,1030573,1029889,1
37409,8894626,8192110,4
37409,1011438,1083305,4
37409,1091429,1058609,4
37409,1058613,8314800,4
37409,1049387,1086774,4
37409,8895792,1078621,4
37409,1021185,8897833,4
37409,8894019,8898905,4
37409,8894690,8896148,4
37409,8894429,8894428,2
37409,1029254,8571819,4
37409,1055440,1069488,4
37409,1011447,1011447,2
37409,1069487,8106996,1
37409,1011447,1011447,2
37409,1069487,1014739,4
37409,8897970,8891570,4
37409,1077484,7107167,4
37409,5103077,1093602,4
37409,8896019,1082038,4
37409,1011054,1011055,1
37409,1082037,1075778,4
37409,8105327,1075840,1
37409,5104132,1014589,4
37409,1083503,8893620,4
37409,1078536,1083413,4
37409,1078536,1083413,2
37409,1011322,1011322,3
37409,1083406,1091399,1
37409,1082761,1082757,1
37409,1094248,1096611,1
37409,1011322,1083297,2
37409,1013376,1013376,2
37409,1097707,1050269,4
37409,1050269,1051844,3
37409,8897861,8897860,2
37409,1050263,1073122,4
37409,1055534,8896719,4
37409,1032445,1068108,4
37409,1059394,8897894,4
37409,8897278,8894400,4
37409,8899916,1089255,4
37409,8899202,1005778,4
37409,1005918,1029741,4
37409,1079589,1089740,4
37409,1004596,1033699,4
37409,1033703,1033703,1
37409,8894772,8894772,1
37409,1092139,1076077,4
37409,1076051,8895042,4
37409,1049958,1074877,4
37409,8891866,1031603,1
37409,1096594,8891182,4
37409,8891182,1059400,4
37409,1096418,1005010,4
37409,8897883,1096417,4
37500,1071178,1097642,4
37500,1029740,1029789,1
37500,1066256,1030050,2
37500,1030711,1030582,1
37500,1097307,1071674,4
37500,1071674,1060506,4
37500,1060501,1093259,1
37500,1093259,1095506,4
37500,1050042,1073140,4
37500,1052178,1052190,1
37500,1052418,1080815,4
37500,1089437,8892947,4
37500,1061008,1067849,4
37500,8892936,1020450,4
37500,8896519,1067034,4
37500,1067051,8894942,4
37500,8105355,1061783,4
37500,1061717,8893265,4
37500,1030402,1030401,1
37500,8891880,1093602,4
37500,1060506,1071759,4
37500,1090854,1067034,4
37500,1067043,1080833,4
37500,1089437,1094776,4
37500,1012076,1012076,2
37500,8897007,1083328,4
37500,1011344,8895170,4
37500,1095354,1060505,4
37500,1060974,8893804,4
37500,8893804,1067034,4
37500,1050029,1089856,4
37500,8570594,1049822,4
37500,1066924,1078621,4
37500,1078620,1095945,4
37500,8671200,1088051,4
