OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2290111,1033781,8900441,2
2290112,1002411,1033639,4
2290112,1029896,1096146,4
2290112,1002414,8193500,4
2290112,8893926,1072639,4
2290112,8896715,8898347,4
2290112,1076994,1077001,3
2290112,1077483,1012783,4
2290112,1012780,8894690,4
2290112,1001376,1082038,4
2290112,1083174,1083165,2
2290112,7108425,1081111,4
2290112,1034601,1059395,4
2290112,1068109,1014856,4
2290112,1068109,1014856,4
2290112,1010971,1078850,4
2290112,8891335,8105958,4
2290112,1015352,8104814,4
2290112,8896274,1086126,4
2290112,1004632,8891085,4
2290112,1009932,1044154,4
2290112,1047433,8891783,4
2290112,1025788,1011168,4
2290112,1011210,1088288,4
2290112,1090838,1090201,2
2290112,1088287,8897730,4
2290112,1089705,8894400,4
2290112,1021185,8892148,4
2290112,1039933,8899159,4
2290112,1035127,8106790,4
2290112,1007606,8891004,4
2290112,8894613,1077618,4
2290112,8893713,7107589,4
2290112,1083220,1012756,4
2290112,1012756,8898210,4
2290112,1039135,1049519,4
2290112,1096597,8891894,4
2290112,8100869,1050186,4
2290112,1086857,8895626,4
2290112,1031497,1031497,1
2290112,1079854,1018596,4
2290112,1084352,8892491,4
2290112,8892491,1018712,4
2290112,1085165,1063216,1
2290112,1085165,1063216,4
2290112,8612900,8899105,4
2290112,1075941,8181700,4
2290112,1004969,8894584,4
2290112,1079792,1095956,2
2290112,7108033,7108033,1
2290112,1039205,8897914,1
2290112,8892119,1019289,4
2290112,1068640,1044590,4
2290112,8107093,8107093,1
2290112,8898075,1096400,4
2290112,1058499,8893103,4
2290112,1001402,1066736,4
2290112,1075880,1094870,4
2290112,8891013,8261300,4
2290112,8896241,8896241,1
2290112,8893658,8891982,2
2290112,1053892,8893568,4
2290112,1004972,8449610,4
2290112,8892917,1011552,4
2290112,1068844,1056668,4
2290112,1068640,1067525,4
2290112,1021652,8571860,4
2290112,8898191,1046287,4
2290112,8894562,1015914,4
2290112,1068640,1089363,4
2290112,1082074,8376110,4
2290112,1034280,1046770,4
2290112,8346600,8346600,1
2290112,8892491,8895813,4
2290112,1049281,8892250,4
2290112,8893854,1074266,4
2290112,1046108,8890735,4
2290112,1002414,1044593,4
2290112,1087395,1087394,2
2290112,1044597,1071649,4
2290112,1071654,1071655,1
2290112,1071677,1061577,4
2290112,1090842,8896154,4
2290112,1088496,8900116,4
2290112,8896480,8893860,4
2290112,1038519,1083567,1
2290112,1081116,1060219,4
2290112,8893164,8898347,4
2290112,1008449,8894410,4
2290112,1022849,1036486,4
2290112,1036448,1018903,4
2290112,1018890,1075346,4
2290112,5104099,8274500,1
2290112,1075353,1096609,4
2290112,1080092,1087188,4
2290112,8893716,1008286,4
2290112,8893327,1000506,4
2290112,8890377,8890377,1
2290112,8890378,8890377,2
2290112,1076487,1076481,1
2290112,1076481,1067504,4
2290112,7108655,8896930,4
2290112,8896930,8893394,4
2290112,1096597,8891893,4
2290112,1095122,1068110,4
2290112,8895133,8898163,4
2290112,1087532,1086140,4
2290112,1004942,1004941,2
2290112,8896165,8227510,4
2290113,1077853,1077810,1
2290113,8891575,1087931,4
2290113,1084518,1085785,4
2290113,8896435,8894438,4
2290113,1034012,8893814,4
2290113,8900870,8896376,4
2290113,8895661,8900148,4
2290113,1041906,1047668,4
2290113,1024117,8900296,4
2290113,1005202,8895210,4
2290113,1071657,1040874,4
2290113,1095167,1095166,1
2290113,8898057,1047043,4
2290113,1092634,8893712,4
2290113,8106715,8105199,4
2290113,1028996,1076827,4
2290113,1008873,1008874,2
2290113,1076738,1076827,2
2290113,8890868,8890867,3
2290113,1076738,8892609,4
2290113,1051566,1085133,4
2290113,1050094,1033789,4
2290113,1033949,8895748,4
2290113,8895916,8102235,4
2290113,1030742,1030741,3
2290113,8104396,1097816,4
2290113,1060130,8102382,4
2290113,1072919,1044221,4
2290113,1087318,1067326,4
2290113,1004974,1082866,4
2290113,1015740,8101902,4
2290113,1084125,1059394,4
2290113,1096417,1005221,4
2290113,1004632,1079837,4
2290113,8890973,8894500,4
2290113,8893253,8891613,4
2290113,1033788,8672600,4
2290113,1032793,8890307,4
2290113,8897828,1067239,4
2290113,8890674,1045564,4
2290113,8893624,1033703,4
2290113,8256500,8114610,2
2290113,8898917,8891794,4
2290113,1004558,8896917,4
2290113,8891391,1057897,4
2290113,1087668,1087668,1
2290113,1059098,5103407,4
2290113,8895338,1071762,4
2290113,1071757,8895210,4
2290113,1064315,1064315,1
2290113,8895231,8895231,1
2290113,8892491,1044154,4
2290113,8369300,1041587,4
2290113,1087956,8899732,2
2290113,1014182,1006888,4
2290113,1008219,1071905,4
2290113,1085709,1087515,4
2290113,1058939,8102979,1
2290113,1058872,1029789,4
2290113,1031850,1071125,4
2290113,1071184,8896009,4
2290113,8570605,8226710,4
2290113,1086627,8107685,4
2290113,8898191,1011698,4
2290113,1069275,8897970,4
2290113,1018608,8898396,4
2290113,8896433,1078923,4
2290113,1025798,1008565,4
2290113,1094124,8897279,4
2290113,1093826,8898299,4
2290113,1079841,1034100,4
2290113,8898955,8891627,4
2290113,1077001,1051288,4
2290113,1051502,1084078,4
2290113,1017933,1083271,4
2290113,7108033,1018917,4
2290113,1018892,8892492,4
2290113,8892492,1095778,4
2290113,8183700,1066218,4
2290113,1094097,1009201,4
2290113,8894045,8894045,1
2290113,8893603,8894824,4
2290113,1096082,8896503,4
2290113,8896335,8891866,4
2290113,1031984,8892163,4
2290113,8894246,8891875,4
2290113,8895792,1065420,4
2290113,1035506,8894410,4
2290113,1020386,1087667,4
2290113,1090321,8257300,4
2290113,1087853,8896012,4
2290113,1058608,1067508,4
2290113,1058608,1067508,4
2290113,1086114,1067212,4
2290113,1004632,1079170,4
2290113,8894960,8104703,4
2290113,8892923,8632410,4
2290113,7108401,8894613,4
2290113,8894613,1068112,4
2290113,1096417,1096417,1
2290113,8895231,8895231,1
2290113,1045571,1045585,2
2290113,8107093,8107093,1
2290113,1059384,8897737,4
2290113,1021315,8893328,4
2290113,8896598,8896591,2
2290113,8890743,8896202,4
2290113,8894720,1091092,4
2290114,8895367,1071896,4
2290114,1095803,8570589,4
2290114,1087570,1086125,4
2290114,1005195,8895079,4
2290114,1023177,1030251,4
2290114,1076389,1072846,4
2290114,1031856,1062912,4
2290114,8891689,1067927,4
2290114,1068052,1068049,1
2290114,1068052,1068049,2
2290114,1068052,1068049,1
2290114,1068052,1068049,2
2290114,1068058,1068060,1
2290114,5104478,8891287,4
2290114,5104478,8891287,4
2290114,8892364,1031549,4
2290114,8105370,8105619,4
2290114,1048026,1048026,1
2290114,1069777,1069779,2
2290114,1057690,1057690,1
2290114,1096385,8106718,4
2290114,8894119,8894119,1
2290114,8571648,8896194,4
2290114,8890567,1039180,4
2290114,8896154,8896154,1
2290114,8893869,8893870,1
2290114,1031622,1088553,1
2290114,8897234,1096078,4
2290114,8891884,8895133,4
2290114,1069267,8891279,4
2290114,8891279,8891279,1
2290114,1019992,8891285,1
2290114,1001756,1001801,2
2290114,8891280,8890796,4
2290114,8896005,1087986,4
2290114,1019387,1093207,4
2290114,8888178,8416210,4
2290114,1031622,8899127,4
2290114,1065147,1031848,4
2290114,8896083,8893108,4
2290114,8101537,7108761,1
2290114,8289110,1001649,4
2290114,1003442,5104210,4
2290114,5102688,1089485,4
2290114,8892181,8891789,4
2290114,1009777,1062421,4
2290114,1009777,1062421,4
2290114,1084053,8897065,4
2290114,8898683,8896156,4
2290114,8898683,8896156,4
2290114,8892936,1078927,4
2290114,1003430,8891418,4
2290114,1021175,1062091,4
2290114,1003267,8893659,4
2290114,1077489,8895223,4
2290114,8895228,8101960,1
2290114,8891085,1093215,4
2290114,1060505,1028135,4
2290114,1048949,8107657,4
2290114,1065545,1073644,4
2290114,8102237,1064971,4
2290114,1019061,8894421,4
2290114,1073481,1020930,4
2290114,1020926,1030907,4
2290114,8888110,1011277,4
2290114,1083226,1083226,2
2290114,1083354,1033467,4
2290114,1095193,8894446,4
2290114,1037788,1037729,1
2290114,1094252,1078092,4
2290114,1001399,8895146,4
2290114,8892246,8895575,4
2290114,1025098,1001401,4
2290114,8890675,8897987,4
2290114,8101367,8672300,4
2290114,8897917,8897917,2
2290114,1088498,1083271,4
2290114,8106081,1088653,4
2290114,8271100,1093602,4
2290114,8897862,1000568,4
2290114,1000572,1013963,4
2290114,1091377,1072727,4
2290114,8893220,1090449,4
2290114,8893220,1090449,4
2290114,8891364,1021150,4
2290114,1062775,1067326,4
2290114,1004974,8893510,4
2290114,8104932,8257300,2
2290114,8898103,8898102,2
2290114,8570770,8194600,1
2290114,8896154,8891799,4
2290114,1086544,8893462,4
2290114,1093422,1086672,4
2290114,1040029,1019061,4
2290114,1088026,1089959,4
2290114,1035301,1079800,4
2290114,1035301,1079800,1
2290114,1062617,1090530,4
2290114,8106305,8898041,4
2290114,1027254,8899104,4
2290114,8894045,1020930,4
2290114,1021171,8104934,4
2290114,8896737,8898685,1
2290114,1016173,1084079,4
2290114,1093913,1076546,4
2290114,8896363,8106718,4
2290114,1096634,1038294,2
2290114,1065249,1038306,1
2290114,1038306,1077001,4
2290114,1007835,1093602,4
2290114,1007835,1093602,4
2290114,1071250,1028201,4
2290114,8891782,8897899,4
2290114,8189610,1083992,4
2290115,8892158,8899159,4
2290115,1037404,1004975,4
2290115,1067327,8893702,4
2290115,1045497,8900815,4
2290115,1028489,8896085,4
2290115,1075958,1075952,1
2290115,1010513,8892572,4
2290115,1069682,1090298,4
2290115,1069020,1014495,2
2290115,8271100,8271000,2
2290115,1014422,1014179,2
2290115,1090684,1090298,2
2290115,1066070,1066073,2
2290115,8271100,1085647,4
2290115,1081865,1094335,4
2290115,1087419,8899371,4
2290115,1088498,1010566,4
2290115,1011277,8897009,4
2290115,1012103,1048489,4
2290115,8107250,1028784,4
2290115,1028859,1079606,1
2290115,1033597,5101922,4
2290115,8900654,1086126,4
2290115,1004632,1068047,4
2290115,1060239,1060239,1
2290115,1051383,1044154,4
2290115,8892492,8892492,1
2290115,8892492,1069798,4
2290115,8893162,8893164,1
2290115,1070111,5101997,4
2290115,1068061,8892046,4
2290115,1084050,8900192,4
2290115,1092636,1068710,4
2290115,1012095,8103864,4
2290115,1020415,1073482,4
2290115,1073482,1067972,4
2290115,1068047,1094870,4
2290115,1012780,8896273,4
2290115,5104245,5104514,1
2290115,8896274,8896273,1
2290115,5102718,5104514,2
2290115,8896274,8896273,1
2290115,1059397,1083178,4
2290115,8894813,8897177,4
2290115,8899115,8899115,1
2290115,1020998,8101589,4
2290115,8103406,1038524,1
2290115,1083565,1089363,4
2290115,1013390,1076953,4
2290115,8893329,8890762,1
2290115,8893329,8890762,2
2290115,1076953,8893420,4
2290115,1080606,8897895,4
2290115,1019347,1061763,4
2290115,1061721,8893620,4
2290115,8893620,8891288,1
2290115,1001399,1076490,4
2290115,8890389,1088706,4
2290115,1094247,8898876,4
2290115,8896273,1077604,4
2290115,8893713,1060548,4
2290115,8897422,1050269,4
2290115,8898528,1092929,4
2290115,1035674,1035666,2
2290115,7105291,8894882,4
2290115,8898260,8893059,4
2290115,1087985,1038593,4
2290115,8895200,1035098,2
2290115,8897079,1004751,4
2290115,1004632,1094819,4
2290115,8898112,8898112,2
2290115,1082329,1079606,4
2290115,8893873,8180910,4
2290115,8890674,1039266,4
2290115,1039263,1076739,4
2290115,1076739,1076739,1
2290115,1076860,1076883,1
2290115,1008565,1076739,3
2290115,1076739,1008565,1
2290115,1076739,1076739,1
2290115,1076739,1076739,2
2290115,1076739,1076739,2
2290115,1076739,1076739,1
2290115,1076739,1076739,1
2290115,1076739,1076739,1
2290115,1076739,1076739,1
2290115,1076739,1008565,2
2290115,1076739,8890411,4
2290115,8893378,8892125,4
2290115,8892252,1074097,4
2290115,8894562,8895210,4
2290115,1096418,1031414,4
2290115,1083071,1067323,4
2290115,1004974,1093602,4
2290115,1060500,1091861,4
2290115,5102364,1030553,1
2290115,1030553,1030554,2
2290115,8892200,8892201,2
2290115,8892201,8896158,1
2290115,5102369,1091117,4
2290115,1087985,8894207,4
2290115,8894207,8894207,2
2290115,8894207,8894207,1
2290115,8894207,1033948,4
2290115,1062588,1070084,4
2290115,1070281,8897731,4
2290115,1002415,7108787,4
2290115,8899534,1011916,4
2290115,1011060,1059836,4
2290115,8897880,8191800,4
2290115,8895466,8895467,2
2290115,1069114,8894614,4
2290115,8900117,1012636,4
2290115,1087985,1031782,4
2290115,1030241,1011210,4
2290115,1011275,1011276,1
2290115,1011208,1019109,4
2290115,8894762,1038714,4
2290115,8892099,8892100,2
2290115,1038776,8899585,4
2290115,1084859,1084875,3
2290115,5102818,5102817,3
2290115,8899535,1068110,4
2290115,1068097,8895043,4
2290115,1001399,1001402,2
2290115,1001399,1001386,1
2290115,1001386,1001383,2
2290115,1001400,8101255,4
2290115,1096594,1088288,4
2290115,8895192,8895192,1
2290115,8895191,8895191,1
2290115,1070670,1057275,1
2290115,8106350,1086113,4
2290115,1004632,1033535,4
2290115,8899972,7104993,2
2290115,1096417,1086108,4
2290115,1086121,1021000,4
2290115,1078609,1078928,4
2290115,8895207,7105551,1
2290115,7105544,1077284,1
2290115,7109642,7109643,1
2290115,1005009,8896917,1
2290115,1086180,1086180,1
2290115,8896406,8896406,1
2290115,1067454,1067458,2
2290115,1078928,8103445,4
2290115,1029740,8897883,4
2290115,1004952,1086126,1
2290116,1014192,1086625,4
2290116,8893500,8891666,4
2290116,1008624,8894712,4
2290116,1079972,1072163,4
2290116,1020429,8894613,4
2290116,8571511,1004968,4
2290116,1086107,1074612,4
2290116,8266310,8893105,4
2290116,1095636,8238900,4
2290116,1084415,1065628,4
2290116,1065653,1011513,4
2290116,8896144,8571646,2
2290116,1068764,1076686,4
2290116,8896364,1041841,4
2290116,8571712,8891953,4
2290116,1078609,1062770,1
2290116,1095946,1047691,4
2290116,1094499,1059452,4
2290116,8888186,8897996,4
2290116,1017407,1053858,4
2290116,8571996,1047428,4
2290116,1047428,1078358,4
2290116,1078363,8571602,4
2290116,1020998,1095946,2
2290116,1086345,8899182,4
2290116,1089503,1041603,4
2290116,1039180,8677200,4
2290116,1047235,8896394,4
2290116,1004996,8891142,4
2290116,1010531,7105915,4
2290116,1011939,8896990,4
2290116,1096846,1094144,4
2290116,1069941,1048346,4
2290116,1048060,1048060,1
2290116,1048662,8892492,4
2290116,1095481,1077500,4
2290116,1025910,8898898,4
2290116,8888016,8895850,4
2290116,1059401,8894583,4
2290116,1081103,1070494,4
2290116,1070678,8890633,4
2290116,1005705,1096000,4
2290116,1036262,8899032,4
2290116,1089014,1078881,4
2290116,1021062,8900746,4
2290116,1088732,1037496,4
2290116,1033487,8895519,4
2290116,8893714,8893895,4
2290116,8893895,8890670,4
2290116,8890638,5103727,2
2290116,8895928,1074183,4
2290116,1074180,1066196,4
2290116,8891892,8891009,4
2290116,8898298,1083212,4
2290116,1082264,8896692,4
2290116,1029398,1096213,4
2290116,8103613,1028788,4
2290116,1079909,8193500,4
2290116,8894584,8896084,4
2290116,1037805,1089444,4
2290116,8588000,8891799,4
2290116,1086544,8890796,4
2290116,8894101,8894102,2
2290116,8890795,1085945,4
2290116,1080221,1034281,4
2290116,8571647,8571647,2
2290116,1085778,8894421,4
2290116,1026744,1026871,2
2290116,8176000,8176010,2
2290116,1025788,1065243,4
2290116,1039263,8895141,4
2290116,1020921,8102227,4
2290116,8895124,1015208,4
2290116,1040875,1079991,4
2290116,1079991,1001386,4
2290116,1001386,1001383,1
2290116,1001400,1001400,2
2290116,1001400,1004794,4
2290116,8896468,8896468,2
2290116,1021203,1021204,2
2290116,8891464,8891464,2
2290116,8895614,1007607,4
2290116,1091274,8893145,4
2290116,8893791,8891808,4
2290116,1068640,8891028,4
2290116,8897953,1067326,4
2290116,1004974,8893111,4
2290116,8892932,8116610,4
2290116,1010799,8895407,4
2290116,1039287,1075824,4
2290116,5103782,1096293,4
2290116,1050202,8892916,4
2290116,1058613,1011184,4
2290116,1015295,1015173,1
2290116,8160100,1090844,4
2290116,1061802,1083014,4
2290116,1082812,8894382,4
2290116,5104194,8894829,2
2290116,8900678,1008618,4
2290116,8891580,1004602,4
2290116,1004899,1004890,2
2290116,1089799,1089798,2
2290116,1004608,1004631,4
2290116,1086114,1008218,4
2290116,1006965,1088979,4
2290116,8898305,5104211,4
2290117,1082213,7106951,1
2290117,8897090,1014697,3
2290117,1016960,1014173,2
2290117,1065161,1010566,4
2290117,1086214,8175600,4
2290117,8891859,8891858,1
2290117,1029900,1029901,1
2290117,1079792,8105619,4
2290117,1048026,1048026,2
2290117,1069777,1069779,2
2290117,1057690,1057690,1
2290117,1096385,1086625,4
2290117,1077606,8899181,4
2290117,1082394,1030553,4
2290117,8894585,1095324,4
2290117,8892116,8894294,4
2290117,1031605,1031623,1
2290117,1096052,8891786,4
2290117,8890768,1085318,4
2290117,8894613,1085465,4
2290117,8897968,8894359,4
2290117,8106821,8893558,4
2290117,8893558,8893294,4
2290117,1028872,1041519,4
2290117,8893895,1088313,4
2290117,1073023,8105959,4
2290117,1015217,8895813,4
2290117,1049283,1067484,4
2290117,1004632,8897883,4
2290117,1067327,1021150,4
2290117,1020476,1041127,4
2290117,1071159,1035098,4
2290117,8897079,1070409,4
2290117,8895231,8895231,1
2290117,8892492,1023403,1
2290117,8892492,1023403,4
2290117,8895043,8107250,4
2290117,1074021,1085685,4
2290117,1081863,1065158,4
2290117,8893011,1083643,4
2290117,1094227,8896452,4
2290117,1089799,8891843,4
2290117,1072738,1039275,4
2290117,1088787,8101357,4
2290117,8899151,5102127,4
2290117,1010513,1010500,1
2290117,5102128,5102127,2
2290117,1010513,1010500,1
2290117,5102128,8594911,4
2290117,1078367,1080008,4
2290117,1012756,1081857,4
2290117,1081848,1077469,4
2290117,1077640,1077659,1
2290117,1077659,1025779,2
2290117,1024955,1088027,4
2290117,1085045,1019060,1
2290117,1072903,1097642,4
2290117,8893521,1087419,4
2290117,1074557,1090971,4
2290117,1026438,1078618,4
2290117,1023177,1067545,4
2290117,8893568,1055795,4
2290117,7108736,8890976,4
2290117,8894708,8896079,4
2290117,8891606,1079265,4
2290117,1084032,1068109,4
2290117,1093550,8890892,4
2290117,1082877,8898544,4
2290117,8897954,1025788,4
2290117,7105602,8895974,4
2290117,7105602,8895974,4
2290117,1087985,8629411,4
2290117,8894654,8893067,4
2290117,8892256,1014135,4
2290117,1062417,8100807,4
2290117,8672500,8893457,4
2290117,8242200,8891025,4
2290117,8242200,8891025,2
2290117,8891025,8896833,4
2290117,8891025,8896833,4
2290117,8896832,1046770,4
2290117,8892491,8892492,2
2290117,8892492,8369310,1
2290117,1074167,1074181,1
2290117,1074169,1046759,1
2290117,8369300,8369310,2
2290117,8369310,8900453,4
2290117,1089249,8898618,4
2290117,1094192,5102009,4
2290117,8900289,1010566,4
2290117,1029416,1088653,4
2290117,8891824,1042081,4
2290117,8900151,8900151,1
2290117,1031546,1095945,4
2290117,1021203,1017866,4
2290117,1096651,1078920,4
2290117,1003980,1081453,4
2290117,8894594,1080389,4
2290117,1068360,7107586,4
2290117,8896498,1059426,4
2290117,1059395,8101157,4
2290117,8894133,1082623,4
2290117,1015733,1067751,4
2290117,1067648,1067509,4
2290117,7108655,8890655,4
2290117,1004138,1069686,4
2290117,1048531,1048525,1
2290117,8896315,1068702,4
2290117,1062417,1065243,4
2290117,1039263,8891085,4
2290117,1096776,8892228,4
2290117,1084022,1091060,4
2290117,1081861,8900148,4
2290117,1042024,8899294,4
2290117,1096417,1041042,4
2290117,1073759,8899085,4
2290117,1081103,1081108,2
2290117,1080314,1075275,4
2290117,1094750,1088003,4
2290118,1086761,1085484,4
2290118,1089031,8896038,4
2290118,8890482,1011174,4
2290118,1088787,8897018,4
2290118,1010566,1074724,4
2290118,1074724,8893861,4
2290118,1039334,8271000,4
2290118,8897009,1077476,4
2290118,1086248,1030739,4
2290118,1029989,1095142,2
2290118,1029974,1095139,1
2290118,1090753,8272000,1
2290118,1066257,1066255,1
2290118,1026056,1026056,2
2290118,1075599,1086556,4
2290118,8103468,1080059,4
2290118,1080061,8893697,4
2290118,8898395,7106608,4
2290118,1009778,1068851,4
2290118,1011897,1030697,4
2290118,1026366,1061763,4
2290118,1057037,1083992,4
2290118,1083992,1083253,4
2290118,1089360,1089360,2
2290118,1080405,1075823,4
2290118,1075823,1075822,2
2290118,1075802,1095913,2
2290118,8890990,1007973,4
2290118,8890743,1059580,4
2290118,8895764,8897737,4
2290118,1078395,7108828,4
