OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
25076,8894725,8894726,3
25076,1082437,8267600,1
25076,1083103,1082011,3
25076,8897984,1035820,4
25076,8897524,8895170,4
25076,8897916,8890648,4
25077,1064464,8571648,4
25077,8895013,1033703,4
25077,1035509,1035556,2
25077,1036431,1036432,1
25077,8892061,8892061,2
25077,1016955,1090619,2
25077,8120710,8119910,2
25077,1033704,8632410,4
25077,1009548,8102302,4
25077,1076069,1030108,4
25077,1066335,8891634,4
25077,1004938,1086125,3
25077,1005164,1005165,4
25077,1086140,1004970,1
25077,8894143,8894143,2
25077,8893504,1036490,4
25077,1058499,1047947,4
25077,1031546,1024760,1
25077,1031546,1024760,4
25077,1047450,8895165,4
25077,1038967,8897457,4
25077,8892162,8896158,4
25077,8892119,8896272,4
25077,8570733,1038635,4
25077,8894144,8898300,4
25077,8133810,8133810,2
25077,1031282,1031287,2
25077,8900404,8892704,4
25077,1054406,1054465,2
25077,8892735,8897861,3
25077,8897861,8897861,2
25077,1072117,1072108,2
25077,8897860,8897860,1
25077,1062853,1022337,4
25077,1006849,1077168,4
25077,8894427,1033994,2
25077,8896274,1031549,4
25077,1089088,8893658,4
25077,8899671,8892499,1
25077,1048701,8101632,4
25077,8565000,8376110,2
25077,8891854,8891853,1
25077,8896436,8896436,1
25077,1075020,1075004,2
25077,8256500,8376110,2
25077,1036093,1064847,2
25077,1016799,8101793,4
25077,1058678,1058650,4
25077,1058608,1058600,2
25077,1058460,1058431,3
25077,8173200,8173210,2
25077,1069544,1069538,2
25077,1074048,1074048,2
25077,1048710,1048709,3
25077,1053271,1053299,2
25077,8896052,1031549,3
25077,1084125,1079968,4
25077,1010531,1010562,1
25077,8898902,1031992,4
25077,1032087,5104285,4
25077,1096750,1096751,2
25077,1064595,1064595,2
25077,1091636,1018607,3
25077,1097493,1097494,3
25077,8899306,8899306,2
25077,1018659,8897149,2
25077,8897147,8897146,2
25077,1090710,1090709,2
25077,1064660,1064660,3
25077,1065029,1065029,1
25077,1089914,1014103,4
25077,1097493,8100875,3
25077,8895124,8891910,4
25077,1008874,8891088,4
25077,1094294,1039181,4
25077,8895124,8891634,4
25077,8894410,8891418,1
25077,8891324,8570436,4
25077,8106283,1084359,1
25077,1087963,1018937,4
25077,1019061,1085013,3
25077,1085013,1085013,1
25077,1039610,1039619,2
25077,1081102,1081108,4
25077,1039180,1039181,3
25077,1064660,1064660,3
25077,1090710,1090709,2
25077,1097493,1097494,3
25077,1018659,8897149,2
25077,8897146,8897147,2
25077,1091636,1018607,3
25077,1017358,1064660,3
25077,1065029,1065029,1
25077,1089914,7108754,4
25077,8894360,8894360,1
25077,1094098,8891873,4
25077,1085319,8102280,4
25077,1029240,1030160,1
25077,1066277,8892624,4
25077,8895900,8892115,4
25077,8106281,8106281,1
25077,1018597,7104881,1
25077,1014688,1014740,1
25077,1014612,1084470,2
25077,1084538,1014593,1
25077,1084473,1084502,1
25077,1015101,1014774,2
25077,1084534,1084515,1
25077,8897032,8897031,4
25077,8897957,8897958,1
25077,8892114,1087986,4
25077,1075941,1087490,4
25077,1047691,8616201,4
25077,8893510,1033660,4
25077,1093973,1093974,2
25077,1080420,1033639,2
25077,1035158,1035157,1
25077,1080385,1033660,1
25077,1069234,1069252,2
25077,1094251,1068640,4
25077,8191210,8191210,2
25077,1080866,8100881,4
25077,8105356,8895130,4
25077,8895170,8895168,1
25077,8570733,1064806,4
25077,1036131,1095691,4
25077,1033704,8369310,4
25077,8890737,1091603,4
25077,1018089,1091603,4
25077,1018089,1018089,3
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1096756,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,2
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1018089,1
25077,1089625,1089624,1
25077,1018475,1034292,1
25077,1041012,1071020,3
25077,1071123,1041092,3
25077,1088496,1088497,4
25077,1034924,1089484,3
25077,1034608,8897969,1
25077,1084125,1039268,4
25077,1039209,8896399,4
25077,1004995,8106304,4
25077,1084350,1092129,4
25077,8894189,1090796,4
25077,1068111,1059400,3
25077,8895231,8895231,1
25077,1092641,1092641,3
25077,8899433,8899433,3
25077,8106965,8106966,3
25077,1090288,8888137,4
25077,1050911,1050910,2
25077,1092856,1066840,2
25077,1067042,1049992,2
25077,1066993,1066993,1
25077,1049822,1049821,3
25077,1050900,1066863,4
25077,8888152,1083701,4
25077,1083701,1035635,4
25077,1092495,1089003,2
25077,1041820,1039279,3
25077,1039287,1040441,2
25077,1039287,1040441,1
25077,8894627,8891841,3
25077,1066277,1085778,4
25077,1010770,1083080,4
25077,1011777,1067175,4
25077,1087087,1051596,2
25077,1052012,1016617,4
25077,1016756,8895127,4
25077,8100869,8896346,2
25077,8376010,7107448,4
25077,1017633,8895137,4
25077,1067785,1067326,4
25077,8890907,1004232,4
25077,8896181,8896180,2
25077,8142410,8891907,4
25077,8892804,1069026,4
25077,8891646,8896434,4
25077,8891807,8893510,4
25077,1037805,8896992,4
25077,1012329,8101921,4
25077,1069378,1011263,3
25077,1085470,8898222,2
25077,1069378,1011446,3
25077,1090806,1068977,4
25077,1016145,1018947,4
25077,1019304,1094511,2
25077,1084444,1084430,4
25077,8899589,8899588,3
25077,1018661,1090530,2
25077,1084350,5102099,1
25077,1084384,5102099,2
25077,1084380,8895468,2
25077,8899589,8899588,2
25077,8899584,8899584,1
25077,8899534,1010530,1
25077,8899534,1010530,2
25077,8897815,8895124,4
25077,1027720,8898650,4
25077,1080395,1080391,4
25077,1079671,1028835,1
25077,1079621,1085764,1
25077,1085761,8898650,1
25077,1080395,8102013,4
25077,8895230,8900627,2
25077,1074281,1074281,1
25077,1074281,1046066,2
25077,5102599,1074145,1
25077,1074179,1029398,4
25077,1014322,8894421,4
25077,1031546,8892115,4
25077,1085668,1085667,1
25077,1029644,1075041,2
25077,1091938,1095117,1
25077,1074795,1074779,1
25077,8900375,8900363,1
25077,1074890,1074895,2
25077,1079861,1079860,1
25077,1039210,1039263,3
25077,8893995,8895587,2
25077,1065471,1065471,2
25077,1035584,1088829,3
25077,1097899,8251700,4
25077,8892114,1088792,3
25077,1088792,1091060,4
25077,1081452,1081475,2
25077,1037866,1037865,2
25077,1081452,1081475,3
25077,1037798,1037798,2
25077,1081923,1081920,2
25077,1088792,8890975,4
25077,1010616,8894392,4
25077,1014121,1014135,1
25077,8891030,8571791,4
25077,8191210,8898534,3
25077,1014121,1014135,3
25077,8193600,8193500,2
25077,1014181,1014122,4
25077,1062474,1041597,3
25077,8894152,1089014,3
25077,5102768,5102769,1
25077,1015005,1084523,2
25077,1089015,8894151,3
25077,1065242,1088447,2
25077,1096634,1038286,2
25077,8894152,8894597,2
25077,8894597,8895167,4
25077,1036290,1036289,2
25077,1083113,1031044,4
25077,8898056,1004973,4
25077,8896385,8896386,1
25077,1086114,1086113,1
25077,1005705,1005656,2
25077,1091749,5102712,4
25077,7107761,7107761,1
25077,1071445,1084126,4
25078,1038429,7105851,1
25078,1038519,8101587,2
25078,8898351,8898352,2
25078,1096566,8101588,3
25078,1038341,1038342,1
25078,8893861,8893860,2
25078,8894263,8893420,1
25078,1089485,1089485,2
25078,8252900,8252900,4
25078,1025097,8891114,4
25078,1096067,8893715,4
25078,8893715,8103995,4
25078,8890660,8890659,3
25078,1025097,8898903,4
25078,1025097,8898903,4
25078,8891030,8892416,4
25078,8894606,8891540,1
25078,8891666,8895136,4
25078,1083195,1083328,4
25078,8890655,8890655,2
25078,1004973,1004973,1
25078,1086128,7108651,2
25078,1005005,1005006,3
25078,1004973,1004973,1
25078,8896385,7108651,4
25078,8894392,8894392,1
25078,8890952,8898544,1
25078,5102740,5102740,2
25078,1005298,8895130,4
25078,1039180,1039181,2
25078,1088554,1031606,2
25078,8173200,8173210,3
25078,1058459,1058401,2
25078,1058459,1058401,4
25078,8895170,8252310,4
25078,8898877,1031630,4
25078,8102237,8102238,2
25078,8183700,8894102,4
25078,1025098,1083171,4
25078,1095167,1095166,2
25078,1093620,1072671,3
25078,1072700,1031250,2
25078,1085343,1013809,2
25078,1089194,1014344,4
25078,1083186,1083183,3
25078,8891085,1052210,2
25078,8895176,8895172,2
25078,8892163,8892163,1
25078,1069186,1034295,4
25078,1080395,8102238,4
25078,8895167,8894366,1
25078,1084125,8895053,4
25078,1027720,8132610,3
25078,1027276,1027234,1
25078,8897841,8897840,4
25078,8893864,8893864,1
25078,8894584,8894583,1
25078,8894583,8894583,1
25078,8893863,8893864,3
25078,8894584,8894583,4
25078,8894583,8894583,1
25078,8895053,8106956,4
25078,8110800,8116410,4
25078,1015293,1089924,1
25078,1015293,1089924,1
25078,1037628,1039147,3
25078,1039147,8897457,2
25078,8898033,1037557,4
25078,8894590,8892677,4
25078,1053137,1053180,1
25078,8892704,1096239,3
25078,8897861,8897861,1
25078,1072090,1072117,1
25078,1096286,1096287,2
25078,1086908,1086908,1
25078,1091746,1022337,4
25078,1006849,1077168,3
25078,1096286,1096287,1
25078,1071910,1087461,1
25078,1073883,1073883,3
25078,1087531,8269600,1
25078,1087532,1087533,1
25078,1058566,7109371,2
25078,1074069,1047612,4
25078,1046170,1046191,3
25078,1045566,1045586,2
25078,1046478,1046530,1
25078,1049822,1083835,4
25078,8102906,8893926,1
25078,1041781,1041781,1
25078,1083787,1083793,1
25078,5103427,1014341,4
25078,1012249,1069022,2
25078,1094287,1083541,2
25078,1016757,1016758,2
25078,1089363,1089363,1
25078,1063327,1063328,2
25078,1088570,1088571,1
25078,8104910,8106956,1
25078,1089521,1089522,2
25078,1081357,1081357,2
25078,1069006,1096597,4
25078,1033573,1033573,1
25078,7105702,1054150,4
25078,8892765,8895232,4
25078,8895175,8893658,4
25078,1058454,8896092,4
25078,1040719,1040741,2
25078,8103401,1040042,4
25078,8103401,1040042,2
25078,7108644,1089798,2
25078,1089799,1086132,4
25078,1004969,1004969,2
25078,8895159,1033967,1
25078,1095973,1080394,4
25078,1080927,1080922,1
25078,1081094,8899321,2
25078,1080395,1080396,4
25078,1080940,1034544,1
25078,1034380,1034227,1
25078,1095973,1090606,4
25078,8897483,8897484,2
25078,1065087,1096894,2
25078,1014177,1097426,2
25078,1069098,1012201,4
25078,8106305,1084078,4
25078,1088474,1088473,3
25078,8175400,8571008,3
25078,1039671,8895182,4
25078,8893863,8571712,4
25078,1096661,1096662,1
25078,1094264,8900830,1
25078,1081357,1081358,2
25078,1089521,8895237,4
25078,8893510,1031549,4
25078,1011344,1083026,4
25078,8897916,8584700,4
25078,1069361,1069358,2
25078,8894685,8894685,2
25078,1083035,8891985,4
25078,8102237,8102238,2
25078,8183700,1088741,4
25078,1085786,1010616,4
25078,8892485,8892485,1
25078,1048260,1069578,2
25078,8895176,8894584,4
25078,1096651,1088912,2
25078,8900563,8894152,3
25078,1095717,8897278,3
25078,1063700,8897279,3
25078,8897279,1095718,4
25078,8892096,1015715,1
25078,8107658,8894366,4
25078,8570733,8899214,4
25078,1035301,1037544,4
25078,1036269,1065272,2
25078,1035588,1065293,2
25078,8898182,1041065,1
25078,1097041,8894546,4
25078,8376010,8899294,4
25078,8891997,8895054,4
25078,1039730,8897457,4
25078,8897457,1040049,4
25078,8897456,8896346,4
25078,1075250,1075210,1
25078,8114700,8114710,4
25078,8106069,1083098,1
25078,1082005,8893433,3
25078,1039505,1039506,2
25078,1079572,1079583,2
25078,8898671,8898671,1
25078,8898696,1039613,2
25078,8895515,8895515,2
25078,8110900,8104931,2
25078,8894607,1033712,4
25078,1027263,8894543,3
25078,8571822,8895174,4
25078,8894366,8101829,4
25078,1068111,1059398,3
25078,1059398,1059398,2
25078,1083303,1083306,3
25078,8191210,8192110,1
25078,1011932,1097707,4
25078,1089088,8894144,4
25078,8900864,1030750,4
25078,1012828,1012822,4
25078,1088775,8900537,3
25078,1039680,1039680,3
25078,1063327,1063330,3
25078,1094351,1083134,3
25078,8895124,1030739,1
25078,1066277,1080221,3
25078,1076739,8899214,4
25078,1088811,1035335,3
25078,1041132,1041165,3
25078,1088811,1035303,4
25078,5102942,5102942,2
25078,1035301,1035303,3
25078,5102942,8891852,4
25078,7109392,7109391,4
25078,8102540,8897528,2
25078,1014503,1014527,1
25078,1014345,8895199,4
25078,8899535,8899531,3
25078,1015717,8897078,3
25078,1038118,8198210,1
25078,7107281,8199000,3
25078,8595101,1054649,4
25078,1068111,1059401,2
25078,8892653,8892653,2
25078,8892639,8892639,2
25078,1059400,1059398,2
25078,8895133,8570604,2
25078,8892744,8892744,2
25078,8898073,8898074,2
25078,1054648,8894583,4
25078,8892119,8892163,4
25078,8897456,7108651,4
25078,8893863,8891339,4
25078,1067701,8897917,4
25078,1088474,1088473,1
25078,1039209,1039204,3
25078,1039209,1039254,2
25078,1065078,1085524,3
25078,8106824,8894119,4
25078,1037416,1066919,4
25078,1066919,1049821,3
25078,1049821,1073527,2
25078,1073611,1073611,2
25078,1073526,1052664,1
25078,8900667,1052603,3
25078,1052604,1065402,4
25078,1035633,1038156,2
25078,8624300,7105276,3
25078,1082584,1014101,4
25078,1014120,1014122,1
25078,1033789,1038843,4
25078,8894144,1097707,4
25078,1089088,8895219,4
25078,8895215,8895212,1
25078,8894366,1091368,4
25078,1096729,1096729,1
25078,7107617,7107621,1
25078,1036524,1012120,4
25078,8191210,8898532,3
25078,8891987,8891987,3
25078,8894119,8896444,2
25078,1029740,1029789,2
25078,1030186,1030141,2
25078,1029741,1029741,2
25078,8898899,8898898,2
25078,1068640,8191210,4
25078,8191210,8570813,2
25078,8593300,8593700,1
25078,1083899,1083895,1
25078,1036979,1036979,3
25078,1066494,1097858,4
25078,8893629,8894529,3
25078,8891788,1086214,2
25078,8897294,8890738,4
25078,1001228,8898300,4
25078,8899233,8888723,4
25078,1033964,1081275,4
25078,1034278,1020930,4
25078,7107761,7107761,1
25078,1061046,1061047,2
25078,8895000,8895000,1
25078,8892921,1091117,4
25079,1085319,8893510,4
25079,8891141,8893510,4
25079,8896055,1035303,4
25079,1085393,1036257,2
25079,1035301,1035335,2
25079,1089578,1092254,3
25079,1035301,1035303,2
25079,1035364,1035363,2
25079,1035111,1035112,2
25079,1035301,8892046,2
25079,1016091,8897071,2
25079,8899520,8899520,1
25079,8894134,8891667,4
25079,1058455,8895169,4
25079,8895173,8101329,1
25079,8892466,8894825,4
25079,8102237,8102238,1
25079,1053316,1053316,4
25079,8893202,1053386,1
25079,1072258,1072258,3
25079,8893202,1053383,3
25079,1092060,1092062,1
25079,1092018,1030907,3
25079,8100869,8896346,2
25079,1080002,8895119,4
25079,8895210,1085785,4
25079,7107281,1065412,1
25079,1041620,1041620,4
25079,1093357,1085785,4
25079,8897592,1084126,1
25079,8898355,8898356,3
25079,1084125,1084126,2
25079,8892114,8892115,3
25079,8892115,8892115,1
25079,1039146,8893068,3
25079,8895226,8897924,4
25079,8114710,1095637,4
25079,1095637,1095638,4
25079,1095638,1095638,3
25079,1095638,1095638,2
25079,1095638,1095638,2
25079,1095638,1095638,3
25079,1095638,1095638,2
25079,1095638,1095638,3
25079,1095638,1095637,1
25079,1095638,1095638,1
25079,1095638,1095637,1
25079,1095638,1095637,1
25079,1095637,1095638,2
25079,1095638,1095637,1
25079,1095637,1095638,2
25079,1095638,1095637,1
25079,1095638,1095638,2
25079,1095638,1095637,1
25079,1095637,1095638,3
25079,1095638,1095637,1
25079,1095637,1095638,3
25079,1095638,8896346,4
25079,1086557,1033787,4
25079,8102871,1088795,1
25079,1088789,1038188,1
25079,1088789,1038188,1
25079,1081893,1081900,1
25079,8899306,8899306,1
25079,8101736,8101735,1
25079,7105276,8570460,1
25079,8893850,1037269,4
25079,1037262,1057755,4
25079,8892491,8892492,1
25079,8892492,1048288,4
25079,8106837,8894619,4
25079,1025728,1088156,4
25079,8891039,1096689,2
25079,1089088,1011404,2
25079,1011404,1089096,1
25079,1069396,8891934,4
25079,1030556,8899584,4
25079,8899535,1018927,2
25079,1087931,1084739,3
25079,1084516,1084516,3
25079,8899589,8899584,3
25079,8893805,8891170,3
25079,1084874,1084874,4
25079,8899526,8899591,1
25079,8899589,8899592,3
25079,8893791,8893792,1
25079,1018932,1018932,1
25079,1018933,1018932,1
25079,1018614,1018614,2
25079,1089638,1089637,3
25079,1087990,1087990,1
25079,8899589,8895230,3
25079,8891666,8896959,4
25079,1079967,8102238,4
25079,5104216,8894830,2
25079,1067495,8898300,4
25079,1012883,8896144,4
25079,1037367,1037376,1
25079,8890735,1006105,4
25079,1086126,8891992,4
25079,8892987,8891783,2
25079,1076739,8897273,4
25079,1039622,1031605,2
25079,1031605,1032858,4
25079,8900404,1033348,4
25079,1033348,8102388,2
25079,1081133,1081487,2
25079,1095953,8892492,3
25079,8892492,1097707,4
25079,1089088,8890677,4
25079,8896382,8896383,4
25079,1004942,1004941,1
25079,7108641,8181510,1
25079,8893474,8893474,1
25079,1085475,1085477,4
25079,1077499,1077522,1
25079,8890695,8892162,4
25079,8896012,1081815,4
25079,1088865,1038744,4
25079,1039348,8598800,4
25079,1039348,8598800,2
25079,1083206,1058401,4
25079,1083206,1058401,1
25079,8900854,8900855,3
25079,8894233,1087668,2
25079,1087668,1087668,2
25079,8894233,1087667,2
25079,1058457,1066984,4
25079,1058608,8894438,4
25079,8897984,8892714,4
25079,1071091,8893511,4
25079,1086558,1086559,1
25079,1085907,1085908,1
25079,1096083,1096082,1
25079,8103465,8103462,1
25079,8891853,1085777,2
25079,1079578,1079574,2
25079,1096073,1096073,1
25079,1039210,1028282,4
25079,1047948,8899671,1
25079,8892502,8892502,3
25079,1087643,1087644,2
25079,8895130,8895130,2
25079,8895090,1045469,2
25079,8895090,1045469,2
25079,8895090,1045469,4
25079,8895090,1045469,3
25079,1092638,8899456,4
25079,1017147,1089614,4
25079,1018089,1018089,3
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1096756,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,2
25079,1089625,1018089,2
25079,1089625,1018089,1
25079,1089625,1018089,3
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018088,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018089,1
25079,1089625,1018088,1
25079,1089625,1018089,1
25079,8900678,8900677,2
25079,8183700,1051383,4
25079,1051383,1051268,1
25079,1037460,1037389,2
25079,1037337,8894138,3
25079,8565000,8376100,3
25079,1031006,8571992,4
25079,8896988,1083514,4
25079,1014092,1014092,1
25079,1096053,1096053,2
25079,1038885,1038884,4
25079,1081119,1084126,4
25079,1091430,8894144,4
25079,8900864,1058600,4
25079,1070365,7105289,4
25079,8101587,8101588,4
25079,7107281,8624200,3
25079,8101587,8101588,3
25079,7107281,8896168,3
25079,8892162,8892162,1
25079,8896241,8891985,2
25079,8102237,8895054,4
25079,1089015,8898192,4
25079,8893629,8894529,3
25079,1080395,1080389,3
25079,8898103,8898103,2
25079,7107882,1025788,4
25079,8898192,1065412,4
25079,1041620,1041620,4
25079,7107079,8899589,2
25079,7107079,8899589,2
25079,1084115,1084116,2
25079,8898384,8898384,1
25079,1094167,1094167,2
25079,1084115,1084116,3
25079,8891859,8891858,2
25079,1029479,1020539,3
25079,1029479,1020539,4
25079,8891520,1035424,4
25079,8107365,1035674,4
25079,1017720,1017714,2
25079,1017347,1017354,1
25079,8890906,8890906,4
25079,8895908,8895909,3
25079,1002011,1002011,2
25079,1079088,8898057,4
25079,8893863,8895176,4
25079,1015716,1015717,2
25079,1080395,1080389,4
25079,8199000,7105289,4
25079,1095996,1096000,2
25079,1080395,5104211,3
25079,1058440,8897969,4
25079,1084125,1076040,4
25079,1075802,1083515,4
25079,1011403,1011404,4
25079,1091429,1031549,4
25079,1077483,1095324,4
25079,1089590,1089589,1
25079,8896170,1032884,1
25079,1073484,1010616,4
25079,8891569,8896162,4
25079,1066278,1091789,4
25079,1026001,1085529,4
25079,1033763,8896010,4
25079,8896163,8896163,1
25079,8102126,5103426,4
25079,8898103,8898103,2
25079,8897849,8897846,2
