OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
102,8897988,8897987,4
102,5102066,1090075,1
102,1071662,8897090,4
102,1072926,8101254,4
102,8175300,8571013,2
102,8571013,8175600,1
102,1031579,1088473,4
102,1088473,8605210,3
102,8571013,8605200,3
102,8571013,8605200,4
102,8571013,5104129,3
102,8570733,8369310,4
102,1020566,1058401,4
102,1047438,8104931,4
102,1034211,1034332,1
102,1013708,1013973,2
102,1011786,1011785,1
102,1069467,8897815,4
102,1026757,8896090,4
102,7107281,8890790,4
102,8890655,8890655,4
102,8893941,8890643,3
102,1029342,1029342,1
102,8571875,1089842,2
102,1011574,1011574,1
102,1011582,8572028,4
102,8624000,8890711,4
102,1021934,1021926,1
102,7109628,8895751,2
102,1096214,8103872,2
102,1067802,8896162,4
102,8896711,8896711,1
102,1072556,1072551,1
102,1030383,8133810,1
102,8895013,1078621,4
102,1001420,8894359,4
102,1032140,1039135,4
102,1031622,8894366,4
102,8570733,1015717,4
102,8898300,8895169,4
102,1050621,1050621,1
102,8183710,1078049,4
102,1078620,1072090,4
102,7105959,8891985,4
102,8107093,8107093,1
102,1058905,1084054,4
102,8107658,8891634,4
102,8893367,8572018,4
102,8369300,1047429,2
102,8369300,1047429,2
102,8369300,1047429,3
102,8107093,8102074,1
102,1059947,1084764,4
102,1035301,1038723,4
102,1096665,1096665,2
102,8603900,8570681,2
102,8603900,8570681,1
102,8893451,8893452,2
102,8584410,8584400,1
102,1038674,1038664,4
102,8571688,8571688,3
102,1092398,1008621,4
103,1096169,1037558,4
103,1096631,7104883,3
103,1094392,1035631,2
103,1065399,1035668,2
103,8118600,8118610,1
103,1035876,7105289,2
103,7105280,7105279,2
103,7105280,7105279,2
103,1065414,7104883,2
103,8118600,8118600,1
103,1037559,1093770,4
103,1076481,8105485,4
103,8896038,8896038,2
103,1007404,1007405,3
103,1028811,8895168,4
103,1084125,8897883,4
103,1086123,1086123,3
103,1004941,1086123,3
103,1086123,1086129,3
103,8896406,7108861,3
103,1011336,1011328,2
103,1011333,1011333,1
103,1011933,1011916,2
103,1083014,1082976,3
103,1011322,8274500,4
103,8894063,8895204,4
103,1039264,1039268,4
103,1039268,1039268,3
103,1028859,1080212,3
103,8900442,8900441,1
103,8899321,8899322,1
103,1034975,1034958,1
103,1034363,1093835,4
103,8900864,8900865,2
103,1011526,1089924,4
103,1096631,1035668,3
103,1065292,1035837,2
103,1035673,1035633,2
103,7107281,1065412,2
103,8118600,8118610,2
103,8118010,8118710,2
103,1065384,1085399,2
103,1035673,1035676,1
103,1035625,1035751,1
103,1035672,1065396,1
103,1085399,1085398,2
103,1037559,1052351,4
103,1096662,1090046,1
103,1038745,1079384,3
103,8896847,8899069,4
103,1089363,1089363,1
103,1089343,1089342,1
103,1016214,1016283,2
103,8891144,1016235,1
103,1038693,1038607,2
103,8893451,1061680,4
103,8227600,1017279,4
103,8891783,8891783,4
103,1093816,1021387,2
103,1021172,1021150,2
103,1021218,1021154,3
103,1078690,1078669,2
103,1096446,8895166,4
103,8570733,8898902,4
103,1081022,1081019,3
103,1015837,1089300,1
103,8894725,8894726,2
103,8891588,8891587,3
103,8894725,8894726,3
103,8900744,1080145,2
103,1088590,1088589,2
103,8891995,1084054,2
103,8107658,8891897,4
103,1031273,1086122,4
103,8896917,8897860,4
103,1061384,1083506,4
103,1011526,1010127,4
103,1010125,1091329,4
103,1010124,8893294,2
103,1010129,1010115,4
103,1010120,1010120,2
103,1010120,8100965,4
103,1058256,1070243,2
103,1069492,1058454,4
103,1058149,8891893,4
103,8892466,8892466,2
103,1057726,1089751,3
103,1087449,1087449,2
103,8896073,8896073,1
103,1091861,1091861,1
103,8891893,1072034,4
103,8896347,8896347,1
103,1061384,8894613,4
103,7104890,8894609,4
103,1080008,1010566,3
103,8894614,8894613,2
103,1080008,1010566,3
103,8891013,8894613,3
103,1080008,1010566,2
103,8894614,8894613,2
103,8900110,8900110,1
103,1080008,1010566,2
103,8894613,8894613,2
103,1080008,1010566,2
103,8894614,1033788,3
103,8891140,1083018,2
103,1094311,1083464,2
103,1014461,1079948,4
103,7106671,8369310,4
103,1020566,8895234,4
103,8895233,1084440,4
103,8893931,8894693,4
103,1030113,8100934,4
103,1048701,8895232,4
103,8895240,8896346,4
103,1011168,1032986,4
103,7105270,7105270,4
103,1081876,8897957,4
103,1039210,1039254,1
103,8896794,1038290,2
103,1038291,1065247,1
103,1065249,1038320,1
103,1038293,1038292,1
103,1088854,1036352,1
103,1065264,1065280,2
103,1085390,1085390,2
103,1038680,1038680,3
103,1084091,1084060,3
103,1083651,1083651,2
103,1084061,1084087,2
103,1083651,1083651,2
103,8672600,8101351,4
103,8892163,8190100,4
103,1065035,1017934,1
103,1085533,1085534,1
103,8897811,1017348,1
103,1064599,1064618,1
103,1090530,1090530,1
103,1084721,1084725,1
103,1084151,1012368,2
103,1012151,1012150,1
103,1011468,1011384,4
103,8894885,8894884,2
103,1080271,1080289,1
103,1080607,1080613,1
103,1082486,1082480,2
103,1034710,1034715,1
103,1081048,1081491,2
103,1081494,1081496,1
103,1081590,1035117,1
103,1090933,1090933,1
103,1085652,1085652,1
103,1081703,1081632,1
103,5103134,5102062,3
103,8898674,8898674,2
103,8891993,8891993,2
103,1015081,1062577,3
103,1096662,1096661,4
103,1035843,1035633,2
103,8892114,1004703,4
103,1004929,8896139,4
103,1086813,8894122,4
103,8894122,1088375,4
103,8111310,5103875,3
103,1029900,1079488,2
103,1079472,1041065,1
103,8897275,8100859,4
103,1080393,1033788,4
103,8898239,8898239,1
103,8898239,8898239,1
103,1094311,8898184,2
103,1065128,1065129,2
103,1082324,1082344,1
103,1082311,1082304,2
103,1016771,8898311,2
103,8898312,1071892,4
103,1086917,1086917,1
103,1072214,8570752,4
103,1081491,1081492,1
103,1081494,1081496,1
103,1081555,1081584,1
103,1090933,1090410,1
103,1085652,1081678,2
103,1081703,1081697,2
103,5103132,8102859,2
103,8894775,5103114,2
103,8898674,8898674,2
103,8621500,8621500,3
103,8106305,8106305,2
103,1096662,1038670,4
103,1035843,1035633,2
103,8892114,1037558,2
103,8892114,1037558,3
103,1096631,7105294,3
103,1094392,1094392,1
103,1065384,1065384,1
103,1065399,1035624,1
103,1035625,1035668,2
103,8118600,8118610,1
103,8118010,8118710,2
103,1096631,7105290,2
103,1065417,7104883,1
103,1084228,1084228,1
103,1084209,1087845,1
103,1065834,1065834,1
103,1037560,1037558,4
103,8182600,1068106,2
103,1051852,8100817,4
103,1025372,8891569,4
103,8142410,8142400,2
103,8142410,8142400,2
103,8571504,8571503,3
103,8571503,8895994,3
103,8894341,8894341,1
103,1074351,8892115,4
103,1065035,1017361,2
103,1064669,1085534,1
103,1064649,1017348,1
103,1089618,1064608,1
103,1084554,1012547,2
103,1012125,8191010,1
103,8224900,8897016,1
103,1012587,1012587,1
103,1084209,7107097,1
103,8895228,8895228,1
103,1011468,1011384,4
103,8894885,8894884,2
103,8892114,7106409,3
103,1095350,1089923,4
103,1095350,1089923,4
103,1014121,8572176,4
103,1058459,1058431,3
103,1058410,8100970,3
103,1058613,1058613,3
103,1058613,1058613,1
103,8895158,8895158,1
103,8898584,8898583,2
103,1023608,1023649,1
103,1066197,1035993,4
103,8893884,8893952,4
103,1020928,1008621,4
103,1077018,1091329,4
103,1010124,1010130,4
103,1010129,5104133,3
103,5104133,5104133,2
103,1010124,8893294,3
103,1010118,5104132,3
103,1010124,1091329,2
103,1010124,1049512,4
103,1092825,1091116,4
103,1082005,8672300,4
103,8897957,8897957,3
103,8892120,1088871,2
103,1065239,1065247,2
103,1065247,1038291,1
103,1038303,1038303,1
103,1038310,1036343,2
103,1085390,1065280,2
103,1065249,1038316,1
103,1038293,1038292,2
103,1038680,1083651,2
103,8897248,8897248,2
103,1081888,1081884,2
103,8107658,1084060,3
103,1083651,1038680,2
103,1084061,1084087,1
103,1083651,1083651,2
103,8672600,1084064,4
103,8106305,1085860,4
103,1085859,1085859,3
103,1085859,1085859,2
103,1072636,8571009,1
103,1072636,8571009,3
103,1072636,8571009,2
103,1072640,8175300,3
103,1072640,8175300,1
103,1072640,8175300,3
103,1072640,8175300,3
103,1072640,8175300,2
103,1031037,8175300,3
103,1031037,8175300,3
103,1031037,8175300,1
103,1031037,8175300,3
103,1031037,8175300,3
103,1072744,1031037,1
103,1072744,8891339,2
103,1072744,8891339,1
103,1072744,8891339,2
103,8894514,8894515,3
103,1024919,1076876,2
103,1076876,1076877,2
103,1074351,1066158,4
103,1085357,1016288,3
103,8891143,8891144,2
103,8192110,8570787,4
103,1096631,1035876,3
103,1035876,1035631,1
103,1094392,1065403,2
103,1065384,1065382,1
103,1035673,1035672,2
103,1035673,1035642,1
103,1036134,1036288,2
103,1035625,1035633,2
103,1065412,7105289,2
103,7105280,7105279,2
103,8118600,8118610,1
103,8118010,1088821,1
103,8118600,8118610,1
103,1065417,7107281,2
103,1088447,1083633,1
103,1037559,8891679,4
103,1066553,8894614,4
103,7104890,1013281,4
103,1083074,1083074,4
103,1080318,1094248,2
103,1043968,1043993,2
103,8894562,8895850,4
103,1046165,1046231,2
103,8893697,1034918,1
103,1085551,1034255,2
103,8892115,8892115,3
103,1065027,1065023,1
103,1065035,1017934,1
103,1064669,1064612,2
103,1096751,1017154,1
103,1064640,1064644,3
103,1011384,1011384,4
103,8894885,8894884,2
103,8280400,8178500,1
103,1080284,1080292,1
103,1080619,1080613,1
103,1089436,1082481,1
103,1015723,1015723,1
103,1034710,1034710,1
103,1081081,8891782,1
103,1085314,1085313,2
103,1008971,1008972,1
103,1008972,1008946,2
103,8896984,7105707,1
103,8893278,8893279,1
103,5102430,1010332,1
103,1066327,7105609,4
103,8571615,8101345,4
103,8102237,1039135,4
103,1031622,8898953,4
103,8895119,7108390,4
103,8896164,8896164,2
103,8891585,8891584,3
103,8891585,8891584,2
103,8890836,8890835,2
103,1028433,1028474,2
103,1028433,1028474,2
103,8233410,8233410,2
103,8899105,8899105,1
103,7108397,7108401,2
103,1075970,1075968,3
103,8895310,8895310,2
103,8890954,1079853,3
103,8131400,8900443,3
103,1089532,1089531,1
103,1028859,1079606,2
103,8898650,8898650,2
103,1029351,1029352,2
103,7109240,7108376,1
103,8102356,8102357,3
103,1063660,8900766,1
103,8896840,8896841,1
103,1038829,1038829,1
103,1038828,1038859,2
103,1039263,1039268,4
103,1039268,1039263,1
103,1039263,1017959,3
103,8899455,1018299,1
103,1089614,1089614,4
103,1018089,1018089,3
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1089624,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,2
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1089625,1018089,1
103,1065016,1083992,1
103,1041463,8892227,1
103,8892114,1045553,4
103,8895176,8102238,4
103,1048701,1041714,4
103,8893451,8893452,2
103,8584410,8584300,2
103,1038678,1038662,4
103,1038629,1089573,2
103,8571688,1066277,4
103,8893500,8893499,3
103,1095905,1095904,2
103,1029148,1029069,1
103,8894434,8894434,3
103,8891105,1014135,3
103,1093907,1093908,2
103,1093907,1093908,4
103,1066264,1089182,4
103,1011526,1011552,4
103,1011552,8892585,1
103,8895170,8898193,4
103,8891894,7108864,1
103,7108862,1083082,4
103,8898667,8893326,4
103,1006999,8102808,4
103,1084125,1012297,4
103,1088385,1039504,2
103,1091430,1084092,4
103,1093907,1089382,4
103,1084049,1012238,2
103,1084125,1084126,3
103,5103622,1039463,3
103,8891788,1033944,4
103,8900443,8900441,1
103,8899321,8899321,2
103,1034459,1081568,2
103,5103107,1095230,2
103,1039264,8107658,4
103,8106304,8101982,4
103,8106304,8101982,2
103,8101983,8101983,2
103,8101983,1091377,1
103,8899195,8899195,3
103,1091377,1011705,2
103,1083161,1011199,2
103,1083137,1083091,1
103,8193510,8193500,2
103,8101983,8895225,4
103,8895222,8895222,4
103,8895222,8895222,3
103,8895222,8895223,2
103,8101955,8290900,2
103,1011062,1068851,3
103,8896084,8896084,2
103,8104390,8104390,2
103,8898994,8898989,2
103,1097147,1082481,4
103,8894779,1082481,4
103,8894779,8897637,4
103,8897637,1072318,3
103,8900405,1035900,4
103,1085542,8894392,4
103,1006761,1006760,2
104,8891905,8114610,4
104,8256500,8100881,4
104,1097621,1097273,2
104,1026866,1066536,2
104,8893696,8893695,4
104,8900266,8893361,4
104,1091820,8891893,4
104,1092484,1037469,4
104,1037469,8570911,4
104,1037469,8570911,2
104,8570911,8891989,4
104,8891989,8891785,2
104,8899104,8896139,4
104,1076003,8102238,4
104,8895176,8895174,2
104,8894584,8894583,2
104,1038496,8101586,2
104,8101587,1046701,4
104,1092694,5104132,4
104,1092694,5104132,4
104,1010118,1010129,3
104,1010117,1010119,3
104,1010119,5104132,3
104,1010118,7106642,3
104,1010118,7106642,2
104,7106642,1010129,1
104,1010118,1039181,4
104,1011571,1011571,1
104,1090807,1069024,1
104,1089152,1089152,1
104,1068901,1068914,2
104,1068929,1068914,1
104,1012148,1012233,2
104,1012165,1068984,1
104,1012185,8892590,4
104,1092830,8897457,4
104,1084666,8894613,4
104,7104890,8893011,4
104,1087985,8897883,4
104,1086124,1086124,4
104,1011333,1011322,3
104,1011333,1011322,3
104,1091790,1014495,4
104,1020930,8894609,4
104,5104099,8571868,4
104,1084431,1066898,4
104,1050119,1011799,4
104,1089070,8897860,4
104,8894998,8895243,1
104,1061384,1083833,4
104,1036029,1035955,3
104,1097818,8897743,2
104,1088506,1072182,4
104,1072182,1072177,3
104,1072179,8892543,4
104,8895176,1084054,4
104,8106305,8891920,4
104,5103838,8893951,4
104,1093660,1032222,4
104,8895238,8895238,1
104,8895210,8893565,4
104,8142410,8142400,2
104,8894031,1004023,1
104,8890520,1094030,4
104,1089768,8101557,4
104,8893658,8891982,2
104,8892591,8895023,4
104,8895210,1031281,4
104,8892492,8892492,1
104,1063822,1063819,1
104,1031312,8895176,4
104,8893863,8890954,4
104,8890954,1010129,1
104,1010118,1088473,4
104,1085857,1085858,2
104,1088474,1088473,2
104,8894360,8894360,2
104,1085857,1085858,2
104,1088474,1088473,1
104,8175300,8571008,2
104,8895182,8895182,2
104,1088474,1088473,2
104,8175300,1085858,2
104,8895052,8101257,1
104,8897916,1039665,2
104,1088474,1088473,2
104,1085857,1085858,1
104,8895182,8895182,2
104,1088474,1088473,1
104,7108711,8171300,4
104,1059400,8892496,4
104,1058454,1058408,2
104,5104210,8892916,3
104,5104210,8892916,4
104,1058620,1058620,2
104,5102686,8891910,4
104,7108862,1086185,4
104,8895989,8614611,4
104,8114700,8114710,2
104,8376110,8114710,4
104,8893973,1014461,1
104,1014137,8897262,3
104,8897957,8897958,4
104,1080395,1080396,3
104,1087420,1087420,1
104,8898164,8106304,3
104,1084283,8900517,4
104,8107366,1009565,4
104,1010528,1079948,3
104,1010532,1010558,1
104,7106671,7106672,4
104,1079963,1079948,2
104,7106671,7106672,2
104,7106671,7106672,3
104,1010524,1079948,2
104,7106671,7106672,3
104,1079963,1079948,1
104,7106671,7106672,3
104,1079963,1079948,2
104,7106671,8897834,3
104,8894272,8894272,1
104,8895626,8895626,4
104,8105202,1030240,2
104,8890925,8890926,2
104,1009298,1075454,3
104,8900266,8900266,4
104,8894725,8894726,3
104,8893493,8893493,1
104,1082440,8267600,2
104,5103002,8893697,4
104,1072733,1031033,1
104,1072734,1039181,3
104,8897957,8897958,2
104,1031032,1072630,2
104,7107107,7108861,2
104,1072626,8891895,3
104,1088404,1088405,2
104,1083899,1083895,2
104,1088958,1088958,2
104,1031032,8891855,2
104,1072926,8102238,4
104,1085578,1085578,3
104,5102456,5102456,2
104,7105951,1039181,4
104,1089123,1011571,2
104,1090301,1090813,1
104,1068955,1068955,1
104,1069028,1069028,1
104,1012127,1068903,1
104,1068911,1068914,2
104,1012150,1070437,2
104,1012150,1070437,4
104,1070737,8892146,4
104,1035301,8102238,4
104,8894584,1012865,4
104,1011344,1011344,2
104,1089372,1085497,2
104,1096685,1096684,1
104,1089088,8891029,1
104,1069394,1069394,1
104,1015717,1015999,4
104,1075721,8894118,2
104,1030304,8894554,4
104,8894554,8894316,4
104,8894316,8895614,4
104,8571739,8571740,2
104,1046412,1046412,1
104,8892449,1045711,4
104,1094541,8891569,3
104,8897883,8897883,2
104,1086124,1086124,3
104,1086123,1086123,3
104,8896406,8896407,2
104,1011933,1011916,2
104,1011334,1083297,1
104,1011334,1083297,1
104,1083297,1083297,4
104,1083297,1083297,2
104,1091790,1091790,1
104,8890677,5104129,4
104,1096661,1096662,1
104,1038745,1038744,1
104,8895467,1095323,1
104,1083879,8900148,2
104,1088156,1088155,1
104,8571712,8571712,2
104,8896847,1066971,4
104,1071651,1060500,1
104,1060505,1093591,4
104,1066966,1066964,3
104,1071553,1060506,1
104,1060506,1060587,3
104,8892936,8892936,1
104,1050541,1088877,4
104,1085395,1088873,2
104,1096565,1096564,3
104,1088433,1088423,3
104,1065248,8896055,4
104,1094850,1038416,4
104,1038923,1084444,4
104,1014668,1082005,4
104,8891905,1089279,4
104,1081038,8899321,2
104,1034257,1034255,1
104,1080940,1080940,1
104,8892114,8892115,3
104,1085533,1065171,2
104,1096751,1017154,1
104,1064599,1064603,1
104,1018451,1064640,1
104,1064640,1064640,2
104,1011468,1011384,4
104,8894885,8894884,3
104,8280400,8280400,2
104,1080271,1080292,1
104,1080619,1082481,2
104,8899523,1085785,3
104,1094144,1094144,2
104,1085786,1085786,1
104,1085785,1085785,2
104,8103469,8104895,1
104,8891859,8891858,4
104,1085786,1085786,1
104,1085786,8102238,3
104,1050524,8895170,4
104,1050524,8895170,4
104,8894366,8896037,4
104,1001072,1086032,2
104,8894509,8891933,4
104,7108862,1085948,4
104,8898648,8899245,2
104,8899245,1029895,1
104,1085949,8891012,2
104,1029839,8898651,1
104,1079674,8897815,4
104,8100875,1096393,4
104,8888152,5104075,1
104,8888152,5104075,4
104,1097374,1097374,1
104,1046628,1046633,1
104,1093670,1093670,2
104,8894830,1033789,3
104,1075253,8605710,4
104,1094098,8895130,4
104,8895239,8895239,1
104,1031546,8101157,4
104,8640700,1091386,4
104,1011571,1089035,3
104,1084125,1082078,4
104,1082089,1013408,4
104,8891184,8893474,2
104,1091430,7106749,4
104,1090684,1068851,2
104,1034962,1034996,2
104,1090684,1084934,4
104,1097147,8891995,4
104,1015837,1089300,1
104,8891997,8891997,2
104,8896777,1090550,1
104,1041911,1041911,1
104,8105462,8105461,3
104,8900265,8900266,4
104,8894725,8894726,3
104,8897834,8897834,1
104,8895156,1048735,2
104,1057780,1085597,3
104,1087663,8288400,2
104,8281910,8281910,4
104,1048739,1048732,3
104,1048094,8281900,4
104,1057798,1057780,3
104,1069905,1069905,1
104,1048741,1041714,4
104,1096665,1096665,2
104,8893451,8893452,2
104,1038678,1038662,4
104,8571689,8571688,2
104,8102896,1012081,4
104,1084102,1084101,1
104,8101955,8895228,1
104,1062417,8895179,2
104,1062417,8895179,3
104,1062417,8895179,3
104,1062417,8895179,1
104,1062417,8895179,4
104,8895170,8895177,4
104,8894246,1033789,4
104,1075253,1031870,4
104,8894119,8100814,4
104,1017825,1091583,3
104,8894693,8176010,3
104,1092068,1031851,3
104,1031851,1012865,4
104,1011344,1011344,1
104,1089372,1085497,2
104,1096685,1096685,1
104,8107554,8107541,1
104,1089088,8891029,1
104,1089377,1008556,4
104,1076790,8892604,4
104,1060211,1060212,1
104,8336010,1069521,4
104,8102029,1032836,4
104,1039257,8215610,4
104,8215610,8892116,2
104,1088474,8893863,3
104,8893863,1065522,2
104,8893863,1065522,2
104,1037592,8605400,4
104,8897914,8891896,3
104,8893510,8895176,4
104,7107281,8571753,4
104,8895127,8896346,4
104,8897029,8107657,4
104,8896159,8896159,2
104,8892217,8892217,2
105,1092307,5101874,4
105,1080395,8892569,4
105,8895167,8895163,2
105,8895166,8571246,4
105,1095354,8102238,4
105,8894584,8894584,2
105,8892120,8900517,4
105,1037697,1079972,4
105,8893270,1082005,4
105,8891905,8891905,2
105,1072743,1066553,4
105,7108862,1084126,4
105,1011516,1011552,2
105,8192110,8191210,4
105,1084125,1084126,3
105,8890943,8896807,3
105,8891064,8891063,4
105,8892114,7108651,3
105,8893863,8893864,4
105,8891567,8898075,2
105,8895231,8102024,1
105,8596101,8898300,4
105,1016614,8893294,4
105,1016614,8893294,3
105,1010115,1010128,2
105,1010128,1010118,3
105,1010118,5104133,4
105,5104133,8893294,3
105,8893294,1091329,4
105,1010124,8892490,3
105,1010124,8892490,1
105,1038489,1038489,1
105,1096661,1090046,2
105,1038745,1038744,1
105,1083879,1079384,3
105,1079342,1041905,1
105,8896847,1084050,4
105,8106304,1064987,4
105,8102807,1088902,1
105,1035986,1064864,1
105,1036559,1035979,1
105,1064732,1041399,4
